mark_time_ns,sweep_time_ns
1456877,582049
1551337,595274
1834406,583322
2572293,548956
5452283,545931
1509708,592459
1481374,594964
1496422,597359
1461776,572672
1553361,578963
1653982,559206
2330011,554968
5515594,536192
1400960,576098
1389970,592549
1409908,574706
1419676,577100
1469280,576239
1661858,565097
2343547,533587
5067490,523578
1422833,596947
1430317,575878
1381313,575217
1443982,579635
1471515,570257
1616792,558605
2396668,526795
5271939,521855
1388907,588572
1383567,582941
1382174,592770
1383517,583172
1440175,576268
1593758,564386
2531696,532134
5302518,520802
1377587,577531
1443642,589113
1403175,574495
1416760,572852
1486193,597910
1709258,560178
2421296,526794
5275255,516755
1437340,593802
1401893,574906
1390460,579886
1404377,583322
1465714,574215
1636580,562562
2405786,531293
5338056,519571
1491854,600134
1453661,578412
1548512,584905
1485191,576940
1520007,570117
1702045,564686
2602492,525421
5321164,518488
1421830,576098
1453611,585786
1450375,585766
1458070,575847
1523193,573473
1680384,572772
2424512,540941
5153945,528096
1443683,602949
1466034,575357
1427732,571890
1441057,578824
1516090,578142
1691073,560208
2430032,526824
5189663,521344
1447349,575647
1430247,578703
1447640,617447
1475132,594033
1511161,579775
1680954,580356
2413320,543877
5286637,529109
1596995,616415
1528273,619130
1518955,586428
1499659,582210
1540016,578071
1647461,562883
2495026,530331
5252944,518187
1376234,575467
1376764,579225
1402303,580286
1391473,595916
1428112,583913
1603066,568153
2339870,546923
5342584,548385
1387044,578744
1395710,605956
1429154,574505
1472717,570938
1441298,581138
1620729,558455
2334510,528247
5071828,516605
1435346,594002
1386172,578473
1383207,578392
1435616,594553
1540818,575417
1644074,562592
2359808,533327
5258223,519651
1401221,575848
1395009,573654
1382676,579645
1392875,586408
1422071,569115
1600841,562362
2316235,541563
5419501,517085
1492685,582741
1409437,579264
1385902,581288
1383867,577872
1430386,577772
1660445,572561
2375979,542304
5475688,525912
1468028,573283
1519827,583933
1459332,576919
1470363,569976
1452940,572461
1656247,563654
2334941,530762
5258103,516845
1373959,578282
1377687,590195
1379980,593020
1380421,581108
1431279,573252
1600601,570066
2316616,547484
5248666,520913
1400500,574315
1394248,592269
1389469,574896
1413725,577130
1447118,573714
1615600,565888
2332917,526413
5252232,521855
1400270,578462
1408064,593101
1396812,617257
1390341,590024
1430566,586018
1675314,571960
2329039,558615
5558956,550730
1547119,591117
1455725,581739
1477316,585155
1473238,577451
1575212,576880
1729026,563614
2371009,528177
5333146,525722
1391061,577521
1376354,577641
1404497,577621
1444533,578162
1467167,595315
1621782,563214
2358135,531093
5263583,520613
1371645,575817
1441959,568764
1425226,567853
1387155,602288
1468950,570407
1627152,560208
2342216,547784
5004179,517526
1396572,577601
1456226,611927
1433462,613319
1496222,578372
1489429,588892
1673049,577781
2438739,531814
5296607,519660
1436429,575396
1426860,574676
1431138,601286
1422212,598390
1481574,574344
1679272,562041
2427938,534980
5265747,518649
1424757,583332
1436929,592159
1446227,575637
1455414,582761
1541369,573803
1711452,578653
2562765,539408
5501417,526494
1445636,574696
1430256,573804
1399908,593812
1405780,575737
1497284,596207
1661076,588642
2451935,531132
5192909,518348
1452549,609732
1559773,586097
1450976,573593
1445204,578844
1505179,572722
1678760,571800
2454740,532766
5232694,523849
1450465,579354
1437690,571009
1430026,575958
1439274,573403
1494078,576649
1660546,558985
2407399,530641
5460068,537414
1517703,590807
1526279,598381
1523684,590255
1498477,597479
1522702,587039
1745698,593722
2352675,538717
5217957,527666
1373769,577501
1397865,578874
1401221,617677
1493397,582390
1453751,569856
1649113,558525
2347825,527496
5120320,519951
1398245,574635
1508455,579585
1406040,584655
1394198,588832
1483639,572251
1628103,571760
2325493,534479
5247382,518850
1444183,569917
1438642,575086
1452899,576489
1417122,595675
1494168,570908
1670114,560468
2403252,528377
5264595,521704
1405079,579424
1456056,580597
1393035,578773
1382165,575096
1424906,580196
1596253,561520
2313800,531593
5224399,526935
1372175,585006
1387455,578252
1426179,598120
1385521,573593
1430817,572662
1631650,562873
2351422,555109
5233817,554397
1426659,593001
1416119,594052
1399538,579274
1407753,601888
1501732,595966
1689551,570587
2413100,534829
5282570,524399
1429004,579945
1430937,573323
1473639,575257
1442970,598511
1496713,606085
1695161,563073
2437336,532545
5243626,517426
1443612,578413
1422662,587770
1439244,578803
1451176,580817
1497134,580065
1655947,565538
2446694,533016
5193269,520081
1436518,581649
1442229,573233
1453401,578463
1416551,584384
1501632,569846
1706924,576048
2609094,548886
5427806,538186
1582617,597378
1552189,598661
1586684,596768
1542741,603560
1570665,590054
1706032,566099
2408140,534118
5219650,521003
1606112,572351
1447930,580387
1445675,578613
1429545,569696
1489089,572431
1676295,557523
2432016,527866
5405725,526213
1441187,578803
1464392,581589
1424696,579665
1461386,575577
1485201,575397
1685403,564045
2438819,532495
5274784,521845
1450234,587430
1415268,584364
1453461,574405
1446618,583282
1483989,570828
1659874,566019
2405195,541081
5286948,526474
1420117,574205
1432812,589123
1466976,577942
1445746,596286
1492405,587079
1679952,567642
2407029,532605
5261389,522356
1414877,582470
1436348,591527
1457378,573073
1466356,571168
1502164,568844
1682768,563484
2423109,529159
5261540,520672
1476785,585827
1447039,589413
1562218,584374
1484179,574866
1533323,578052
1694069,570858
2450972,533878
5760962,527215
1473900,583673
1457288,581950
1426960,577922
1425397,578834
1444844,575567
1600841,565198
2342235,531593
5273683,518689
1381203,573764
1379229,581779
1401863,578252
1401031,587149
1489079,574034
1594379,580547
2365920,532806
5058173,543636
1375672,574926
1379068,592280
1541528,595756
1519737,596217
1540106,591748
1673450,572592
2398552,550330
5056929,533407
1396382,594623
1455354,580467
1466125,584534
1504758,576930
1492976,575758
1643413,567151
2346633,536562
5316895,524540
1426299,575878
1417813,575377
1458150,572902
1448561,585827
1472577,587090
1662209,573583
2448087,527846
5253534,523608
1420007,591527
1468058,585546
1429325,577821
1455444,583893
1512874,569806
1705842,564686
2364337,532235
5115161,522055
1392193,577842
1375642,576789
1383227,577361
1433332,572972
1426069,567602
1637060,564897
2389996,550139
5276548,540781
1379871,574695
1380722,591547
1440566,586238
1446818,577861
1454853,582771
1682948,568363
2431095,535971
5167291,518699
1439594,573503
1432119,576279
1463560,571389
1456586,572401
1459642,572942
1631721,561380
2347656,533116
5553035,524791
1469792,585396
1445185,591327
1410419,589694
1407422,579826
1448631,575998
1632522,563203
2335683,534919
5237534,518368
1394979,579946
1431038,570678
1380302,579965
1385221,570277
1488688,572642
1640988,566069
2311396,528948
5269825,521925
1381203,578142
1375101,605485
1401101,584424
1403476,576118
1486614,579615
1601092,580637
2343677,531052
5042823,542123
1378137,574726
1474781,608961
1412663,588462
1382415,592890
1436458,580838
1606743,576669
2342946,545921
5314671,541913
1491984,578974
1532572,599352
1555405,580747
1476455,591607
1524917,580707
1765174,566731
2517049,552082
5352073,519711
1433903,589274
1431689,574525
1439744,573834
1424265,574435
1511541,574084
1682086,567121
2414383,532555
5304823,518989
1441528,576819
1438862,579595
1434775,588562
1446077,581348
1496182,578173
1675695,562983
2424461,548666
5354597,520973
1433282,579294
1457198,584394
1436298,573093
1430637,572592
1500651,570788
1620449,556641
2443197,528878
5161109,517887
1378318,575627
1375131,584374
1384489,598331
1386142,576269
1424165,580036
1677278,566820
2409613,532916
5230039,520412
1377005,573464
1380953,591998
1391693,573413
1400310,573353
1668300,557382
1768692,574776
2510696,531072
5475898,520954
1392695,577861
1431589,578733
1392705,578673
1406220,576249
1458420,573273
1653082,576759
2396518,537455
