mark_time_ns,sweep_time_ns
1479378,632786
1737972,632385
2492068,611996
5270362,585887
1424805,629499
1446606,625682
1446496,641662
1463098,630812
1483577,637815
1668750,613308
2437344,585125
5210758,565447
1429394,629209
1411229,648846
1450965,632645
1439643,662732
1460613,625813
1653089,633688
2417125,595965
5234814,568744
1447498,629480
1441787,631383
1433061,623728
1449602,628287
1498776,624279
1642750,613168
2438656,598891
5215146,566720
1436257,627706
1451255,645580
1438060,630301
1438972,620632
1480701,630000
1660544,640170
2416434,592910
5274790,572100
1388566,642063
1451937,626904
1439753,651561
1458519,625662
1487134,638997
1697905,613920
2430671,583512
5290670,573122
1435295,625692
1431287,648065
1424053,662803
1425636,662002
1483617,642194
1676534,593290
2455258,589904
5296612,570437
1429473,641022
1437579,625782
1432560,625331
1449501,632115
1490480,621684
1673479,611495
2435080,580847
5231428,567862
1375481,626163
1439563,631203
1427821,625331
1442569,625932
1477685,622266
1632240,626604
2424429,606986
5189508,572120
1431588,628537
1409686,639859
1404246,626083
1442909,634108
1487074,624179
1671705,612958
2430141,601005
5194427,592890
1432760,639128
1450463,639699
1441386,655769
1440514,658866
1636528,670848
1806401,623769
2531804,615343
5234373,577109
1399767,638536
1442298,644989
1437670,624660
1447368,635521
1478817,623969
1675944,617286
2426744,583061
5186812,568894
1449091,639178
1443570,630401
1449973,627706
1430827,634539
1511510,624690
1663470,625411
2420803,586728
5166975,567421
1437710,627495
1429444,627736
1432309,623599
1436888,627596
1483035,625462
1676615,625361
2415022,585255
5192384,578843
1428432,624530
1412562,639749
1439602,622296
1447237,629169
1490800,636643
1703696,612037
2429019,585074
5181232,570938
1418633,647193
1442298,629419
1465212,633417
1445544,641873
1472095,633026
1669872,611856
2481418,589003
5213113,575877
1441617,628167
1442779,635641
1466544,654818
1434393,626233
1493275,634248
1653550,630722
2415161,604442
5203344,569715
1429233,629730
1430155,627746
1432850,637594
1451094,634499
1478998,625883
1665524,622696
2394632,584264
5229303,567161
1426117,627816
1429954,627466
1432710,628307
1438430,625342
1501871,626023
1674822,626814
2412647,593871
5186492,574655
1399416,629008
1438561,656350
1441697,623999
1408524,625361
1492945,628447
1669842,627415
2431062,593110
5194507,576629
1429765,663374
1459381,636042
1440274,652503
1596432,642524
1531658,628157
1667707,614892
2416264,604191
5202913,569645
1427409,646442
1453469,628548
1449282,630100
1436457,629109
1503074,623979
1690111,611935
2490675,583321
5229934,567502
1434383,638256
1448190,632946
1431057,652804
1438681,657694
1493335,624901
1696001,614802
2453104,586107
5229343,570427
1419956,638556
1436567,649718
1445534,637955
1484819,633347
1497013,621754
1690691,613820
2440279,593140
5259561,566149
1436067,640340
1458539,632836
1463458,626965
1432510,640320
1475151,641913
1674901,628808
2430541,586908
5252378,570747
1440134,628116
1451817,635240
1456716,620332
1452938,636824
1489709,625321
1664301,615873
2421334,585686
5216680,572611
1458089,625952
1444422,637886
1442168,630020
1441306,627335
1491041,630641
1673228,627606
2432104,587499
5252407,564886
1445414,632566
1439983,624991
1429764,620272
1439783,625712
1487223,629680
1662798,612076
2451361,601967
5227871,585305
1436477,647604
1454261,630381
1432569,633587
1435225,643406
1493957,624169
1678748,613319
2449838,597648
5205598,570948
1431617,632065
1417130,625542
1441276,627526
1442398,624681
1488607,630301
1635607,652934
2416584,593000
5209326,595795
1423462,635501
1427139,655108
1574440,663434
1566655,636713
1555304,626844
1696944,613499
2445940,603219
5176282,572611
1418944,640761
1442448,627486
1431989,626984
1448380,627595
1471523,622066
1653270,611635
2452452,599042
5295930,566951
1441787,631784
1433622,629569
1408324,628477
1433361,634489
1502623,627736
1664492,613398
2429059,584904
5246837,573513
1435875,627997
1425606,630942
1430826,625301
1448300,625171
1502623,635040
1695861,614070
2417366,582500
5198354,576248
1421759,644077
1455343,629199
1433962,626163
1441727,641031
1501331,623197
1644163,628017
2445349,591698
5275451,569565
1408704,649057
1446977,639598
1456515,628348
1440174,626183
1486041,653525
1689980,621103
2476579,585165
5277826,566038
1442107,627777
1438741,628938
1444683,627044
1433090,641482
1496561,624029
1674871,614140
2409331,601245
5249352,576078
1456165,629970
1440384,627636
1435124,634269
1439412,635882
1486051,629850
1676474,615473
2443396,596356
5167757,567581
1418854,627746
1436147,645439
1439623,639799
1449732,632225
1479398,625162
1668559,641472
2417155,589233
5266234,584133
1419264,647895
1445564,626484
1430426,660709
1446507,670497
1480901,655900
1662107,618979
2374895,578452
5220917,574024
1429935,640821
1566725,664696
1566515,648085
1540344,645199
1555203,632405
1684890,628728
2441542,585215
5232570,571068
1437489,631212
1393676,634518
1451124,627416
1468678,642524
1512071,624651
1678287,625572
2425662,584864
5210488,565377
1529975,635902
1439813,642935
1425186,637464
1467847,629158
1492374,631262
1635216,615553
2390194,593972
5283556,577280
1405678,644488
1453349,626032
1433942,630041
1479860,625622
1516800,631453
1695931,613389
2391436,587660
5220918,564956
1439703,625171
1393415,636263
1441196,631212
1447258,627164
1505929,625191
1639374,616654
2417866,588321
5181552,570898
1438430,628838
1443892,625862
1397853,622256
1399647,641843
1507041,635150
1669150,624259
2454917,589794
5277295,605674
1587565,634178
1455303,630962
1430255,642765
1429583,643817
1493385,627345
1675843,632234
2401767,589543
5203825,569074
1436957,634509
1464511,627596
1406871,652964
1453018,629670
1493706,633507
1671916,613168
2428547,583853
5238922,567832
1443150,659667
1457366,635782
1451646,626684
1439322,650770
1491241,643797
1705269,616735
2431813,587570
5258429,573944
1401631,636232
1439784,626944
1395499,660018
1448090,665057
1493756,639369
1638912,635211
2462642,602739
5242168,586197
1500168,652724
1506390,655909
1467395,634028
1435435,640491
1481392,639889
1672046,613920
2469595,596396
5194427,584564
1417992,640229
1456044,623719
1445494,627826
1420787,648305
1495389,642054
1682406,617065
2432485,585285
5207272,570036
1444953,624781
1424504,627926
1436016,626614
1442258,624049
1462367,625912
1672357,617035
2432835,614521
5167225,570146
1425426,630762
1409526,631533
1443921,625091
1447388,627496
1479438,620913
1650154,640371
2426894,588000
5232750,575517
1427640,626323
1445424,630131
1442037,645280
1445374,657893
1487795,652974
1665323,611205
2437294,582350
5275110,579084
1423181,639930
1441366,624660
1438020,655238
1463057,633197
1477645,637845
1677897,613810
2432956,587078
5344333,587870
1441907,623768
1420045,638357
1419235,641582
1442338,626033
1482845,625943
1655895,623058
2419339,598831
5212932,569315
1437008,663254
1441036,626574
1396751,639258
1447738,638727
1477324,635832
1658540,615683
2391837,572661
5197082,574174
1419485,627435
1399165,634980
1417100,629590
1436797,625873
1503113,624390
1669391,614360
2436622,587530
5216529,572270
1438972,633327
1434843,643156
1434313,647263
1427791,639589
1489478,643456
1691734,623778
2436813,594382
5423023,578592
1556496,635791
1481292,633207
1448530,635100
1453519,624831
1488506,637655
1663189,613740
2397799,589643
5192143,566950
1472586,627095
1430255,626944
1442278,626944
1447628,643116
1483797,634929
1704458,615152
2485055,603290
5185701,586066
1441978,639839
1469761,635791
1466353,651301
1442298,644939
1494497,623739
1653370,638517
2439728,591587
5258570,584032
1419355,642373
1439592,643857
1441456,636393
1456706,647283
1496221,637645
1659372,610543
2439287,591397
5213153,568183
1460283,630852
1439212,624540
1428362,633296
1422580,637154
1495840,629680
1658771,620823
2430941,587981
5216098,572611
1454130,630963
1439072,629369
1444162,627265
1457347,626183
1509556,627045
1683277,611445
2481989,591977
5369842,570597
1444974,612577
1449893,639288
1429504,638837
1457637,642034
1464611,624710
1680833,613689
2425902,587659
5205438,569174
1421608,628969
1440976,626103
1450484,625912
1453219,627626
1500178,622857
1672777,614210
2447763,585075
5224104,564195
1451866,628969
1434493,625332
1447698,639709
1427410,623949
1497383,624831
1653882,595995
2446842,588361
5214655,569064
1543410,628969
1545294,667622
1558379,653475
1515087,641302
1539793,643356
1665684,627115
2442724,611695
5421970,572952
1437549,636873
1402171,631243
1431748,636282
1423442,639048
1478387,633698
1658780,615363
2459456,604963
5208834,566710
1437438,631283
1440965,625542
1443130,624229
1463959,625462
1504156,633106
1695411,613448
2437444,589513
5251075,567200
1434573,626344
1435545,638126
1433902,631283
1457396,629239
1488586,631172
1672577,618629
2462462,599542
5234142,566700
1436538,641692
1425557,635621
1455594,626974
1443531,640380
1490921,623027
1645265,622917
2417576,598821
5233732,569986
1449131,637404
1435364,630993
1443501,631733
1448560,624470
1474128,631934
1643631,614872
2424610,590014
5203605,570487
1441026,644187
1414886,624420
1453059,636011
1430115,623378
1506580,625151
1692474,614010
2421173,597629
5195078,562632
1424745,625522
1406810,627656
1423021,635511
1448890,625141
1505949,619611
1666024,613499
2427045,605453
5202773,583111
1399787,629570
1422039,625772
1441848,634028
1442078,625521
1491592,627135
1657689,612116
2437634,609782
5193074,564977
1441407,627826
1444572,625872
1456545,630983
1462817,641963
1497273,650359
1657618,639158
2426053,603329
5352378,588692
1429434,650088
1430035,633267
1430616,666220
1443209,638236
1569921,657673
1691382,646923
2617146,595255
5476755,585676
1442439,638446
1424444,659166
1421769,629920
1433471,631804
1496121,625742
1651737,645870
2429800,588601
5259821,579054
1457106,628958
1444392,631092
1452677,623829
1462206,622897
1521810,634499
1668920,612877
2449577,587780
5160913,566860
1444462,628798
1439282,625282
1426227,626153
1448911,630401
1491552,629269
1652058,623338
2400895,601716
5299738,570036
1418663,636122
1438170,650690
1434653,622286
1429884,627285
1477274,625893
1641418,630421
2444067,584523
5176894,583101
1438811,641543
1455784,637364
1440594,640160
1447829,629690
1477576,629599
1672997,613880
2430280,586388
5267657,578252
1412371,649948
1446005,632275
1455163,627686
1453209,627566
1571825,642284
1689119,614901
2431052,595805
5186883,565918
1454692,627265
1442379,631783
1443631,642774
1447588,630682
1504356,625993
1658500,627165
2412286,595184
5235265,565417
1427170,629599
1448019,626734
1405147,641653
1434914,627405
1468177,655630
1660474,615503
2408820,585275
5220757,565998
1457477,631052
1432830,645450
1422901,629530
1428202,633597
1492464,630421
1673148,615543
2426533,620642
5192023,584042
1415397,645720
1426118,658394
1423082,643596
1432239,648645
1633011,639789
1784630,624931
2439117,583833
5168127,565878
1448109,636844
1449322,638055
1406399,628558
1450453,631423
1478647,630141
1701462,615072
2466530,596426
5167396,570146
1469870,628668
1421278,634278
1376152,628037
1384437,633688
1468588,631053
1598977,613329
2330009,598240
5205057,571679
1425285,627396
1434263,634689
1449411,632565
1427521,628397
1458338,623759
1665062,621124
2412707,608510
5243150,569726
1438310,633848
1428361,632195
1432830,633307
1450754,638597
1482565,623919
1686173,613289
2459596,580727
5231137,564075
1437710,637024
1434453,629961
1450493,630812
1447108,638055
1499637,628087
1683237,615573
2422486,589022
5208534,582089
1429734,630392
1438801,622606
1445935,625692
1506129,635151
1497954,630021
1671776,611375
2431553,601687
5276794,571068
1429394,629890
1441256,627866
1427200,625351
1458509,639188
1499577,631483
1693918,611004
2409050,588862
5263999,582460
1417330,638166
1402853,637244
1435636,622686
1446176,638306
1468669,623237
1644173,614591
2450148,600565
5178897,561761
1419735,634239
1422350,640179
1448891,641682
1434643,643156
1476203,656090
1699779,623909
2427776,596336
5218192,581689
1416389,647844
1448500,640410
1430225,650098
1515217,649498
1554923,635471
1681624,614601
2423157,597839
5242368,573603
1420517,627846
1453189,642654
1451095,626404
1464731,628457
1489759,626193
1668189,616194
2448856,614892
5230466,570106
1430135,625993
1440925,625121
1396151,623668
1442328,624821
1492904,623558
1674911,637455
2428928,581498
5189778,591207
1429534,628678
1422801,629830
1440164,628808
1462687,626364
1488806,640771
1672096,616585
2424660,589383
5199797,576068
1442749,632585
1414144,636332
1445655,637574
1457287,628136
1502132,623227
1650966,612597
2446361,584825
5208995,571549
1449943,627435
1434393,627996
1438370,634139
1450724,628026
1503454,625332
1666946,613609
2426042,587059
5242959,586688
1426397,626845
1432189,624018
1434073,659376
1452377,623598
1457858,626974
1674411,625972
2455158,576178
5185149,562722
1415387,631964
1446727,641141
1461174,625442
1457026,630612
1500810,628116
1683338,625481
2431823,590325
5217241,568934
1434423,647263
1443110,625161
1451114,626234
1456195,631252
1506250,628287
1618113,619721
2439739,586136
5211600,570477
1443551,638827
1454652,640730
1449833,631844
1453028,628718
1474279,650019
1680502,627365
2444538,601015
5214054,578623
1438702,638997
1449702,637295
1508324,640561
1453520,638757
1504807,623578
1642489,616725
2389452,596878
5277295,539447
1407743,626894
1441527,629770
1388065,630030
1434673,627315
1468849,623849
1660724,616184
2393481,585396
5228872,581518
1434643,628017
1433832,625111
1439323,622336
1445124,639318
1500329,638065
1655965,613068
2419420,583882
5202552,565227
1392583,633848
1425917,630772
1423562,628407
1422500,637114
1493566,625071
1669821,613570
2439608,585285
5233231,577481
1445394,627756
1425335,634880
1405598,626845
1444823,639960
1497794,627175
1642148,623939
2391457,586207
5195840,577911
1432208,647875
1430847,629960
1443310,641112
1452257,646081
1499437,625702
1679540,617086
2443025,589292
5209856,572912
1446927,634408
1432079,631994
1449051,626624
1446085,625702
1500208,625893
1665894,614371
2414330,584934
5194377,576889
1442037,639238
1438461,652783
1445835,626043
1444733,641172
1489548,618379
1682084,632055
2416303,583883
5178727,587710
1440654,628027
1429323,637284
1433592,627345
1455353,628687
1488577,628397
1668619,645630
2444799,588541
5242579,569966
1433591,629049
1422300,632045
1472195,626253
1574490,638116
1489578,639369
1677716,631133
2427565,603540
5164860,578382
1447578,640300
1478076,654076
1555514,633647
1445845,627656
1459540,628879
1637240,622466
2403489,600534
5274399,564586
1428261,633497
1431016,631413
1450173,632435
1413994,625522
1491702,625331
1664301,612126
2460809,594563
5230886,570617
1439352,630351
1379588,636694
1436557,631583
1424234,630821
1450173,624159
1672125,626935
2459586,584764
5195269,590204
1424795,631744
1451626,643716
1435124,646912
1432389,643557
1489398,635681
1719937,619030
2418398,586327
5256615,570127
1428982,654427
1432369,627085
1440825,626023
1461846,630381
1507131,633698
1662217,613810
2437955,583532
5203665,566789
1451235,632295
1439302,633016
1461325,626764
1449733,635340
1496391,630301
1677737,605784
2424018,595795
5161275,569375
1504657,641182
1502212,630211
1420707,626684
1442128,630120
1436086,622085
1666154,622196
2423037,596286
5187845,572671
1445033,625492
1412260,634279
1441878,626774
1444041,636543
1493355,630351
1632972,614922
2427806,586587
5305979,573192
1428942,630291
1440535,638336
1417060,625953
1442749,625491
1486732,631594
1681544,611334
2426413,606035
5208745,573673
1426709,650419
1446436,635672
1430866,648416
1428232,656080
1471854,637645
1660433,636132
2449728,598219
5189128,602388
1413062,638537
1454652,651701
1446025,629159
1432810,623608
1479158,624730
1669441,628397
2413449,598059
5255022,587420
1411249,641082
1459280,628057
1449081,633277
1420787,629930
1477415,644017
1676915,615492
2448535,589634
5202954,566860
1425006,633346
1424394,627075
1443290,622335
1446345,625713
1490630,631423
1645345,636934
2465888,585917
5275622,579925
1433141,627696
1430346,637965
1437860,642013
1432360,627235
1498485,636292
1661425,617977
2411735,586999
5259110,570327
1431578,627936
1444141,627636
1427300,647053
1458178,633798
1488827,641522
1676785,614902
2417396,588110
5201611,570848
1444132,634609
1445845,652694
1438811,631673
1442308,628688
1468107,626003
1670823,616424
2467681,586317
5300439,594844
1444582,632025
1464570,627777
1444752,623789
1469360,626603
1504767,631193
1803756,616866
2411374,581168
5238813,583852
1436738,631292
1429193,629068
1433772,631944
1446816,630892
1496642,632806
1659562,641893
2430551,588130
5194066,572431
1422310,641703
1459270,624480
1439432,641963
1441456,622857
1466074,619831
1650905,639699
2444608,595515
5215207,579254
1429584,628969
1509877,634649
1443701,637755
1468017,640551
1514486,634519
1692305,630741
2443555,596467
5173297,596457
1486843,634388
1443420,626033
1432189,634519
1441917,623227
1484068,624159
1651697,610944
2431323,583271
5165101,562482
1416488,624991
1413854,628448
1432269,630131
1443270,626193
1485350,625182
1644363,630161
2392148,592890
5313294,591827
1452247,625802
1441587,646051
1438701,626233
1444372,650309
1493495,619080
1681293,612377
2427946,585075
5213313,576719
1426618,627105
1427670,635561
1444923,640390
1441537,639648
1485179,624470
1651347,613889
2398209,598170
5186843,574735
1438711,640240
1435275,635981
1440595,625682
1445153,631293
1474579,631754
1697724,613640
2458134,590385
5220867,570688
1432089,644618
1458969,628237
1439423,664125
1389948,654037
1492133,622857
1680983,619720
2408499,586397
5186432,593391
1425325,626704
1443771,623608
1436527,625663
1445634,628448
1481213,623367
1659863,635651
2434218,587630
5206380,573883
1411910,632235
1432029,628728
1427319,634549
1435075,624990
1486012,629329
1670553,639528
2473353,591627
5175011,577099
1417912,628768
1447929,638977
1442940,641772
1443401,626273
1497543,624801
1666235,614752
2450930,597699
5264590,566289
1437679,622666
1428782,636723
1454511,636754
1439202,632315
1496722,631162
1646878,625823
2413238,609922
5559021,600825
1436928,636893
1439673,639559
1439954,637074
1442329,632735
1454642,627485
1653540,642194
2444317,588461
5220237,567892
1431578,625802
1439112,631674
1435555,628017
1464480,625622
1434733,643406
1650515,613118
2440380,584764
5258429,568443
1445284,643365
1452878,625281
1442769,636673
1463188,625181
1479890,638727
1674701,620041
2470427,587209
5248540,567612
1438030,637234
1428401,627636
1435876,626344
1435766,636252
1491211,622907
