mark_time_ns,sweep_time_ns
1042626,247359
1045064,246270
1046564,251269
1049262,244327
1046545,247468
1055115,245100
1051745,247830
1062493,247480
1040205,244392
1056618,247750
1041809,248134
1042965,244710
1039031,244819
1064083,245532
1050109,246297
1049543,256045
1043893,250908
1050088,243873
1038630,245996
1053037,245314
1049558,248261
1052040,248041
1043460,247111
1043009,243817
1040602,244829
1049065,248405
1077967,245595
1045294,243078
1042342,246110
1045224,245842
1047901,248157
1051652,247715
1053680,249669
1046182,246005
1040197,245775
1045191,246703
1041955,246807
1048319,243275
1043746,249399
1045057,244450
1038702,246861
1047953,248909
1043912,248550
1050375,248647
1045721,249274
1063230,246645
1046852,247044
1050671,247706
1039594,245440
1049145,246367
1040239,247071
1049589,247725
1039307,245855
1050888,245381
1041921,249552
1044693,245640
1040666,247648
1042340,246213
1047078,245728
1054798,247106
1041450,246344
1042862,247743
1036391,247251
1057562,249453
1056370,245994
1046429,253467
1039976,244274
1048443,248300
1038709,247501
1047722,244946
1037320,245916
1050707,246202
1039966,245570
1049681,248754
1052076,246984
1045343,245500
1044487,244709
1045928,247874
1035186,246738
1051168,247867
1046287,246782
1057020,247352
1046273,253415
1042530,245536
1041900,245468
1046648,246222
1046273,245734
1045034,248225
1045361,244233
1047250,244190
1040006,245564
1052026,246936
1142208,252351
1058756,248398
1043248,248533
1047235,247559
1039740,244378
1043484,245580
1036062,244852
1050710,247349
1048716,247159
1052915,247027
1040608,245029
1047897,246483
1045259,248319
1056873,244082
1036318,247056
1050157,244875
1037540,247943
1041561,246103
1043721,247103
1063202,248323
1038765,252650
1064656,252430
1041557,245195
1047649,247603
1041305,257356
1054965,245625
1040321,246089
1051137,246137
1035970,246243
1043446,246962
1044487,246901
1057016,254081
1034644,243617
1043389,244367
1041299,246097
1045114,245601
1045058,247028
1047057,248026
1070876,247817
1060779,246189
1040130,246577
1046061,243912
1044119,245687
1055559,247469
1044608,249829
1044012,245441
1040307,244412
1048716,257369
1069932,249978
1056123,249518
1039132,245324
1048369,247280
1039653,243545
1050642,246026
1048599,251648
1046499,245743
1038972,246183
1075051,249225
1043722,245068
1046442,245382
1040134,246117
1047905,247350
1082696,244881
1048649,247575
1038061,247179
1045560,247912
1046606,250078
1123849,246093
1042498,245117
1053587,247633
1049821,246262
1046950,245028
1037759,249327
1054523,244932
1042872,245415
1069374,247351
1060858,248882
1048662,246480
1040480,248660
1050276,246277
1037768,247942
1044652,246930
1042025,245627
1050477,246706
1045556,245342
1044969,258198
1084596,254724
1054630,247757
1050737,247068
1049413,247623
1038568,248081
1044320,247873
1042693,242994
1055952,246639
1042929,248564
1082851,249733
1042880,246230
1049422,252769
1050486,244215
1052320,248191
1112391,245654
1046096,248055
1041635,244692
1045593,245537
1046985,268009
1094408,247853
1047209,245327
1046269,244709
1038234,245440
1046129,249670
1051055,246688
1056933,247561
1041076,247652
1052667,247506
1055440,255232
1050220,247387
1050195,246513
1047774,247738
1039073,244346
1049462,246591
1045541,247324
1054758,247016
1052486,249768
1050381,247925
1060365,245686
1044974,245245
1096995,245771
1047841,245960
1044043,249207
1047739,244245
1049599,248901
1093463,247166
1040203,246849
1051287,246447
1042154,244963
1044130,244943
1037449,244997
1047677,244520
1041542,244692
1093009,246124
1043059,247164
1056214,245396
1041175,256601
1054986,253365
1039122,247551
1051271,244321
1042815,245490
1057335,251490
1042067,248270
1053494,247742
1039669,248091
1049346,246877
1107196,246116
1050035,250691
1037555,246292
1048949,247211
1041459,248795
1044660,246951
1044400,247869
1048633,246901
1041026,244703
1049755,246969
1053788,246576
1050679,245925
1041914,245632
1042161,246281
1035526,245829
1049672,246580
1085616,248476
1052386,246234
1040177,245601
1062155,256901
1058483,246411
1055411,244053
1037511,248694
1048596,246673
1040543,249340
1045854,247654
1041986,246641
1057597,245514
1038669,247894
1039984,246307
1049831,246761
1053502,247736
1039925,249138
1045006,248818
1038513,245685
1050603,244001
1042334,247171
1049098,247899
1092328,248878
1049140,248519
1038923,246866
1047183,247216
1047170,246776
1052448,247077
1053987,245033
1045202,246528
1041307,244069
1044535,247235
1059253,255786
1055638,247001
1054394,246446
1048871,245177
1042551,250115
1049408,246673
1042277,257098
1053288,246955
1045947,245653
1055611,244978
1041198,247444
1054606,247132
1045096,243381
1052012,244082
1038219,247924
1046249,253623
1046839,246097
1048485,246851
1038984,246710
1042828,247295
1040336,243481
1061258,244774
1042125,245721
1048988,247947
1048691,253123
1046781,247642
1044564,246984
1039564,258067
1075183,250971
1044376,244834
1039366,249074
1045410,249231
1055047,243498
1051611,245691
1040745,245595
1047905,248088
1041808,249280
1047802,248015
1058608,242947
1044897,244698
1062702,246737
1048240,245496
1043959,248217
1052876,245307
1041228,245472
1051875,250741
1041989,255442
1049023,245071
1045916,249365
1051583,243578
1039401,255789
1049655,247251
1039687,247194
1048737,247886
1043223,245892
1048920,246678
1046036,248023
1040203,244856
1039238,246846
1053282,248502
1038363,247100
1047922,245925
1041383,244780
1052858,251678
1039120,259810
1048279,246717
1052661,247832
1053154,248993
1045065,251178
1042708,248751
1039905,244032
1045545,245713
1035793,255312
1044465,243197
1043700,247943
1045928,246618
1033792,249533
1043994,246997
1066507,251373
1083714,247875
1039396,246748
1043507,246706
1044395,248824
1047606,248635
1041490,248595
1085779,246953
1042398,246389
1044139,246945
1041142,245703
1046577,243904
1053898,252560
1050339,245676
1093942,245885
1047854,245546
1045538,247680
1066225,247143
1045254,245255
1043799,244879
1043422,244670
1048726,244783
1060476,245203
1051911,249188
1043172,249123
1045281,251935
1041484,247750
1045171,247648
1047381,247289
1052893,249935
1045047,244833
1048353,243677
1037553,246411
1047124,248426
1042182,247995
1050244,252441
1036891,245139
1051188,245218
1044427,249272
1075569,249525
1052426,244759
1050729,245734
1041897,247360
1063000,247616
1048823,247618
1042216,248699
1041952,244280
1048160,243847
1043015,244140
1049186,245189
1042178,246570
1047257,245435
1093224,246054
1047179,246339
1042193,247833
1044906,247389
1042212,251953
1047056,244367
1041125,247809
1046206,246925
1043648,245519
1050482,247828
1047342,248044
1052118,247386
1051802,244660
1089976,248285
1044543,248393
1048831,246276
1045711,245368
1057008,246870
1039888,245691
1046755,244705
1040177,243279
1041227,248628
1063937,243536
1046180,246404
1036240,245934
1045650,245632
1044828,250184
1043041,247707
1048383,246441
1046217,247236
1036941,249878
1061106,247254
1048034,249611
1052104,244137
1043406,244552
1049811,244076
1042252,245773
1048950,247382
1040673,247675
1103464,245228
1047506,247779
1042897,244457
1038648,248436
1049503,246746
1055369,245888
1054201,243998
1036784,245638
1045621,252201
1036819,246459
1049597,248873
1067393,247515
1060789,245761
1038731,245874
1047974,255798
1035629,244266
1039386,246337
1047951,246255
1047676,247389
1036642,245654
1039567,245034
1060348,245092
1055733,255996
1040793,244139
1042650,246320
1087143,245003
1051871,246989
1041163,250476
1046845,244518
1049239,246300
1047174,245056
1034559,247020
1042622,247441
1039360,246316
1053856,243861
1048371,244462
1050912,244834
1036570,247138
1047616,257976
1045133,253324
1066532,243453
1045338,247245
1052049,245120
1039400,249037
1045073,244857
1044726,244507
1049929,244433
1048898,246093
1041595,248848
1052824,247825
1053083,248042
1041746,247235
1061325,246250
1036745,245498
1053163,247842
1042214,246029
1048048,245861
1046791,248181
1055813,244691
1032431,245678
1043454,246549
1049334,244944
1051821,247997
1034835,247135
1052720,246024
1042949,245638
1049240,245940
1039132,246968
1062641,248205
1043916,247179
1049622,245410
1046641,246815
1041681,247311
1048067,245237
1054558,248908
1042095,245984
1054557,244254
1043019,246541
1045040,244897
1054594,247218
1049561,244900
1038393,246173
1042733,245998
1040768,245651
1051814,247530
1038603,246994
1045281,253998
1075393,246667
1043456,244353
1039123,245369
1057394,244068
1039611,245796
1046110,247224
1046462,245358
1049548,246669
1041030,247483
1050159,259226
1042252,243818
1050046,245487
1038140,248538
1048595,247164
1037843,247443
1045189,244932
1037897,248407
1048150,246373
1073601,246639
1058169,245215
1037337,247445
1045099,246636
1045271,248603
1053535,248811
1049281,246949
1047254,247576
1043326,248235
1050675,244956
1038861,251398
1048174,248581
1042219,246851
1047227,246687
1040474,246786
1044248,246367
1038767,247168
1049494,252542
1060341,248208
1051416,248483
1049348,247356
1058493,244184
1044705,248359
1087402,245746
1044101,248032
1046410,244870
1041347,244559
1048928,247454
1043942,247822
1053025,253948
1044790,245360
1043793,245994
1044207,247336
1042399,246022
1061539,244300
1047230,246322
1091838,245507
1044981,245482
1038540,247233
1045939,246565
1044648,246691
1054766,245868
1044083,245261
1047710,246542
1039527,248412
1044682,247297
1040643,246250
1063179,247496
1046781,257953
1076000,244656
1043279,246566
1050079,248149
1041629,244240
1051716,244343
1039079,247790
1049464,246458
1044971,245811
1047377,248193
1052748,250551
1063181,245521
1038081,244655
1047872,244515
1045224,241887
1050700,246639
1044333,242713
1046408,244697
1040675,243163
1051984,244616
1038592,245982
1053573,249539
1048789,248119
1048073,248014
1040958,247656
1049643,250158
1040708,248838
1073457,244703
1044009,248805
1078560,248165
1038948,247450
1055412,245708
1042712,246902
1044576,247295
1039493,247298
1046760,245428
1036066,245691
1044662,243480
1049447,244773
1046231,245603
1036841,245469
1044717,246093
1045083,247509
1048993,247888
1043438,246827
1048686,244580
1047763,245469
1046521,244292
1075648,246556
1050198,246115
1045757,244884
1053545,248579
1044775,248754
1049626,246696
1038719,244339
1051163,245809
1044718,246412
1053051,247602
1033253,244492
1046162,243434
1036591,245961
1049447,244638
1040725,247061
1058068,248214
1041308,248293
1049727,249740
1040949,249250
1077514,255937
1052745,245798
1050881,246171
1040351,243158
1044201,246618
1042543,245149
1045148,247390
1044763,249597
1053023,244321
1043922,246133
1049556,246457
1046160,247625
1051936,245806
1038992,245075
1050522,245858
1041505,243411
1044118,254998
1178134,246811
1050685,245217
1050464,247557
1057347,246554
1036789,243940
1051950,247425
1046156,248948
1046911,248198
1041266,245062
1049448,247130
1038363,249101
1048473,244506
1037337,244321
1052284,244736
1042518,244653
1067343,243481
1037425,245248
1053913,245640
1043767,246219
1049640,243630
1039341,243000
1045656,244068
1038248,247709
1049061,246327
1042619,243429
1047553,246403
1039244,246331
1045432,245588
1048794,255936
1045200,247565
1040582,246410
1046951,246725
1041946,244807
1049697,245210
1043785,246803
1049514,247007
1044197,244854
1050919,249334
1040997,245384
1050695,245555
1040145,246775
1052229,248884
1041884,247924
1050042,246935
1041687,246609
1045109,248621
1038007,245711
1041010,247648
1043505,252978
1049418,244404
1037298,246342
1048236,247201
1037425,244986
1051152,247231
1041118,245313
1055591,247189
1051659,248227
1045496,246155
1039286,249267
1084537,245618
1043401,246225
1054780,246958
1045981,246436
1052073,245995
1039480,245450
1050484,244077
1041669,248609
1046992,243839
1040153,248817
1050861,246956
1039769,243373
1041828,248249
1039093,246547
1043673,246575
1046883,246189
1061018,252673
1038363,246780
1049542,246667
1052968,248504
1046783,247614
1045581,244703
1055012,246328
1045922,249138
1044846,248466
1041213,244666
1047441,251653
1041727,247790
1048478,245913
1040749,245559
1044154,245310
1039857,246272
1046067,247125
1043599,245768
1047409,250925
1036470,247404
1041677,245771
1040650,245524
1080750,256177
1043543,250821
1050135,246311
1039376,251099
1048543,247476
1040947,244838
1047663,246321
1045488,245788
1047446,244131
1041611,245079
1046655,244802
1046408,247208
1060807,242463
1084479,258763
1044454,247000
1036646,247066
1048004,245619
1036056,247908
1056808,248788
1078823,247942
1049113,248441
1041312,248776
1044467,246705
1039822,248196
1052125,245536
1050754,245547
1063160,248930
1043215,245264
1047534,247895
1043218,246658
1054107,246478
1046557,244044
1048686,246095
1042955,245373
1042445,248435
1040547,247765
1052854,246289
1043325,246253
1080689,247454
1044545,247520
1049473,244678
1044821,245357
1051437,247272
1044154,246256
1051989,247654
1036545,246246
1046315,246942
1036302,249036
1047737,244864
1035046,246611
1049804,246045
1043281,245676
1045015,244574
1040503,246902
1049531,246647
1045589,247585
1048373,259188
1053821,247583
1046100,249907
1040671,246940
1049658,247849
1047752,246327
1068132,264150
1050606,246592
1045520,245784
1097925,246186
1044540,247465
1042053,248881
1042774,250023
1040685,245062
1043214,245803
1042786,247204
1052277,244061
1045270,246618
1046917,246074
1044872,248658
1079675,248182
1063182,249104
1055481,245742
1046687,254822
1049531,245015
1046026,242371
1045840,245716
1050232,247388
1055670,244992
1043493,249223
1061415,253882
1048981,247891
1045618,246718
1039009,245881
1097052,243498
1039667,247767
1042646,254572
1057905,244245
1050564,249107
1069626,249812
1065827,247769
1038768,245467
1044141,247220
1042435,246433
1047819,245781
1046126,249650
1053156,246431
1041445,257661
1100534,247337
1048266,245554
1052513,243925
1039234,247064
1049497,245535
1040938,244525
1049645,244967
1035758,247558
1052117,245847
1042196,245400
1062622,247816
1040593,246765
1050652,246538
1041042,252919
1064862,247317
1033958,245857
1047275,247510
1037247,245523
1047350,252167
1105374,247885
1045202,245594
1038698,245706
1050145,245767
1042086,246907
1051698,246908
1048383,244934
1044704,247043
1042030,245513
1049607,249279
1053532,251251
1051065,246637
1051607,244678
1045167,244964
1040605,256091
1047601,247627
1038362,245915
1048464,244727
1048888,249698
1078340,246657
1036487,245769
1050505,244191
1050017,245777
1049680,245173
1046697,245801
1052942,242815
1041506,246740
1046698,247223
1038364,246682
1069788,248450
1086602,244870
1046808,248339
1037650,245045
1051928,246463
1044531,247527
1049621,246136
1037036,247864
1045209,246782
1052156,247566
1049162,250060
1042474,246242
1044977,243205
1038799,248357
1089048,248646
1035295,248230
1055140,249685
1051000,249473
1052408,244335
1054949,268756
1072890,246613
1045960,246308
1044011,251755
1042005,246794
1044081,245936
1038569,244401
1055472,248171
1042088,253090
1092893,246124
1049257,244333
1049567,246953
1064341,244137
1050624,245698
1041293,246639
1049095,245724
1042071,246602
1054993,246783
1040038,250133
1051312,245475
1088388,245644
1051346,247066
1066115,247356
1046818,254055
1045039,246400
1053454,246887
1042601,247558
1049087,246739
1055865,245373
1046369,250657
1041749,246232
1049784,246121
1036446,254293
1054752,245835
1049830,249926
1053059,246462
1036131,245893
1047700,248275
1056856,248771
1049023,246351
1039252,245628
1045147,247286
1039717,249073
1045908,248195
1042772,245986
1051390,247693
1048082,247865
1071880,246698
1038521,247202
1050763,245664
1078063,249008
1056691,249145
1052349,245503
1060199,246430
1076920,250680
1046673,246729
1037200,244507
1094827,243931
1051472,248279
1049390,244445
1044818,248234
1047942,245670
1041087,253295
1045359,246511
1033955,246478
1051063,247803
1038320,247680
1044111,243761
1043415,245847
1049587,253930
1046938,247632
1054372,247610
1045025,246057
1049442,248441
1035818,245918
1042013,246843
1039797,246078
1057281,249135
1056011,250000
1039890,247324
1042971,246211
1055483,247630
1041222,253101
1049189,245380
1040466,245737
1045267,245643
1047639,243807
1052104,243256
1042354,247268
1049499,246032
1044795,245840
1057597,247202
1037632,245544
1050930,245410
1043754,247669
1082589,247609
1045849,243885
1052390,245973
1043741,254914
1051776,245900
1036535,255413
1047122,243927
1038799,248505
1051078,245483
1035904,246687
1049587,246801
1039021,246144
1046610,246419
1066153,247287
1052084,245468
1036830,248236
1050080,246398
1050576,244763
1052327,248496
1037325,249026
1064811,249024
1044906,244178
1051007,246471
1045345,246290
1045438,248763
1048571,245481
1052601,247038
1038614,243356
1051403,243255
1043497,245068
1047867,249306
1045895,248625
1042613,244890
1051015,245355
1052483,247566
1044492,244895
1042860,244153
1040587,246127
1049166,246084
1041448,246596
1052836,247803
1036988,245219
1049581,253459
1037638,245617
1048156,247313
1040571,245972
1048136,244575
1032090,246583
1052492,247237
1086215,250580
1079707,244592
1040436,246138
1060966,245607
1043070,245705
1050785,243827
1038182,251406
1051733,248813
1051841,247090
1061474,249843
1042987,245900
1054040,244769
1040967,246510
1047334,247060
1043008,245708
1042024,249278
1038422,254369
1045763,247125
1045604,247105
1051369,245864
1047157,243989
1054068,245864
1041985,248581
1045026,247703
1040409,244504
1048482,246459
1041729,255070
1069876,250503
1036461,246993
1047245,245353
1046490,247784
1054547,245325
1039568,246232
1045960,247413
1039765,248278
1043822,244159
1042525,252414
1049065,244914
1038785,257289
1050510,245146
1040664,244873
1049546,247655
1041961,248190
1052837,246118
1047982,244624
1050960,245575
1038468,247424
1042894,250351
1038292,248047
1059678,247626
1042993,243717
1051808,246048
1069942,246461
1051159,247581
1038496,244903
1052188,247207
1038863,246740
1048144,245239
1041376,244775
1047770,246056
1037982,247845
1057317,247879
1045920,245280
1057592,248108
1035179,248614
1063328,251616
1059313,249395
1049909,246224
1043119,245006
1089371,245428
1039016,250207
1047729,244934
1040315,244099
1060635,245750
1106091,248002
1044027,254951
1038671,245337
1043916,244954
1040303,248172
1049904,248626
1044194,245231
1053150,245954
1041704,246846
1044485,248340
1054168,246703
1059288,247543
1061085,245504
1053150,246080
1042484,246718
1050516,246170
1041273,246585
1041332,247989
1043763,259078
1111974,246771
1053396,246670
1049388,245721
1039311,247521
1046783,249696
1041341,245726
1051147,246572
1050036,245674
1052966,245397
1080002,245716
1079078,246366
1042363,243264
1042519,244827
1040871,248125
1050846,244008
1047724,242660
1047956,244756
1039063,247180
1046643,267688
1071188,248087
1054836,248198
1041508,246208
1087320,244799
1040588,248591
1047981,248562
1038724,247089
1050282,245670
1045264,245997
1046311,247176
1054441,251306
1052967,244577
1048392,244289
1050653,248263
1042418,248135
1045816,247137
1043848,246275
1049650,246956
1045538,256365
1068476,248056
1064047,246769
1048317,245488
1038564,247351
1045428,245162
1041579,246284
1049693,248070
1045211,248561
1051250,264729
1102182,245649
1045103,254217
1035154,245727
1041203,242973
1039834,245233
1054873,255214
1046173,247481
1042463,244387
1043035,245021
1048616,249307
1074093,245777
1043955,246899
1041983,246372
1043507,243899
1036494,248758
1045874,244104
1040968,255746
1080217,245627
1041799,245684
1052049,245691
1058464,248308
1045370,247449
1038778,248384
1049331,253130
1038006,246726
1044981,249576
1045395,249282
1095625,244949
1039070,249792
1062173,245951
1046253,249895
1052285,245224
1081167,245288
1050518,246635
1041991,243475
1046310,247332
1045982,249363
1050680,244145
1075340,252842
1059104,248557
1043828,246328
1054170,247453
1040378,247193
1042096,247449
1039182,247748
1047566,245352
1046152,247121
1120772,251563
1091630,248393
1064298,248390
1038944,245218
1044291,246599
1048617,245586
1053029,244710
1044161,245526
1048369,245717
1040448,244192
1049722,249679
1061225,253942
1049280,246855
1037854,244048
1050864,246749
1071955,245109
1056416,245955
1043033,256765
1060911,251165
1079103,246326
1057967,246032
1055634,248129
1045666,246070
1043012,244478
1047707,248425
1048028,245477
1052794,249128
1040779,245056
1048737,251049
1039993,246626
1047349,252158
1050524,250084
1052941,245866
1039384,247687
1049358,246185
1040604,251406
1051861,244410
1047981,247223
1107463,246477
1038081,247046
1078957,247940
1044285,244638
1044661,244631
1040122,248460
1043281,247145
1045726,247968
1053154,244780
1039468,248431
1042927,247838
1035771,244917
1045352,245604
1045042,247527
1044867,255071
1053202,247204
1052723,248101
1036923,246759
1048159,246541
1040662,247989
1069137,247701
1040134,246580
1047690,245004
1038819,245552
1053809,246851
1048811,244518
1054564,247209
1039173,248367
1051041,249535
1040641,250614
1074965,249356
1054201,249801
1050194,245213
1054429,249291
1056326,247225
1043968,247988
1044272,245096
1040779,247328
1062598,246442
1057395,247344
1043867,245078
1043694,246890
1043894,248152
1048547,246394
1057267,245997
1042858,245729
1052768,245090
1040197,243654
1048040,246722
1040578,246277
1044728,244996
1051923,246238
1056444,245870
1044079,254856
1047702,249203
1039661,247595
1044804,248197
1054925,250008
1061150,246732
1056588,251257
1063756,246436
1042347,244354
1047584,245173
1054425,244319
1051768,246880
1045427,246585
1042810,244677
1035209,248691
1066648,249442
1045305,246624
1040403,246031
1040635,245895
1046907,244632
1043762,248371
1052221,247629
1048893,252691
1043915,247985
1058105,255250
1062895,247843
1037138,253317
1049221,247763
1048253,245381
1056575,245716
1043608,245760
1050657,245691
1038709,247872
1049267,245646
1057542,245206
1049597,246826
1088295,245969
1044047,246372
1041774,247782
1053561,245202
1053895,248119
1049600,249208
1032974,248393
1048800,246681
1059329,245831
1046028,246263
1038472,246203
1048777,251218
1053743,246273
1047952,245461
1045036,243502
1051286,248316
1036841,247000
1046667,246005
1036794,247209
1050043,246515
1046423,246928
1053340,247243
1044289,255617
1082790,245030
1042556,245690
1045006,247431
1040386,245357
1049460,247854
1039998,247950
1048919,254950
1044431,245872
1047180,246980
1038749,246042
1042697,244023
1044177,246301
1190612,248780
1038336,246252
1045401,247045
1051532,246788
1055294,244300
1039696,244752
1043377,244681
1051803,244953
1049611,247102
1044671,248122
1081735,246911
1041180,247817
1053247,245962
1039073,246182
1046748,247665
1081727,244395
1053041,246429
1038520,246151
1044259,248799
1059880,249143
1065316,251925
1037441,245884
1048447,246628
1042342,244214
1047606,245629
1043797,248446
1045115,245535
1035594,245716
1050494,243089
1036970,247847
1046657,246353
1038517,246871
1047204,245047
1040863,247030
1049056,248220
1046195,247587
1044767,245745
1040687,247682
1057311,245452
1042217,247452
1049647,254853
1041362,246456
1052649,247362
1037618,246644
1049576,244502
1044188,245409
1042124,245957
1045580,246258
1042850,243829
1039695,245658
1046525,244799
1037340,246245
1050087,248365
1047792,244627
1071379,245561
1039595,244714
1045197,256582
1057925,248056
1044977,247076
1036484,245397
1059381,246072
1044376,244954
1057397,246007
1040408,245839
1052395,245140
1040987,247076
1052991,246265
1053706,247615
1049681,247531
1043572,248250
1049454,245207
1042098,245608
1050742,244869
1040385,246927
1047619,245781
1036273,249591
1086722,246738
1043666,245924
1047143,246043
1084508,248675
1044042,245904
1102746,247046
1053794,249062
1040930,243251
1053237,247127
1045324,247899
1047790,247962
1052332,244871
1048423,247186
1036298,245996
1052438,253511
1037932,246476
1057644,245256
1046816,246824
1051231,245732
1055418,247591
1088979,249932
1049327,247329
1052018,245061
1039511,247164
1047503,244850
1039910,247330
1048645,245591
1042813,247608
1052748,243487
1040343,248640
1052123,244942
1043485,246160
1054457,246722
1037924,244738
1042310,246481
1036890,242534
1044965,246276
1038230,252700
1062783,243134
1041734,245720
1045105,246297
1044848,245791
1047270,246446
1038342,245571
1051783,246307
1070470,247142
1051216,245023
1037976,248604
1064156,243351
1039562,246712
1045143,247697
1037466,248158
1044833,251997
1042817,246839
1082388,246131
1049064,250722
1047034,250396
1071668,249496
1070166,246636
1045067,245240
1049689,244409
1041292,245464
1051832,244289
1046744,244921
1055810,247667
1042313,248506
1083403,248770
1062702,247038
1049530,244543
1042743,244743
1046203,244895
1042705,246256
1047534,244564
1037563,244010
1052588,246296
1164620,248887
1065086,248811
1044974,247311
1060777,244270
1045139,248245
1050222,246678
1038988,245278
1048396,245255
1044718,248465
1053764,249397
1042077,247726
1068840,248143
1047160,247043
1050880,260568
1041272,250971
1045072,245456
1051905,246996
1050471,245917
1044157,246887
1043708,245963
1053708,246647
1049770,243061
1039039,247563
1050866,246104
1044661,246459
1047858,246127
1039823,253945
1055451,255232
1062518,244286
1047401,246330
1044855,248253
1043611,246803
1043352,245294
1051852,242732
1041965,248534
1048972,242566
1033886,244705
1053559,243949
1046026,251949
1043205,245922
1038384,252114
1095642,246776
1040967,246254
1051288,245661
1044371,244283
1052177,256606
1039527,250235
1121423,250346
1043016,249745
1062158,250211
1051331,248418
1049688,245438
1052444,245250
1063647,245406
1038514,248427
1047093,247605
1044318,244599
1045262,246564
1064273,250267
1061251,247271
1046368,248378
1050004,246127
1042162,246021
1051131,250890
1048409,252744
1085074,246420
1136759,255331
1044860,247462
1041375,248519
1074076,246448
1040691,245601
1045921,246898
1035518,246936
1049190,246726
1039250,250467
1049565,246874
1050205,247174
1063880,256210
1040593,248153
1047981,246051
1050140,250945
1044466,245982
1040183,248406
1041188,247550
1043045,251702
1047285,242955
1047544,251957
1051417,247733
1055980,245255
1050913,248100
1091290,244207
1049203,248074
1044049,248462
1052080,243963
1040949,246255
1047756,249866
1072437,250474
1062836,244573
1041975,247444
1049402,245699
1033574,243345
1045235,246917
1041243,248764
1056188,250360
1033321,247643
1051670,248648
1055966,249887
1060814,246821
1043329,245325
1051249,244167
1048947,247161
1054445,246045
1046146,250579
1044489,243861
1039176,248149
1057614,258065
1042158,246561
1044547,246585
1036540,246404
1044615,245227
1036702,245062
1055720,247944
1049787,247124
1043867,245547
1063447,243747
1053265,243612
1046521,246727
1100844,253387
1052378,246315
1048380,248434
1039758,248386
1048321,246059
1044617,246964
1057525,248360
1061314,247489
1067810,250257
1039987,243460
1049630,246991
1045398,247849
1045459,245728
1036757,244016
1051979,247590
1039410,250594
1059797,247667
1042589,248619
1049842,248782
1046584,246400
1052179,243939
1046912,246333
1050211,244330
1038983,245065
1049895,246927
1049554,246116
1056505,244680
1038799,246231
1042932,246214
1031468,245524
1045175,244834
1042869,246034
1044992,248475
1051238,248185
1041254,247841
1070488,250975
1060387,248456
1077146,246195
1052240,244446
1040215,246738
1049412,245680
1035616,246094
1045062,247422
1042827,246863
1048961,245658
1040638,246695
1052958,247887
1043173,251780
1048262,249161
1037883,246573
1091782,246073
1042010,249955
1043060,243453
1040883,244678
1048548,250102
1045810,243703
1044156,243679
1038611,243644
1051776,244668
1041186,249321
1044594,245198
1051302,245659
1056619,245671
1052474,248865
1042841,246139
1038437,246042
1049572,245718
1064806,248259
1047769,243388
1039149,247016
1048570,245674
