mark_time_ns,sweep_time_ns
662093,245137
654691,246225
660595,246216
635344,252091
661000,242808
1050972,243787
663981,251374
1070436,248255
675100,242029
659687,247058
681044,244770
812559,246583
664173,246263
685008,245311
659510,242454
868265,247365
694044,249144
648616,246100
661753,244151
980596,244865
659948,243267
665530,242352
657476,244430
716057,247039
663743,247141
1003002,248680
671925,243399
1055593,243828
672396,247213
642043,245082
664414,241462
1061890,243023
649093,243905
1043593,251077
737212,243222
1051461,254884
916648,244921
1039292,244990
1022396,244470
1030578,246224
653439,246070
1047470,244598
660820,244302
655288,245067
676810,248642
1073049,244102
660898,246496
703059,247333
667130,246375
1040091,247215
673472,243636
1053793,244735
656525,243829
1049911,243652
678908,242713
1033128,242875
663193,243203
1035317,245076
981428,242921
1042665,246290
660398,253144
1046570,247462
668830,243645
1039140,244662
655921,242844
1037749,248225
655799,243556
1045406,246745
664303,242300
727980,253710
665789,241817
655701,244397
678452,248367
676784,243895
662014,241873
1046104,246058
619231,245509
653945,246034
660921,243446
656506,268985
660245,245568
644035,248860
683442,245880
646606,247269
670493,249569
662731,244037
661563,245988
1042522,244613
672725,247002
646909,246387
669736,244010
639606,246148
659361,246240
639013,243205
662912,245598
646794,245806
662411,243551
644658,244130
680192,245030
643579,243155
666706,247212
651902,246171
615115,243890
648368,245703
660412,243258
705398,245769
678540,247645
660291,245909
661479,242693
937547,244431
672443,242652
641220,245886
660714,245221
665111,241280
664417,242032
1041777,243063
666961,242340
719736,244829
659992,242878
1043662,245548
736975,247574
1050889,246698
1009983,242918
1033601,245590
968955,245498
1032151,243517
1018388,243727
1036485,242635
1025967,241349
1028420,246232
1041093,244858
1033392,245435
659499,249979
1007578,245768
967138,244500
649052,244608
665643,246342
642553,244603
660566,250431
675080,246109
659038,244498
646224,248710
659432,246133
640769,248947
664336,244986
662426,245414
678099,243713
648215,252035
661538,251343
653791,244596
681270,245468
687574,245946
658846,245844
647010,246814
657513,247505
641104,245738
662718,245242
666235,243647
663743,250755
639094,242529
661292,242540
640292,246969
662948,245440
953561,245704
673526,271185
656804,244240
675660,247292
647480,244538
663798,246070
646223,245020
657606,247020
645332,245975
659681,244095
644537,242615
658560,247625
638891,244810
677605,248517
641494,246701
677271,246067
643340,245665
666941,245643
643760,245554
668962,246428
680855,244436
659613,253570
641157,241662
657984,242881
1017960,241916
657322,246038
944744,246715
665237,248736
639463,244362
654608,245999
642692,245421
659246,247501
921691,244890
684611,249299
1002162,246096
659953,244734
998760,244606
668614,244786
776696,246419
659762,248016
684036,243586
701954,245786
1039047,246288
673196,247524
1053542,244339
660963,249884
1050484,258527
663046,248172
650876,245085
657933,250390
1039692,245600
658968,244471
671799,247804
658131,247308
1043639,248467
792459,244531
929782,245291
656717,246209
1058259,243626
656247,245974
1045409,243533
661442,250152
1061793,245698
667918,246309
653001,246812
660528,251723
1041931,245950
660266,244845
661048,246274
664132,246155
911545,247991
673170,246081
1046512,245034
655866,250603
1015095,244705
659048,244638
1030841,244574
657253,242732
1035915,243704
659202,244115
1039665,245709
779545,245110
1033503,244211
714645,245002
1034099,244675
797875,245496
1008297,245434
661654,243950
690652,245528
659288,246339
1011573,245640
660730,249164
674680,244636
656375,249207
1023636,244118
656487,246897
991097,246970
660652,243082
1044194,249144
661644,244222
1063882,245606
658903,248335
1040498,243885
757310,245320
1033383,257056
659636,250727
960286,249764
660558,249326
1054178,247406
656661,244778
1051670,246428
659930,245375
1051495,244474
659911,246119
1032672,245520
656529,248115
1039959,246097
719834,244513
1058247,245283
662028,246842
1025206,244351
655667,244723
1010107,247801
777255,246390
792715,244209
663204,244662
677402,246541
655419,244064
659264,245990
657851,248734
1108510,244657
667888,245360
1004496,244563
653160,246600
1035365,246586
665500,245515
1051486,246234
666285,252708
981977,244839
657569,254202
959752,245278
678999,245671
976194,247673
668636,247073
1044829,244283
672240,244176
1050139,247332
658594,246279
889473,246812
665052,245078
1051528,244709
654338,247479
1042538,243171
675663,243518
923327,245443
662865,247664
1013067,246404
657406,245086
995923,246642
674826,246645
1043063,244880
793285,245664
1040549,244241
651578,243824
1026118,245895
665432,255146
1036441,250157
720772,245869
1046046,247602
655500,245450
1043184,246999
656251,246216
1026813,246995
666253,246988
1044146,243162
656748,246558
1003023,244573
658279,245279
1027969,243665
663260,249394
1074056,242952
668969,246575
939736,259333
657952,247257
1052007,248025
677478,244976
652212,245967
673842,245452
858038,247803
653501,250490
1042420,247371
657189,250213
853656,241481
661713,248404
1046970,246340
657542,247259
1045425,247452
655058,246366
1044744,246172
803018,247731
1034934,245932
663376,244438
1035747,243083
579445,242199
1030627,252491
665960,243114
1021987,245220
659393,244725
664999,243615
665872,247710
1003373,245377
674795,244826
647359,243042
680202,246705
654952,246839
670013,243823
637157,244065
657893,242787
695952,243347
660743,250725
641399,244021
666135,245596
639344,247223
659515,245413
650640,249945
661344,243789
642252,246510
661643,240092
1037839,242712
857209,246093
1032537,249411
750297,245798
1015581,250909
682685,245870
729615,244722
659934,246222
641274,244826
657255,242538
642406,246646
664618,247742
662313,242840
723851,246296
660353,246764
663352,241825
699511,244990
658343,245631
668093,246345
678236,244659
660374,256547
662684,246412
1011203,243950
661809,254029
1083966,260115
661816,242055
648875,247686
661128,242615
723838,245827
675024,244935
643959,245636
666150,243561
1053634,246063
667193,246408
644408,246110
660349,245764
665399,243015
659777,248740
646006,247060
655554,259699
660486,244416
664671,247004
645043,246261
658544,255932
648488,243874
659732,246953
656783,244202
673016,246786
656879,246037
662080,245653
986541,248372
661112,242834
678329,247847
666269,245886
648649,245497
706401,249078
705101,247979
665429,242947
662702,243498
662180,246979
642915,243737
660691,264848
790592,243431
666335,242754
1012612,249833
660570,244246
713484,244109
661944,243274
642719,245001
671423,243314
715139,245775
689152,249650
644617,245689
667166,245069
647283,242534
661529,244085
652197,244587
661887,244148
993587,243833
665912,243853
666878,246834
674984,249988
1053009,243548
666016,244690
652729,245914
662092,242294
644801,248913
662256,243583
648430,245921
662275,245538
662243,246699
673016,242895
641200,248120
662092,245271
655709,242878
656227,250358
644480,245326
674114,245170
652665,245359
662317,247656
644955,247442
667059,245586
844858,242711
682061,244076
641021,263693
666073,239855
645366,245797
661190,245564
662253,245595
668855,252191
656397,246834
663982,245790
949454,242668
733606,246537
991409,243103
661656,261422
637977,260773
664649,243204
643728,245462
663079,247036
657287,243962
655025,246928
640843,244923
667630,244143
649013,260526
661724,247718
640849,248405
672466,260973
670559,248806
659208,243048
640484,246791
682001,245491
667322,247949
670631,247097
640635,246360
676803,240863
639606,252505
660695,247763
940750,247818
667863,244195
733205,245341
665334,244676
633169,245078
663319,246363
641917,244699
660711,242710
1042986,247874
690308,245976
638920,247421
676889,246926
897865,244901
663663,243514
916642,248175
660858,250519
937639,243154
658201,242479
1019671,244737
663926,247068
659469,246040
658126,248473
703205,245343
671240,243281
932514,244970
658632,243289
1014014,242984
858418,263722
1071574,248767
682274,243282
946779,248637
675750,245127
943593,242610
667254,247432
931134,244890
700953,246358
935730,252328
752382,244442
945452,244111
705341,246948
942855,246005
660741,262320
649710,241282
661174,244544
642236,245208
658012,246547
935470,248716
723220,249956
652907,242786
663815,245426
641935,245919
672245,245777
637532,245264
677147,246982
660971,243297
661901,245025
641210,247360
664567,246347
654772,245806
663652,245859
662744,247993
678158,243261
639559,246244
660065,245309
656544,243720
658701,247773
709023,246727
681015,245048
644008,247066
665970,244677
648595,244632
657772,246239
639347,244696
662237,246084
667412,261377
664087,245809
649746,244679
668562,247014
644858,244957
663053,242974
643226,246655
658877,247245
662330,243293
659045,248405
650823,245035
664366,245576
660629,245675
661871,244672
651806,247853
675058,244178
659068,245169
662070,245334
640378,246973
662884,244044
644039,247200
656750,245488
660159,245728
667311,247568
641224,247332
713425,243799
640196,253585
677418,245602
646937,245554
661197,242416
646327,245872
666205,244986
639975,246715
656258,246622
643648,246978
656546,249731
968195,245027
665188,246507
640391,246318
663779,246440
698481,245916
654910,262039
647852,245779
664175,244081
734358,248441
664559,247062
642421,244155
660828,247084
944532,249371
663091,247932
660045,245841
667443,245363
645671,252555
662295,243791
1039328,247605
674353,246439
642766,244517
667147,244020
663299,255739
676558,244905
648451,245217
656617,248695
644659,246293
711566,246131
790787,243223
663638,244421
638204,249935
658358,246205
649117,243019
663053,246932
661984,263790
672385,244559
952157,244602
664830,244810
652159,245849
661547,247521
654644,244424
667979,246051
643888,247113
664358,244675
646951,245346
665262,246222
1022015,242127
659937,243737
968237,248669
665920,249202
640974,253956
666829,249300
656855,244026
669945,243476
1033811,246453
658820,260740
939433,245156
665131,247368
948425,246034
660012,246581
646797,260949
691598,248921
853285,246830
682322,244923
642433,248886
719695,253564
637405,243970
662847,243301
998401,244091
659902,246914
1045833,248138
665946,244661
642917,248782
659529,244800
1056636,249766
685008,247896
1040156,248486
659295,244363
643937,245228
659732,244602
643910,244064
660380,249142
702396,249267
678923,244985
697344,244851
661204,245779
636335,246789
660345,246306
1051279,243914
657437,249883
655664,245667
661433,248349
653941,245318
679569,247503
781160,259855
668911,242908
1044930,246997
664413,243398
644659,244411
660472,257013
657916,243797
679997,245674
949283,247216
711841,245534
644316,243927
664461,245409
640993,247228
662453,245039
740382,246386
672858,245985
950268,244052
671091,246530
983132,244785
673047,248902
694683,246871
662540,246987
649518,246271
661317,244208
652448,243438
667824,244930
639690,244569
671827,246137
646268,247669
678481,243711
1049772,245533
672868,244850
1013103,247371
661690,247258
705933,246069
665370,242436
647697,245646
671617,249279
637693,247946
658266,245677
654872,247966
684387,251622
648769,246772
660754,245217
647411,247435
660309,245059
634677,243964
642794,246181
642903,244219
683176,245389
640065,246937
659272,243934
644888,248589
668571,246129
645892,247176
655377,242855
646338,247011
675468,246109
662710,244541
675444,242946
908700,244080
664829,245679
654879,249115
667385,246571
666209,245303
657779,254417
655501,246079
658422,241863
1008704,245643
662610,243384
1043483,243969
660154,247498
1006311,245994
681011,245771
653262,245692
659161,244482
1026584,248382
662088,246790
652848,245099
661471,246989
920268,243823
658924,246856
1016872,243939
658235,245538
1025446,247888
657893,244958
640882,244583
666582,242159
1019585,262373
667424,245346
1046382,246858
697118,259872
645282,245824
665403,244526
641456,245959
656106,246520
1003600,246494
654799,243889
659370,246469
669477,245413
1047728,243947
656820,241863
1038024,243686
879123,256392
1028300,245628
668196,244892
643875,243179
675494,246307
961591,246062
664726,245574
972577,242239
676248,246424
676716,243383
660272,238905
1035867,245863
1002619,245004
1092789,245826
670058,254148
988457,245440
678287,244909
648239,247392
663665,247061
672423,245293
662075,246890
651589,246467
659972,247094
647663,246465
656733,247186
1030558,246994
680148,245558
647824,246947
660854,245565
1043234,244389
659414,246553
1055784,263468
662470,249663
660556,243808
671807,245202
641404,247434
659738,244536
650434,246152
660295,248149
687867,244590
678008,257654
644110,242966
664727,247555
646659,248328
658397,242261
1034890,247754
662726,248627
643199,245243
674452,245290
646551,246217
664924,244442
648183,247407
665518,246412
646921,254079
699742,243920
799179,247289
670048,244581
949028,245396
666437,245254
973914,244757
659743,244802
811611,246764
656844,263298
640389,246220
676535,244292
981806,247607
673768,249549
655293,245184
655691,258714
640157,246436
656252,245863
642240,244418
660575,243276
1020535,261082
667892,250920
1049103,244062
678187,246027
702621,252271
660095,243251
882896,247466
663941,242499
1038234,246383
653968,247548
1005058,247215
662874,248498
947343,246392
667251,247713
1054129,265471
657362,247773
997417,247377
660485,245078
642050,247681
682497,243934
1031267,248068
726599,244865
1046006,245064
651029,244750
938093,248532
669369,243633
1042796,245150
680553,244238
1050402,245060
661844,250618
641694,245011
660627,244962
1058852,250774
667422,244912
1040487,244511
665866,249046
1038755,245660
989839,245800
1060097,248388
953013,245171
1050702,244096
1045639,243251
1032215,255324
954081,245376
1097346,244670
658022,249856
938430,246400
844485,247406
940784,246126
948955,242957
1050045,246896
952218,243486
1039532,246538
955088,247184
994898,250968
676023,247170
1083322,247600
675326,247778
955157,247406
665717,245837
648902,247061
659379,243867
645492,246419
665641,245668
643953,247061
669597,244598
1060875,247933
662660,246769
647946,247006
667228,249251
644371,243612
659199,244043
1061631,244539
665884,243241
663037,244577
665612,255753
698591,246159
686387,245939
980774,243178
656722,243982
1043813,259451
665917,245712
863097,245606
665581,245980
670741,246420
658954,247924
641419,244152
662573,246608
644102,245250
678657,246995
654497,246100
658930,246903
947942,243536
660434,254062
800175,254094
680481,247839
689354,248860
661657,245090
641508,251103
659603,246520
646290,245991
658191,248073
640383,245837
672341,247133
992467,251564
657251,245084
639888,247039
649882,247591
687278,244609
660385,247017
661547,245846
677367,246914
658639,245140
684907,245866
659218,244431
659749,245749
681450,246442
657816,253194
680382,245783
677438,247098
639931,246021
662406,245150
641464,245337
803535,247868
638804,246300
660895,244950
641537,245593
723252,246138
671313,244930
1032597,245217
679312,248500
660468,244357
650844,245131
672138,246250
687420,245041
686450,249640
645795,247173
666422,246570
642711,245346
663795,247023
646463,247326
670328,249386
640319,247979
673420,244770
641985,243801
658421,245262
646680,246772
697929,247090
646529,243943
656424,247281
642185,245064
662646,248345
697112,246493
666706,259304
636083,246082
669540,247877
656681,244970
659946,245621
648048,249329
672964,244642
647366,243546
660481,247260
675639,246044
660698,246182
647644,242175
664865,243497
642224,247863
664040,243352
661279,247081
662704,246617
646581,245955
676323,247521
693055,243502
672908,246408
657796,245773
668271,244965
647189,245540
660786,248078
648806,242262
662680,245267
662274,260112
658085,245629
648754,244230
660318,243535
651094,253400
812350,245818
647019,243678
672890,248330
663309,244910
663904,245853
672563,247775
684594,248325
638928,245364
670449,245208
642427,246004
659232,245577
651537,244741
664986,255056
662921,244042
679199,248539
709003,254050
658471,252437
640905,242749
670047,246726
642742,245311
678792,253639
657769,245385
661970,244676
639377,248424
964136,243825
639396,246766
1046370,246642
991445,246350
1028274,246950
649234,244448
672475,248225
643882,246209
680969,251554
659148,246782
665899,243267
653696,245082
663403,246747
652972,245523
658280,246816
644130,245374
672018,246150
639828,243847
659007,244611
654851,248288
817996,244008
634861,247996
1015244,245497
646704,246855
1018360,246448
686286,244103
664042,248815
642938,246073
665598,248575
654753,246597
664498,243603
648108,248978
663713,244966
640177,244581
663283,246976
645744,245633
662975,245255
639143,248755
689096,242226
649775,243139
958704,247676
638258,245394
969159,245215
680972,246675
978494,250283
898019,243862
663676,249007
644218,248141
695698,243938
642659,255142
660560,244983
657866,247394
662048,245032
643599,246402
680879,249789
657385,245487
660252,252295
673113,247317
674148,247112
638935,246039
685696,245903
639851,245613
659333,249482
664942,245527
974251,247681
645942,243070
663114,246588
674361,247307
660353,245058
640913,244294
676315,242939
664657,246616
665462,246019
644711,244966
665660,246891
646030,248707
698525,252056
657420,248838
659664,256864
642295,242400
655691,246208
638938,245568
680995,247754
644060,243843
1032484,248277
888333,249479
695179,248320
644581,248475
676422,250669
641770,248032
659224,257601
648978,247425
665183,245915
643685,244105
662249,247007
676719,245072
680270,248973
644067,245721
659700,243360
643387,244901
659258,242097
648038,243317
670752,244514
643552,245791
994015,246110
663933,242966
662583,246313
640581,247721
673694,246715
659620,245951
677310,248566
647228,244537
662591,247039
642292,244270
674852,255068
644516,246550
660828,247004
660339,246846
665931,247146
639094,243226
751762,243840
639464,245103
1000164,245440
982153,249340
1050409,245977
977394,246365
950912,246435
642337,246130
817556,245902
643943,247367
910333,246403
649170,244920
664368,248330
645372,245485
681753,245468
661818,245946
665937,247866
650044,244485
661049,245558
640070,244629
666915,246054
645764,247603
1007203,247574
944824,245518
1011437,245616
949116,245339
829923,247807
659357,244468
662747,244368
642736,246555
673418,245959
647856,247017
687486,245246
643499,243009
662645,243541
665129,244779
664138,249708
646443,248681
661608,245250
664571,246280
738432,242817
640007,247952
1050496,245969
939240,245733
1057136,244215
1016535,245783
997859,244938
916399,255329
982842,244717
643573,246331
890964,247187
678801,257888
675708,246538
653551,243893
678378,245874
653367,245465
663330,246325
642315,245367
667541,247784
649232,244266
991116,246517
660628,256487
998641,245380
978409,246466
1060188,246161
1014496,248984
974534,246959
884689,244069
666333,244658
644367,250381
698228,253344
662155,244781
665085,243970
644199,244397
662328,248100
648014,246805
663373,245996
640201,242813
660597,245127
638370,245786
810280,246964
656039,246593
951649,253753
934356,245861
1057781,247794
960537,247208
955256,247431
643031,244958
680913,247813
668226,247945
686851,244707
646304,245295
661287,248224
650401,243995
670849,248827
643298,245305
661004,247330
639197,243404
661067,245961
653441,246667
877948,243597
639798,245391
974214,244403
651942,248338
1050191,245324
988195,245797
673235,245507
643833,246785
688363,243954
660182,249596
660009,244696
649591,245625
667705,246845
651321,244279
665159,246367
646123,244916
706741,246747
640771,248538
691759,246101
643945,253576
676677,245619
638309,243555
668909,243810
644666,245576
1028178,247584
655005,247474
682024,249275
686190,245712
662415,245619
655662,244417
658421,244447
653002,245714
665228,247651
642427,244087
665593,248548
643741,243826
661477,250160
640813,243381
669141,245736
636579,243291
819115,243294
694456,246552
1032742,247355
1011861,245762
1038809,244541
979590,246890
689045,264375
659756,247412
662767,243557
647807,250083
660477,260425
649087,245811
661408,254786
643049,244500
662411,244341
645128,247636
681385,261678
643040,243784
661567,243834
643047,246090
956772,248435
812844,247558
1071641,245560
941122,243689
1061604,246567
995089,249996
1010858,248864
649434,241689
666517,248669
642301,246132
662758,245334
662178,244886
683091,245917
647774,260718
664081,245887
642736,251078
668575,246320
641165,242720
662212,245361
641572,245179
747286,244583
693210,253490
951842,242644
924233,246007
1061549,246281
1001239,245553
855316,248026
652679,244505
660275,244603
642235,249217
661326,247423
648175,244642
662257,248179
659154,265994
668138,243266
650240,243320
662396,244569
643133,243842
660636,251715
638376,245167
908640,242837
641722,245568
990188,245344
964494,246508
1030514,253636
707937,244546
684454,247497
644496,247967
677240,245723
650259,250795
660905,243211
647231,245253
665755,247003
680245,245146
663121,246558
648097,247739
662810,248332
643498,243084
658923,244751
643136,243338
673623,249571
638464,246421
674097,242680
645929,247998
937912,243928
645428,243363
669135,245101
638533,254671
664760,243970
643719,244906
671587,250987
649212,247979
678820,247988
650603,247087
660102,245108
643428,247710
661746,245892
641419,244836
676926,245053
682588,246750
669697,246290
636798,251281
657048,253246
642604,243490
1034379,246152
649044,245383
673103,249576
647268,245034
662038,246629
651455,246436
660437,246781
675948,245065
663891,245638
644433,246472
658958,245411
645489,245908
664698,249443
644348,246464
660945,241397
655290,245894
989567,245520
639366,243439
989838,245416
901189,247175
997737,244213
655531,251971
660782,244860
640823,247973
676169,243024
641170,254020
662521,247031
666027,247555
688246,243813
682541,245459
660186,246945
644462,246401
665535,245405
645047,244755
663218,243851
645032,242894
673806,244611
639947,244702
670675,242839
642837,244041
956514,244777
653963,245996
676553,243316
653561,244336
660088,247859
642944,246590
664330,244060
648555,250307
671629,247475
643131,244258
663705,245836
660842,244222
680209,248245
643490,246896
660757,265111
637696,247147
697692,245927
635214,247333
676372,241790
642346,245532
953296,245533
655677,244404
661121,247476
642954,246904
677167,246527
657336,251333
660159,244712
652783,245755
664649,248288
652306,246562
679362,245609
660250,247670
663795,248935
642145,247449
661308,245756
639953,246176
660693,247112
636337,248279
673080,244923
645760,246088
856249,241889
645015,246080
662196,249975
643316,245577
678431,245094
657703,247258
664108,246410
652784,249845
665498,246854
645947,244826
666030,247280
644019,243769
661786,246882
642258,254732
663250,246396
656877,252460
727335,246274
639189,246298
659604,239820
641906,245640
936193,244757
648403,247069
671279,246960
645597,244352
661275,253091
641308,247858
664922,247700
652315,247211
662459,245315
643734,247379
675712,247229
642748,243737
663289,248522
643293,246869
664953,246651
638397,242231
660785,246689
641432,243996
675815,257202
644988,245569
1037727,247747
657160,245825
662299,246388
659541,247627
679849,246279
658406,248259
676357,244639
652225,247171
665200,258537
641970,245563
664914,248634
662110,256857
678993,250821
642800,245138
658635,245430
656198,245833
682328,245451
635550,247770
961794,245326
645502,245145
1071639,246042
663773,258708
675337,245820
647585,247920
661635,245003
652936,245408
660640,244852
648107,245405
679140,246576
664567,249595
675665,246369
650231,243805
663298,247250
640119,245853
663444,242173
660306,244148
657021,248603
639552,245400
1016416,252216
994071,251085
1064206,244306
978547,247766
963038,246182
984023,249784
950345,248532
643568,250429
811278,245657
648813,247446
663700,248460
666011,247439
679068,248818
644947,246119
677337,247570
645055,245481
673238,245539
649945,245106
948083,243508
640615,246553
1042863,245894
951802,247630
1051410,247076
979728,246702
1010363,247571
644534,244953
675752,243147
643959,246027
663367,253167
652659,245701
663977,247023
658427,252841
664749,246182
648345,249875
666100,245746
655506,246205
679318,244114
640213,245099
1038050,253026
846725,246499
1037687,244725
1062116,245531
1073148,246353
1021103,246891
962788,245934
936798,247996
966694,244959
666389,246949
692422,260843
660267,246115
665945,246968
644671,247298
679303,246554
652945,247461
670140,244823
642170,247875
670831,246364
642387,247305
1042577,246280
951841,247292
1059819,247931
1040630,246434
1050532,242722
1034291,245478
1030943,248692
984007,255704
1031058,246826
659915,251264
686250,248875
665208,246293
683853,245231
641295,245099
665416,242408
644089,244373
662623,246546
649861,245625
657883,245101
674781,253117
694387,245885
637678,245502
1018423,248253
981310,247374
1032278,246220
1017288,245420
1014485,249222
666520,246745
678430,246239
658046,246344
667811,245639
648199,244484
660684,244540
662113,246069
664496,246851
645583,246557
663486,246767
653931,248583
689112,244797
654989,243068
660337,258985
639443,244514
659395,243637
652274,250216
1051810,244520
701431,264998
660300,245343
641446,246774
664870,243088
651371,247648
660371,244251
668377,244536
688163,248905
648139,252548
663273,244514
645560,245700
667821,250561
655509,249720
674306,249278
640701,245467
954991,245542
731984,247995
1048518,245110
1027407,247600
1050360,245429
976256,244525
661372,245196
685901,243647
658488,246951
643789,247886
663293,243821
647381,246730
662727,247608
641775,244582
668653,245325
645014,261266
694738,248496
660083,244777
660579,241733
639700,244276
697119,247655
653051,243859
1062775,244069
987455,247930
1053621,245034
916146,249068
669213,261942
643593,244817
664635,250941
643017,247824
655645,248412
644722,254281
665611,247402
663026,246234
666279,247983
679438,246574
662009,246675
643304,245855
658320,245352
637135,245508
970412,242542
941223,247024
1031011,246579
949606,247726
1036258,246412
951817,245722
699526,259098
643631,246770
660215,245359
642928,245688
662350,245271
661576,244353
682200,246296
644692,247895
699714,245147
645819,244200
663810,247573
642340,243293
667724,248483
654715,258351
1023983,247707
931441,244606
968748,257063
949978,249324
1053991,249281
935211,260745
663232,247218
646535,243772
658624,246207
640727,245721
671269,252487
649486,243126
661395,246280
689101,249182
664698,249020
645409,246610
671299,246843
640680,244414
661179,244616
639813,243315
1038966,243151
640845,245601
945211,243428
673158,244074
1039806,246075
663677,245408
662426,246459
644356,246170
663262,246096
671215,248674
658171,244138
645959,246681
677183,250560
649934,245972
668142,244562
653565,247000
663364,247296
642557,244963
654496,242276
638090,240960
658985,243684
639565,246853
961305,246237
677177,245898
