timestamp_us,collection,mark_time_us,sweep_time_us
1539402242262142,124,8,13
1539402242276791,125,9,12
1539402242291425,126,9,11
1539402242306119,127,8,12
1539402242320793,128,9,12
1539402242335457,129,8,12
1539402242350190,130,9,12
1539402242364856,131,8,12
1539402242379516,132,9,12
1539402242394157,133,9,12
1539402242409154,134,8,13
1539402242424293,135,9,11
1539402242439058,136,9,11
1539402242453787,137,9,12
1539402242468428,138,8,12
1539402242483103,139,8,12
1539402242498448,140,12,16
1539402242513637,141,10,12
1539402242528541,142,9,12
1539402242543181,143,9,12
1539402242557956,144,10,12
1539402242572762,145,10,12
1539402242587633,146,9,14
1539402242602703,147,10,13
1539402242617665,148,13,18
1539402242632376,149,9,12
1539402242647031,150,10,12
1539402242661682,151,9,12
1539402242676493,152,9,12
1539402242691126,153,9,12
1539402242705769,154,8,13
1539402242720420,155,9,12
1539402242735065,156,8,13
1539402242749799,157,9,12
1539402242764437,158,8,12
1539402242779074,159,8,12
1539402242793867,160,11,13
1539402242808691,161,10,12
1539402242823339,162,8,11
1539402242837981,163,8,12
1539402242852622,164,9,12
1539402242867269,165,8,12
1539402242881886,166,9,11
1539402242896540,167,9,11
1539402242911171,168,8,12
1539402242925818,169,9,12
1539402242940486,170,9,11
1539402242955206,171,9,12
1539402242969910,172,9,12
1539402242984631,173,9,12
1539402242999432,174,8,13
1539402243014597,175,10,14
1539402243029305,176,10,11
1539402243043944,177,9,12
1539402243058596,178,8,12
1539402243073425,179,8,12
1539402243088293,180,9,12
1539402243102970,181,9,12
1539402243117848,182,12,19
1539402243132518,183,9,12
1539402243147169,184,9,12
1539402243161956,185,10,14
1539402243176634,186,9,12
1539402243191289,187,9,12
1539402243205964,188,9,12
1539402243220634,189,8,12
1539402243235422,190,10,12
1539402243250048,191,8,12
1539402243264716,192,9,12
1539402243279402,193,9,12
1539402243294044,194,9,12
1539402243308737,195,9,11
1539402243323464,196,8,12
1539402243338104,197,9,11
1539402243352780,198,8,12
1539402243367439,199,8,13
1539402243382108,200,9,12
1539402243396764,201,9,12
1539402243411416,202,8,13
1539402243426085,203,9,11
1539402243440819,204,9,12
1539402243455586,205,8,12
1539402243470299,206,8,12
1539402243484938,207,8,12
1539402243500478,208,21,26
1539402243515711,209,11,12
1539402243530964,210,9,12
1539402243545826,211,9,12
1539402243560512,212,8,12
1539402243575184,213,8,12
1539402243589854,214,9,12
1539402243604630,215,9,11
1539402243619699,216,14,19
1539402243634372,217,9,13
1539402243649112,218,9,12
1539402243663921,219,9,13
1539402243678639,220,9,12
1539402243693458,221,9,12
1539402243708124,222,9,12
1539402243722826,223,8,12
1539402243737482,224,9,11
1539402243752140,225,9,12
1539402243766778,226,9,12
1539402243781426,227,10,11
1539402243796233,228,9,14
1539402243810872,229,10,12
1539402243825546,230,9,12
1539402243840211,231,10,12
1539402243854878,232,8,12
1539402243869540,233,9,11
1539402243884242,234,8,12
1539402243898864,235,9,12
1539402243913550,236,8,12
1539402243928217,237,9,12
1539402243942862,238,8,12
1539402243957540,239,9,12
1539402243972405,240,8,13
1539402243987061,241,9,12
1539402244001711,242,8,12
1539402244016655,243,8,12
1539402244031340,244,8,13
1539402244046078,245,9,12
1539402244060844,246,10,12
1539402244075493,247,8,12
1539402244090287,248,9,11
1539402244105000,249,8,13
1539402244119802,250,11,18
1539402244134438,251,9,11
1539402244149198,252,9,13
1539402244163851,253,9,12
1539402244178508,254,9,12
1539402244193388,255,10,13
1539402244208040,256,10,12
1539402244222666,257,9,12
1539402244237337,258,9,12
1539402244251996,259,8,12
1539402244266641,260,9,12
1539402244281307,261,9,11
1539402244295963,262,8,12
1539402244310731,263,8,12
1539402244325413,264,9,11
1539402244340075,265,9,11
1539402244354740,266,9,12
1539402244369392,267,9,11
1539402244384057,268,9,12
1539402244398720,269,9,12
1539402244413468,270,9,12
1539402244428137,271,9,12
1539402244442798,272,8,12
1539402244457572,273,9,12
1539402244472206,274,8,12
1539402244486841,275,8,12
1539402244502302,276,21,24
1539402244517466,277,9,13
1539402244532417,278,9,14
1539402244547128,279,9,12
1539402244561881,280,10,12
1539402244576510,281,8,12
1539402244591440,282,10,12
1539402244606110,283,8,12
1539402244620998,284,14,18
1539402244635660,285,9,12
1539402244650443,286,9,13
1539402244665097,287,9,12
1539402244679751,288,8,12
1539402244694402,289,8,12
1539402244709069,290,9,12
1539402244723894,291,8,12
1539402244738532,292,9,11
1539402244753181,293,9,12
1539402244767848,294,8,12
1539402244782506,295,9,12
1539402244797290,296,8,13
1539402244812066,297,8,13
1539402244826804,298,8,12
1539402244841504,299,8,12
1539402244856237,300,8,12
1539402244870939,301,9,12
1539402244885588,302,8,12
1539402244900286,303,9,12
1539402244914925,304,9,12
1539402244929693,305,9,12
1539402244944372,306,8,12
1539402244959019,307,8,12
1539402244973669,308,8,12
1539402244988304,309,9,12
1539402245003098,310,9,13
1539402245018142,311,10,13
1539402245032807,312,8,12
1539402245047454,313,8,12
1539402245062109,314,8,12
1539402245076990,315,9,12
1539402245091918,316,8,12
1539402245106625,317,8,12
1539402245121484,318,12,18
1539402245136336,319,11,13
1539402245151047,320,9,11
1539402245165706,321,8,13
1539402245180394,322,8,12
1539402245195081,323,8,12
1539402245209731,324,8,12
1539402245224381,325,8,12
1539402245239070,326,9,11
1539402245253736,327,8,12
1539402245268369,328,8,12
1539402245283009,329,8,12
1539402245297644,330,9,12
1539402245312279,331,8,12
1539402245326929,332,9,12
1539402245341598,333,8,12
1539402245356260,334,10,12
1539402245370902,335,9,12
1539402245385611,336,9,11
1539402245400341,337,8,12
1539402245414994,338,9,12
1539402245429701,339,9,12
1539402245444420,340,10,12
1539402245459054,341,8,12
1539402245473715,342,9,12
1539402245488579,343,9,13
1539402245503970,344,21,21
1539402245519045,345,9,12
1539402245534108,346,10,12
1539402245548848,347,9,11
1539402245563503,348,9,12
1539402245578146,349,8,12
1539402245592821,350,9,12
1539402245607445,351,8,12
1539402245622498,352,14,19
1539402245637482,353,10,12
1539402245652167,354,9,12
1539402245666808,355,8,12
1539402245681451,356,9,11
1539402245696138,357,8,11
1539402245710967,358,8,12
1539402245725772,359,8,12
1539402245740456,360,9,12
1539402245755133,361,9,12
1539402245769961,362,9,11
1539402245784613,363,9,11
1539402245799448,364,9,12
1539402245814131,365,9,12
1539402245828862,366,8,12
1539402245843589,367,9,12
1539402245858251,368,8,11
1539402245872924,369,8,13
1539402245887761,370,8,12
1539402245902591,371,9,12
1539402245917258,372,9,12
1539402245931915,373,9,12
1539402245946549,374,8,12
1539402245961292,375,9,12
1539402245976148,376,9,12
1539402245990850,377,9,12
1539402246005846,378,9,13
1539402246020702,379,9,13
1539402246035366,380,9,11
1539402246050021,381,8,12
1539402246064739,382,9,12
1539402246079480,383,9,12
1539402246094138,384,8,12
1539402246108859,385,9,13
1539402246124013,386,13,17
1539402246138737,387,9,12
1539402246153390,388,9,12
1539402246168022,389,8,12
1539402246182709,390,9,12
1539402246197586,391,9,13
1539402246212236,392,8,12
1539402246226934,393,8,12
1539402246241576,394,8,12
1539402246256239,395,9,12
1539402246270928,396,8,12
1539402246285582,397,9,12
1539402246300200,398,8,12
1539402246314902,399,8,12
1539402246329605,400,9,12
1539402246344255,401,9,12
1539402246358913,402,8,12
1539402246373572,403,8,12
1539402246388242,404,8,12
1539402246402939,405,8,12
1539402246417634,406,9,12
1539402246432388,407,9,12
1539402246447049,408,8,12
1539402246461683,409,10,11
1539402246476351,410,9,12
1539402246491266,411,10,16
1539402246506507,412,19,15
1539402246521690,413,9,12
1539402246536670,414,10,13
1539402246551353,415,8,12
1539402246566240,416,10,12
1539402246581025,417,10,14
1539402246595810,418,11,14
1539402246610789,419,9,12
1539402246625667,420,14,15
1539402246640300,421,10,12
1539402246655073,422,9,11
1539402246669772,423,9,11
1539402246684576,424,9,12
1539402246699227,425,9,11
1539402246713883,426,9,12
1539402246728603,427,9,12
1539402246743260,428,9,12
1539402246757906,429,9,12
1539402246772579,430,9,12
1539402246787232,431,9,12
1539402246802153,432,10,14
1539402246816828,433,8,12
1539402246831469,434,8,12
1539402246846182,435,9,12
1539402246860831,436,8,12
1539402246875477,437,9,12
1539402246890133,438,8,12
1539402246904793,439,9,12
1539402246919462,440,8,12
1539402246934282,441,9,12
1539402246948946,442,8,12
1539402246963690,443,10,11
1539402246978350,444,9,12
1539402246993004,445,9,12
1539402247007898,446,9,12
1539402247022789,447,10,13
1539402247037438,448,9,12
1539402247052095,449,8,12
1539402247066753,450,9,12
1539402247081498,451,9,12
1539402247096164,452,8,12
1539402247110951,453,8,14
1539402247125855,454,14,14
1539402247140512,455,8,12
1539402247155161,456,9,11
1539402247169814,457,9,12
1539402247184547,458,9,12
1539402247199221,459,9,12
1539402247213873,460,9,12
1539402247228534,461,9,12
1539402247243208,462,8,12
1539402247257870,463,9,12
1539402247272508,464,9,12
1539402247287167,465,9,12
1539402247301837,466,9,12
1539402247316525,467,8,12
1539402247331169,468,9,12
1539402247345832,469,10,12
1539402247360497,470,10,12
1539402247375194,471,10,12
1539402247389882,472,9,12
1539402247404547,473,9,12
1539402247419364,474,9,13
1539402247434006,475,9,13
1539402247448826,476,9,12
1539402247463502,477,8,11
1539402247478205,478,8,12
1539402247493361,479,12,18
1539402247508834,480,10,14
1539402247523918,481,10,13
1539402247538656,482,10,12
1539402247553306,483,9,12
1539402247568032,484,9,12
1539402247582804,485,9,12
1539402247597641,486,9,14
1539402247612363,487,9,12
1539402247627286,488,15,15
1539402247641957,489,9,12
1539402247656644,490,9,13
1539402247671293,491,8,11
1539402247685943,492,8,12
1539402247700573,493,9,12
1539402247715338,494,9,11
1539402247729985,495,8,12
1539402247744655,496,9,12
1539402247759349,497,8,12
1539402247773999,498,9,12
1539402247788679,499,8,12
1539402247803476,500,9,12
1539402247818152,501,8,12
1539402247832808,502,8,12
1539402247847458,503,8,12
1539402247862137,504,8,12
1539402247876812,505,8,12
1539402247891444,506,8,13
1539402247906083,507,8,13
1539402247920733,508,9,11
1539402247935562,509,9,12
1539402247950269,510,9,12
1539402247965089,511,8,13
1539402247979750,512,9,12
1539402247994395,513,9,12
1539402248009269,514,8,12
1539402248024259,515,9,13
1539402248038918,516,8,12
1539402248053752,517,8,12
1539402248068432,518,9,11
1539402248083083,519,8,12
1539402248097872,520,9,13
1539402248112541,521,9,13
1539402248127465,522,14,15
1539402248142168,523,10,11
1539402248156836,524,8,12
1539402248171493,525,8,12
1539402248186174,526,8,12
1539402248201024,527,9,12
1539402248215659,528,8,12
1539402248230331,529,8,12
1539402248244985,530,9,12
1539402248259639,531,8,12
1539402248274313,532,8,12
1539402248288961,533,9,12
1539402248303615,534,9,12
1539402248318274,535,9,12
1539402248332955,536,9,12
1539402248347608,537,9,12
1539402248362302,538,9,12
1539402248377010,539,8,12
1539402248391683,540,11,12
1539402248406341,541,9,12
1539402248421011,542,9,12
1539402248435664,543,8,15
1539402248450301,544,9,12
1539402248464969,545,8,12
1539402248479614,546,9,12
1539402248494927,547,18,34
1539402248510234,548,13,13
1539402248525385,549,9,12
1539402248540173,550,10,13
1539402248554846,551,8,12
1539402248569499,552,9,12
1539402248584350,553,9,14
1539402248599015,554,9,12
1539402248613740,555,9,12
1539402248628662,556,12,14
1539402248643300,557,9,12
1539402248657970,558,8,13
1539402248672630,559,8,12
1539402248687299,560,9,13
1539402248702115,561,8,12
1539402248716762,562,8,12
1539402248731419,563,9,12
1539402248746068,564,9,12
1539402248760678,565,9,11
1539402248775335,566,8,13
1539402248789982,567,9,12
1539402248804909,568,9,13
1539402248819600,569,9,12
1539402248834305,570,10,12
1539402248848983,571,9,12
1539402248863699,572,9,12
1539402248878345,573,9,12
1539402248893005,574,8,12
1539402248907653,575,9,12
1539402248922485,576,10,12
1539402248937120,577,8,12
1539402248951783,578,9,12
1539402248966424,579,9,12
1539402248981077,580,9,12
1539402248995843,581,9,12
1539402249010751,582,8,12
1539402249025701,583,10,12
1539402249040443,584,9,13
1539402249055071,585,9,12
1539402249069735,586,9,12
1539402249084501,587,9,12
1539402249099164,588,9,11
1539402249113802,589,9,12
1539402249128688,590,14,16
1539402249143360,591,9,12
1539402249158071,592,9,12
1539402249172743,593,9,12
1539402249187409,594,9,12
1539402249202040,595,8,12
1539402249216711,596,9,12
1539402249231359,597,8,12
1539402249246011,598,8,12
1539402249260667,599,9,12
1539402249275345,600,8,12
1539402249290003,601,8,12
1539402249304664,602,8,12
1539402249319416,603,9,12
1539402249334066,604,8,12
1539402249348783,605,8,13
1539402249363430,606,8,12
1539402249378084,607,9,12
1539402249392820,608,9,12
1539402249407495,609,9,12
1539402249422282,610,9,12
1539402249436979,611,9,12
1539402249451649,612,8,12
1539402249466324,613,9,12
1539402249481022,614,8,12
1539402249496384,615,20,31
1539402249511667,616,11,18
1539402249527022,617,9,12
1539402249541988,618,9,12
1539402249556658,619,9,12
1539402249571478,620,9,14
1539402249586126,621,8,12
1539402249600789,622,9,12
1539402249615436,623,8,12
1539402249630340,624,13,14
1539402249645014,625,9,12
1539402249659639,626,9,12
1539402249674301,627,8,12
1539402249689052,628,9,12
1539402249703720,629,8,12
1539402249718406,630,10,12
1539402249733047,631,8,12
1539402249747692,632,9,12
1539402249762351,633,8,12
1539402249777039,634,8,12
1539402249791689,635,8,12
1539402249806558,636,9,12
1539402249821218,637,9,11
1539402249835870,638,8,12
1539402249850513,639,9,12
1539402249865204,640,9,12
1539402249879828,641,8,12
1539402249894480,642,8,12
1539402249909095,643,9,11
1539402249923829,644,9,12
1539402249938480,645,9,11
1539402249953120,646,9,11
1539402249967856,647,8,13
1539402249982511,648,8,12
1539402249997139,649,8,12
1539402250012108,650,10,14
1539402250026900,651,9,12
1539402250041545,652,9,12
1539402250056164,653,8,12
1539402250071228,654,9,12
1539402250085884,655,9,12
1539402250100533,656,8,12
1539402250115186,657,8,12
1539402250130005,658,14,15
1539402250144660,659,9,12
1539402250159334,660,9,12
1539402250174051,661,9,12
1539402250188705,662,8,12
1539402250203454,663,9,13
1539402250218106,664,9,12
1539402250232737,665,9,12
1539402250247395,666,8,12
1539402250262048,667,8,12
1539402250276865,668,8,12
1539402250291539,669,8,12
1539402250306212,670,8,12
1539402250320863,671,9,12
1539402250335515,672,9,12
1539402250350166,673,9,11
1539402250364812,674,8,12
1539402250379494,675,9,12
1539402250394276,676,10,13
1539402250408934,677,9,12
1539402250423589,678,8,12
1539402250438223,679,8,12
1539402250452874,680,9,12
1539402250467513,681,8,12
1539402250482206,682,8,12
1539402250497704,683,17,31
1539402250512985,684,13,15
1539402250528293,685,10,13
1539402250543242,686,9,12
1539402250558505,687,9,13
1539402250573637,688,9,13
1539402250588500,689,10,15
1539402250603334,690,10,13
1539402250618094,691,12,21
1539402250632898,692,11,12
1539402250647529,693,9,11
1539402250662192,694,8,12
1539402250676838,695,8,12
1539402250691500,696,9,11
1539402250706125,697,9,12
1539402250720792,698,8,13
1539402250735445,699,8,12
1539402250750112,700,9,12
1539402250764774,701,8,12
1539402250779438,702,9,12
1539402250794135,703,9,15
1539402250809005,704,9,12
1539402250823637,705,9,12
1539402250838279,706,9,11
1539402250852949,707,9,11
1539402250867711,708,9,13
1539402250882353,709,9,12
1539402250897019,710,10,12
1539402250911659,711,9,11
1539402250926326,712,10,12
1539402250940984,713,9,12
1539402250955618,714,8,12
1539402250970244,715,9,12
1539402250984907,716,9,12
1539402250999609,717,10,13
1539402251014673,718,10,13
1539402251029476,719,8,12
1539402251044223,720,10,14
1539402251058869,721,8,12
1539402251073695,722,8,12
1539402251088337,723,8,12
1539402251102989,724,9,11
1539402251117643,725,9,12
1539402251132645,726,13,14
1539402251147321,727,9,12
1539402251161981,728,9,12
1539402251176637,729,8,12
1539402251191308,730,9,11
1539402251205940,731,9,12
1539402251220601,732,9,12
1539402251235304,733,9,12
1539402251249956,734,8,12
1539402251264666,735,9,12
1539402251279624,736,9,12
1539402251294426,737,9,12
1539402251309083,738,8,12
1539402251323740,739,8,12
1539402251338427,740,9,12
1539402251353215,741,9,12
1539402251368103,742,8,12
1539402251382819,743,8,12
1539402251397484,744,8,12
1539402251412123,745,8,13
1539402251426845,746,8,12
1539402251441547,747,10,12
1539402251456230,748,8,12
1539402251470902,749,8,12
1539402251485590,750,9,12
1539402251501132,751,18,26
1539402251516328,752,10,14
1539402251531390,753,8,13
1539402251546176,754,8,12
1539402251560846,755,9,12
1539402251575474,756,8,12
1539402251590103,757,9,12
1539402251604766,758,9,12
1539402251619584,759,13,24
1539402251634346,760,10,12
1539402251648953,761,8,12
1539402251663594,762,9,12
1539402251678244,763,9,12
1539402251692887,764,9,12
1539402251707510,765,9,12
1539402251722208,766,8,12
1539402251736859,767,9,12
1539402251751528,768,8,13
1539402251766173,769,9,11
1539402251780824,770,9,13
1539402251795635,771,9,14
1539402251810291,772,8,13
1539402251824948,773,9,12
1539402251839596,774,10,12
1539402251854257,775,9,11
1539402251868894,776,9,12
1539402251883533,777,8,12
1539402251898235,778,8,12
1539402251912912,779,8,12
1539402251927632,780,9,12
1539402251942238,781,9,12
1539402251956858,782,10,12
1539402251971738,783,9,12
1539402251986379,784,8,12
1539402252001072,785,9,13
1539402252016149,786,9,12
1539402252030987,787,9,13
1539402252045634,788,9,12
1539402252060396,789,9,12
1539402252075059,790,8,13
1539402252089826,791,9,12
1539402252104438,792,9,12
1539402252119178,793,14,22
1539402252134079,794,11,12
1539402252148721,795,8,12
1539402252163564,796,9,11
1539402252178467,797,8,12
1539402252193275,798,8,13
1539402252208100,799,9,12
1539402252222789,800,9,12
1539402252237452,801,8,13
1539402252252107,802,8,12
1539402252266763,803,9,12
1539402252281431,804,9,12
1539402252296093,805,8,12
1539402252310797,806,8,12
1539402252325497,807,9,12
1539402252340161,808,9,12
1539402252354810,809,9,12
1539402252369461,810,9,12
1539402252384108,811,9,12
1539402252398757,812,9,12
1539402252413404,813,9,12
1539402252428057,814,8,12
1539402252442719,815,9,13
1539402252457392,816,8,12
1539402252472095,817,9,12
1539402252486775,818,8,12
1539402252502497,819,19,24
1539402252518069,820,10,12
1539402252533100,821,10,12
1539402252547742,822,8,12
1539402252562375,823,9,12
1539402252577062,824,8,12
1539402252592016,825,9,13
1539402252606828,826,8,12
1539402252621748,827,13,22
1539402252636451,828,11,12
1539402252651128,829,9,11
1539402252665799,830,9,12
1539402252680520,831,9,12
1539402252695186,832,9,12
1539402252709838,833,8,12
1539402252724500,834,9,12
1539402252739200,835,9,11
1539402252753914,836,9,12
1539402252768773,837,9,12
1539402252783602,838,9,12
1539402252798355,839,8,13
1539402252813212,840,10,12
1539402252827878,841,9,12
1539402252842634,842,9,13
1539402252857315,843,9,12
1539402252871985,844,9,12
1539402252886643,845,8,12
1539402252901279,846,9,12
1539402252915940,847,9,14
1539402252930771,848,8,12
1539402252945430,849,8,12
1539402252960090,850,9,12
1539402252974845,851,8,12
1539402252989494,852,8,12
1539402253004346,853,9,13
1539402253019453,854,9,14
1539402253034104,855,9,12
1539402253048759,856,9,12
1539402253063392,857,8,12
1539402253078085,858,8,13
1539402253092760,859,8,12
1539402253107411,860,9,12
1539402253122228,861,11,21
1539402253136897,862,10,12
1539402253151561,863,8,12
1539402253166222,864,9,12
1539402253180874,865,9,12
1539402253195550,866,9,12
1539402253210319,867,9,12
1539402253224995,868,9,12
1539402253239649,869,8,12
1539402253254314,870,9,12
1539402253268987,871,9,12
1539402253283627,872,8,12
1539402253298401,873,9,12
1539402253313079,874,9,12
1539402253327758,875,9,12
1539402253342433,876,8,12
1539402253357088,877,9,12
1539402253371739,878,9,12
1539402253386407,879,9,11
1539402253401053,880,9,12
1539402253415715,881,9,12
1539402253430426,882,9,12
1539402253445138,883,8,12
1539402253459860,884,8,12
1539402253474548,885,9,12
1539402253489261,886,9,13
1539402253504886,887,22,22
1539402253519971,888,10,14
1539402253535209,889,8,12
1539402253550172,890,9,12
1539402253564834,891,8,12
1539402253579492,892,8,12
1539402253594139,893,9,12
1539402253608823,894,9,12
1539402253623701,895,11,24
1539402253638377,896,10,12
1539402253653086,897,8,12
1539402253667726,898,9,12
1539402253682393,899,9,12
1539402253697057,900,9,12
1539402253711845,901,9,12
1539402253726529,902,8,12
1539402253741179,903,9,12
1539402253755820,904,8,12
1539402253770473,905,8,12
1539402253785212,906,9,12
1539402253800048,907,10,13
1539402253814866,908,8,12
1539402253829544,909,9,12
1539402253844237,910,10,12
1539402253858886,911,9,12
1539402253873563,912,9,12
1539402253888195,913,8,12
1539402253902866,914,8,12
1539402253917547,915,9,12
1539402253932263,916,9,12
1539402253946924,917,8,12
1539402253961577,918,9,11
1539402253976384,919,10,13
1539402253991035,920,10,12
1539402254006127,921,9,13
1539402254020924,922,9,12
1539402254035583,923,8,12
1539402254050255,924,8,12
1539402254064899,925,8,12
1539402254079732,926,8,12
1539402254094382,927,9,11
1539402254109107,928,10,12
1539402254123953,929,13,22
1539402254138654,930,11,12
1539402254153320,931,10,11
1539402254168058,932,8,12
1539402254182698,933,8,12
1539402254197479,934,10,14
1539402254212208,935,8,12
1539402254227150,936,9,12
1539402254242131,937,9,12
1539402254256783,938,9,12
1539402254271434,939,9,12
1539402254286104,940,9,13
1539402254300749,941,8,12
1539402254315404,942,8,12
1539402254330043,943,8,13
1539402254344695,944,8,12
1539402254359335,945,8,12
1539402254373978,946,9,12
1539402254388644,947,9,12
1539402254403316,948,8,12
1539402254418052,949,9,12
1539402254432842,950,10,13
1539402254447503,951,9,12
1539402254462221,952,8,12
1539402254476884,953,9,13
1539402254491890,954,12,18
1539402254507236,955,10,13
1539402254522418,956,9,12
1539402254537566,957,9,11
1539402254552239,958,9,14
1539402254567242,959,10,12
1539402254582094,960,9,14
1539402254597028,961,10,15
1539402254611862,962,9,12
1539402254626768,963,12,20
1539402254641478,964,9,12
1539402254656190,965,9,12
1539402254670833,966,8,12
1539402254685489,967,8,12
1539402254700186,968,9,11
1539402254714842,969,9,11
1539402254729535,970,9,12
1539402254744206,971,8,12
1539402254758931,972,7,12
1539402254773568,973,8,12
1539402254788253,974,8,12
1539402254803225,975,9,14
1539402254817896,976,8,12
1539402254832549,977,8,12
1539402254847207,978,9,11
1539402254861897,979,9,12
1539402254876608,980,10,12
1539402254891269,981,8,12
1539402254905928,982,9,13
1539402254920589,983,8,12
1539402254935271,984,9,12
1539402254949929,985,9,12
1539402254964593,986,9,12
1539402254979243,987,9,12
1539402254994167,988,9,13
1539402255009144,989,9,12
1539402255024077,990,9,13
1539402255038728,991,8,12
1539402255053392,992,9,12
1539402255068056,993,9,12
1539402255082713,994,9,12
1539402255097415,995,9,12
1539402255112077,996,9,12
1539402255126892,997,11,22
1539402255141580,998,9,12
1539402255156218,999,9,11
1539402255170895,1000,9,12
1539402255185542,1001,9,12
1539402255200197,1002,9,12
1539402255214868,1003,9,12
1539402255229532,1004,9,12
1539402255244217,1005,9,11
1539402255258856,1006,9,12
1539402255273554,1007,9,12
1539402255288204,1008,9,12
1539402255302843,1009,8,12
1539402255317475,1010,11,12
1539402255332144,1011,9,12
1539402255346874,1012,9,12
1539402255361557,1013,9,12
1539402255376219,1014,8,12
1539402255390865,1015,9,12
1539402255405533,1016,8,12
1539402255420282,1017,9,12
1539402255435038,1018,9,13
1539402255449672,1019,10,12
1539402255464322,1020,9,12
1539402255479077,1021,8,14
1539402255494303,1022,17,33
1539402255509608,1023,12,12
1539402255524804,1024,9,12
1539402255539473,1025,9,12
1539402255554220,1026,9,12
1539402255568876,1027,8,13
1539402255583533,1028,9,12
1539402255598264,1029,9,11
1539402255612945,1030,9,12
1539402255627819,1031,12,22
1539402255642495,1032,8,13
1539402255657163,1033,9,12
1539402255671834,1034,8,12
1539402255686574,1035,9,11
1539402255701278,1036,9,12
1539402255715968,1037,9,12
1539402255730640,1038,8,12
1539402255745301,1039,9,12
1539402255759976,1040,9,12
1539402255774648,1041,9,12
1539402255789299,1042,9,12
1539402255804066,1043,9,12
1539402255818739,1044,9,11
1539402255833407,1045,8,12
1539402255848070,1046,8,12
1539402255862889,1047,8,12
1539402255877549,1048,9,12
1539402255892230,1049,9,12
1539402255906878,1050,9,12
1539402255921567,1051,9,12
1539402255936313,1052,8,12
1539402255950991,1053,8,12
1539402255965832,1054,9,13
1539402255980655,1055,9,11
1539402255995315,1056,8,12
1539402256010240,1057,8,12
1539402256025020,1058,9,13
1539402256039694,1059,8,12
1539402256054459,1060,9,13
1539402256069120,1061,9,13
1539402256083799,1062,9,11
1539402256098473,1063,9,12
1539402256113158,1064,9,12
1539402256128143,1065,12,22
1539402256142830,1066,10,12
