mark_time_ns,sweep_time_ns
1834458,454907
2763650,476919
2474809,508399
1874485,471278
1665095,472361
1456818,479875
1380142,504572
1309067,473753
1220929,473252
1202723,504222
1330467,536683
1025816,504172
1053209,479354
2423752,555068
3090103,503540
2213711,456631
1893441,468122
1783140,500013
1348842,460799
1273188,483572
1141326,481348
1096210,465608
1130846,470688
1082354,468553
1018352,482429
1000838,476018
1001279,459436
987943,471880
995599,457662
1003593,463614
1144012,521524
944300,478844
936225,471980
924993,462462
952927,474705
963607,459146
944411,464325
954049,466710
955913,473623
946485,466529
956174,469615
1030215,509041
957426,472180
952206,468934
953979,465468
951915,465838
940293,463133
980490,488291
952096,468563
949430,465207
960121,487510
990579,503360
943339,485256
969289,479524
941435,467050
973807,469335
956845,467190
947356,456150
965611,456180
974839,460178
963337,472511
936816,474996
946525,472381
959981,483201
967474,475928
963838,468303
958167,467281
965000,463273
1005627,461320
967415,458935
932969,465788
961042,466670
927117,458515
1013102,475908
944592,472671
934702,465568
943679,470998
971492,454477
962906,457503
975139,459737
937838,466329
964970,467281
972133,466119
976372,487108
942557,474285
964499,460128
971032,468173
967976,461811
972865,478432
946545,473763
980960,463464
926637,474815
944581,461580
939161,464977
954571,470938
940143,472431
956745,463043
937257,462461
964950,459336
949731,458414
984037,453625
1025616,480626
942367,468293
972395,464425
933329,463123
995298,474064
948057,467813
971383,461570
924433,466289
933160,469104
942367,452853
938690,466089
962174,460939
946736,464285
976533,466399
971102,473914
977384,479374
949501,463904
951724,464145
946094,468253
985779,462472
934782,470297
960792,458023
958287,472982
985740,465487
951414,468203
974128,470267
970741,475717
993064,469956
961905,482189
944692,489283
949992,471960
963718,452743
1012972,469876
962435,469545
947887,468383
967504,463224
1252609,457111
2186910,502598
1482096,519922
1240956,476088
1297424,520603
1098816,477991
1078617,477560
1071423,516435
1075861,478993
1147528,519952
1116399,531994
1081603,518589
971773,485596
981140,487149
1129353,540320
1065812,516405
2351304,548145
2535174,456441
2047084,473332
1748945,469465
1488719,472541
1381985,472931
1226809,473353
1157787,495435
1072846,466088
1045815,483211
1039633,474354
1017581,482910
1060052,494002
1046305,457974
1018813,460168
954561,468212
966643,478382
974017,481518
1000969,465778
976492,463404
977694,461240
933269,483823
961995,463644
988284,474295
952536,464576
953819,459967
946505,472912
977394,484113
951955,474185
958698,484143
953418,472140
942577,483202
959079,460297
957335,463895
964780,465999
950001,467291
971071,459216
1032528,486999
974779,472591
949000,459295
967756,468172
948077,461210
988545,466760
959270,456520
952066,465438
942327,471118
958788,472912
940564,468303
956955,473072
983164,476279
959920,466971
962966,475357
956384,463764
950122,464185
967495,460799
950453,471889
953990,482189
966924,465688
952546,480447
1022890,493662
956183,480216
944932,470978
942106,468083
967475,486508
962686,461219
947767,463233
960231,474595
985358,463865
950623,473794
1034773,486949
977544,473843
957796,473133
970531,467812
943720,468423
966333,468884
959049,469345
957035,469485
969990,481418
954019,481498
951935,483532
942557,493862
946255,475767
972014,477671
969379,461159
961294,473372
951304,466128
941044,483993
955983,464936
953378,482000
958056,465057
956894,462693
1007972,485316
958638,459947
952537,461610
976993,464615
960682,466419
966613,460829
954060,488180
960622,458283
956554,472030
943960,463013
991951,489945
970691,472121
969348,477912
953509,468503
966012,462001
954350,472541
984767,456160
947607,475056
958287,459837
963467,461961
941305,469385
991631,469946
958167,490005
945202,473924
967304,483563
961864,460267
985520,460227
937628,462803
1015065,475527
959730,454227
970110,467752
934713,460848
961083,479474
963336,474425
954220,488531
947376,467962
985690,457171
965881,459166
951363,461781
966723,465597
955361,466700
961253,464105
974314,500443
973333,463442
951381,463081
978262,462561
952483,472489
944398,473351
964707,472549
997469,486165
961731,463272
979825,459475
963404,461098
979084,471938
963384,476617
945580,461469
950159,478982
973834,460947
943366,467470
944868,479794
964797,469013
947764,481476
953245,481186
977841,460957
1094834,477038
952804,483189
966640,467901
944909,478150
979154,471548
984955,480134
983552,462430
966630,471728
940209,459265
951792,460256
993361,472019
933417,492517
929099,476387
961069,470756
1002558,478681
981138,462050
942364,469213
956331,460787
969565,471979
953425,464314
958805,465807
2180861,498599
1482843,533636
1382832,526042
1095926,476467
1282791,546831
1197299,564595
1380037,612977
4315996,471036
2692685,474523
2304056,468092
1877605,459474
1696439,490864
1465410,477539
1351813,471448
1213631,473080
1102709,461709
2148360,479743
2303885,515772
1811979,498399
1866524,535870
1399735,522004
1425454,565466
1047343,513027
1011356,484813
1118319,526813
996457,476718
1098260,518848
1135562,521443
1116114,534358
1041643,524819
1202749,445629
991828,512676
2447890,537764
2681625,495143
1847446,467069
1665280,456589
1471621,466348
1413391,507175
1135672,466568
1089043,487328
1051631,457672
1049548,470245
1021455,467690
1007358,484171
1014341,466438
977651,483540
955659,474614
975026,459795
2427721,486807
1865271,587970
1083683,477710
1082661,498319
1089835,491535
1568757,579042
1207158,458262
1061181,541490
1189905,468462
1162674,549145
1144398,447262
2233011,508277
2546007,474844
2208985,486406
1810677,474694
1561473,466097
1392081,467349
1284405,480275
1216787,465406
1104192,470686
1037125,472980
1041753,469874
1031093,470836
1046452,461889
1016826,466057
976940,460016
1003410,466638
971660,460206
1011396,544747
951432,479152
2234183,485274
1362513,463553
2689089,525450
3002466,511073
2493868,453793
2158810,490714
1846315,464544
1614393,452792
1412218,457081
4232538,463051
1197109,470565
1168415,458943
1125973,463312
1081188,452502
1022677,461999
1062533,466648
1004883,464114
1001567,462420
993942,472499
1000946,462600
979806,484282
989594,470726
972070,462661
979956,472309
961791,456289
963424,468251
981939,468302
955229,467700
959877,475164
966650,470856
1009070,494402
982129,472299
961400,476107
987691,475515
961089,469103
940391,468612
953495,460457
978833,495654
1060619,503198
921354,464925
964476,466608
932225,472199
967552,486917
954137,466838
979395,466207
947805,469423
957994,461308
954608,473601
991046,459475
992981,456278
918899,466989
946842,475866
983742,468833
914230,464214
934208,464304
949789,466748
940531,468963
954237,470625
937736,461558
982370,461238
957663,465025
973653,461058
950409,478922
949858,490754
949738,472810
949988,464985
990345,476257
949518,465045
971339,458042
988122,468211
951762,469414
972571,475506
934790,462320
978943,460788
943086,477228
967011,471077
965829,464815
960579,465967
947944,466799
965598,479824
944859,481206
957182,462711
964676,463202
964426,473160
940320,475375
976609,477810
987019,460968
938967,462310
959446,471448
985346,461809
971189,455477
949809,473110
961841,465155
947985,464063
980748,481166
946602,477599
965238,477198
958645,467520
953515,469985
964246,486045
985235,462000
973874,463232
965669,454345
938046,463211
958585,457681
967321,479143
948295,463162
937786,462771
967151,475946
976289,475004
933267,484111
966350,461799
953715,465096
969847,461308
946512,471157
1064206,486185
948305,482749
970136,476999
947013,476677
949287,486356
978243,467369
946291,481847
963945,461679
951461,471178
975748,489973
955580,464344
963214,477790
973363,469554
950059,470956
951512,471217
992890,478602
956190,480334
929950,470717
1033858,476337
957793,475305
961921,470176
964356,471308
969706,473191
983602,477880
947724,472329
980136,463472
938567,463202
930431,486787
941362,464194
956291,481587
941663,465847
949378,467930
955720,475575
982861,490765
937685,471027
980607,455367
941472,472350
2199608,481957
1466913,529859
1175718,492227
1328850,532544
1160719,514440
1162573,524438
993662,483641
985406,497838
1237065,538576
1118510,534317
1074084,521132
1166651,443905
1073804,541240
1171991,448614
2362518,562571
2292114,460456
2019575,478250
1867716,529027
1221345,475486
1134861,463602
1107007,463753
1112618,458483
1029731,471187
1031764,454665
1100676,470245
1000404,482359
1002137,469494
987871,461328
995476,473311
980056,480304
996106,475275
990757,460937
1101026,502787
931653,475976
957984,471167
952905,465375
938667,466298
943617,461899
978884,460166
946452,480174
975046,457471
942905,465586
960519,482078
965709,461669
948265,467610
956841,466569
962322,473652
966841,466217
971330,466027
992019,468652
971710,479022
980086,476847
931954,479914
934920,480104
952364,466348
958805,456579
1039449,463783
967291,465115
946162,466147
940551,467650
985396,465466
959095,480184
955489,460596
960178,502727
982300,465015
942153,475786
939980,467019
954267,468522
1018369,476026
930422,484001
955670,461308
981979,476087
1016566,471808
933747,464014
944028,465436
964577,468702
954978,456830
973934,471688
937054,461088
987721,468291
955008,463743
960438,475676
955279,472479
955199,467089
947123,469484
964546,463443
938768,483771
958975,468041
950970,466488
956220,466609
947433,472470
969004,469444
1001527,468512
977671,476687
949318,487768
937795,464054
935241,467981
975006,462130
973714,456800
967422,469213
946693,467350
977260,472049
963314,463793
943537,496134
986097,456970
971961,462891
965588,465346
960047,457271
946693,466117
977982,465846
974805,461138
959336,456109
977240,465627
956901,466448
926073,484673
956281,460988
968995,463242
952434,460086
944338,470155
966590,461609
952413,465467
943045,468332
942214,464624
964527,466708
957262,481387
962342,472820
964947,476577
941482,477520
933067,469614
966601,459985
947624,460206
975678,477018
974906,456960
944387,465547
979013,469474
990536,481476
958975,498349
949297,482389
953105,468672
953676,472409
963124,452180
948436,470495
968283,460086
949749,465075
967512,475876
943847,483330
950129,493319
961089,466128
952233,477489
983162,472800
971790,456840
945741,462681
1018178,483521
965187,459976
962132,462290
950800,462010
965027,481256
965287,478832
952634,470325
957563,485574
945550,467911
981309,461578
964757,456178
938667,473632
951371,502888
983763,466047
943406,466649
1153807,510562
965157,473732
974004,464084
965398,460427
965569,466598
946642,466658
983773,467691
954978,468723
975498,462641
957934,462420
959467,474383
948776,483190
965839,460306
954117,465767
973423,461869
959226,470245
968584,465707
958315,463282
965719,464424
954527,461549
926894,463883
950871,478621
958586,483791
938878,461518
934920,462660
967683,458913
972882,453454
945771,469033
973233,459355
956581,463563
939779,462580
956591,471989
964927,465476
941282,473552
930321,471087
963725,463643
965157,458333
942355,485614
957984,465126
977251,459324
958515,468111
970718,464795
970187,468151
956280,479022
973063,466789
938597,462100
961641,470195
936794,470485
949147,463994
958335,460677
978814,460847
969957,463482
969897,461318
975407,469805
950269,479242
939429,461348
983913,461689
955930,467830
974235,466458
943597,486155
949508,466658
978463,461659
992389,464505
935902,465877
960568,464375
938677,470836
979675,459154
958745,460016
949759,462009
963765,465356
921865,467690
933989,460216
927616,473431
964105,455568
997219,478962
961911,484303
966190,477378
935260,461259
985316,470125
935531,463483
992028,460798
926795,476186
931373,467019
980186,471798
942675,467700
962763,467300
963835,477800
931764,478361
950319,459235
929069,471868
956130,481948
944969,462460
963644,473592
942825,478661
936413,461449
955249,465135
946702,483521
968003,482859
950740,467420
982000,469524
939689,456669
948105,472660
967071,466889
979304,464284
931133,467269
955810,471818
1055640,476747
974736,480445
984805,465145
909492,468922
959607,463813
936623,465757
931594,461990
959717,462872
931383,460897
936884,466669
963795,462350
980106,471307
936432,469554
957363,470406
995425,454005
972401,459876
948435,466829
933688,482799
958395,493520
964496,459896
942534,467119
965889,453593
981308,474674
960078,464965
990837,460416
948325,464274
966640,461459
982600,480616
946442,480875
980236,464455
946862,469444
986238,462370
990205,481978
984845,460256
935762,462951
2191152,484312
1518761,534328
1408972,563694
1137195,526723
1209343,541621
2198977,494932
2844596,497407
2137109,453163
1965903,484171
1531596,459234
1406507,463924
1253236,484362
1162043,452301
1128789,468262
1097269,457501
1080658,453593
995555,464585
979735,463303
1023388,471929
1015573,473532
990826,473001
1000925,461489
974525,465707
984134,458613
979285,461368
995646,462390
953365,464925
973684,467280
986348,461589
2209988,480855
1593724,538095
1196017,479032
1435443,559124
1201067,524379
1238307,533496
925081,469694
2328543,521874
2605450,459785
2445095,520761
1682453,468953
1443268,461830
1435092,491165
1186849,463563
1120444,458332
1337948,524608
1001227,466187
998110,462220
994163,472469
991026,471378
985055,478631
989605,468802
980477,485173
995926,476528
1032807,473872
954918,468803
982310,468792
995385,471828
1008801,463743
928778,478221
989363,465697
945089,471518
941974,464204
954458,484973
2126057,511114
1500276,520912
1306418,526322
1270108,547803
2536179,569114
2973441,504951
2091763,522194
1643900,497547
2451768,468141
2125697,529969
1696250,523556
1260861,480805
1424693,537744
1284385,549546
1192811,546872
1162694,558924
2165904,488249
2658702,466849
2156997,487448
1856234,474223
1598043,480214
1741135,541912
1138377,471598
1105264,482870
1079185,484722
1039419,488841
1023399,462410
992790,470266
993412,479623
1081319,469985
993472,466758
1002489,467490
991177,483601
2205108,506064
1439821,481026
1319222,472339
1246994,500363
1384225,533406
1245772,533396
1164357,540720
970748,472299
973143,472971
1087019,555107
1153436,501244
1023809,483120
1299644,550008
953966,468993
1145450,527825
1175969,521583
1170940,428385
2287936,508659
2573971,448824
2200740,486557
1906169,462651
1636556,449135
1478505,449636
1566713,530470
1081139,452071
1085988,457782
1060128,454465
1115545,454345
1032386,463252
1030782,460126
1006005,459285
1011385,459956
1098491,457882
1014842,458543
1014873,448123
994694,452622
1004482,459425
1027176,444126
1037726,452813
1021195,455687
990956,457341
1051502,449175
1003831,448735
980437,450678
965238,450678
1003882,446330
978363,450457
1014431,473953
969256,445758
1000365,451730
992940,468071
1004312,443624
1016866,455056
958846,456419
1014963,454736
1007168,449406
982561,449776
1084154,465436
997800,460587
1006626,456088
996297,454876
984014,459765
982671,456759
1026935,472830
1018209,455217
1028809,470636
979465,458943
994704,455617
1013289,451550
968965,459595
998551,448314
980196,458122
1022957,450198
1037696,455467
987199,449887
988492,449937
973854,455528
975859,461318
984745,456960
1001798,454685
1126726,445959
999323,448183
989084,452020
1007488,452662
969265,465887
960890,450748
971059,459384
996548,449906
971459,459425
989785,447872
992059,455146
974836,456359
978644,461508
970488,457521
1023339,446991
1000164,449305
1002889,453524
981379,455888
995446,455547
999664,451509
977311,459535
976139,457351
1010715,455838
976880,458212
1014391,453163
987931,458713
978122,464044
992239,456279
1013550,454866
977331,455257
977491,456299
981529,455317
1040311,446551
984985,457050
981038,470416
1002880,455928
997299,466638
1070718,451129
973844,457231
1002609,451439
998672,461418
1049778,478021
1051923,466859
984946,457741
982090,455377
964056,464384
997239,466728
1005595,460116
1006366,446931
995044,453574
984855,456670
966070,455607
980036,456269
1155530,461559
978523,454716
982961,458423
986849,475736
1009893,459325
1023699,475896
990576,454816
1045090,456008
997119,445167
1053296,488841
1041503,456640
990976,460287
985346,455708
1000405,455668
1009572,460367
999353,460015
965678,457151
1000575,452081
984615,478431
1004583,448184
973363,456860
983022,472048
995646,454195
975778,458734
993702,444877
1008791,466669
971289,450187
991277,458212
974626,453463
1032676,448704
959688,459164
973113,453554
1015093,447492
993221,452782
953736,453423
970648,480555
1022186,461178
975317,456239
1026094,458923
992590,444526
1001547,449135
978022,447542
997339,451019
954267,458203
998110,455718
995034,445869
1037937,453523
983312,449466
1003922,450949
986949,454816
980707,454836
1007158,462030
998762,461739
996137,480064
1015563,449085
991377,449436
994513,451199
998932,456168
995045,454565
993321,453994
996397,448484
970708,457901
983814,460977
1007238,457471
1001897,455167
978212,455748
1002279,469954
1001497,452211
997109,461659
983042,455988
972712,447833
1026595,449516
1001106,453834
1010754,450688
992109,446140
958394,448915
987821,446319
1005404,444887
970809,464003
965739,460226
995836,455497
953636,463442
1007949,448735
959948,481206
998321,448223
1129340,479904
988182,449265
976169,455427
2245956,473853
1566582,521022
1418841,521423
1155189,503529
1314253,532564
1243898,547783
1495388,628837
4344913,473792
2820982,462911
2331710,453684
1959711,453333
1797823,452251
1518732,460366
1389215,458703
1286259,463132
1139199,453283
2208745,475676
2323264,514870
1851775,484763
1893135,529678
1435834,524849
1481060,581938
1091819,513307
1053376,461849
1142706,521062
1034800,463242
1128449,512316
1153316,519579
1127767,523607
1080046,518427
1209433,431952
1044018,509820
2531190,530199
2344324,444947
1897102,451079
1699797,444747
1502311,452091
1413732,497206
1177593,453363
1119492,455547
1094665,453864
1073113,458152
1061992,453122
1035732,458223
1048336,453052
1009833,457250
998471,459655
1018719,451159
2320598,474634
2038221,595725
1173645,486516
1127877,463243
1147825,497928
1580730,597678
1203942,433856
1119191,536381
1204153,435128
1201017,545408
1179606,439737
2344604,504271
2650637,446781
2175182,450227
1890960,450218
1582534,451229
1450021,456980
1313291,464915
1243377,449917
1167022,481076
1070980,459445
1076259,457872
1055179,461659
1062633,452953
1054057,474594
1009622,448104
1035672,463102
1017197,446561
1008620,454295
992069,460456
2326049,482549
1420084,468362
2785424,514259
3048294,493019
2442030,460767
2422683,631833
1904646,450408
1625405,444426
1453759,445117
1395657,464976
1230002,452813
1191529,450197
1153887,451520
1152876,440468
1065579,450638
1080898,453945
1027306,449726
1057814,451861
995466,461588
1026033,446400
1132266,469675
1016075,476607
1008189,457842
1011315,459605
1011576,448344
990456,460407
997560,455437
1057453,450869
990096,458463
995465,468573
1067502,460157
983592,447162
1000725,458433
1018679,452001
1035652,452522
971780,461529
973493,462140
999634,458944
1096969,495854
966561,453042
978193,453063
976550,462601
968534,473923
972662,460507
1001326,446791
969586,453774
1002879,445368
1000225,458052
1031194,451660
996618,443765
934940,454916
955780,456749
1029090,461589
929881,466478
957102,451731
1024812,449986
967041,452752
969025,460527
970417,454947
968164,469113
966761,468482
986959,473772
1162744,484523
