mark_time_ns,sweep_time_ns
956414,464526
948079,463674
975200,458986
940875,470126
951445,463765
962025,483813
980069,474966
955903,466280
947698,457833
952196,465839
969880,466650
935735,457423
949371,466390
964230,458324
960352,468403
966714,465718
956624,481519
948549,468373
938811,492058
965682,468204
967766,470588
957617,468594
955923,468113
975641,464426
959520,464356
945464,472561
970412,492729
957636,474015
976362,472341
957667,468584
959861,462031
954150,456521
995369,456080
1035596,468113
971202,461050
939863,465297
929403,458795
981341,471981
980440,478894
933791,481058
959680,463414
951695,465759
962075,461710
954000,475096
951054,466189
960302,467361
955141,470708
964330,456410
1098174,469556
974990,459206
969400,458404
956194,481579
963999,454597
947568,469846
970902,460298
957937,469035
962085,466850
948649,463064
1042248,470968
955813,470046
958809,458294
942357,468414
950473,473212
948299,478593
954530,465689
964920,456661
950082,462332
944071,495205
990941,458033
957096,472401
966433,489244
944312,471739
956735,467542
968177,470357
946946,468093
966424,465027
951144,462132
957447,462482
993425,466320
958870,462862
1008093,479485
959180,480266
994777,473513
949591,494353
945844,461861
968437,459106
952788,466489
961083,461630
966694,454577
951345,468073
1072826,484214
968888,471930
924714,462713
978267,462882
1017261,465458
947077,472461
955884,464606
975120,462963
948569,479294
969809,459627
955112,467763
985860,482551
989618,472992
938249,473473
939693,468784
960032,465277
965693,466600
975832,466299
1004876,479505
954711,465548
958739,489624
947919,466249
960372,483212
967675,468013
963177,461691
956454,467853
966113,464316
955081,475648
942928,477531
965782,458605
974088,464316
952236,467963
956614,484104
961323,477912
976162,474164
943459,461851
965652,471690
1033001,454517
965602,460879
934362,475437
950913,468224
973256,476399
948549,464897
960974,476038
976413,485416
952317,477260
977375,478593
945163,479605
962666,476048
945153,472111
1001170,465989
979729,481939
952928,462923
958699,468013
983796,468624
939862,482010
964610,470498
954841,470748
966053,457472
974188,463534
933400,475407
949160,482430
958799,466670
953549,461520
1012030,484614
981843,473483
955833,470978
966353,471950
942878,468534
944211,458635
960071,473313
963388,472271
962767,467702
955172,465638
958869,474485
970431,473143
967095,475447
955493,472852
974859,462042
951866,481809
979108,461781
960663,466199
966584,481368
959230,465718
967916,482962
979869,458034
982725,465688
922930,497569
927018,480557
957938,468173
982505,465548
937248,478773
953739,479796
948469,466560
969118,467241
951114,463023
956043,468694
955172,480306
946085,495425
969248,472391
960843,461450
976032,457242
965121,465818
956133,465979
964921,454607
946666,463043
969439,463494
956745,469946
952677,479475
958689,459747
1002201,463795
962977,461270
958027,453815
931848,484845
950513,467902
964139,470778
949211,464796
956064,463664
961594,474165
942678,488211
993946,474715
951354,481289
961844,502198
950082,467161
955062,478011
963819,475777
945824,465728
964460,463574
947728,467662
963327,473653
996671,487279
961494,462783
935896,458244
944651,483112
983817,474465
946716,474935
947648,469155
958749,467211
948329,463815
965081,472541
977154,476830
951184,495816
979859,456180
957376,455179
927249,494112
968607,462402
1030696,472311
945654,469856
966234,467000
967355,462743
958578,474385
971723,484504
955834,467351
986221,466320
991922,456120
937629,467622
938059,470358
948990,464707
954711,466751
948910,470246
933220,482921
962165,481118
1023853,465898
966123,463805
957526,472361
970010,454938
962897,463985
955823,477201
952516,465017
960522,480537
944211,467773
966093,473984
960893,476880
953639,468514
945934,476669
950012,462482
995830,479204
937218,463163
980801,485426
969359,455579
967696,457783
963147,463804
953950,479074
980521,473833
947026,477281
949191,470357
970752,462232
964079,468935
949280,474526
941376,472271
958348,462572
953338,463564
1042990,473854
985971,489814
958569,468263
963778,461540
968818,473624
955443,465277
946696,465268
981423,472511
970711,463895
950392,465899
952167,461220
952226,475046
956554,490746
944822,470127
950583,468825
983056,472110
955843,469927
968407,465048
946155,484895
963107,455589
948329,471048
987674,463504
962386,478833
961574,483091
961905,474575
952176,466119
956314,474095
949421,470267
993966,461319
952807,466039
976623,460248
957957,463654
975501,464967
981061,477722
971403,454077
972846,461510
970381,459296
933521,479124
938521,466339
964279,460238
1032390,456891
933802,465407
967345,464937
957556,474104
973416,465017
953208,468133
968607,463885
953058,469896
947056,469295
983055,460719
1000749,466209
970511,481288
960382,468123
956074,468694
977063,464266
941967,473894
975220,465508
959470,460438
966884,467482
971984,463514
987053,460318
973998,463013
953869,455900
932870,464696
957426,488422
931086,481208
947818,461550
1009856,471119
950494,463955
946876,469415
974188,449978
951074,463775
956785,477461
947908,470628
963208,465227
959981,478974
949241,487109
968357,466159
954050,460488
964680,460208
992965,459356
967225,462492
971863,456721
943039,479494
987403,458455
946435,469837
948369,484945
960602,472481
946866,463154
949240,464997
969940,456712
945995,488321
985670,460478
955723,469425
928761,462492
976543,456681
995288,474756
998415,479113
956003,475237
973827,464677
946064,468313
975852,461310
961734,468414
969138,459086
1033671,454658
941225,465438
941245,472421
959250,473343
956905,483873
946314,473153
931727,475427
964590,469586
965251,461981
949180,463515
1008112,490286
967766,457082
966183,459106
965582,468193
966814,489553
945784,482851
941546,468604
960903,473844
951826,470888
954201,481228
947528,483552
971553,471760
976322,458224
942698,459747
966433,473002
1104938,478062
970992,455910
942878,473233
940865,490015
971333,461541
947147,464225
944321,466209
966193,482941
962586,467642
944081,463233
955272,485025
965291,475737
931046,479645
971613,486318
986121,463915
944913,464225
975801,465077
986181,485897
950453,470257
956174,464877
967305,468233
984417,466500
950964,476779
941767,463885
945534,466039
967786,468564
940995,467842
950724,479164
1048179,463073
951074,467502
962667,473232
951665,467091
1035776,493301
951174,485156
963307,460930
948118,465779
969159,473714
961474,459486
955833,463374
952577,461511
967335,469826
972455,459056
983596,473653
969730,463073
953609,460218
981341,465118
960562,458605
971813,458074
976493,460398
975831,470127
925014,468574
946095,465117
969339,460608
1008904,470558
935434,474735
941546,459516
954281,488101
972885,469406
950493,460589
954831,465969
960853,478512
958579,463253
969219,457312
967796,464265
3616799,647896
965712,469235
953789,483963
963447,468985
954611,465869
962866,463434
958278,464105
956564,470838
967716,460058
992854,458514
1062607,482350
968177,487630
940985,464917
948700,470918
939852,470888
948489,463714
959390,465698
955452,465107
951705,466300
989838,463945
953700,479585
986882,477681
950503,492910
952166,473213
960502,472862
946926,466199
975831,464336
943730,464005
962747,462041
992462,474195
973346,464637
942898,461911
962656,474716
995770,479033
947798,481218
946785,493522
956284,472080
947418,479805
957165,482050
972485,476659
949812,458485
987173,464616
1051686,472391
935404,483162
987855,460378
990079,463614
959460,477471
952997,469947
983546,462933
940845,469105
1021779,462792
957717,469224
970001,471299
1006370,465909
935184,480056
936557,499031
970531,473262
949511,467281
944652,479745
953188,462733
975360,465358
974779,458655
959410,462312
954932,471800
986462,468714
959420,473283
947367,469486
954742,469375
947427,473243
949170,476800
962767,464726
962526,475547
980109,466760
943820,471339
958448,490376
977935,471450
942197,473824
961394,475076
969920,459747
980380,462402
941025,478633
966894,467782
978336,460478
943580,483953
950223,478232
976192,473814
960993,484494
942378,484364
943690,484825
972856,470026
932809,470287
961794,467893
977966,482961
957477,467151
962937,466449
970020,458014
959740,479164
957326,490967
974769,486228
971002,456922
975611,464626
940133,458384
959731,463614
965903,469165
938961,489544
960411,471480
985039,460969
964810,482440
966433,481839
944231,476619
960863,471379
950052,489334
957646,463705
950874,471019
956945,467542
964920,454317
958688,463434
978697,470788
953268,481749
962276,460588
960141,466991
975320,462663
959069,462081
966253,476038
1007021,471559
968647,456671
968237,460027
988034,461731
938590,480837
931006,473343
980870,460569
988435,462442
940314,468594
963698,463154
955052,466349
1023221,491237
953730,470327
961574,461861
969429,468804
985260,478903
982144,476889
969779,478052
971864,467391
963267,460508
974849,465187
958068,457142
965100,463765
955242,465538
957246,465839
961775,472491
960041,487641
993795,457673
957747,461320
961263,455690
944321,464556
949722,468363
1023603,476298
946896,466790
960592,458604
957075,469286
958819,475898
963969,472021
955132,471970
950302,474846
947357,470217
952016,478162
962937,474976
951074,495615
974719,470096
949150,462532
967775,462823
1431140,480396
958668,478753
944282,470266
953799,471399
976302,458254
947096,477371
942457,467973
960743,457242
950704,469495
963367,461881
978617,465207
955432,482300
977395,472511
962636,458455
930434,467943
1021158,487310
997533,463835
956595,502378
958308,466780
968517,473734
943089,467191
979869,468674
959630,485186
974078,476790
994707,466229
958328,467431
943790,465388
957196,463183
946805,465709
933681,469035
931246,470648
957526,464516
1036096,476489
947217,482200
962195,483453
967405,465157
955152,461060
950813,474856
955453,467141
952998,468985
945524,464095
964880,459857
973928,468824
954681,481368
943179,478443
951615,473353
976843,476709
943249,476860
984568,508971
1020297,477981
969279,460328
944621,463605
960111,469175
988816,473934
958568,486568
949962,480697
967256,478512
966854,467652
935604,485567
946816,501416
961233,460138
930575,470257
990950,456851
969529,465057
1009916,481639
965642,480236
962817,494393
943209,469496
953058,463915
974469,474255
962055,457853
994667,459998
952267,458374
948750,475607
979338,472491
943490,475166
943900,478653
981562,477872
954841,476148
973957,480587
948980,474966
1016329,470437
947918,467993
964199,462272
961865,463835
963948,489905
973326,480647
950623,465778
953980,464135
973557,474846
956955,476589
952136,471580
1012952,459346
958057,460399
959390,475296
956254,461991
1109547,475897
968999,474164
976112,458325
934552,469906
953959,467412
963538,461019
978276,460078
936276,470738
945213,461580
952407,469385
982323,476820
951144,467692
977835,461070
957236,464155
941385,464126
991401,461701
962255,464837
1043500,469997
963558,466820
949712,470597
966213,458254
955663,475507
956755,478843
955794,470357
952617,462742
982434,458454
986422,459386
957586,457904
961103,459296
944852,464035
960131,473093
946986,467793
1054101,485356
959921,457293
948179,477421
940123,467773
979288,454777
959610,468814
955343,481388
942318,463374
956795,462222
960663,484303
1031017,487169
973828,479695
999927,480096
969629,470908
1007963,462522
953409,463053
934512,462352
971082,491608
987163,467822
942618,471209
944722,463233
968658,470878
942798,480266
955222,469585
976793,461660
948890,466249
977845,467482
971343,468834
934753,479525
980961,459246
991080,469887
951996,483262
1611314,672803
967927,475366
960311,470207
969640,463183
953519,489844
970892,463935
984197,455579
947497,470016
937228,463093
977134,464827
18446744069415579779,475787
944732,474986
933280,478272
962576,481338
960191,465729
944372,476879
938730,471239
1037649,465939
976372,461821
957326,467401
951024,467842
951615,479064
939622,482701
968276,481379
975060,472942
954631,460628
948770,472752
953138,485135
975080,461521
942939,479665
972835,477060
955583,453315
1108114,472681
945273,477311
952497,482410
973637,466410
959971,469365
950884,464276
969669,461220
952416,468504
939462,462232
951385,465788
975070,472050
932408,468835
973808,459857
983997,465909
958769,482550
966964,465017
962847,459085
1014445,475677
954831,462102
970160,480978
977825,459777
969139,485185
946084,478212
961965,481999
956394,479935
943540,466600
948439,484124
984849,461430
948499,469616
968647,463705
943900,475888
953208,456661
1096321,487009
958799,468103
949020,481268
959039,470838
962576,469315
957857,489564
959390,468213
1011770,467682
976853,456861
952718,462762
986361,481419
957045,478152
986632,468333
958628,457904
967436,456541
968147,459787
980921,460779
961844,498191
929142,489203
971964,459827
986351,462632
940464,477862
951455,478713
952907,466310
972455,463013
975070,465017
959290,461750
993084,479815
944141,464836
987473,455149
983416,458875
972005,468493
1215999,489163
969570,463414
955372,455258
945463,472932
956424,460569
954070,476329
948650,466750
968257,460829
978806,462773
965011,461490
965332,465788
934623,481628
950132,476729
968768,474896
943389,463704
957867,462452
959851,466259
1028021,472451
972495,463695
947737,466750
955773,474605
960722,486768
951224,479144
959440,489303
960052,472331
965201,468233
946505,475337
980931,460378
989878,470708
964399,464927
936837,462492
951635,467502
980300,471219
950413,470477
938650,460388
970541,468003
951084,463965
940834,466490
986662,460338
967425,466580
985169,459787
960722,474395
944391,477120
976983,476419
1011569,464096
948790,471419
979709,465428
971373,475787
993525,477010
1033061,468423
950042,468093
984207,460318
991240,458816
938620,474565
944381,479835
968778,465879
947367,469726
935485,468203
955383,474304
960022,468193
960862,469356
955893,463735
952848,481899
965151,457502
981011,472210
958408,467191
953278,474435
949291,480507
942187,469926
958699,464426
969199,461099
952787,467622
949370,472351
970601,470428
971633,464185
940704,489814
962466,472942
972345,457923
979398,466009
946626,477500
994678,488151
971183,464726
947768,467151
948930,460889
971002,464957
963317,480507
936055,481689
948860,466449
957968,462832
943299,470016
984327,462863
1056976,488542
949241,479895
962185,464276
964660,462683
951835,474255
965832,476008
967606,470167
988866,463344
955683,461751
942187,460939
957917,460348
960732,468764
999456,461621
954831,467031
989848,459266
942728,474796
969930,476739
947287,469115
986953,460438
940755,466189
957497,461750
998435,477000
953970,466520
958909,463815
954661,465007
961113,468834
960442,485406
956034,474595
952737,477761
990619,457864
960061,462322
964880,475577
1018332,461471
968266,466931
972655,460518
975931,455609
922499,466770
937458,481458
973177,456070
987253,461330
941205,467102
956614,461110
951434,464827
966604,463444
946816,480596
959701,469125
962856,468804
950543,480046
1010387,485175
962135,463875
982253,475888
956815,474115
964319,467392
990059,464896
949942,464757
962837,461260
954070,464456
950663,464396
976743,468353
995549,460218
961434,461591
973897,458194
936305,466931
952727,466239
954110,468223
982914,462813
957787,458404
949381,466500
944572,486788
976903,478613
951735,488912
951966,473403
948869,466941
955843,462703
965622,473533
948439,464647
967886,467321
949521,465528
964519,474726
991411,465308
962726,477511
940053,460910
946015,464536
1001531,459707
952015,471510
939813,475477
1016499,459226
947448,468814
962115,459467
970611,456651
960582,478573
983115,472812
957326,460117
933160,466760
977404,461350
988685,465739
954170,470207
972886,472340
968497,461921
946074,465869
1060052,471950
962737,482109
976112,473734
990981,459646
934132,477881
948759,472882
949802,464586
959170,467131
948960,471709
944762,477701
956835,479855
982474,477250
952556,479194
974840,482329
968698,452603
959650,457643
957557,475547
956504,470508
946194,494704
938821,466900
988145,474876
955122,466019
962325,471940
947688,504001
964249,463194
965061,459046
955863,466841
959189,487290
971864,457964
1009265,456761
947297,476760
949741,475527
981733,480566
950493,483893
956174,474284
958178,474635
947417,472110
943980,495475
946084,488442
953689,480667
934222,471780
972345,477641
974018,467231
954410,487460
973106,479604
973267,472531
935293,481248
949651,477551
961494,485716
966554,486988
949331,464916
942337,472461
939712,466831
946446,465968
954210,467832
962326,476468
1026648,480677
956014,471359
969068,473273
947077,458063
962937,452573
946265,476830
964159,462642
963247,475497
1017361,484814
958428,480146
959009,469987
956234,467341
950253,469395
972836,471399
957776,464967
976833,457753
965321,462211
962236,462883
952747,461751
1003874,469135
968166,476569
976062,468323
916598,465679
937098,468573
980130,473543
984898,461691
965101,475327
944121,460008
956234,464366
989397,464747
958969,472742
965802,480417
952386,470888
958518,468514
969419,465007
957156,472291
958979,459396
963779,475747
956855,463624
959009,458846
978506,505675
969800,465197
955342,461881
954340,464396
967074,470879
986893,462251
970320,458986
963057,465828
938350,463995
960402,466750
948379,473883
960242,488291
957756,460960
948769,474255
942668,472892
980290,455359
945584,492800
955602,473053
944151,467211
951635,468423
962927,466580
956254,465518
963808,471800
943239,475798
954451,471018
991521,491017
970962,464986
943890,461851
949391,463634
984197,457212
947878,470407
949351,467061
957296,460038
945033,480045
958187,463504
982474,463354
949862,465237
980931,458314
959330,456120
932589,465638
1009615,461631
993154,463564
941636,488362
964750,471559
977284,477681
940694,487730
967806,470368
961795,478402
968437,462071
988866,453535
972074,474064
932188,465638
952226,476900
947797,465659
953669,484875
945874,485736
967095,472070
955453,466169
948920,467241
959871,483362
968968,459988
959640,457613
949071,478252
961474,470607
948660,470858
932278,479144
970080,461631
968287,466670
960863,464486
966654,473223
949751,465268
964870,458374
948119,469876
962045,490035
975059,462132
972114,465187
950773,465889
949672,468934
972084,473202
937648,470187
941065,462993
970080,464927
985791,475707
950102,468043
954841,466270
965802,460078
947357,488011
970030,472651
984327,484604
949571,488431
968086,465628
967605,462252
947838,486137
959490,463594
964249,483662
981452,459957
952597,463134
929503,473543
975580,482701
960543,497218
941826,473313
951846,469646
982354,464656
951986,467051
1048740,476940
948009,461740
962626,470898
959129,474967
961123,474565
957437,468493
957857,468974
964129,461871
1150805,482470
960683,464596
961354,500414
965922,457994
949441,477982
997953,468323
965071,480877
960282,481418
958168,468984
973768,460067
967836,471720
972625,462272
930985,482471
928200,469004
974839,463264
991521,461180
939222,466590
1013854,474635
948589,465067
974008,478042
950723,457262
953428,462202
952536,469306
950192,464025
980480,460127
960051,463945
1002101,460859
973737,474064
971253,485245
953829,456470
