mark_time_ns,sweep_time_ns
951895,485216
980490,454947
944952,476980
943630,473663
948168,483442
1021258,486788
987784,457953
948980,463935
967155,471970
990580,486688
950402,462252
955773,466189
953679,471710
949781,464937
972555,462312
1016909,466970
960853,465938
961434,482470
971243,460548
958598,508099
956194,464406
1028691,472021
986942,456421
977424,459406
966103,458765
976242,465728
942988,466740
984557,461450
938821,476218
956384,464926
944241,470257
976262,478863
946836,470528
973477,476899
954361,480386
963788,468133
979879,456831
952617,488772
949812,466770
951985,469786
981522,471279
968207,482480
967766,458063
970370,457864
968096,471710
967916,471590
952787,480036
1005237,464506
967646,453184
944211,473082
997743,466009
958167,468694
961283,477000
949140,461440
957787,463294
974890,455969
944481,468494
961614,462322
973116,463123
968427,479995
973065,456391
967766,470367
962065,466290
1003774,462733
963237,477260
950904,462702
953017,469586
940845,465979
982995,451912
945863,462252
963968,459116
961593,467232
982975,474194
946886,485035
941676,459496
951655,492238
991380,457243
984187,459106
971042,459376
1006089,469706
950924,467672
967465,466369
983255,484865
958528,476669
948459,480607
969479,476459
948560,468774
975330,459266
955352,470467
972375,457482
976913,457322
957516,474064
954199,462733
969920,473083
981572,474765
953569,468624
968026,458304
988255,456711
944812,472461
968026,455759
956173,482561
958308,455308
984528,467351
949311,461329
979799,470337
947106,470247
960161,469586
958077,479905
951746,474355
967896,458975
951614,468584
943209,459806
948599,474846
975310,465849
981382,455358
958548,494323
959029,475277
1002011,461590
937708,466800
954290,467211
956845,469465
939011,472050
1034874,476108
946354,480607
946936,481148
978466,479955
979508,470347
942779,507698
955232,461520
949631,468583
985549,457202
989918,460067
956955,458775
933641,484564
947908,466790
954079,462122
949160,477050
957136,477651
951605,484374
968838,479184
949490,506196
978486,474014
954060,468784
1033912,466069
965913,467020
961364,473473
956725,469315
974939,482551
957706,475377
955041,477270
976934,461470
971694,460127
942157,471619
991391,459987
952726,471550
973347,454416
975851,467552
946275,471970
1021148,471569
1010257,462612
955673,466389
944943,474925
959691,468403
968587,457452
944230,464917
961173,460077
947197,464396
974308,465237
999166,465848
939512,475967
978035,455960
993595,466380
953418,464867
950824,461861
957717,467782
1024073,476399
995198,465758
943569,465709
950303,474374
972535,479264
972545,465217
955763,483532
946796,466560
956474,468964
982254,481057
1001440,459536
962766,454056
956194,468043
944952,468173
958328,475256
993645,484564
947807,474405
952947,464426
965953,460949
954821,475377
976933,458655
952877,474516
993595,459085
968457,452724
951534,497469
963678,475336
946765,482090
968147,466579
952186,470407
976773,460017
982754,455579
958118,472190
975140,468293
954009,470979
983495,457012
979949,471820
951615,480807
973196,489123
955994,463774
956785,471990
946656,468022
967696,482590
967716,455218
938180,471399
975650,455419
949030,466400
973737,464135
1029243,525853
940164,467581
956464,459997
990539,477861
946274,472441
949010,461750
954040,471930
948559,462622
987073,465988
951275,463453
957486,503310
973988,482640
964470,470868
944020,479395
947197,463534
964068,481799
984628,456100
979418,458715
980420,457723
940354,466039
940404,469365
969559,493140
933861,482691
952687,462792
944511,463454
967675,457072
949130,484414
975010,460258
967234,482511
974408,458625
969439,455148
969069,477500
961523,472131
948138,482881
962506,464706
956635,469495
963397,459877
974619,457934
949060,481719
965371,455308
958828,466059
967545,471179
1058960,480957
945614,476188
983415,464366
947768,460358
960622,481017
960572,460358
949060,471489
971824,456911
939632,468163
952747,471239
959260,464245
979278,471599
994737,474885
945153,468063
959700,463374
998774,460489
938109,467562
949391,461200
972665,472331
958658,462512
970471,464286
945734,460648
964048,476539
975280,482911
976332,469386
948178,484945
948960,477971
952706,466741
988866,457703
984408,461299
960782,458675
940123,481227
943178,468664
949792,484434
931547,474806
959581,480346
949009,466540
966103,473433
949270,467432
971413,459005
952246,469486
976462,462372
973908,457883
959049,495805
956775,482861
950673,489324
960111,486267
970310,478994
971904,464035
984308,458995
1001661,474324
985690,463344
954992,468934
962315,453485
994447,474765
947076,478663
987042,464466
948890,481438
960291,480627
945884,477180
950874,467572
980340,471359
941275,466109
948680,458133
1008113,471729
975641,476419
977855,468113
962405,473223
958268,461861
1007331,464777
939983,467181
950924,465508
948829,472762
956835,463334
971162,469366
963267,501436
949060,467792
966653,466530
980821,460127
944301,484725
943530,483973
953429,477490
983275,479324
978957,458775
965011,460217
941555,463945
952266,488322
954861,468403
942317,485566
956645,474625
948960,476659
972375,461580
946385,473182
975270,460177
944391,467271
970601,464847
961774,472722
951304,487319
954611,479064
958628,480567
963297,462883
948729,465828
978226,460989
970911,455409
958188,469716
967786,457683
960171,483973
969469,477241
973827,491297
954139,465809
978586,462252
947898,463674
960892,467031
949531,459636
1022971,474004
973847,474565
964780,466990
955452,455539
972104,478393
973767,481659
987664,454948
945623,466871
955763,457513
994707,462362
941425,465979
946095,465517
949200,468995
950102,463494
979518,465618
957006,479083
953608,466179
968807,465278
973787,474626
939462,470116
946164,466129
952026,490996
981421,455419
978697,487059
970281,456330
947657,476469
969489,486007
959279,476529
936265,473814
951565,484674
950112,469696
968006,459366
1028311,476959
972424,473493
947517,468313
974037,475537
978667,465568
960021,480095
952376,470938
946185,505434
981592,483963
957576,470578
967315,460388
1009034,456771
944561,468574
958068,457672
959580,477030
966844,468193
973366,465368
970200,477661
972765,480607
948419,462281
963207,480917
948799,468934
961714,466811
970892,457162
944080,499683
963939,470387
945022,466811
983676,475396
986091,476589
950012,479024
955191,475958
990149,465017
1004225,473554
951064,463273
946756,467421
946736,466990
985389,484404
946656,479033
960782,469736
961183,459216
968207,453174
942818,492149
952717,464155
955653,465848
978887,455418
974428,464576
967415,471189
934262,482199
937818,491608
994096,478633
939361,474335
957737,464145
945393,469245
965542,481187
949240,467843
981883,461360
946966,473353
988706,470337
966884,462011
964991,480687
959621,463193
944832,490235
971302,462783
952436,466811
957967,490516
973206,459296
939802,482521
976612,456721
963096,484364
979759,452974
981572,450069
947507,469866
971633,462352
950703,465919
978577,472491
944672,467141
953379,470106
973557,455749
946014,480266
951855,465328
953158,462412
984818,460197
984618,453726
941114,471259
968878,461150
993485,461610
962475,467422
950793,464305
952447,468974
967786,467792
970982,475387
975170,467051
952306,468904
963227,482701
983796,456311
942748,475336
929402,496297
950633,463774
980660,467041
991832,459697
972374,467722
943921,486207
946836,484033
963037,459366
937057,472180
955652,469696
995439,471339
970090,463895
952607,490335
973306,457893
949000,467822
978536,471880
966253,474836
969599,486378
949181,468152
952015,484895
969659,466379
954160,475657
964840,480386
976302,461130
948169,470087
987013,466660
950643,500745
960913,460378
962505,468734
957205,465989
973426,467963
953469,473693
1002482,467331
1448582,591799
990750,463834
998324,442684
983505,490345
1008083,447523
978075,455789
1005839,448976
1011288,443306
970461,458174
987414,448916
1022390,452233
959340,479194
972695,456140
990469,464226
979839,454817
1005016,455038
974248,464956
976844,457402
993886,455328
1004475,443426
969930,458985
971523,454537
989417,459056
1018452,444688
1027860,453455
986201,445840
962255,471980
972254,455709
993796,452864
964179,463073
977004,455047
1020326,461360
998855,448466
985549,459006
1004065,448405
1001109,464806
1004095,447614
990529,448996
991822,456841
987243,452212
989127,463464
1025806,461420
995659,463314
1028030,450860
1014214,444998
994767,465388
1012040,443737
987293,471328
1011128,439579
1027360,453535
974619,451681
998695,453415
970020,450830
1060663,461270
979969,454406
985479,459276
1008062,449477
973426,453886
978106,446872
977304,452633
999125,465488
1007120,448155
969669,456761
995889,450800
1018092,449397
960933,471539
973507,452834
996140,465688
972615,449868
999286,464255
976583,453835
978536,456611
995358,453375
999636,443566
970591,461760
977545,452493
986170,460118
1043670,453255
1008694,451431
980600,443516
972264,455168
964179,457142
994847,449437
976633,460708
977063,453275
996911,455609
999456,449337
978296,468162
1005357,456471
978155,460228
1007461,470307
994957,446512
985720,461961
982705,451661
980440,459286
992653,455228
984508,458033
1013202,448255
1007491,446362
987383,468534
1002962,454267
984127,463113
989988,454667
1001490,456921
985439,453936
992302,449758
974709,455318
978686,476770
978336,446241
994596,465468
1013182,450489
983736,454456
1037850,461740
977294,458054
1013323,451100
1006419,442253
977414,467421
983175,449046
1040835,455940
969178,455890
995569,460207
991671,457543
979208,451641
1014635,453966
977724,450369
975621,463544
987613,458074
1007020,445450
973617,459827
971573,453104
978547,457652
1037879,467221
1006720,474505
991080,444958
963087,455058
979929,457503
993846,450759
978126,461780
991852,455008
987333,457843
1003073,450579
990770,469746
1029203,464015
979779,461590
1013162,444988
1005407,448115
1003173,458204
979158,454556
998505,465948
990640,450409
1001089,454698
994317,448455
1033842,451711
993384,457763
1012271,445519
991862,463163
997422,446592
1019845,447875
971052,456320
1006880,452734
968618,472881
986501,457412
978166,465818
1001440,465137
1005628,443285
976583,452162
995619,447072
976543,455158
1026006,446933
1019334,441412
966774,457051
982724,464777
18446744069415599927,450639
970220,465157
997112,453996
974579,457092
974679,469816
1002993,454557
967886,453504
983386,452132
991992,461049
1008183,448124
966434,461700
980079,469325
984868,463434
1011960,442153
1023071,447514
994327,444788
968657,470808
970571,456510
983806,468213
968968,464195
971413,475887
975019,455840
1014796,458304
977625,455298
1007131,450088
982313,455309
1014164,447694
996761,444959
985300,460237
993985,453706
986943,460678
988235,451220
996039,456040
1021488,452473
998705,448655
986391,461350
1019064,442874
984598,466670
1002051,445380
1004215,451932
992934,451120
1005057,453705
976924,452422
1013202,457493
982774,460578
980460,460138
996972,443776
973967,456571
978306,446762
1001160,453134
1028972,454547
1011258,447504
972344,457783
977644,459266
1026438,454868
998304,459276
978165,450700
970030,451702
997693,455108
1006169,456701
981902,452223
977404,453735
1002301,457192
999636,442524
973747,460328
976082,459777
1006439,458905
1010908,442434
1023441,444127
998133,444959
964720,457933
973968,454336
989467,450359
967585,474535
979117,453846
987122,487610
1015727,454106
981532,457262
998605,451220
979738,459236
1000809,449898
1004235,447233
994547,460248
1007702,450269
979578,460709
994146,451701
992764,466600
1020246,449677
997212,443937
965060,458906
1010537,442775
987934,462572
1001099,443706
1011529,457883
973667,452773
1001199,449277
977765,453625
991360,476789
981291,452944
996701,461700
1001430,447814
981843,452523
978646,448826
996330,454667
998945,449688
1010487,448746
972154,459266
1012280,457863
1045193,479014
969899,453165
984087,454978
980179,468814
986762,453876
1013934,455659
987353,453415
993275,453014
992844,457673
1001250,457432
981212,466589
959961,456030
990199,470627
1011900,445349
1020497,448014
999827,442875
970190,455519
969068,463794
989066,449868
1038210,470137
991711,453746
1005608,460238
997703,450900
981542,453886
998965,449868
976051,457954
989207,445289
1005729,448054
982453,458645
992713,452944
976743,458244
999536,454287
987002,456401
990689,461761
995729,447603
996841,465507
992413,444728
993345,460648
1003934,444488
1029764,453435
967645,452123
1005077,456991
984147,459517
983406,455098
981121,466830
979508,457041
997833,444327
970170,476539
978817,444167
976262,454346
1020636,451141
1016248,445900
982243,467101
1053790,455849
1092434,456040
970401,457332
971312,452683
985299,457222
979809,451271
1008053,459165
1015507,450289
971002,450189
1015387,454717
1007852,452133
1029253,475196
974719,454547
998695,455869
1017871,441672
1021398,447363
989778,444377
974188,453795
967335,460057
1034152,466951
966083,467221
1011599,460769
987975,454506
994727,452533
1004145,457683
1015747,450639
981803,457833
1019174,449637
1000969,470848
979908,458104
982133,456430
1001240,469555
991751,449437
995880,460508
984457,450439
1015728,453404
1000628,463805
1006018,442103
991741,469405
986291,446501
998684,441823
997512,456000
1056425,460688
975591,454577
998304,455999
978757,453665
983806,478032
1005417,444648
973516,453836
979057,460518
987302,453105
1000077,462543
1021177,449798
981081,468754
983626,449658
1029915,449076
965160,457322
981021,451461
972424,458274
978306,456090
998094,456711
999456,452002
974369,456370
1021237,462172
999676,469345
972705,460699
970962,452934
1001119,456220
1010237,447393
1006249,449237
984047,449377
967456,455869
965862,469606
985299,452793
976593,484754
982144,451370
974037,481930
1029824,449607
984909,455048
1005548,449918
976332,456090
1011889,448115
996581,451541
1000328,460318
990509,457482
982814,458595
980309,452784
982323,458425
985960,462252
1023762,451091
997332,459857
1050594,454236
1031568,470477
991802,453054
1001430,456230
978947,470908
1006940,452293
974999,467502
983866,454347
995629,450760
974318,459547
998094,446732
974819,456681
981762,447534
1000027,456761
1006590,459145
1031848,450339
965031,457633
984588,448355
1026598,448485
962807,451010
965822,463774
974929,455499
998805,456641
1003062,454607
976413,460117
983686,462452
987283,453054
1004135,447113
977555,459496
1000087,453846
989076,455780
1009566,456020
1020807,450559
998675,444668
958789,452192
980951,465137
991802,454988
965572,465528
988715,454407
982945,459967
993875,448676
998685,456190
1000388,447323
983275,456210
1009786,443656
997512,448115
990258,478192
1008443,452192
991050,458845
984287,451642
995999,461821
995298,451802
1007251,443355
992002,492079
1004465,443075
983115,459376
1002352,447573
1016719,462543
972365,449326
1005938,449337
976813,468072
984427,455879
977915,448996
997813,461029
1000979,445630
994577,457663
985650,443476
975470,456190
1034283,455829
1009775,445881
966834,457583
979317,452613
1025426,449968
975230,456731
1015817,456170
985760,449798
964470,453615
1016769,456490
969519,457292
979247,454808
1000909,456180
1020305,445881
970270,457743
994136,452182
985199,456640
1025175,443586
1020747,449317
991231,448625
969399,454237
988445,461530
984568,455098
984097,464726
979838,448456
982484,452293
1010357,447444
998043,461731
1010317,448595
996330,457402
991381,447203
1008353,453816
1000107,474675
985941,455208
985039,461059
983315,451161
987273,469395
992703,446552
1009927,471268
987764,461590
1005678,453294
983466,457703
996340,449377
1025746,445009
977955,451712
1005487,447694
1004966,458966
981011,456190
969960,450098
1014174,464486
997873,444909
974157,463234
980029,446542
992082,465758
1000218,451000
1009365,470217
965581,453295
985891,473282
1023001,451761
970160,453866
969419,457192
980851,454717
1000378,453876
1013844,468784
1012180,453124
968707,453936
994606,458515
1013923,445069
978676,476098
957146,455188
1004536,461600
1016809,442694
1008584,473784
1000608,446542
974879,464997
969529,456130
989227,454567
970812,463013
983385,451782
987713,468113
1002202,450469
995238,460939
1001670,449658
990309,458003
999586,452323
1015798,447724
985259,459296
998694,455168
983846,460489
987974,453264
983776,453896
981481,471379
998665,446962
965541,462372
1010928,443175
990850,478001
992212,450329
1013783,457583
970371,448886
1005638,456851
978436,455439
984298,459556
987593,451621
997582,460479
995849,445910
971313,454897
998985,455869
