mark_time_ns,sweep_time_ns
1083546,455628
979738,458414
1002651,454958
1006919,471119
977374,459005
968437,451070
1028131,464976
1038940,472642
1008392,456400
1003383,444487
984827,450329
1057927,477741
971813,456040
1008924,450429
989085,446672
986241,467832
1048148,472341
1045703,470006
1026978,449117
1005097,455819
966943,454046
1036016,455268
974889,456760
975210,465798
1004224,447403
990519,451120
1072405,444227
992142,456861
990408,453154
1009835,444277
986991,461510
978155,459747
989156,451802
1005086,471950
972334,462371
969880,454446
1022189,452513
993695,469425
1028581,470768
1003373,447624
979788,466439
992302,443205
1047637,448746
977734,454066
1004375,446381
985559,457813
972464,473152
988865,454106
1039863,447323
976612,462452
966834,452242
1017310,452863
977374,479725
983465,452182
1003784,449688
988836,452853
1001098,454968
977784,459276
1009375,458654
1081351,455940
1052928,474835
985639,452423
1015626,449938
1041416,447242
973937,465828
977163,455528
1019664,448004
989456,463314
970921,454918
1061083,453685
1029523,458955
990278,448265
970450,452353
995258,457723
992583,446611
987764,461660
976552,452293
998474,451090
1025495,448556
1044411,478092
970561,453384
1010066,453053
991441,461920
969970,451741
1008523,444477
995458,453625
1023361,450419
996460,455479
1002501,456040
1003905,447503
1063748,472030
1029403,461851
995428,482310
1015416,455849
1058468,464406
975420,456611
1003033,451330
965039,462422
971232,468613
1008102,446972
1005457,459496
1060552,459707
1041335,460548
1000297,454116
992873,445229
1136557,483712
972103,455899
990057,464897
1013823,447794
976141,452202
972314,454006
1062245,460468
984507,462562
980068,455479
1014143,449207
975660,457943
1005768,447132
974969,453144
1007671,449848
1021728,445550
986942,457973
1008462,461781
1054741,463603
1055943,453945
980800,456210
996701,452943
1011018,448645
978967,467301
979067,468373
998775,449046
987272,448796
991891,447253
1040905,461009
1056745,463303
988395,443465
988875,455729
1010517,455559
994246,452933
1011258,456701
979067,458755
964890,456189
1018933,451481
1035174,464626
1047487,462912
1004926,446190
989877,452112
991851,446421
976162,460167
988004,450549
996009,444828
986641,461420
975660,456010
991100,454466
1042117,452633
969679,462061
981431,453034
1028532,455137
986941,455108
980409,454296
999977,445950
1034111,459266
1004635,446351
986942,452082
1007651,473473
1061153,455369
990178,460608
1016638,477350
993634,452313
1012079,446792
968557,459937
970130,453825
1018642,453154
982904,460658
996439,454998
1069159,456641
1047017,455298
998604,450418
974999,455028
1021217,454046
1000016,443195
984336,464446
968968,453324
1009645,451291
1003142,446101
1021979,465998
1020355,486899
1049400,458284
974257,458825
971933,454878
1000647,470588
983756,452843
995918,460418
977454,454356
1000268,453234
997391,448556
1005247,478713
975580,454747
995858,476369
1011509,445339
974718,457913
973195,447423
1022209,450208
972424,456420
978545,452984
1039391,445650
993705,462332
1053559,455639
1057566,463444
1031336,459196
1001560,451671
989166,462031
973737,457933
1013051,452443
1006509,462482
985179,456730
976511,453966
1025525,453435
988194,463344
983636,466930
1003664,450519
992873,451812
1011258,445840
983385,467461
997161,453625
1010447,446912
1003132,459116
1118282,456781
1057576,464075
1024794,449637
968236,475857
965692,455668
1013803,457201
976812,482610
981351,455468
1015747,447473
985570,455318
1009094,453114
1005347,454617
991490,450319
995288,461319
994386,456580
975509,460168
995808,452914
1016248,458033
974878,456731
987653,457943
1016959,465437
989356,482350
1039823,464295
1050142,452633
988415,455629
1010497,444598
1041365,453936
991380,454246
1017410,451731
988375,456440
978105,459216
990799,448585
1033931,450860
984317,455719
987272,455990
1019724,453565
1068317,462372
997993,451942
1011719,447223
1023631,471820
1001159,447283
976451,452012
1069680,462141
998884,448455
980580,487138
979047,453735
992352,450389
1022109,444427
977274,458714
968676,455188
1032659,457783
978997,461509
974768,469335
1030886,450458
992342,448866
1031407,447703
973707,455779
989407,446140
1010657,446110
984046,467171
975310,457372
1002732,451080
1007210,448195
976873,467531
975550,455138
1012551,454216
976953,461379
975399,454116
997562,448845
976982,463274
1001059,451661
980990,456170
999115,462261
997812,449487
1015756,462693
971872,458665
1004355,458604
1014925,444898
975089,472812
1051525,448906
1018491,475527
971302,462101
985248,468774
1014204,445679
1001439,461059
1009044,454597
970380,454497
997231,456681
994556,443195
1012982,465237
972604,465708
990298,454006
1003003,447232
995688,454287
965641,451490
1032859,472972
974909,460688
967454,454326
1007731,448816
1004214,456561
1034783,456921
967515,453925
998354,452923
1012641,450478
986661,465698
978987,489944
999916,464656
1008493,448244
976332,459005
975810,455819
1032428,456431
992302,460678
975270,450599
1011007,449628
982634,449667
1003243,446231
1074328,463033
988405,452753
989176,446672
1005738,465627
972354,482420
998013,448775
1027018,445820
977824,458043
978956,453625
1015065,454086
978616,459396
1000768,452984
997362,447874
983394,467211
1002061,450058
986050,451951
991590,450659
991991,470086
987232,463594
973626,457923
995097,449136
1043960,458014
1025134,483532
972905,452022
1012530,450890
986220,459697
1001921,457592
1010707,448164
1002902,454266
1009955,444899
982283,453845
986500,452363
1008533,456611
985619,477871
984948,460017
993444,449888
1005517,444107
976121,459997
978546,452122
1004646,451761
997251,459216
972284,451170
1023702,455529
987964,452923
992042,447853
987312,456120
973506,454978
1004626,448885
1018082,459556
1040354,457662
988505,457482
1001319,448656
982623,473543
993975,465377
1016228,453194
986751,466820
976131,450639
1018532,446512
979788,450679
1014365,466299
985819,454467
990168,453053
997592,445830
1013903,469936
990709,470437
998414,453785
1039652,444678
972645,456029
970450,466590
1093324,447744
974679,459396
973356,453074
1009445,449637
981131,461850
1008253,454276
980218,456651
986671,455028
1012120,446542
986611,462712
984657,456831
1013914,452522
1046876,448726
988074,459015
979047,459246
1017970,447944
991540,491357
970751,456610
1009404,448876
980500,453104
993154,446281
978225,457703
991510,461460
998454,443866
990529,462732
978165,453104
1003152,462061
1013242,446331
973546,459316
967675,453755
1016789,462421
983525,459917
997953,449186
1034753,447323
979267,452733
982864,444898
982874,458154
1012631,465518
1043910,453234
996290,464034
981020,455509
990699,451421
1067716,456310
992863,458835
978245,451912
1039081,453215
970371,459927
1018262,461419
1067405,457463
1030014,471148
981742,464706
969649,453845
1005397,453595
1020596,446752
1027539,465197
968567,456209
1002862,451301
1005227,446521
976872,467893
1017640,483943
1077585,463564
1009555,469165
974298,453344
1005777,448866
980700,464776
1022069,455248
976051,456671
992082,465106
1019043,451802
1053007,476910
1025635,466780
991631,455518
1037849,449106
980289,460237
968286,459627
1045814,454637
971682,455860
978806,464947
1000166,447283
1048539,458564
993675,446872
990869,454707
988705,450659
1035164,476448
978336,454105
974788,456561
994056,455418
1016408,447303
977003,455809
981872,461490
1089337,463995
1033711,467371
974258,449587
1005547,443817
997502,452573
1001870,447734
975209,454106
990799,450199
996750,443285
988484,463624
1101650,466690
1080219,466390
1039121,447413
974528,458474
980530,456069
1022549,463534
984497,462733
972784,453174
1013533,452993
970791,454967
1012721,457662
1040654,492950
1051966,463814
996430,443936
1014605,463654
973997,450819
992893,453715
1033912,450879
978625,462713
967394,471920
1011839,454216
997050,457843
979408,453234
1013923,449828
977364,454166
991039,446531
1042398,491227
1142138,462321
1000608,446681
990379,467601
982032,455519
1064480,460558
1020426,445449
972754,458665
972985,451742
1012741,453445
973035,469826
975300,454887
1031938,451440
981030,449698
985009,449346
972354,456611
1003764,454076
989948,463062
987022,457743
986762,475426
1010987,452633
1018673,448014
974207,455910
971592,454737
1016418,455599
986731,460107
990719,463914
1075491,462171
1043069,472601
994566,439237
984627,453435
987663,452182
993825,460167
1007662,464635
974778,457192
987973,456220
1023612,447994
1042708,482169
1028481,484724
1018492,453395
981271,459566
981862,453054
1007241,445729
1015145,451511
1006860,447654
984848,454967
994587,455528
1003393,456179
1072866,473914
1024493,484434
992121,456280
1005678,458965
967294,454026
967575,455268
1024463,453575
978746,459395
973265,455108
1010567,450389
1061755,457642
1058949,454927
1003784,458664
1002161,452202
996600,443215
989807,456901
981221,485776
989807,460538
1009895,466059
983505,454377
974949,463133
1083686,473814
1023952,466991
974648,456180
1007692,447503
974848,454076
996510,450379
976902,456621
988404,448275
990058,445830
1073988,463113
1036056,461890
1060492,462021
1036316,461029
973235,457422
969469,465728
1153519,444237
989447,460337
1025716,467802
1004856,451731
986801,452653
1003664,456110
1033971,483262
1015376,456510
986561,448024
1008022,463444
967715,479254
996600,450740
1015436,448966
968597,455549
985879,455409
1057026,469314
973827,457503
999656,452032
999475,445500
990819,452122
1003914,447513
979267,457692
1008432,485055
994145,444638
1009375,461299
968446,454497
1006949,459707
1067776,457071
993595,489463
954911,450459
1026157,452593
1040184,471419
982603,453816
1015175,443927
978085,451791
995398,458985
1033230,462321
1055593,490455
1055402,455869
1026127,480275
970481,457271
1025055,458654
1174609,463424
975189,458324
965601,451461
1028371,452753
974218,462972
982233,461269
1007531,449597
988515,454096
992893,448485
977995,453224
995469,452172
1003023,448405
1014775,456911
972214,460358
992352,454056
1025645,455178
1046094,465718
1018963,455980
1009795,464476
973095,460007
989847,454297
1008162,449777
1015196,453815
1004195,446451
978956,456040
991831,449196
1010237,454286
1063648,464916
991931,458414
998794,458805
1019584,447373
991060,459316
974588,453154
1015386,464375
985960,462472
989366,454467
1024543,457092
1059511,456740
1047397,478262
973306,467692
986641,456190
1014093,447744
984787,461590
980159,453354
1003313,457192
1012781,444668
976152,455889
1009605,465037
1104004,465017
973646,458033
981051,453154
1037859,454497
979999,455468
988615,450909
999085,457442
988485,453324
990458,447824
1039963,476970
1024974,463604
1010026,450889
1007390,449557
