timestamp_us,collection,mark_time_us,sweep_time_us
1539297540369106,150,11,21
1539297540369997,151,11,21
1539297540370883,152,12,21
1539297540371774,153,12,21
1539297540372658,154,11,20
1539297540373545,155,11,21
1539297540374428,156,12,21
1539297540375319,157,11,21
1539297540376208,158,12,23
1539297540377098,159,12,20
1539297540378000,160,12,21
1539297540378894,161,11,21
1539297540379795,162,13,21
1539297540380693,163,12,21
1539297540381593,164,11,22
1539297540382493,165,11,21
1539297540383397,166,13,23
1539297540384304,167,14,22
1539297540385210,168,11,21
1539297540386112,169,14,22
1539297540387026,170,12,22
1539297540387925,171,13,22
1539297540388826,172,12,21
1539297540389721,173,11,21
1539297540390619,174,12,22
1539297540391518,175,13,22
1539297540392429,176,12,21
1539297540393328,177,12,22
1539297540394232,178,11,22
1539297540395137,179,12,21
1539297540396049,180,12,21
1539297540396949,181,12,22
1539297540397846,182,12,22
1539297540398745,183,11,22
1539297540399641,184,11,22
1539297540400542,185,11,21
1539297540401438,186,13,22
1539297540402337,187,11,21
1539297540403232,188,12,22
1539297540404138,189,12,22
1539297540405043,190,12,22
1539297540405943,191,11,21
1539297540406839,192,12,21
1539297540407736,193,11,22
1539297540408627,194,11,22
1539297540409522,195,11,21
1539297540410415,196,11,21
1539297540411307,197,12,22
1539297540412205,198,11,22
1539297540413099,199,11,21
1539297540414001,200,11,21
1539297540414891,201,12,22
1539297540415793,202,12,21
1539297540416683,203,12,22
1539297540417579,204,12,22
1539297540418471,205,13,22
1539297540419366,206,11,21
1539297540420259,207,12,21
1539297540421154,208,12,21
1539297540422043,209,11,21
1539297540422940,210,13,22
1539297540423832,211,11,21
1539297540424720,212,11,21
1539297540425608,213,12,21
1539297540426496,214,12,23
1539297540427384,215,12,22
1539297540428288,216,12,21
1539297540429174,217,12,21
1539297540430059,218,12,21
1539297540430947,219,12,22
1539297540431844,220,13,21
1539297540432734,221,11,21
1539297540433620,222,12,21
1539297540434510,223,12,23
1539297540435400,224,12,22
1539297540436298,225,11,22
1539297540437185,226,12,22
1539297540438076,227,11,22
1539297540438965,228,12,22
1539297540439856,229,12,21
1539297540440752,230,12,22
1539297540441640,231,11,22
1539297540442525,232,12,22
1539297540443412,233,13,22
1539297540444306,234,11,21
1539297540445192,235,11,21
1539297540446081,236,11,20
1539297540446966,237,12,21
1539297540447862,238,11,21
1539297540448748,239,10,22
1539297540449645,240,11,21
1539297540450531,241,12,21
1539297540451419,242,12,22
1539297540452311,243,12,21
1539297540453199,244,12,22
1539297540454090,245,11,20
1539297540454975,246,11,22
1539297540455878,247,13,23
1539297540456770,248,13,21
1539297540457659,249,13,21
1539297540458553,250,12,21
1539297540459451,251,12,23
1539297540460349,252,13,22
1539297540461243,253,13,21
1539297540462175,254,14,27
1539297540463075,255,12,21
1539297540463968,256,12,21
1539297540464857,257,13,22
1539297540465761,258,13,21
1539297540466653,259,13,23
1539297540467558,260,12,22
1539297540468458,261,13,23
1539297540469354,262,11,22
1539297540470246,263,11,21
1539297540471136,264,12,21
1539297540472024,265,13,22
1539297540472917,266,11,22
1539297540473803,267,13,22
1539297540474697,268,12,22
1539297540475585,269,12,21
1539297540476495,270,13,21
1539297540477385,271,12,22
1539297540478283,272,11,21
1539297540479176,273,13,21
1539297540480080,274,12,22
1539297540480982,275,12,22
1539297540481884,276,12,21
1539297540482789,277,11,21
1539297540483693,278,11,22
1539297540484595,279,11,20
1539297540485503,280,13,22
1539297540486404,281,12,20
1539297540487299,282,12,21
1539297540488208,283,12,22
1539297540489108,284,13,21
1539297540490009,285,11,22
1539297540490957,286,13,24
1539297540491941,287,12,23
1539297540492915,288,12,22
1539297540493817,289,13,22
1539297540494729,290,11,21
1539297540495634,291,12,21
1539297540496551,292,13,22
1539297540497465,293,14,23
1539297540498379,294,12,21
1539297540499290,295,12,22
1539297540500205,296,12,22
1539297540501114,297,12,22
1539297540502030,298,12,22
1539297540502943,299,13,23
1539297540503873,300,13,24
1539297540504788,301,12,21
1539297540505704,302,12,21
1539297540506618,303,12,22
1539297540507529,304,11,22
1539297540508448,305,12,22
1539297540509357,306,11,21
1539297540510265,307,11,22
1539297540511171,308,12,22
1539297540512082,309,12,23
1539297540513012,310,12,22
1539297540513919,311,12,22
1539297540514820,312,13,22
1539297540515731,313,12,23
1539297540516635,314,13,22
1539297540517542,315,12,22
1539297540518447,316,12,22
1539297540519355,317,12,21
1539297540520268,318,13,22
1539297540521174,319,12,22
1539297540522088,320,12,22
1539297540522988,321,12,22
1539297540523893,322,13,22
1539297540524792,323,11,21
1539297540525692,324,11,21
1539297540526589,325,12,21
1539297540527488,326,12,22
1539297540528395,327,12,22
1539297540529294,328,12,21
1539297540530191,329,12,23
1539297540531102,330,12,21
1539297540532004,331,13,22
1539297540532906,332,11,21
1539297540533802,333,11,22
1539297540534703,334,11,22
1539297540535598,335,12,22
1539297540536499,336,11,22
1539297540537395,337,11,22
1539297540538288,338,11,21
1539297540539180,339,12,23
1539297540540092,340,12,23
1539297540540987,341,11,21
1539297540541879,342,13,23
1539297540542774,343,12,21
1539297540543664,344,13,26
1539297540544565,345,11,21
1539297540545455,346,11,21
1539297540546350,347,12,22
1539297540547243,348,13,22
1539297540548143,349,11,21
1539297540549039,350,12,21
1539297540549928,351,11,21
1539297540550816,352,11,21
1539297540551712,353,12,21
1539297540552603,354,12,21
1539297540553492,355,11,21
1539297540554379,356,12,21
1539297540555266,357,12,21
1539297540556157,358,12,21
1539297540557046,359,13,22
1539297540557946,360,11,21
1539297540558832,361,12,22
1539297540559727,362,11,22
1539297540560614,363,12,21
1539297540561504,364,12,20
1539297540562392,365,12,22
1539297540563283,366,12,21
1539297540564177,367,12,22
1539297540565081,368,12,22
1539297540565974,369,12,21
1539297540566872,370,12,22
1539297540567767,371,11,22
1539297540568656,372,11,22
1539297540569543,373,12,21
1539297540570430,374,13,22
1539297540571321,375,11,20
1539297540572209,376,11,22
1539297540573097,377,12,22
1539297540573984,378,12,22
1539297540574874,379,12,21
1539297540575779,380,12,22
1539297540576671,381,11,22
1539297540577557,382,11,21
1539297540578447,383,13,22
1539297540579337,384,12,21
1539297540580228,385,11,21
1539297540581114,386,13,21
1539297540582004,387,13,22
1539297540582894,388,12,22
1539297540583794,389,11,22
1539297540584691,390,11,21
1539297540585575,391,13,21
1539297540586466,392,12,21
1539297540587358,393,12,22
1539297540588258,394,11,22
1539297540589145,395,12,21
1539297540590036,396,12,22
1539297540590926,397,12,22
1539297540591821,398,11,21
1539297540592708,399,12,22
1539297540593609,400,12,21
1539297540594500,401,12,22
1539297540595390,402,12,21
1539297540596282,403,12,22
1539297540597170,404,11,21
1539297540598058,405,11,22
1539297540598946,406,12,23
1539297540599844,407,10,21
1539297540600729,408,11,21
1539297540601619,409,11,20
1539297540602515,410,12,21
1539297540603404,411,11,20
1539297540604292,412,11,22
1539297540605182,413,12,21
1539297540606070,414,12,22
1539297540606960,415,12,22
1539297540607860,416,11,21
1539297540608748,417,12,20
1539297540609638,418,11,21
1539297540610525,419,11,22
1539297540611423,420,12,22
1539297540612315,421,13,22
1539297540613205,422,12,21
1539297540614091,423,11,21
1539297540614983,424,12,21
1539297540615872,425,13,22
1539297540616763,426,13,22
1539297540617651,427,11,22
1539297540618541,428,11,21
1539297540619427,429,11,21
1539297540620338,430,12,21
1539297540621234,431,12,22
1539297540622129,432,12,23
1539297540623025,433,12,21
1539297540623922,434,12,23
1539297540624818,435,12,21
1539297540625713,436,11,21
1539297540626606,437,12,21
1539297540627498,438,12,23
1539297540628397,439,12,21
1539297540629297,440,13,22
1539297540630196,441,13,22
1539297540631091,442,13,22
1539297540631991,443,12,22
1539297540632880,444,12,22
1539297540633771,445,11,22
1539297540634659,446,13,21
1539297540635550,447,11,21
1539297540636442,448,12,22
1539297540637334,449,12,21
1539297540638235,450,11,20
1539297540639121,451,11,21
1539297540640012,452,10,21
1539297540640897,453,13,22
1539297540641787,454,12,21
1539297540642674,455,11,21
1539297540643566,456,12,22
1539297540644462,457,13,21
1539297540645352,458,11,22
1539297540646239,459,12,23
1539297540647147,460,12,21
1539297540648039,461,12,22
1539297540648929,462,11,21
1539297540649817,463,11,21
1539297540650702,464,11,21
1539297540651588,465,13,21
1539297540652484,466,12,22
1539297540653373,467,12,21
1539297540654261,468,13,22
1539297540655150,469,11,21
1539297540656046,470,13,22
1539297540656939,471,11,21
1539297540657826,472,11,22
1539297540658718,473,12,21
1539297540659605,474,12,21
1539297540660502,475,11,21
1539297540661389,476,12,21
1539297540662278,477,11,22
1539297540663167,478,12,21
1539297540664071,479,12,21
1539297540664972,480,12,22
1539297540665860,481,11,21
1539297540666754,482,12,23
1539297540667646,483,12,21
1539297540668545,484,12,21
1539297540669437,485,12,21
1539297540670328,486,12,21
1539297540671218,487,13,21
1539297540672115,488,11,21
1539297540673005,489,12,22
1539297540673911,490,11,21
1539297540674798,491,13,21
1539297540675694,492,12,21
1539297540676583,493,11,21
1539297540677474,494,12,21
1539297540678366,495,12,21
1539297540679256,496,13,22
1539297540680158,497,12,22
1539297540681049,498,12,21
1539297540681941,499,12,22
1539297540682839,500,14,21
1539297540683733,501,12,22
1539297540684620,502,12,23
1539297540685513,503,12,22
1539297540686404,504,12,21
1539297540687292,505,11,20
1539297540688179,506,12,22
1539297540689069,507,11,21
1539297540689954,508,11,20
1539297540690840,509,12,22
1539297540691744,510,12,22
1539297540692633,511,13,21
1539297540693521,512,13,22
1539297540694409,513,11,21
1539297540695296,514,12,21
1539297540696187,515,12,21
1539297540697074,516,11,21
1539297540697957,517,13,21
1539297540698849,518,11,21
1539297540699736,519,11,22
1539297540700633,520,12,20
1539297540701519,521,12,22
1539297540702408,522,13,22
1539297540703296,523,12,21
1539297540704196,524,12,22
1539297540705084,525,12,21
1539297540705976,526,12,22
1539297540706868,527,12,21
1539297540707758,528,12,20
1539297540708647,529,12,21
1539297540709546,530,12,21
1539297540710434,531,12,21
1539297540711318,532,13,22
1539297540712210,533,11,21
1539297540713094,534,11,21
1539297540713983,535,12,22
1539297540714871,536,12,21
1539297540715767,537,12,22
1539297540716653,538,13,22
1539297540717543,539,11,21
1539297540718436,540,12,21
1539297540719323,541,11,21
1539297540720212,542,12,21
1539297540721100,543,11,21
1539297540721994,544,11,22
1539297540722886,545,12,21
1539297540723788,546,11,21
1539297540724679,547,14,23
1539297540725575,548,12,22
1539297540726463,549,11,22
1539297540727368,550,13,22
1539297540728257,551,14,22
1539297540729151,552,10,21
1539297540730034,553,12,21
1539297540730929,554,11,22
1539297540731823,555,12,22
1539297540732717,556,11,20
1539297540733608,557,12,21
1539297540734497,558,12,22
1539297540735387,559,12,22
1539297540736292,560,12,21
1539297540737179,561,11,21
1539297540738065,562,11,21
1539297540738952,563,11,22
1539297540739839,564,11,22
1539297540740728,565,11,22
1539297540741614,566,12,21
1539297540742502,567,13,22
1539297540743389,568,11,21
1539297540744280,569,11,21
1539297540745176,570,12,21
1539297540746066,571,11,20
1539297540746951,572,11,21
1539297540747846,573,12,21
1539297540748740,574,11,21
1539297540749631,575,12,23
1539297540750528,576,11,21
1539297540751421,577,11,21
1539297540752318,578,11,21
1539297540753203,579,14,21
1539297540754101,580,12,21
1539297540754986,581,12,20
1539297540755879,582,12,22
1539297540756766,583,12,22
1539297540757654,584,11,21
1539297540758538,585,13,21
1539297540759429,586,11,21
1539297540760320,587,12,23
1539297540761208,588,11,22
1539297540762097,589,11,21
1539297540762990,590,11,21
1539297540763880,591,12,21
1539297540764768,592,11,22
1539297540765663,593,12,22
1539297540766551,594,12,23
1539297540767438,595,11,21
1539297540768330,596,13,23
1539297540769223,597,11,23
1539297540770110,598,12,22
1539297540771001,599,11,22
1539297540771899,600,12,20
1539297540772789,601,12,22
1539297540773677,602,11,21
1539297540774564,603,12,21
1539297540775453,604,12,22
1539297540776345,605,13,23
1539297540777236,606,12,21
1539297540778122,607,12,23
1539297540779012,608,11,21
1539297540779905,609,14,24
1539297540780812,610,12,20
1539297540781695,611,13,21
1539297540782585,612,12,21
1539297540783470,613,11,21
1539297540784362,614,13,22
1539297540785250,615,13,21
1539297540786150,616,13,22
1539297540787040,617,12,22
1539297540787938,618,11,21
1539297540788828,619,11,20
1539297540789731,620,11,21
1539297540790623,621,11,21
1539297540791513,622,11,22
1539297540792410,623,12,22
1539297540793297,624,11,20
1539297540794182,625,12,21
1539297540795069,626,13,21
1539297540795960,627,11,22
1539297540796844,628,13,22
1539297540797734,629,12,22
1539297540798631,630,12,22
1539297540799518,631,11,21
1539297540800406,632,12,22
1539297540801299,633,11,21
1539297540802187,634,12,21
1539297540803078,635,12,22
1539297540803976,636,13,22
1539297540804867,637,12,22
1539297540805759,638,12,22
1539297540806650,639,12,21
1539297540807549,640,12,22
1539297540808443,641,12,21
1539297540809330,642,11,21
1539297540810213,643,13,22
1539297540811104,644,12,21
1539297540811992,645,12,21
1539297540812881,646,11,21
1539297540813766,647,12,22
1539297540814655,648,13,22
1539297540815542,649,12,21
1539297540816447,650,12,22
1539297540817334,651,13,21
1539297540818223,652,12,22
1539297540819113,653,12,21
1539297540820001,654,12,21
1539297540820890,655,12,21
1539297540821777,656,12,21
1539297540822664,657,11,21
1539297540823547,658,12,22
1539297540824437,659,12,21
1539297540825331,660,11,21
1539297540826218,661,13,22
1539297540827105,662,13,21
1539297540828001,663,11,23
1539297540828888,664,13,21
1539297540829778,665,10,22
1539297540830662,666,13,21
1539297540831550,667,11,21
1539297540832439,668,12,21
1539297540833327,669,11,22
1539297540834223,670,12,22
1539297540835110,671,13,22
1539297540836003,672,11,20
1539297540836889,673,14,22
1539297540837779,674,11,22
1539297540838663,675,11,22
1539297540839554,676,12,22
1539297540840450,677,13,23
1539297540841342,678,10,21
1539297540842234,679,12,21
1539297540843136,680,11,22
1539297540844029,681,11,22
1539297540844920,682,11,21
1539297540845812,683,12,22
1539297540846706,684,12,23
1539297540847601,685,12,22
1539297540848496,686,12,21
1539297540849388,687,11,21
1539297540850280,688,11,21
1539297540851172,689,11,22
1539297540852078,690,11,23
1539297540852973,691,12,21
1539297540853863,692,12,21
1539297540854756,693,13,22
1539297540855651,694,11,21
1539297540856548,695,11,21
1539297540857439,696,11,22
1539297540858334,697,11,21
1539297540859228,698,11,21
1539297540860123,699,11,21
1539297540861022,700,11,22
1539297540861912,701,12,22
1539297540862803,702,11,20
1539297540863702,703,11,20
1539297540864591,704,12,21
1539297540865488,705,14,22
1539297540866383,706,11,21
1539297540867270,707,11,21
1539297540868165,708,12,22
1539297540869054,709,12,22
1539297540869958,710,11,21
1539297540870844,711,13,22
1539297540871747,712,11,21
1539297540872635,713,13,21
1539297540873526,714,12,22
1539297540874417,715,11,21
1539297540875302,716,12,21
1539297540876193,717,12,21
1539297540877086,718,12,22
1539297540877980,719,12,21
1539297540878884,720,13,23
1539297540879785,721,12,22
1539297540880674,722,12,23
1539297540881570,723,11,22
1539297540882460,724,13,22
1539297540883357,725,11,21
1539297540884250,726,11,21
1539297540885144,727,11,22
1539297540886036,728,11,21
1539297540886928,729,11,22
1539297540887833,730,13,23
1539297540888728,731,13,23
1539297540889624,732,12,21
1539297540890517,733,11,24
1539297540891411,734,11,22
1539297540892311,735,14,23
1539297540893206,736,12,21
1539297540894096,737,13,22
1539297540894992,738,12,21
1539297540895880,739,12,22
1539297540896778,740,12,23
1539297540897666,741,12,21
1539297540898554,742,11,21
1539297540899439,743,12,22
1539297540900338,744,11,22
1539297540901223,745,11,21
1539297540902111,746,11,21
1539297540902998,747,11,22
1539297540903886,748,12,22
1539297540904776,749,12,21
1539297540905673,750,11,22
1539297540906566,751,12,22
1539297540907457,752,12,22
1539297540908353,753,12,22
1539297540909240,754,12,22
1539297540910129,755,12,23
1539297540911018,756,12,22
1539297540911914,757,11,21
1539297540912799,758,12,21
1539297540913689,759,11,22
1539297540914583,760,11,21
1539297540915470,761,12,21
1539297540916360,762,12,21
1539297540917254,763,13,21
1539297540918148,764,13,22
1539297540919043,765,11,21
1539297540919945,766,12,22
1539297540920851,767,13,21
1539297540921739,768,12,21
1539297540922623,769,13,22
1539297540923530,770,12,22
1539297540924420,771,12,22
1539297540925311,772,12,20
1539297540926197,773,13,22
1539297540927088,774,13,22
1539297540927982,775,12,22
1539297540928876,776,12,21
1539297540929768,777,12,22
1539297540930664,778,12,22
1539297540931554,779,12,20
1539297540932457,780,12,20
1539297540933347,781,12,21
1539297540934234,782,11,21
1539297540935122,783,11,21
1539297540936010,784,12,22
1539297540936900,785,11,21
1539297540937785,786,10,21
1539297540938673,787,12,22
1539297540939559,788,12,21
1539297540940456,789,12,22
1539297540941353,790,12,22
1539297540942243,791,11,21
1539297540943129,792,12,22
1539297540944020,793,11,21
1539297540944907,794,11,21
1539297540945795,795,11,22
1539297540946685,796,11,21
1539297540947572,797,12,22
1539297540948464,798,11,21
1539297540949352,799,13,23
1539297540950249,800,12,22
1539297540951133,801,13,21
1539297540952031,802,13,24
1539297540952921,803,13,23
1539297540953812,804,11,21
1539297540954696,805,12,22
1539297540955585,806,11,21
1539297540956473,807,12,21
1539297540957360,808,11,21
1539297540958246,809,13,21
1539297540959144,810,12,24
1539297540960038,811,12,22
1539297540960925,812,12,22
1539297540961813,813,11,22
1539297540962702,814,11,20
1539297540963588,815,11,22
1539297540964488,816,13,22
1539297540965378,817,12,21
1539297540966262,818,12,21
1539297540967149,819,12,22
1539297540968049,820,12,21
1539297540968938,821,11,21
1539297540969823,822,12,22
1539297540970714,823,10,21
1539297540971599,824,11,21
1539297540972497,825,11,22
1539297540973392,826,11,21
1539297540974282,827,12,22
1539297540975176,828,11,21
1539297540976076,829,11,21
1539297540976972,830,11,22
1539297540977857,831,13,21
1539297540978746,832,11,22
1539297540979630,833,11,21
1539297540980523,834,11,22
1539297540981408,835,12,22
1539297540982297,836,10,21
1539297540983179,837,12,22
1539297540984071,838,11,21
1539297540984955,839,12,22
1539297540985852,840,11,21
1539297540986741,841,10,21
1539297540987625,842,11,22
1539297540988521,843,11,22
1539297540989408,844,11,22
1539297540990294,845,12,21
1539297540991179,846,13,22
1539297540992070,847,11,22
1539297540992955,848,12,22
1539297540993845,849,12,21
1539297540994740,850,13,22
1539297540995631,851,12,21
1539297540996520,852,12,21
1539297540997409,853,11,22
1539297540998295,854,11,21
1539297540999182,855,11,22
1539297541000078,856,12,22
1539297541000967,857,13,22
1539297541001858,858,11,22
1539297541002745,859,12,25
1539297541003650,860,12,21
1539297541004548,861,14,24
1539297541005445,862,11,23
1539297541006334,863,12,23
1539297541007228,864,12,22
1539297541008131,865,13,22
1539297541009028,866,12,23
1539297541009921,867,12,22
1539297541010814,868,12,22
1539297541011712,869,13,22
1539297541012617,870,12,22
1539297541013510,871,12,21
1539297541014404,872,11,22
1539297541015302,873,12,21
1539297541016279,874,13,24
1539297541017248,875,13,23
1539297541018224,876,13,23
1539297541019183,877,12,22
1539297541020120,878,13,23
1539297541021054,879,12,24
1539297541021993,880,13,23
1539297541022929,881,13,23
1539297541023864,882,13,23
1539297541024799,883,11,22
1539297541025729,884,13,22
1539297541026664,885,12,22
1539297541027595,886,11,22
1539297541028530,887,13,23
1539297541029466,888,13,22
1539297541030398,889,12,23
1539297541031339,890,13,24
1539297541032282,891,12,22
1539297541033214,892,12,24
1539297541034148,893,12,22
1539297541035079,894,12,22
1539297541036012,895,13,23
1539297541036948,896,12,23
1539297541037878,897,12,22
1539297541038812,898,12,22
1539297541039749,899,13,23
1539297541040694,900,14,23
1539297541041628,901,12,22
1539297541042560,902,12,22
1539297541043486,903,12,22
1539297541044421,904,13,23
1539297541045351,905,12,22
1539297541046277,906,11,21
1539297541047204,907,12,22
1539297541048133,908,12,23
1539297541049062,909,12,22
1539297541049995,910,13,22
1539297541050922,911,12,21
1539297541051847,912,12,21
1539297541052773,913,13,22
1539297541053696,914,13,21
1539297541054619,915,11,23
1539297541055539,916,13,23
1539297541056470,917,12,23
1539297541057390,918,13,21
1539297541058312,919,12,21
1539297541059248,920,12,21
1539297541060172,921,12,23
1539297541061094,922,12,22
1539297541062013,923,13,22
1539297541062938,924,12,23
1539297541063866,925,15,24
1539297541064786,926,12,22
1539297541065698,927,12,23
1539297541066646,928,14,26
1539297541067565,929,14,22
1539297541068505,930,12,22
1539297541069420,931,13,22
1539297541070340,932,11,22
1539297541071254,933,11,22
1539297541072166,934,11,22
1539297541073077,935,13,22
1539297541073988,936,12,23
1539297541074900,937,13,22
1539297541075819,938,12,23
1539297541076728,939,12,22
1539297541077648,940,12,21
1539297541078555,941,12,22
1539297541079456,942,12,22
1539297541080369,943,12,22
1539297541081272,944,12,22
1539297541082177,945,12,23
1539297541083081,946,11,20
1539297541083988,947,11,22
1539297541084891,948,12,21
1539297541085793,949,11,20
1539297541086698,950,11,21
1539297541087595,951,11,22
1539297541088499,952,11,22
1539297541089395,953,14,23
1539297541090298,954,11,21
1539297541091196,955,10,21
1539297541092100,956,11,21
1539297541092997,957,12,22
1539297541093891,958,11,22
1539297541094781,959,11,21
1539297541095688,960,12,22
1539297541096581,961,14,21
1539297541097477,962,11,22
1539297541098367,963,12,22
1539297541099262,964,11,21
1539297541100154,965,12,22
1539297541101048,966,12,22
1539297541101943,967,11,21
1539297541102835,968,11,21
1539297541103736,969,12,22
1539297541104640,970,12,21
1539297541105532,971,11,22
1539297541106423,972,12,23
1539297541107315,973,12,21
1539297541108204,974,12,22
1539297541109098,975,11,22
1539297541109984,976,12,22
1539297541110874,977,11,21
1539297541111764,978,11,21
1539297541112653,979,11,22
1539297541113549,980,11,20
1539297541114435,981,11,21
1539297541115322,982,11,23
1539297541116218,983,13,23
1539297541117111,984,12,22
1539297541118003,985,12,22
1539297541118897,986,11,22
1539297541119793,987,13,23
1539297541120688,988,12,21
1539297541121578,989,12,22
1539297541122483,990,12,22
1539297541123375,991,12,22
1539297541124279,992,12,23
1539297541125173,993,11,22
1539297541126061,994,12,21
1539297541126946,995,13,22
1539297541127840,996,12,21
1539297541128729,997,11,21
1539297541129623,998,11,21
1539297541130516,999,11,22
1539297541131418,1000,12,22
1539297541132321,1001,12,21
1539297541133214,1002,11,21
1539297541134107,1003,11,22
1539297541134998,1004,13,22
1539297541135896,1005,12,23
1539297541136786,1006,13,22
1539297541137683,1007,13,22
1539297541138577,1008,12,22
1539297541139472,1009,10,22
1539297541140378,1010,13,22
1539297541141269,1011,12,21
1539297541142158,1012,12,21
1539297541143051,1013,12,22
1539297541143948,1014,12,22
1539297541144842,1015,12,22
1539297541145736,1016,12,22
1539297541146629,1017,12,21
1539297541147521,1018,12,22
1539297541148417,1019,11,21
1539297541149317,1020,11,21
1539297541150207,1021,13,22
1539297541151104,1022,11,21
1539297541151996,1023,12,22
1539297541152887,1024,11,21
1539297541153779,1025,12,23
1539297541154675,1026,13,22
1539297541155570,1027,12,21
1539297541156467,1028,12,22
1539297541157359,1029,12,21
1539297541158261,1030,12,22
1539297541159157,1031,12,21
1539297541160052,1032,11,22
1539297541160945,1033,12,22
1539297541161837,1034,12,21
1539297541162731,1035,12,21
1539297541163620,1036,13,21
1539297541164523,1037,12,22
1539297541165424,1038,12,23
1539297541166317,1039,13,21
1539297541167217,1040,13,21
1539297541168114,1041,11,23
1539297541169008,1042,12,22
1539297541169902,1043,11,22
1539297541170793,1044,12,22
1539297541171691,1045,11,21
1539297541172582,1046,11,22
1539297541173475,1047,12,21
1539297541174368,1048,12,21
1539297541175260,1049,12,22
1539297541176173,1050,12,21
1539297541177068,1051,13,22
1539297541177961,1052,12,22
1539297541178853,1053,12,22
1539297541179753,1054,13,22
1539297541180648,1055,13,22
1539297541181545,1056,10,21
1539297541182437,1057,12,22
1539297541183337,1058,11,21
1539297541184238,1059,12,22
1539297541185141,1060,11,21
1539297541186036,1061,13,21
1539297541186932,1062,12,23
1539297541187832,1063,13,22
1539297541188726,1064,11,22
1539297541189618,1065,12,20
1539297541190513,1066,12,20
