timestamp_us,collection,mark_time_us,sweep_time_us
1539297568773061,118,13,22
1539297568773969,119,13,21
1539297568774887,120,15,23
1539297568775801,121,13,21
1539297568776710,122,14,22
1539297568777619,123,13,22
1539297568778522,124,12,22
1539297568779430,125,13,21
1539297568780341,126,13,22
1539297568781248,127,13,21
1539297568782149,128,15,21
1539297568783059,129,12,22
1539297568783975,130,14,23
1539297568784889,131,13,21
1539297568785798,132,15,21
1539297568786711,133,13,23
1539297568787621,134,13,22
1539297568788535,135,13,21
1539297568789444,136,14,22
1539297568790359,137,13,21
1539297568791266,138,13,21
1539297568792178,139,15,22
1539297568793099,140,12,21
1539297568794005,141,14,22
1539297568794918,142,14,22
1539297568795831,143,13,22
1539297568796742,144,15,23
1539297568797654,145,13,22
1539297568798567,146,12,22
1539297568799474,147,13,23
1539297568800389,148,13,21
1539297568801297,149,13,22
1539297568802214,150,13,22
1539297568803123,151,13,21
1539297568804039,152,14,22
1539297568804948,153,14,22
1539297568805857,154,13,22
1539297568806765,155,13,22
1539297568807673,156,15,21
1539297568808586,157,14,23
1539297568809495,158,14,22
1539297568810407,159,14,22
1539297568811331,160,13,22
1539297568812248,161,13,22
1539297568813157,162,13,22
1539297568814069,163,13,23
1539297568814978,164,13,21
1539297568815893,165,13,23
1539297568816799,166,14,22
1539297568817704,167,15,22
1539297568818609,168,13,22
1539297568819512,169,14,22
1539297568820427,170,13,22
1539297568821332,171,13,22
1539297568822243,172,13,23
1539297568823153,173,14,22
1539297568824071,174,12,22
1539297568824979,175,14,23
1539297568825891,176,12,23
1539297568826798,177,13,23
1539297568827713,178,14,22
1539297568828622,179,14,22
1539297568829541,180,13,22
1539297568830450,181,14,22
1539297568831361,182,12,22
1539297568832275,183,12,21
1539297568833184,184,12,23
1539297568834089,185,12,22
1539297568834995,186,13,23
1539297568835908,187,13,24
1539297568836814,188,13,22
1539297568837726,189,13,22
1539297568838640,190,13,23
1539297568839552,191,12,22
1539297568840460,192,14,22
1539297568841383,193,16,25
1539297568842382,194,16,25
1539297568843351,195,13,22
1539297568844272,196,13,22
1539297568845183,197,13,22
1539297568846093,198,12,23
1539297568847004,199,11,22
1539297568847928,200,13,23
1539297568848842,201,14,23
1539297568849756,202,13,22
1539297568850668,203,12,22
1539297568851583,204,15,22
1539297568852500,205,14,22
1539297568853416,206,13,22
1539297568854329,207,13,23
1539297568855248,208,12,22
1539297568856172,209,12,23
1539297568857095,210,13,24
1539297568858011,211,12,22
1539297568858924,212,12,22
1539297568859840,213,12,21
1539297568860753,214,13,22
1539297568861669,215,12,21
1539297568862589,216,12,22
1539297568863500,217,13,22
1539297568864414,218,12,22
1539297568865325,219,11,21
1539297568866236,220,13,22
1539297568867146,221,13,21
1539297568868057,222,13,22
1539297568868968,223,14,22
1539297568869878,224,12,22
1539297568870787,225,13,21
1539297568871699,226,14,23
1539297568872610,227,12,21
1539297568873518,228,13,22
1539297568874427,229,13,21
1539297568875342,230,13,21
1539297568876257,231,13,22
1539297568877162,232,14,21
1539297568878069,233,15,22
1539297568878981,234,11,22
1539297568879887,235,13,23
1539297568880797,236,12,22
1539297568881703,237,14,22
1539297568882614,238,13,22
1539297568883520,239,14,21
1539297568884440,240,13,21
1539297568885347,241,12,21
1539297568886256,242,14,22
1539297568887166,243,14,22
1539297568888082,244,14,22
1539297568888991,245,13,21
1539297568889899,246,14,22
1539297568890807,247,13,22
1539297568891716,248,14,23
1539297568892623,249,12,23
1539297568893539,250,13,23
1539297568894451,251,14,22
1539297568895361,252,14,23
1539297568896279,253,12,22
1539297568897183,254,14,22
1539297568898095,255,13,21
1539297568899001,256,13,21
1539297568899913,257,13,23
1539297568900825,258,12,22
1539297568901733,259,13,21
1539297568902646,260,14,23
1539297568903557,261,13,21
1539297568904577,262,19,30
1539297568905551,263,17,25
1539297568906459,264,14,21
1539297568907362,265,14,22
1539297568908289,266,13,23
1539297568909198,267,15,22
1539297568910115,268,13,21
1539297568911029,269,13,22
1539297568911971,270,13,23
1539297568912891,271,13,22
1539297568913812,272,12,21
1539297568914730,273,13,22
1539297568915653,274,14,26
1539297568916578,275,12,22
1539297568917496,276,15,23
1539297568918419,277,14,22
1539297568919340,278,14,22
1539297568920269,279,13,22
1539297568921196,280,14,23
1539297568922119,281,12,21
1539297568923034,282,14,22
1539297568923959,283,13,22
1539297568924877,284,13,23
1539297568925796,285,13,22
1539297568926708,286,14,22
1539297568927627,287,13,22
1539297568928545,288,14,23
1539297568929466,289,12,22
1539297568930386,290,13,23
1539297568931302,291,12,22
1539297568932221,292,13,23
1539297568933136,293,13,22
1539297568934048,294,14,23
1539297568934964,295,14,23
1539297568935881,296,12,22
1539297568936793,297,14,22
1539297568937711,298,13,22
1539297568938623,299,14,22
1539297568939539,300,13,21
1539297568940446,301,14,22
1539297568941360,302,12,21
1539297568942267,303,13,22
1539297568943177,304,12,22
1539297568944092,305,12,23
1539297568945003,306,12,22
1539297568945911,307,13,23
1539297568946821,308,12,22
1539297568947731,309,13,22
1539297568948660,310,15,24
1539297568949570,311,13,22
1539297568950476,312,14,22
1539297568951385,313,13,22
1539297568952294,314,13,22
1539297568953204,315,14,22
1539297568954112,316,12,23
1539297568955024,317,12,22
1539297568955937,318,14,22
1539297568956847,319,13,22
1539297568957763,320,13,22
1539297568958674,321,14,23
1539297568959584,322,14,22
1539297568960500,323,13,21
1539297568961410,324,13,22
1539297568962322,325,13,21
1539297568963229,326,14,23
1539297568964147,327,14,22
1539297568965059,328,12,21
1539297568965965,329,13,22
1539297568966883,330,14,23
1539297568967798,331,14,21
1539297568968709,332,13,23
1539297568969618,333,14,22
1539297568970532,334,12,21
1539297568971447,335,12,21
1539297568972361,336,13,21
1539297568973274,337,13,21
1539297568974187,338,14,22
1539297568975101,339,13,21
1539297568976028,340,12,22
1539297568976939,341,14,23
1539297568977848,342,12,22
1539297568978752,343,12,22
1539297568979653,344,13,25
1539297568980562,345,13,22
1539297568981467,346,13,23
1539297568982379,347,13,23
1539297568983288,348,14,24
1539297568984204,349,14,23
1539297568985122,350,13,22
1539297568986035,351,12,21
1539297568986946,352,13,22
1539297568987863,353,14,22
1539297568988773,354,14,21
1539297568989683,355,12,21
1539297568990590,356,13,22
1539297568991501,357,13,22
1539297568992410,358,13,22
1539297568993318,359,14,23
1539297568994239,360,15,21
1539297568995147,361,13,22
1539297568996062,362,13,21
1539297568996970,363,12,22
1539297568997884,364,13,22
1539297568998798,365,13,22
1539297568999719,366,13,22
1539297569000631,367,13,23
1539297569001605,368,16,25
1539297569002583,369,13,22
1539297569003504,370,12,23
1539297569004421,371,12,24
1539297569005334,372,14,23
1539297569006251,373,12,23
1539297569007177,374,15,23
1539297569008125,375,12,23
1539297569009067,376,15,23
1539297569010012,377,15,24
1539297569010957,378,15,23
1539297569011916,379,14,24
1539297569012922,380,15,27
1539297569013926,381,15,25
1539297569014895,382,14,24
1539297569015866,383,13,25
1539297569016855,384,15,23
1539297569017843,385,13,24
1539297569018810,386,14,22
1539297569019766,387,12,23
1539297569020708,388,13,22
1539297569021651,389,14,23
1539297569022603,390,13,22
1539297569023542,391,14,22
1539297569024490,392,13,23
1539297569025433,393,14,23
1539297569026378,394,13,23
1539297569027322,395,14,23
1539297569028267,396,13,22
1539297569029201,397,14,22
1539297569030141,398,13,23
1539297569031080,399,13,22
1539297569032031,400,14,24
1539297569032970,401,13,23
1539297569033909,402,13,22
1539297569034846,403,13,22
1539297569035790,404,13,22
1539297569036722,405,13,23
1539297569037658,406,14,22
1539297569038593,407,12,22
1539297569039521,408,13,23
1539297569040461,409,13,21
1539297569041397,410,13,22
1539297569042330,411,13,22
1539297569043260,412,13,23
1539297569044195,413,13,23
1539297569045125,414,13,23
1539297569046061,415,15,23
1539297569046997,416,13,23
1539297569047926,417,14,22
1539297569048853,418,12,23
1539297569049781,419,13,23
1539297569050712,420,13,22
1539297569051636,421,14,22
1539297569052569,422,13,22
1539297569053492,423,14,22
1539297569054419,424,16,23
1539297569055342,425,14,22
1539297569056266,426,13,22
1539297569057184,427,13,22
1539297569058105,428,14,22
1539297569059023,429,13,23
1539297569059954,430,13,22
1539297569060873,431,13,22
1539297569061793,432,12,22
1539297569062712,433,13,22
1539297569063628,434,13,22
1539297569064550,435,12,23
1539297569065464,436,13,23
1539297569066378,437,12,21
1539297569067288,438,13,21
1539297569068207,439,13,22
1539297569069127,440,15,23
1539297569070046,441,13,22
1539297569070960,442,13,23
1539297569071880,443,13,21
1539297569072792,444,13,21
1539297569073706,445,13,21
1539297569074621,446,13,21
1539297569075530,447,12,22
1539297569076443,448,14,22
1539297569077353,449,12,22
1539297569078268,450,13,21
1539297569079178,451,15,22
1539297569080088,452,13,22
1539297569080995,453,15,22
1539297569081907,454,13,21
1539297569082813,455,14,23
1539297569083771,456,15,25
1539297569084743,457,14,22
1539297569085655,458,12,22
1539297569086563,459,13,22
1539297569087492,460,14,21
1539297569088406,461,13,23
1539297569089323,462,14,23
1539297569090237,463,14,23
1539297569091151,464,13,23
1539297569092075,465,13,23
1539297569092995,466,15,23
1539297569093917,467,13,21
1539297569094836,468,14,22
1539297569095758,469,14,22
1539297569096679,470,14,22
1539297569097594,471,14,22
1539297569098508,472,13,23
1539297569099424,473,12,23
1539297569100342,474,12,22
1539297569101258,475,12,22
1539297569102172,476,14,22
1539297569103089,477,12,22
1539297569104006,478,12,23
1539297569104922,479,13,21
1539297569105841,480,14,23
1539297569106757,481,14,23
1539297569107674,482,15,21
1539297569108584,483,13,22
1539297569109491,484,13,22
1539297569110398,485,13,21
1539297569111308,486,13,21
1539297569112222,487,14,21
1539297569113133,488,12,21
1539297569114040,489,14,22
1539297569114960,490,12,21
1539297569115869,491,12,22
1539297569116779,492,13,22
1539297569117705,493,14,23
1539297569118624,494,13,23
1539297569119534,495,12,22
1539297569120445,496,12,22
1539297569121354,497,12,22
1539297569122262,498,13,22
1539297569123169,499,13,22
1539297569124089,500,14,23
1539297569125002,501,12,21
1539297569125907,502,13,22
1539297569126818,503,12,22
1539297569127726,504,14,22
1539297569128639,505,13,22
1539297569129548,506,13,22
1539297569130456,507,13,22
1539297569131364,508,13,22
1539297569132277,509,12,22
1539297569133192,510,13,22
1539297569134107,511,14,23
1539297569135024,512,14,23
1539297569135951,513,13,21
1539297569136868,514,13,22
1539297569137786,515,13,23
1539297569138706,516,12,23
1539297569139621,517,12,22
1539297569140543,518,13,21
1539297569141456,519,13,23
1539297569142377,520,13,21
1539297569143283,521,13,21
1539297569144197,522,13,21
1539297569145103,523,13,21
1539297569146013,524,13,22
1539297569146921,525,13,22
1539297569147836,526,13,23
1539297569148744,527,14,22
1539297569149654,528,13,21
1539297569150560,529,13,23
1539297569151477,530,14,23
1539297569152388,531,13,21
1539297569153294,532,15,21
1539297569154204,533,13,23
1539297569155110,534,14,21
1539297569156022,535,13,21
1539297569156931,536,13,22
1539297569157846,537,12,21
1539297569158756,538,14,22
1539297569159671,539,21,22
1539297569160599,540,13,21
1539297569161513,541,15,23
1539297569162427,542,13,22
1539297569163342,543,13,21
1539297569164258,544,13,21
1539297569165165,545,13,22
1539297569166071,546,13,22
1539297569166977,547,14,22
1539297569167895,548,13,22
1539297569168801,549,15,23
1539297569169720,550,13,23
1539297569170625,551,13,23
1539297569171534,552,13,21
1539297569172443,553,14,23
1539297569173354,554,13,21
1539297569174259,555,14,22
1539297569175171,556,12,21
1539297569176082,557,12,22
1539297569176989,558,14,22
1539297569177898,559,13,23
1539297569178814,560,14,22
1539297569179730,561,13,22
1539297569180636,562,16,21
1539297569181545,563,13,21
1539297569182450,564,12,21
1539297569183358,565,13,23
1539297569184267,566,14,22
1539297569185224,567,14,26
1539297569186177,568,14,23
1539297569187092,569,12,20
1539297569188015,570,14,22
1539297569188930,571,13,22
1539297569189845,572,12,21
1539297569190760,573,12,22
1539297569191675,574,17,22
1539297569192596,575,12,22
1539297569193516,576,13,22
1539297569194438,577,14,22
1539297569195358,578,13,21
1539297569196278,579,13,23
1539297569197209,580,15,22
1539297569198129,581,13,22
1539297569199051,582,12,21
1539297569199972,583,14,22
1539297569200893,584,12,22
1539297569201810,585,13,21
1539297569202729,586,13,22
1539297569203647,587,13,22
1539297569204568,588,13,22
1539297569205485,589,14,23
1539297569206409,590,12,21
1539297569207319,591,12,21
1539297569208233,592,12,22
1539297569209143,593,13,23
1539297569210054,594,13,22
1539297569210970,595,13,22
1539297569211887,596,15,23
1539297569212803,597,14,23
1539297569213716,598,12,22
1539297569214631,599,12,22
1539297569215550,600,14,22
1539297569216468,601,13,23
1539297569217379,602,12,21
1539297569218288,603,13,24
1539297569219199,604,13,21
1539297569220112,605,14,23
1539297569221020,606,13,23
1539297569221928,607,14,23
1539297569222836,608,13,22
1539297569223749,609,13,23
1539297569224677,610,12,22
1539297569225581,611,14,21
1539297569226491,612,12,22
1539297569227396,613,13,21
1539297569228309,614,12,22
1539297569229213,615,14,22
1539297569230124,616,13,21
1539297569231030,617,13,22
1539297569231948,618,12,23
1539297569232856,619,12,21
1539297569233772,620,13,22
1539297569234679,621,13,22
1539297569235587,622,13,22
1539297569236500,623,12,22
1539297569237408,624,14,22
1539297569238313,625,13,22
1539297569239218,626,13,21
1539297569240127,627,14,23
1539297569241034,628,15,22
1539297569241948,629,13,21
1539297569242860,630,13,22
1539297569243776,631,13,22
1539297569244684,632,13,22
1539297569245594,633,13,21
1539297569246501,634,13,22
1539297569247411,635,13,22
1539297569248319,636,13,21
1539297569249227,637,13,22
1539297569250133,638,12,21
1539297569251032,639,12,22
1539297569251939,640,14,22
1539297569252841,641,14,22
1539297569253746,642,13,24
1539297569254653,643,13,22
1539297569255563,644,14,23
1539297569256478,645,13,22
1539297569257389,646,12,22
1539297569258294,647,14,21
1539297569259203,648,13,22
1539297569260115,649,13,23
1539297569261038,650,14,21
1539297569261951,651,13,22
1539297569262864,652,13,23
1539297569263781,653,13,22
1539297569264694,654,13,22
1539297569265606,655,13,22
1539297569266518,656,15,22
1539297569267433,657,13,22
1539297569268353,658,13,22
1539297569269268,659,13,23
1539297569270182,660,13,22
1539297569271091,661,13,21
1539297569271998,662,14,23
1539297569272913,663,11,21
1539297569273820,664,13,22
1539297569274731,665,13,21
1539297569275639,666,12,21
1539297569276548,667,12,22
1539297569277453,668,13,22
1539297569278362,669,12,22
1539297569279273,670,14,21
1539297569280188,671,13,23
1539297569281094,672,13,21
1539297569281999,673,13,23
1539297569282910,674,14,22
1539297569283821,675,13,22
1539297569284731,676,12,21
1539297569285635,677,14,22
1539297569286546,678,12,21
1539297569287451,679,12,21
1539297569288367,680,14,22
1539297569289276,681,11,22
1539297569290182,682,12,21
1539297569291088,683,13,23
1539297569292005,684,12,22
1539297569292911,685,11,22
1539297569293818,686,13,22
1539297569294724,687,13,22
1539297569295628,688,13,22
1539297569296541,689,13,23
1539297569297453,690,14,23
1539297569298363,691,14,22
1539297569299270,692,14,22
1539297569300184,693,14,21
1539297569301092,694,13,23
1539297569302002,695,14,23
1539297569302910,696,12,21
1539297569303825,697,15,23
1539297569304738,698,13,21
1539297569305649,699,14,22
1539297569306565,700,13,22
1539297569307472,701,14,23
1539297569308382,702,13,23
1539297569309290,703,13,23
1539297569310198,704,14,22
1539297569311103,705,13,21
1539297569312014,706,13,22
1539297569312920,707,12,22
1539297569313830,708,12,23
1539297569314734,709,14,22
1539297569315652,710,13,29
1539297569316566,711,12,22
1539297569317475,712,12,22
1539297569318383,713,13,21
1539297569319294,714,12,21
1539297569320203,715,13,22
1539297569321111,716,13,22
1539297569322022,717,12,22
1539297569322923,718,14,22
1539297569323827,719,13,21
1539297569324733,720,14,21
1539297569325643,721,13,22
1539297569326548,722,13,23
1539297569327462,723,12,22
1539297569328375,724,13,23
1539297569329292,725,12,22
1539297569330203,726,13,21
1539297569331115,727,14,21
1539297569332028,728,13,22
1539297569332937,729,14,22
1539297569333851,730,14,22
1539297569334761,731,13,22
1539297569335668,732,12,24
1539297569336577,733,13,22
1539297569337484,734,13,22
1539297569338389,735,14,22
1539297569339299,736,13,22
1539297569340212,737,12,22
1539297569341121,738,13,23
1539297569342028,739,14,22
1539297569342946,740,13,21
1539297569343856,741,13,22
1539297569344764,742,13,22
1539297569345670,743,14,22
1539297569346580,744,13,22
1539297569347487,745,13,22
1539297569348397,746,13,22
1539297569349304,747,13,22
1539297569350213,748,14,22
1539297569351122,749,12,22
1539297569352041,750,14,22
1539297569352950,751,12,22
1539297569353856,752,12,22
1539297569354764,753,13,23
1539297569355670,754,13,24
1539297569356581,755,12,22
1539297569357485,756,14,22
1539297569358396,757,13,20
1539297569359300,758,13,23
1539297569360211,759,13,22
1539297569361128,760,12,21
1539297569362036,761,13,22
1539297569362942,762,13,22
1539297569363859,763,12,22
1539297569364765,764,12,22
1539297569365672,765,14,23
1539297569366580,766,13,22
1539297569367485,767,13,22
1539297569368400,768,14,23
1539297569369308,769,14,21
1539297569370236,770,13,22
1539297569371142,771,13,22
1539297569372054,772,12,21
1539297569372960,773,13,21
1539297569373870,774,13,21
1539297569374776,775,12,21
1539297569375683,776,19,22
1539297569376597,777,12,23
1539297569377506,778,12,22
1539297569378412,779,12,21
1539297569379327,780,12,23
1539297569380236,781,13,23
1539297569381142,782,15,21
1539297569382053,783,13,22
1539297569382959,784,14,22
1539297569383875,785,13,23
1539297569384782,786,14,22
1539297569385695,787,13,21
1539297569386601,788,13,22
1539297569387511,789,14,23
1539297569388430,790,13,21
1539297569389339,791,14,23
1539297569390251,792,13,21
1539297569391163,793,13,23
1539297569392073,794,13,22
1539297569392981,795,13,23
1539297569393889,796,13,22
1539297569394797,797,13,22
1539297569395711,798,13,22
1539297569396617,799,13,21
1539297569397533,800,13,22
1539297569398440,801,13,22
1539297569399351,802,13,22
1539297569400260,803,15,23
1539297569401174,804,13,22
1539297569402081,805,12,21
1539297569402989,806,12,22
1539297569403899,807,13,21
1539297569404892,808,19,32
1539297569405900,809,15,26
1539297569406845,810,13,22
1539297569407768,811,13,22
1539297569408679,812,14,22
1539297569409587,813,12,22
1539297569410497,814,12,22
1539297569411410,815,13,23
1539297569412324,816,15,22
1539297569413246,817,13,22
1539297569414158,818,14,23
1539297569415076,819,12,22
1539297569415999,820,14,21
1539297569416923,821,13,22
1539297569417841,822,13,22
1539297569418756,823,14,22
1539297569419670,824,12,30
1539297569420591,825,13,23
1539297569421505,826,12,21
1539297569422417,827,12,22
1539297569423330,828,13,23
1539297569424245,829,14,22
1539297569425168,830,13,22
1539297569426082,831,12,22
1539297569426996,832,13,24
1539297569427912,833,15,22
1539297569428830,834,12,21
1539297569429742,835,13,22
1539297569430656,836,14,22
1539297569431568,837,13,23
1539297569432492,838,14,21
1539297569433408,839,12,22
1539297569434328,840,13,22
1539297569435242,841,13,22
1539297569436153,842,13,22
1539297569437059,843,13,22
1539297569437965,844,14,22
1539297569438874,845,14,22
1539297569439785,846,13,22
1539297569440694,847,14,23
1539297569441602,848,14,22
1539297569442512,849,13,22
1539297569443423,850,14,22
1539297569444341,851,12,21
1539297569445246,852,13,22
1539297569446158,853,12,22
1539297569447067,854,12,21
1539297569447975,855,13,22
1539297569448883,856,12,22
1539297569449792,857,12,22
1539297569450697,858,12,22
1539297569451603,859,14,23
1539297569452520,860,13,21
1539297569453424,861,13,22
1539297569454334,862,13,23
1539297569455241,863,13,23
1539297569456158,864,12,23
1539297569457065,865,13,22
1539297569457975,866,12,22
1539297569458880,867,13,21
1539297569459792,868,13,22
1539297569460700,869,12,21
1539297569461614,870,12,22
1539297569462520,871,14,22
1539297569463429,872,12,21
1539297569464344,873,12,22
1539297569465252,874,13,22
1539297569466159,875,14,23
1539297569467067,876,15,22
1539297569467983,877,12,22
1539297569468888,878,14,23
1539297569469798,879,13,23
1539297569470711,880,13,22
1539297569471621,881,13,21
1539297569472529,882,14,22
1539297569473440,883,14,22
1539297569474350,884,12,21
1539297569475259,885,13,23
1539297569476176,886,13,22
1539297569477090,887,13,22
1539297569477998,888,12,22
1539297569478905,889,13,23
1539297569479825,890,12,22
1539297569480734,891,13,22
1539297569481644,892,13,23
1539297569482553,893,12,21
1539297569483461,894,12,21
1539297569484368,895,13,22
1539297569485279,896,12,24
1539297569486185,897,13,23
1539297569487096,898,12,23
1539297569488086,899,14,26
1539297569489024,900,13,23
1539297569489933,901,12,22
1539297569490868,902,14,23
1539297569491861,903,13,24
1539297569492849,904,15,24
1539297569493838,905,14,24
1539297569494825,906,15,24
1539297569495823,907,14,24
1539297569496808,908,15,24
1539297569497765,909,14,23
1539297569498691,910,15,21
1539297569499612,911,13,22
1539297569500593,912,15,24
1539297569501570,913,13,22
1539297569502487,914,13,21
1539297569503409,915,14,22
1539297569504381,916,13,24
1539297569505366,917,15,23
1539297569506299,918,13,23
1539297569507246,919,15,24
1539297569508216,920,13,23
1539297569509157,921,13,22
1539297569510093,922,13,24
1539297569511031,923,14,23
1539297569511978,924,13,22
1539297569512915,925,13,24
1539297569513856,926,14,24
1539297569514794,927,13,23
1539297569515739,928,14,23
1539297569516676,929,13,23
1539297569517621,930,14,22
1539297569518551,931,15,23
1539297569519490,932,14,23
1539297569520434,933,14,23
1539297569521366,934,12,22
1539297569522296,935,13,23
1539297569523227,936,13,23
1539297569524162,937,13,23
1539297569525091,938,13,22
1539297569526020,939,12,22
1539297569526956,940,13,22
1539297569527893,941,13,23
1539297569528823,942,14,22
1539297569529749,943,13,22
1539297569530671,944,12,22
1539297569531598,945,12,21
1539297569532529,946,13,23
1539297569533457,947,13,22
1539297569534382,948,13,21
1539297569535308,949,12,22
1539297569536245,950,13,23
1539297569537171,951,14,22
1539297569538094,952,13,22
1539297569539012,953,14,22
1539297569539934,954,14,22
1539297569540851,955,14,22
1539297569541773,956,14,21
1539297569542689,957,14,23
1539297569543612,958,13,22
1539297569544535,959,14,22
1539297569545465,960,14,22
1539297569546381,961,13,22
1539297569547297,962,14,22
1539297569548218,963,15,23
1539297569549134,964,14,23
1539297569550050,965,13,23
1539297569550966,966,12,22
1539297569551880,967,13,22
1539297569552795,968,12,22
1539297569553706,969,12,22
1539297569554621,970,15,22
1539297569555532,971,12,21
1539297569556444,972,15,22
1539297569557355,973,14,23
1539297569558264,974,13,23
1539297569559176,975,14,23
1539297569560088,976,14,22
1539297569561001,977,13,21
1539297569561907,978,14,23
1539297569562819,979,13,22
1539297569563743,980,14,24
1539297569564655,981,12,22
1539297569565564,982,13,22
1539297569566474,983,12,22
1539297569567381,984,13,22
1539297569568293,985,12,22
1539297569569202,986,12,21
1539297569570107,987,13,21
1539297569571016,988,14,22
1539297569571927,989,14,22
1539297569572844,990,13,22
1539297569573750,991,13,21
1539297569574661,992,12,23
1539297569575569,993,16,25
1539297569576570,994,15,27
1539297569577555,995,13,21
1539297569578459,996,13,23
1539297569579362,997,13,22
1539297569580274,998,14,23
1539297569581183,999,13,23
1539297569582106,1000,14,23
1539297569583025,1001,13,22
1539297569583950,1002,13,22
1539297569584876,1003,15,23
1539297569585801,1004,14,22
1539297569586728,1005,14,22
1539297569587652,1006,13,30
1539297569588587,1007,13,22
1539297569589512,1008,12,23
1539297569590439,1009,12,23
1539297569591371,1010,14,22
1539297569592301,1011,13,22
1539297569593225,1012,14,23
1539297569594151,1013,13,22
1539297569595076,1014,13,21
1539297569596003,1015,12,22
1539297569596921,1016,12,22
1539297569597838,1017,14,23
1539297569598759,1018,13,23
1539297569599679,1019,20,22
1539297569600612,1020,14,22
1539297569601530,1021,13,21
1539297569602451,1022,12,22
1539297569603370,1023,13,23
1539297569604295,1024,13,22
1539297569605212,1025,14,22
1539297569606131,1026,12,22
1539297569607045,1027,14,22
1539297569607962,1028,13,22
1539297569608875,1029,12,22
1539297569609798,1030,14,23
1539297569610720,1031,12,22
1539297569611631,1032,14,22
1539297569612552,1033,13,22
1539297569613464,1034,12,22
1539297569614378,1035,12,21
1539297569615288,1036,14,21
1539297569616203,1037,13,22
1539297569617107,1038,14,22
1539297569618020,1039,11,22
1539297569618931,1040,13,22
1539297569619844,1041,14,24
1539297569620753,1042,12,21
1539297569621659,1043,13,22
1539297569622647,1044,13,26
1539297569623631,1045,13,22
1539297569624546,1046,12,21
1539297569625459,1047,13,21
1539297569626366,1048,13,23
1539297569627271,1049,13,21
1539297569628198,1050,12,22
1539297569629109,1051,13,22
1539297569630026,1052,12,22
1539297569630937,1053,13,23
1539297569631855,1054,13,23
1539297569632768,1055,12,22
1539297569633682,1056,13,21
1539297569634596,1057,13,23
1539297569635511,1058,12,21
1539297569636429,1059,14,22
1539297569637351,1060,12,22
1539297569638264,1061,12,22
1539297569639178,1062,12,22
1539297569640091,1063,13,23
1539297569641004,1064,14,23
1539297569641920,1065,12,22
1539297569642830,1066,14,23
