timestamp_us,collection,mark_time_us,sweep_time_us
1539297534998245,127,11,20
1539297534999137,128,14,22
1539297535000043,129,12,22
1539297535000948,130,21,33
1539297535001941,131,19,37
1539297535002901,132,19,27
1539297535003830,133,17,27
1539297535004819,134,18,26
1539297535005776,135,15,24
1539297535006682,136,17,23
1539297535007589,137,16,22
1539297535008554,138,17,27
1539297535009533,139,15,23
1539297535010481,140,14,24
1539297535011400,141,16,23
1539297535012379,142,17,27
1539297535013367,143,17,27
1539297535014301,144,15,24
1539297535015225,145,15,24
1539297535016176,146,15,26
1539297535017166,147,23,35
1539297535018176,148,21,31
1539297535019186,149,19,30
1539297535020228,150,18,26
1539297535021221,151,14,22
1539297535022152,152,13,20
1539297535023067,153,11,22
1539297535023985,154,15,22
1539297535024907,155,13,22
1539297535025823,156,11,21
1539297535026735,157,12,21
1539297535027646,158,14,22
1539297535028574,159,11,20
1539297535029529,160,14,26
1539297535030452,161,12,23
1539297535031367,162,13,22
1539297535032291,163,13,23
1539297535033207,164,13,21
1539297535034118,165,12,22
1539297535035032,166,13,22
1539297535035957,167,13,22
1539297535036869,168,12,23
1539297535037783,169,15,22
1539297535061864,170,17,24
1539297535062771,171,16,21
1539297535063674,172,19,21
1539297535064578,173,15,22
1539297535065482,174,13,21
1539297535066378,175,13,21
1539297535067279,176,13,22
1539297535068184,177,12,21
1539297535069084,178,13,21
1539297535069983,179,14,22
1539297535070900,180,14,23
1539297535071811,181,13,22
1539297535072711,182,12,22
1539297535073610,183,13,21
1539297535074507,184,14,23
1539297535075406,185,13,21
1539297535076308,186,14,22
1539297535077210,187,12,21
1539297535078106,188,13,21
1539297535079008,189,13,22
1539297535079933,190,13,22
1539297535080834,191,12,21
1539297535081733,192,14,21
1539297535082636,193,13,21
1539297535083534,194,12,21
1539297535084478,195,13,21
1539297535085385,196,12,21
1539297535086288,197,13,22
1539297535087194,198,13,21
1539297535088103,199,12,22
1539297535089020,200,14,21
1539297535089924,201,14,21
1539297535090825,202,12,22
1539297535091736,203,14,22
1539297535092644,204,13,22
1539297535093548,205,13,22
1539297535094455,206,12,20
1539297535095355,207,13,22
1539297535096266,208,12,22
1539297535097166,209,12,21
1539297535098078,210,14,23
1539297535098981,211,13,22
1539297535099886,212,13,22
1539297535100787,213,13,21
1539297535101688,214,12,22
1539297535102587,215,13,22
1539297535103485,216,11,20
1539297535104395,217,13,24
1539297535105371,218,14,24
1539297535106288,219,12,20
1539297535107189,220,11,21
1539297535108089,221,11,21
1539297535108978,222,12,21
1539297535109873,223,12,22
1539297535110769,224,13,21
1539297535111673,225,14,21
1539297535112577,226,12,21
1539297535113483,227,12,21
1539297535114389,228,12,21
1539297535115293,229,12,20
1539297535116216,230,13,23
1539297535117125,231,12,21
1539297535118031,232,12,20
1539297535118935,233,14,21
1539297535119845,234,13,21
1539297535120742,235,11,21
1539297535121644,236,14,22
1539297535122546,237,13,21
1539297535123448,238,13,22
1539297535124351,239,13,21
1539297535125265,240,13,20
1539297535126165,241,13,21
1539297535127066,242,13,20
1539297535127977,243,12,22
1539297535128878,244,13,21
1539297535129781,245,12,21
1539297535130682,246,14,21
1539297535131581,247,12,20
1539297535132477,248,14,22
1539297535133375,249,12,22
1539297535134277,250,12,21
1539297535135175,251,13,23
1539297535136075,252,15,22
1539297535136976,253,11,20
1539297535137868,254,13,21
1539297535138767,255,12,20
1539297535139661,256,12,29
1539297535140564,257,11,21
1539297535141459,258,13,21
1539297535142356,259,12,23
1539297535143262,260,13,22
1539297535144162,261,12,21
1539297535145060,262,12,21
1539297535145957,263,12,20
1539297535146851,264,12,20
1539297535147747,265,12,22
1539297535148646,266,12,21
1539297535149543,267,12,21
1539297535150441,268,13,22
1539297535151335,269,11,20
1539297535152243,270,12,21
1539297535153134,271,12,21
1539297535154027,272,11,20
1539297535154922,273,12,20
1539297535155824,274,12,21
1539297535156719,275,12,20
1539297535157612,276,13,22
1539297535158513,277,11,20
1539297535159407,278,12,20
1539297535160304,279,13,20
1539297535161206,280,15,21
1539297535162107,281,13,21
1539297535163004,282,11,21
1539297535163911,283,12,22
1539297535164808,284,13,21
1539297535165707,285,11,20
1539297535166602,286,13,21
1539297535167503,287,11,21
1539297535168401,288,13,21
1539297535169302,289,11,20
1539297535170209,290,11,21
1539297535171104,291,12,21
1539297535172006,292,12,21
1539297535172905,293,13,21
1539297535173803,294,12,21
1539297535174700,295,13,22
1539297535175600,296,11,21
1539297535176505,297,12,22
1539297535177407,298,12,21
1539297535178304,299,13,21
1539297535179214,300,12,21
1539297535180114,301,13,20
1539297535181012,302,12,21
1539297535181949,303,12,23
1539297535182912,304,12,21
1539297535183814,305,13,23
1539297535184715,306,13,22
1539297535185615,307,11,21
1539297535186509,308,13,21
1539297535187412,309,12,21
1539297535188345,310,14,23
1539297535189251,311,13,20
1539297535190155,312,14,22
1539297535191068,313,12,21
1539297535191976,314,12,21
1539297535192883,315,13,22
1539297535193793,316,12,22
1539297535194701,317,11,22
1539297535195609,318,13,21
1539297535196524,319,12,22
1539297535197435,320,12,20
1539297535198339,321,12,21
1539297535199243,322,12,22
1539297535200150,323,13,22
1539297535201057,324,12,21
1539297535201963,325,11,21
1539297535202863,326,11,21
1539297535203763,327,12,22
1539297535204661,328,12,22
1539297535205559,329,13,22
1539297535206469,330,13,21
1539297535207369,331,13,21
1539297535208279,332,13,22
1539297535209179,333,12,21
1539297535210081,334,12,21
1539297535210979,335,12,20
1539297535211883,336,14,23
1539297535212788,337,13,22
1539297535213685,338,13,22
1539297535214582,339,14,21
1539297535215487,340,12,21
1539297535216386,341,13,22
1539297535217283,342,11,20
1539297535218175,343,12,21
1539297535219067,344,13,21
1539297535219969,345,12,21
1539297535220860,346,13,21
1539297535221756,347,11,20
1539297535222648,348,12,22
1539297535223544,349,13,22
1539297535224451,350,13,22
1539297535225349,351,12,21
1539297535226242,352,12,21
1539297535227137,353,13,21
1539297535228040,354,12,21
1539297535228934,355,11,20
1539297535229828,356,12,22
1539297535230724,357,12,21
1539297535231615,358,12,21
1539297535232509,359,14,21
1539297535233414,360,12,21
1539297535234306,361,11,21
1539297535235202,362,12,22
1539297535236103,363,12,22
1539297535236997,364,12,22
1539297535237890,365,12,21
1539297535238785,366,11,21
1539297535239677,367,15,21
1539297535240575,368,12,20
1539297535241469,369,12,21
1539297535242372,370,12,21
1539297535243265,371,12,21
1539297535244161,372,13,22
1539297535245058,373,11,20
1539297535245949,374,15,22
1539297535246846,375,12,22
1539297535247745,376,13,21
1539297535248641,377,13,22
1539297535249533,378,14,22
1539297535250430,379,11,21
1539297535251330,380,13,21
1539297535252230,381,11,22
1539297535253124,382,12,21
1539297535254020,383,12,20
1539297535254917,384,13,21
1539297535255816,385,13,22
1539297535256713,386,12,22
1539297535257609,387,12,21
1539297535258504,388,12,21
1539297535259400,389,12,20
1539297535260309,390,12,22
1539297535261203,391,12,21
1539297535262101,392,12,21
1539297535262995,393,14,20
1539297535263895,394,13,22
1539297535264792,395,11,21
1539297535265687,396,13,20
1539297535266582,397,13,21
1539297535267480,398,12,20
1539297535268385,399,11,21
1539297535269291,400,13,20
1539297535270188,401,12,21
1539297535271085,402,12,22
1539297535271986,403,11,22
1539297535272879,404,12,20
1539297535273775,405,11,21
1539297535274668,406,13,21
1539297535275566,407,13,21
1539297535276463,408,11,20
1539297535277359,409,12,21
1539297535278262,410,13,21
1539297535279159,411,10,21
1539297535280059,412,13,22
1539297535280959,413,11,21
1539297535281852,414,13,21
1539297535282752,415,12,21
1539297535283650,416,12,21
1539297535284548,417,13,20
1539297535285450,418,13,21
1539297535286352,419,12,21
1539297535287261,420,12,22
1539297535288165,421,15,23
1539297535289069,422,13,21
1539297535289971,423,14,21
1539297535290882,424,13,21
1539297535291789,425,13,22
1539297535292695,426,13,21
1539297535293600,427,13,20
1539297535294507,428,13,21
1539297535295415,429,11,21
1539297535296331,430,14,22
1539297535297240,431,13,22
1539297535298147,432,13,22
1539297535299055,433,12,22
1539297535299964,434,13,22
1539297535300873,435,12,21
1539297535301780,436,13,23
1539297535302688,437,11,21
1539297535303590,438,14,21
1539297535304504,439,12,22
1539297535305414,440,13,21
1539297535306322,441,13,22
1539297535307226,442,13,22
1539297535308133,443,12,21
1539297535309032,444,14,22
1539297535309933,445,12,21
1539297535310829,446,11,21
1539297535311729,447,12,21
1539297535312627,448,12,20
1539297535313521,449,12,22
1539297535314427,450,12,21
1539297535315327,451,12,20
1539297535316230,452,13,22
1539297535317126,453,14,21
1539297535318022,454,13,22
1539297535318913,455,13,21
1539297535319808,456,13,22
1539297535320700,457,13,21
1539297535321597,458,12,21
1539297535322490,459,12,20
1539297535323405,460,13,21
1539297535324305,461,12,21
1539297535325202,462,13,21
1539297535326099,463,13,22
1539297535326994,464,13,21
1539297535327899,465,12,22
1539297535328795,466,13,20
1539297535329692,467,12,22
1539297535330588,468,12,20
1539297535331479,469,11,21
1539297535332380,470,13,22
1539297535333280,471,11,21
1539297535334171,472,12,21
1539297535335067,473,11,21
1539297535335966,474,12,23
1539297535336865,475,12,22
1539297535337767,476,12,21
1539297535338668,477,12,21
1539297535339568,478,12,21
1539297535340476,479,13,22
1539297535341391,480,12,21
1539297535342288,481,12,20
1539297535343187,482,13,21
1539297535344092,483,12,21
1539297535344991,484,12,20
1539297535345887,485,13,22
1539297535346796,486,11,21
1539297535347706,487,12,21
1539297535348613,488,14,22
1539297535349516,489,13,20
1539297535350426,490,13,22
1539297535351326,491,13,21
1539297535352228,492,12,21
1539297535353125,493,13,21
1539297535354022,494,12,20
1539297535354919,495,11,21
1539297535355816,496,12,21
1539297535356711,497,12,21
1539297535357606,498,12,21
1539297535358504,499,11,20
1539297535359409,500,14,23
1539297535360320,501,12,22
1539297535361217,502,12,21
1539297535362120,503,13,22
1539297535363023,504,14,21
1539297535363931,505,11,21
1539297535364827,506,13,22
1539297535365733,507,11,22
1539297535366629,508,12,22
1539297535367529,509,12,21
1539297535368447,510,14,22
1539297535369350,511,13,22
1539297535370252,512,14,21
1539297535371180,513,12,24
1539297535372161,514,12,22
1539297535373062,515,12,20
1539297535373961,516,12,21
1539297535374858,517,11,21
1539297535375761,518,11,21
1539297535376657,519,12,21
1539297535377561,520,14,22
1539297535378456,521,11,20
1539297535379345,522,12,21
1539297535380240,523,13,22
1539297535381134,524,12,20
1539297535382016,525,12,22
1539297535382907,526,12,20
1539297535383798,527,12,21
1539297535384685,528,13,21
1539297535385577,529,11,20
1539297535386475,530,12,20
1539297535387369,531,12,20
1539297535388269,532,14,21
1539297535389167,533,13,21
1539297535390061,534,12,20
1539297535390962,535,12,21
1539297535391864,536,13,22
1539297535392763,537,10,20
1539297535393656,538,12,22
1539297535394554,539,11,21
1539297535395457,540,13,21
1539297535396360,541,12,22
1539297535397264,542,12,21
1539297535398167,543,12,21
1539297535399073,544,12,21
1539297535399987,545,13,21
1539297535400892,546,12,22
1539297535401796,547,15,22
1539297535402701,548,13,21
1539297535403603,549,14,21
1539297535404524,550,12,21
1539297535405427,551,15,21
1539297535406338,552,11,21
1539297535407242,553,12,20
1539297535408150,554,13,22
1539297535409054,555,11,20
1539297535409952,556,13,20
1539297535410851,557,13,22
1539297535411760,558,13,23
1539297535412728,559,13,24
1539297535413671,560,13,22
1539297535414569,561,13,21
1539297535415467,562,14,22
1539297535416371,563,12,21
1539297535417267,564,14,21
1539297535418169,565,12,22
1539297535419061,566,13,20
1539297535419963,567,13,23
1539297535420858,568,13,21
1539297535421755,569,12,21
1539297535422657,570,14,22
1539297535423556,571,12,22
1539297535424453,572,12,21
1539297535425348,573,13,21
1539297535426247,574,12,21
1539297535427146,575,13,21
1539297535428050,576,12,22
1539297535428951,577,12,21
1539297535429850,578,13,21
1539297535430747,579,13,21
1539297535431654,580,12,29
1539297535432558,581,14,21
1539297535433462,582,14,27
1539297535434369,583,13,22
1539297535435271,584,12,21
1539297535436173,585,13,22
1539297535437077,586,12,21
1539297535437977,587,11,22
1539297535438880,588,13,22
1539297535439785,589,13,21
1539297535440695,590,14,21
1539297535441597,591,14,21
1539297535442500,592,11,21
1539297535443399,593,13,21
1539297535444310,594,12,21
1539297535445203,595,12,20
1539297535446095,596,13,21
1539297535446991,597,11,21
1539297535447883,598,13,21
1539297535448771,599,11,20
1539297535449662,600,13,21
1539297535450552,601,12,22
1539297535451445,602,12,21
1539297535452348,603,12,22
1539297535453243,604,12,20
1539297535454138,605,12,22
1539297535455032,606,12,20
1539297535455928,607,11,20
1539297535456821,608,13,21
1539297535457722,609,12,21
1539297535458639,610,12,22
1539297535459537,611,13,22
1539297535460438,612,13,21
1539297535461335,613,13,20
1539297535462235,614,13,22
1539297535463131,615,13,21
1539297535464037,616,13,23
1539297535464937,617,13,21
1539297535465839,618,12,21
1539297535466737,619,14,21
1539297535467647,620,12,21
1539297535468552,621,13,21
1539297535469453,622,12,21
1539297535470352,623,12,21
1539297535471251,624,14,21
1539297535472157,625,11,21
1539297535473049,626,15,21
1539297535473946,627,12,21
1539297535474834,628,13,21
1539297535475731,629,14,22
1539297535476632,630,15,21
1539297535477532,631,11,20
1539297535478426,632,11,22
1539297535479328,633,11,21
1539297535480228,634,11,22
1539297535481126,635,13,20
1539297535482027,636,13,21
1539297535482927,637,13,22
1539297535483837,638,12,25
1539297535484816,639,13,23
1539297535485763,640,13,21
1539297535486664,641,12,20
1539297535487562,642,12,21
1539297535488508,643,16,35
1539297535489510,644,18,32
1539297535490524,645,21,30
1539297535491508,646,17,24
1539297535492514,647,23,32
1539297535493531,648,24,30
1539297535494522,649,18,22
1539297535495463,650,13,20
1539297535496427,651,14,22
1539297535497402,652,13,21
1539297535498327,653,12,22
1539297535499249,654,12,23
1539297535500204,655,12,22
1539297535501177,656,14,22
1539297535502105,657,12,21
1539297535503023,658,15,22
1539297535503975,659,14,25
1539297535504966,660,13,23
1539297535505909,661,13,22
1539297535506826,662,14,21
1539297535507750,663,14,22
1539297535508726,664,15,24
1539297535509686,665,12,21
1539297535510598,666,13,21
1539297535511515,667,11,21
1539297535512481,668,13,26
1539297535513454,669,12,21
1539297535514379,670,12,22
1539297535515295,671,13,21
1539297535516255,672,13,24
1539297535517234,673,14,25
1539297535518161,674,12,22
1539297535519078,675,12,23
1539297535520020,676,13,24
1539297535521001,677,14,24
1539297535521941,678,12,21
1539297535522849,679,12,21
1539297535523779,680,13,24
1539297535524759,681,12,23
1539297535525713,682,13,21
1539297535526626,683,13,22
1539297535527539,684,13,22
1539297535528514,685,14,24
1539297535529486,686,14,22
1539297535530398,687,12,22
1539297535531307,688,14,24
1539297535532215,689,11,22
1539297535533125,690,13,22
1539297535534034,691,12,22
1539297535534939,692,13,20
1539297535535854,693,13,22
1539297535536760,694,13,21
1539297535537666,695,13,21
1539297535538572,696,14,21
1539297535539481,697,13,22
1539297535540392,698,11,21
1539297535541293,699,11,21
1539297535542202,700,12,22
1539297535543101,701,13,21
1539297535544007,702,12,21
1539297535544907,703,11,20
1539297535545807,704,12,21
1539297535546709,705,12,22
1539297535547609,706,12,22
1539297535548517,707,13,21
1539297535549418,708,12,21
1539297535550316,709,13,21
1539297535551223,710,11,21
1539297535552118,711,12,22
1539297535553016,712,12,21
1539297535553909,713,11,21
1539297535554804,714,13,21
1539297535555702,715,12,22
1539297535556595,716,12,21
1539297535557491,717,13,21
1539297535558389,718,12,21
1539297535559286,719,14,21
1539297535560200,720,12,22
1539297535561094,721,13,20
1539297535561983,722,13,22
1539297535562877,723,12,21
1539297535563770,724,13,20
1539297535564660,725,12,20
1539297535565548,726,13,21
1539297535566445,727,13,21
1539297535567341,728,13,21
1539297535568244,729,12,22
1539297535569148,730,13,21
1539297535570046,731,13,21
1539297535570944,732,13,20
1539297535571844,733,12,20
1539297535572740,734,13,22
1539297535573637,735,13,20
1539297535574534,736,12,21
1539297535575428,737,13,22
1539297535576328,738,12,22
1539297535577222,739,12,21
1539297535578127,740,13,21
1539297535579022,741,13,21
1539297535579927,742,12,23
1539297535580823,743,13,21
1539297535581719,744,12,21
1539297535582613,745,13,21
1539297535583510,746,12,20
1539297535584408,747,12,22
1539297535585304,748,11,21
1539297535586198,749,12,20
1539297535587101,750,13,22
1539297535588003,751,12,20
1539297535588898,752,14,21
1539297535589794,753,12,22
1539297535590686,754,12,21
1539297535591583,755,13,22
1539297535592486,756,14,22
1539297535593387,757,11,20
1539297535594279,758,12,22
1539297535595177,759,11,21
1539297535596080,760,12,21
1539297535597003,761,13,23
1539297535597984,762,13,23
1539297535598925,763,12,22
1539297535599826,764,13,22
1539297535600721,765,12,20
1539297535601618,766,12,20
1539297535602518,767,11,21
1539297535603424,768,13,21
1539297535604336,769,12,22
1539297535605280,770,12,22
1539297535606202,771,13,21
1539297535607127,772,14,23
1539297535608056,773,11,22
1539297535608981,774,12,21
1539297535609903,775,13,21
1539297535610829,776,12,20
1539297535611759,777,12,22
1539297535612684,778,12,22
1539297535613610,779,12,21
1539297535614543,780,13,23
1539297535615486,781,13,22
1539297535616467,782,12,23
1539297535617388,783,12,21
1539297535618302,784,13,22
1539297535619221,785,13,22
1539297535620138,786,12,23
1539297535621057,787,12,22
1539297535621971,788,12,22
1539297535622888,789,12,20
1539297535623816,790,14,22
1539297535624736,791,11,22
1539297535625647,792,12,21
1539297535626561,793,12,21
1539297535627473,794,12,21
1539297535628384,795,12,22
1539297535629297,796,12,21
1539297535630209,797,12,21
1539297535631118,798,12,21
1539297535632032,799,14,24
1539297535632955,800,11,22
1539297535633863,801,13,22
1539297535634771,802,11,21
1539297535635673,803,22,23
1539297535636591,804,11,21
1539297535637493,805,12,20
1539297535638396,806,12,22
1539297535639298,807,12,20
1539297535640203,808,12,21
1539297535641107,809,13,23
1539297535642021,810,14,22
1539297535642925,811,12,21
1539297535643828,812,13,22
1539297535644729,813,12,21
1539297535645631,814,13,22
1539297535646533,815,12,21
1539297535647433,816,13,21
1539297535648345,817,12,23
1539297535649245,818,13,20
1539297535650148,819,13,22
1539297535651057,820,13,21
1539297535651959,821,12,21
1539297535652854,822,13,22
1539297535653754,823,13,21
1539297535654648,824,11,20
1539297535655541,825,12,21
1539297535656441,826,11,21
1539297535657335,827,13,21
1539297535658233,828,12,21
1539297535659128,829,12,20
1539297535660040,830,13,22
1539297535660936,831,13,21
1539297535661830,832,13,22
1539297535662725,833,14,21
1539297535663624,834,13,22
1539297535664524,835,14,21
1539297535665425,836,12,20
1539297535666316,837,12,21
1539297535667210,838,12,21
1539297535668109,839,12,21
1539297535669010,840,13,22
1539297535669901,841,13,22
1539297535670794,842,12,22
1539297535671690,843,13,21
1539297535672584,844,14,20
1539297535673481,845,14,21
1539297535674379,846,11,20
1539297535675272,847,12,21
1539297535676168,848,12,22
1539297535677068,849,11,21
1539297535677970,850,12,22
1539297535678868,851,11,20
1539297535679768,852,12,22
1539297535680665,853,14,22
1539297535681562,854,12,22
1539297535682459,855,12,21
1539297535683355,856,13,21
1539297535684255,857,13,22
1539297535685154,858,12,20
1539297535686048,859,13,20
1539297535686954,860,13,21
1539297535687854,861,14,21
1539297535688750,862,13,20
1539297535689639,863,13,22
1539297535690535,864,12,21
1539297535691424,865,13,20
1539297535692324,866,14,22
1539297535693219,867,13,20
1539297535694114,868,13,21
1539297535695009,869,13,21
1539297535695917,870,12,22
1539297535696813,871,13,21
1539297535697708,872,11,20
1539297535698603,873,12,20
1539297535699497,874,12,21
1539297535700396,875,12,21
1539297535701289,876,12,21
1539297535702185,877,12,20
1539297535703079,878,13,22
1539297535703981,879,12,22
1539297535704881,880,12,21
1539297535705778,881,13,22
1539297535706673,882,13,22
1539297535707571,883,11,20
1539297535708467,884,13,21
1539297535709364,885,11,21
1539297535710256,886,12,21
1539297535711150,887,12,21
1539297535712047,888,14,21
1539297535712944,889,13,22
1539297535713852,890,13,22
1539297535714749,891,11,21
1539297535715645,892,12,21
1539297535716546,893,11,21
1539297535717439,894,11,21
1539297535718331,895,11,21
1539297535719227,896,11,21
1539297535720123,897,13,21
1539297535721021,898,13,22
1539297535721918,899,11,20
1539297535722821,900,13,20
1539297535723718,901,12,22
1539297535724612,902,12,20
1539297535725504,903,12,21
1539297535726400,904,12,21
1539297535727294,905,12,20
1539297535728191,906,12,23
1539297535729085,907,11,20
1539297535729972,908,12,20
1539297535730862,909,13,20
1539297535731767,910,15,21
1539297535732666,911,12,22
1539297535733559,912,11,21
1539297535734456,913,12,21
1539297535735349,914,13,21
1539297535736247,915,10,21
1539297535737140,916,13,22
1539297535738039,917,11,20
1539297535738928,918,12,21
1539297535739831,919,11,21
1539297535740741,920,11,21
1539297535741632,921,12,20
1539297535742528,922,13,20
1539297535743424,923,12,21
1539297535744321,924,12,22
1539297535745217,925,14,22
1539297535746112,926,12,21
1539297535747006,927,13,21
1539297535747913,928,12,21
1539297535748807,929,13,21
1539297535749712,930,12,21
1539297535750605,931,11,20
1539297535751501,932,12,21
1539297535752398,933,12,21
1539297535753293,934,11,21
1539297535754186,935,13,22
1539297535755082,936,12,21
1539297535755984,937,12,23
1539297535756879,938,13,21
1539297535757775,939,11,21
1539297535758677,940,13,23
1539297535759573,941,11,21
1539297535760467,942,13,22
1539297535761365,943,12,21
1539297535762258,944,12,20
1539297535763154,945,12,21
1539297535764050,946,12,22
1539297535764946,947,11,21
1539297535765838,948,13,22
1539297535766735,949,11,21
1539297535767634,950,12,20
1539297535768538,951,12,22
1539297535769434,952,12,21
1539297535770327,953,12,22
1539297535771222,954,12,21
1539297535772117,955,10,21
1539297535773010,956,12,21
1539297535773902,957,12,20
1539297535774792,958,13,21
1539297535775682,959,17,21
1539297535776587,960,12,22
1539297535777478,961,13,21
1539297535778374,962,12,20
1539297535779265,963,12,21
1539297535780172,964,12,22
1539297535781066,965,11,21
1539297535781962,966,13,22
1539297535782858,967,13,21
1539297535783756,968,13,21
1539297535784650,969,13,21
1539297535785555,970,13,20
1539297535786448,971,13,21
1539297535787343,972,12,20
1539297535788241,973,12,21
1539297535789132,974,13,22
1539297535790030,975,11,21
1539297535790919,976,12,21
1539297535791821,977,11,21
1539297535792713,978,12,22
1539297535793609,979,13,22
1539297535794513,980,12,22
1539297535795410,981,12,21
1539297535796305,982,12,22
1539297535797198,983,13,21
1539297535798095,984,12,21
1539297535798985,985,12,20
1539297535799878,986,13,22
1539297535800772,987,12,20
1539297535801667,988,11,21
1539297535802559,989,13,21
1539297535803464,990,12,21
1539297535804360,991,12,21
1539297535805258,992,13,22
1539297535806158,993,14,20
1539297535807060,994,13,22
1539297535807964,995,13,21
1539297535808866,996,12,21
1539297535809764,997,12,22
1539297535810664,998,12,21
1539297535811564,999,12,21
1539297535812476,1000,11,21
1539297535813375,1001,12,21
1539297535814272,1002,14,22
1539297535815177,1003,13,20
1539297535816082,1004,15,23
1539297535816987,1005,12,21
1539297535817878,1006,12,21
1539297535818774,1007,14,22
1539297535819670,1008,13,25
1539297535820571,1009,11,20
1539297535821472,1010,13,21
1539297535822370,1011,11,21
1539297535823261,1012,11,21
1539297535824158,1013,13,21
1539297535825056,1014,12,21
1539297535825950,1015,13,22
1539297535826846,1016,14,21
1539297535827752,1017,11,22
1539297535828649,1018,11,21
1539297535829545,1019,12,20
1539297535830448,1020,12,21
1539297535831342,1021,12,21
1539297535832241,1022,11,21
1539297535833135,1023,12,20
1539297535834031,1024,13,22
1539297535834927,1025,11,20
1539297535835826,1026,12,21
1539297535836722,1027,12,21
1539297535837619,1028,11,20
1539297535838507,1029,12,20
1539297535839401,1030,12,20
1539297535840299,1031,13,21
1539297535841189,1032,13,21
1539297535842084,1033,11,21
1539297535842976,1034,12,20
1539297535843873,1035,12,21
1539297535844764,1036,14,21
1539297535845660,1037,12,21
1539297535846552,1038,11,20
1539297535847452,1039,13,21
1539297535848365,1040,13,22
1539297535849268,1041,11,20
1539297535850164,1042,14,21
1539297535851070,1043,12,20
1539297535851976,1044,13,21
1539297535852880,1045,11,21
1539297535853781,1046,12,20
1539297535854679,1047,12,21
1539297535855581,1048,12,21
1539297535856485,1049,14,21
1539297535857395,1050,13,21
1539297535858293,1051,13,23
1539297535859196,1052,12,22
1539297535860103,1053,14,22
1539297535861008,1054,11,21
1539297535861906,1055,13,21
1539297535862811,1056,11,21
1539297535863713,1057,13,20
1539297535864615,1058,12,22
1539297535865517,1059,12,20
1539297535866426,1060,13,20
1539297535867323,1061,13,22
1539297535868230,1062,14,22
1539297535869130,1063,13,21
1539297535870027,1064,12,22
1539297535870925,1065,12,21
1539297535871880,1066,16,25
