timestamp_us,collection,mark_time_us,sweep_time_us
1539297561720182,173,12,21
1539297561721086,174,10,20
1539297561721988,175,11,21
1539297561722893,176,10,21
1539297561723799,177,12,22
1539297561724699,178,11,21
1539297561725598,179,12,21
1539297561726504,180,11,20
1539297561727403,181,12,20
1539297561728303,182,10,21
1539297561729202,183,11,21
1539297561730099,184,11,20
1539297561730995,185,10,21
1539297561731893,186,12,21
1539297561732789,187,10,22
1539297561733678,188,11,21
1539297561734573,189,11,21
1539297561735472,190,11,21
1539297561736370,191,10,21
1539297561737260,192,12,21
1539297561738155,193,10,21
1539297561739045,194,12,21
1539297561739941,195,11,21
1539297561740834,196,10,20
1539297561741719,197,11,20
1539297561742608,198,10,22
1539297561743492,199,10,20
1539297561744393,200,11,21
1539297561745279,201,12,21
1539297561746168,202,10,20
1539297561747050,203,10,20
1539297561747940,204,11,21
1539297561748825,205,11,21
1539297561749713,206,11,20
1539297561750591,207,11,20
1539297561751473,208,10,20
1539297561752356,209,11,20
1539297561753244,210,12,21
1539297561754128,211,11,19
1539297561755009,212,10,20
1539297561755899,213,10,20
1539297561756778,214,11,21
1539297561757661,215,10,20
1539297561758542,216,11,20
1539297561759423,217,11,22
1539297561760304,218,11,20
1539297561761190,219,10,19
1539297561762075,220,12,21
1539297561762961,221,10,20
1539297561763854,222,11,21
1539297561764746,223,11,20
1539297561765634,224,10,20
1539297561766522,225,11,20
1539297561767411,226,12,22
1539297561768305,227,11,20
1539297561769195,228,12,20
1539297561770082,229,11,20
1539297561770977,230,10,20
1539297561771861,231,11,20
1539297561772741,232,10,21
1539297561773619,233,12,21
1539297561774505,234,10,20
1539297561775383,235,12,21
1539297561776285,236,10,21
1539297561777172,237,11,21
1539297561778063,238,11,20
1539297561778953,239,12,20
1539297561779855,240,10,21
1539297561780742,241,10,20
1539297561781631,242,11,22
1539297561782522,243,11,21
1539297561783405,244,12,21
1539297561784294,245,10,20
1539297561785176,246,10,20
1539297561786059,247,10,21
1539297561786939,248,12,21
1539297561787836,249,11,22
1539297561788732,250,11,20
1539297561789620,251,12,21
1539297561790511,252,12,21
1539297561791403,253,10,20
1539297561792293,254,11,20
1539297561793185,255,11,20
1539297561794072,256,11,20
1539297561794961,257,11,20
1539297561795853,258,10,21
1539297561796735,259,10,20
1539297561797624,260,11,22
1539297561798524,261,11,20
1539297561799408,262,10,20
1539297561800300,263,13,22
1539297561801190,264,10,21
1539297561802072,265,11,21
1539297561802963,266,11,21
1539297561803853,267,11,21
1539297561804746,268,10,20
1539297561805631,269,10,21
1539297561806528,270,10,21
1539297561807416,271,10,21
1539297561808309,272,11,21
1539297561809193,273,11,21
1539297561810078,274,11,21
1539297561810963,275,11,20
1539297561811853,276,11,22
1539297561812742,277,10,21
1539297561813630,278,11,21
1539297561814517,279,10,20
1539297561815409,280,12,21
1539297561816304,281,10,20
1539297561817190,282,11,21
1539297561818080,283,11,20
1539297561818967,284,11,21
1539297561819866,285,11,20
1539297561820753,286,12,20
1539297561821637,287,10,20
1539297561822518,288,12,21
1539297561823404,289,10,19
1539297561824295,290,11,21
1539297561825186,291,10,20
1539297561826078,292,10,21
1539297561826968,293,10,20
1539297561827859,294,11,22
1539297561828746,295,11,21
1539297561829636,296,10,20
1539297561830521,297,11,20
1539297561831411,298,10,21
1539297561832304,299,12,21
1539297561833202,300,11,20
1539297561834087,301,11,21
1539297561834976,302,10,20
1539297561835860,303,11,21
1539297561836744,304,10,20
1539297561837627,305,11,20
1539297561838508,306,10,20
1539297561839397,307,11,22
1539297561840289,308,11,20
1539297561841178,309,11,21
1539297561842081,310,12,23
1539297561842973,311,10,21
1539297561843863,312,11,21
1539297561844754,313,10,20
1539297561845637,314,10,20
1539297561846525,315,12,21
1539297561847411,316,11,21
1539297561848304,317,11,19
1539297561849189,318,11,21
1539297561850078,319,10,21
1539297561850973,320,11,20
1539297561851865,321,11,22
1539297561852757,322,11,21
1539297561853640,323,10,20
1539297561854524,324,11,20
1539297561855407,325,11,19
1539297561856297,326,11,21
1539297561857178,327,11,21
1539297561858067,328,10,21
1539297561858951,329,12,20
1539297561859851,330,12,21
1539297561860741,331,11,21
1539297561861632,332,10,21
1539297561862517,333,12,20
1539297561863408,334,10,20
1539297561864305,335,11,20
1539297561865193,336,10,20
1539297561866081,337,10,21
1539297561866967,338,11,21
1539297561867863,339,10,20
1539297561868756,340,10,20
1539297561869644,341,11,21
1539297561870531,342,11,20
1539297561871419,343,10,20
1539297561872309,344,11,20
1539297561873199,345,11,21
1539297561874087,346,11,20
1539297561874975,347,11,21
1539297561875864,348,12,21
1539297561876750,349,10,21
1539297561877640,350,10,21
1539297561878523,351,10,20
1539297561879407,352,12,20
1539297561880292,353,11,21
1539297561881180,354,11,21
1539297561882068,355,10,20
1539297561882956,356,10,21
1539297561883846,357,10,20
1539297561884730,358,10,21
1539297561885611,359,11,21
1539297561886507,360,10,20
1539297561887391,361,10,20
1539297561888287,362,10,20
1539297561889171,363,11,21
1539297561890060,364,10,20
1539297561890946,365,11,21
1539297561891838,366,10,21
1539297561892726,367,10,21
1539297561893612,368,12,21
1539297561894501,369,11,21
1539297561895393,370,11,20
1539297561896290,371,11,21
1539297561897251,372,16,34
1539297561898251,373,13,24
1539297561899183,374,12,21
1539297561900074,375,10,20
1539297561900954,376,12,21
1539297561901844,377,12,21
1539297561902733,378,11,21
1539297561903627,379,11,20
1539297561904551,380,11,21
1539297561905465,381,10,22
1539297561906375,382,11,22
1539297561907286,383,11,21
1539297561908208,384,11,21
1539297561909118,385,10,20
1539297561910029,386,11,21
1539297561910940,387,11,21
1539297561911855,388,11,21
1539297561912763,389,12,22
1539297561913682,390,11,20
1539297561914588,391,10,21
1539297561915498,392,11,21
1539297561916408,393,12,21
1539297561917315,394,10,21
1539297561918219,395,11,22
1539297561919128,396,11,20
1539297561920040,397,12,21
1539297561920946,398,11,21
1539297561921856,399,10,21
1539297561922768,400,11,21
1539297561923676,401,16,21
1539297561924586,402,11,21
1539297561925493,403,11,20
1539297561926396,404,11,20
1539297561927295,405,11,21
1539297561928195,406,11,21
1539297561929099,407,10,20
1539297561929996,408,10,21
1539297561930896,409,10,21
1539297561931808,410,12,21
1539297561932711,411,10,21
1539297561933611,412,11,21
1539297561934507,413,11,20
1539297561935401,414,10,21
1539297561936298,415,12,22
1539297561937197,416,11,21
1539297561938090,417,11,20
1539297561938985,418,10,21
1539297561939884,419,12,20
1539297561940787,420,11,20
1539297561941679,421,12,21
1539297561942576,422,10,20
1539297561943462,423,11,21
1539297561944360,424,11,22
1539297561945248,425,11,21
1539297561946137,426,10,20
1539297561947022,427,11,20
1539297561947915,428,11,20
1539297561948803,429,11,21
1539297561949702,430,11,20
1539297561950593,431,10,20
1539297561951480,432,10,20
1539297561952372,433,11,20
1539297561953262,434,11,20
1539297561954151,435,10,20
1539297561955038,436,12,21
1539297561955931,437,10,20
1539297561956810,438,11,20
1539297561957696,439,11,20
1539297561958585,440,12,21
1539297561959472,441,10,20
1539297561960355,442,11,21
1539297561961247,443,10,20
1539297561962135,444,10,20
1539297561963024,445,10,20
1539297561963922,446,10,20
1539297561964807,447,10,20
1539297561965695,448,11,21
1539297561966584,449,10,19
1539297561967479,450,10,20
1539297561968371,451,12,22
1539297561969261,452,10,20
1539297561970139,453,11,21
1539297561971026,454,9,20
1539297561971910,455,11,21
1539297561972797,456,11,21
1539297561973684,457,10,21
1539297561974569,458,10,20
1539297561975453,459,11,21
1539297561976367,460,11,21
1539297561977256,461,11,21
1539297561978146,462,11,21
1539297561979037,463,11,21
1539297561979928,464,11,21
1539297561980819,465,10,21
1539297561981707,466,12,22
1539297561982599,467,10,20
1539297561983482,468,12,20
1539297561984380,469,11,21
1539297561985274,470,12,20
1539297561986164,471,12,21
1539297561987053,472,11,21
1539297561987946,473,11,21
1539297561988832,474,11,21
1539297561989723,475,10,20
1539297561990608,476,11,21
1539297561991496,477,10,20
1539297561992384,478,10,20
1539297561993267,479,10,20
1539297561994155,480,11,21
1539297561995037,481,11,21
1539297561995931,482,10,21
1539297561996817,483,12,20
1539297561997707,484,11,20
1539297561998591,485,11,20
1539297561999482,486,10,20
1539297562000371,487,11,20
1539297562001301,488,11,22
1539297562002251,489,11,20
1539297562003150,490,10,20
1539297562004118,491,11,26
1539297562005089,492,11,22
1539297562005998,493,12,23
1539297562006907,494,11,22
1539297562007826,495,11,21
1539297562008749,496,11,21
1539297562009672,497,10,22
1539297562010599,498,11,23
1539297562011527,499,11,23
1539297562012475,500,13,24
1539297562013414,501,11,21
1539297562014340,502,11,22
1539297562015272,503,10,21
1539297562016232,504,12,23
1539297562017213,505,11,23
1539297562018190,506,13,22
1539297562019163,507,10,22
1539297562020149,508,12,24
1539297562021122,509,11,21
1539297562022059,510,11,21
1539297562022985,511,12,22
1539297562023919,512,12,22
1539297562024847,513,11,22
1539297562025776,514,11,21
1539297562026700,515,13,22
1539297562027631,516,10,22
1539297562028562,517,11,21
1539297562029495,518,11,21
1539297562030425,519,11,22
1539297562031360,520,11,21
1539297562032293,521,11,22
1539297562033224,522,10,21
1539297562034149,523,12,21
1539297562035079,524,11,21
1539297562036014,525,11,21
1539297562036939,526,11,21
1539297562037869,527,12,21
1539297562038796,528,11,21
1539297562039733,529,11,22
1539297562040664,530,12,21
1539297562041588,531,10,21
1539297562042507,532,11,21
1539297562043430,533,12,21
1539297562044354,534,12,21
1539297562045276,535,10,21
1539297562046195,536,11,21
1539297562047117,537,10,20
1539297562048039,538,11,22
1539297562048962,539,12,22
1539297562049890,540,11,20
1539297562050805,541,11,22
1539297562051734,542,10,21
1539297562052650,543,10,21
1539297562053569,544,11,21
1539297562054483,545,11,21
1539297562055401,546,11,21
1539297562056317,547,12,22
1539297562057232,548,10,21
1539297562058141,549,12,22
1539297562059062,550,12,21
1539297562059975,551,11,21
1539297562060887,552,10,21
1539297562061797,553,11,21
1539297562062708,554,10,20
1539297562063617,555,11,21
1539297562064531,556,11,20
1539297562065437,557,10,21
1539297562066339,558,11,22
1539297562067249,559,11,21
1539297562068183,560,13,23
1539297562069165,561,10,21
1539297562070062,562,11,21
1539297562070962,563,10,20
1539297562071863,564,11,20
1539297562072763,565,12,21
1539297562073663,566,12,21
1539297562074563,567,10,20
1539297562075460,568,11,21
1539297562076369,569,10,20
1539297562077278,570,11,21
1539297562078179,571,10,21
1539297562079084,572,10,20
1539297562079985,573,10,20
1539297562080888,574,11,20
1539297562081786,575,11,20
1539297562082687,576,10,21
1539297562083581,577,12,20
1539297562084478,578,10,21
1539297562085369,579,11,22
1539297562086273,580,12,21
1539297562087170,581,11,20
1539297562088072,582,10,21
1539297562088966,583,11,21
1539297562089862,584,10,19
1539297562090757,585,10,20
1539297562091648,586,11,20
1539297562092543,587,10,21
1539297562093430,588,10,20
1539297562094320,589,11,21
1539297562095214,590,10,20
1539297562096108,591,10,20
1539297562096994,592,11,20
1539297562097885,593,10,20
1539297562098770,594,11,21
1539297562099662,595,10,27
1539297562100556,596,12,21
1539297562101447,597,12,21
1539297562102337,598,11,20
1539297562103228,599,11,20
1539297562104132,600,12,21
1539297562105022,601,11,22
1539297562105919,602,11,20
1539297562106810,603,12,22
1539297562107710,604,10,20
1539297562108599,605,12,21
1539297562109496,606,11,20
1539297562110389,607,11,22
1539297562111285,608,11,20
1539297562112185,609,10,21
1539297562113096,610,10,21
1539297562113986,611,10,20
1539297562114877,612,10,21
1539297562115768,613,10,21
1539297562116656,614,11,20
1539297562117542,615,12,20
1539297562118430,616,10,20
1539297562119314,617,11,20
1539297562120204,618,10,20
1539297562121095,619,10,20
1539297562121991,620,10,20
1539297562122885,621,11,20
1539297562123787,622,11,21
1539297562124685,623,10,20
1539297562125578,624,11,21
1539297562126475,625,10,20
1539297562127367,626,11,20
1539297562128267,627,10,22
1539297562129162,628,12,21
1539297562130057,629,11,20
1539297562130953,630,11,21
1539297562131849,631,10,21
1539297562132737,632,11,20
1539297562133624,633,11,20
1539297562134513,634,11,20
1539297562135402,635,11,21
1539297562136300,636,10,20
1539297562137189,637,11,20
1539297562138083,638,10,21
1539297562138973,639,11,20
1539297562139875,640,11,21
1539297562140765,641,12,21
1539297562141661,642,11,21
1539297562142553,643,10,20
1539297562143446,644,11,22
1539297562144346,645,10,21
1539297562145240,646,10,20
1539297562146133,647,11,20
1539297562147021,648,11,20
1539297562147912,649,11,21
1539297562148805,650,11,20
1539297562149695,651,10,21
1539297562150579,652,11,21
1539297562151473,653,11,21
1539297562152367,654,11,20
1539297562153263,655,10,21
1539297562154154,656,11,21
1539297562155048,657,11,20
1539297562155945,658,11,21
1539297562156840,659,11,21
1539297562157741,660,11,21
1539297562158636,661,10,20
1539297562159527,662,11,20
1539297562160424,663,10,19
1539297562161317,664,11,21
1539297562162209,665,11,20
1539297562163105,666,10,20
1539297562164004,667,10,21
1539297562164899,668,11,20
1539297562165789,669,11,20
1539297562166692,670,11,20
1539297562167582,671,12,21
1539297562168482,672,10,20
1539297562169365,673,12,21
1539297562170256,674,11,21
1539297562171145,675,11,20
1539297562172035,676,10,20
1539297562172919,677,11,21
1539297562173808,678,10,20
1539297562174702,679,10,20
1539297562175599,680,11,20
1539297562176501,681,11,20
1539297562177393,682,10,20
1539297562178286,683,11,21
1539297562179178,684,10,20
1539297562180073,685,10,20
1539297562180964,686,11,20
1539297562181858,687,10,21
1539297562182747,688,11,21
1539297562183642,689,11,21
1539297562184544,690,12,20
1539297562185439,691,11,21
1539297562186333,692,10,21
1539297562187226,693,10,20
1539297562188126,694,12,21
1539297562189027,695,11,23
1539297562190016,696,12,23
1539297562190931,697,12,21
1539297562191827,698,11,20
1539297562192715,699,11,21
1539297562193621,700,10,21
1539297562194516,701,11,21
1539297562195420,702,11,21
1539297562196339,703,11,21
1539297562197259,704,10,21
1539297562198171,705,11,20
1539297562199086,706,10,21
1539297562200009,707,11,21
1539297562200931,708,11,21
1539297562201848,709,11,22
1539297562202773,710,10,21
1539297562203690,711,11,20
1539297562204604,712,11,21
1539297562205521,713,10,21
1539297562206433,714,11,21
1539297562207350,715,11,21
1539297562208270,716,11,21
1539297562209188,717,10,21
1539297562210102,718,12,21
1539297562211018,719,10,21
1539297562211939,720,11,21
1539297562212855,721,11,22
1539297562213766,722,12,21
1539297562214677,723,10,21
1539297562215589,724,12,21
1539297562216508,725,10,21
1539297562217422,726,11,20
1539297562218333,727,11,20
1539297562219247,728,11,20
1539297562220163,729,12,21
1539297562221086,730,10,21
1539297562221990,731,11,21
1539297562222895,732,11,20
1539297562223801,733,11,20
1539297562224707,734,11,21
1539297562225611,735,12,21
1539297562226524,736,10,21
1539297562227429,737,10,21
1539297562228339,738,11,22
1539297562229246,739,10,21
1539297562230156,740,10,20
1539297562231056,741,11,21
1539297562231963,742,11,21
1539297562232865,743,11,22
1539297562233766,744,11,20
1539297562234670,745,10,21
1539297562235569,746,11,21
1539297562236472,747,11,21
1539297562237368,748,12,20
1539297562238262,749,10,21
1539297562239159,750,11,21
1539297562240057,751,11,21
1539297562240948,752,11,20
1539297562241842,753,11,21
1539297562242734,754,11,21
1539297562243628,755,10,20
1539297562244528,756,11,21
1539297562245425,757,10,19
1539297562246319,758,11,20
1539297562247214,759,11,20
1539297562248124,760,10,21
1539297562249018,761,10,20
1539297562249914,762,11,20
1539297562250803,763,11,20
1539297562251693,764,11,20
1539297562252575,765,12,21
1539297562253463,766,11,20
1539297562254346,767,11,21
1539297562255235,768,11,21
1539297562256129,769,12,20
1539297562257030,770,11,21
1539297562257914,771,11,20
1539297562258802,772,10,19
1539297562259696,773,10,20
1539297562260585,774,11,21
1539297562261478,775,10,20
1539297562262367,776,10,20
1539297562263259,777,11,21
1539297562264157,778,10,21
1539297562265049,779,10,20
1539297562265945,780,10,21
1539297562266837,781,10,21
1539297562267728,782,12,20
1539297562268623,783,11,21
1539297562269507,784,12,20
1539297562270395,785,11,21
1539297562271282,786,11,21
1539297562272172,787,10,20
1539297562273056,788,11,21
1539297562273942,789,11,21
1539297562274840,790,10,20
1539297562275738,791,12,21
1539297562276635,792,11,20
1539297562277525,793,11,21
1539297562278422,794,10,21
1539297562279313,795,11,22
1539297562280212,796,11,21
1539297562281104,797,11,20
1539297562282000,798,10,21
1539297562282891,799,11,20
1539297562283796,800,11,20
1539297562284689,801,11,21
1539297562285585,802,10,21
1539297562286476,803,12,21
1539297562287373,804,10,21
1539297562288273,805,11,21
1539297562289167,806,11,20
1539297562290062,807,10,20
1539297562290950,808,11,20
1539297562291841,809,11,20
1539297562292735,810,11,21
1539297562293625,811,10,21
1539297562294509,812,12,21
1539297562295397,813,10,20
1539297562296283,814,10,20
1539297562297176,815,11,22
1539297562298068,816,12,20
1539297562298963,817,10,20
1539297562299860,818,11,21
1539297562300755,819,11,20
1539297562301655,820,11,20
1539297562302547,821,10,21
1539297562303441,822,11,20
1539297562304339,823,10,21
1539297562305233,824,10,21
1539297562306122,825,11,20
1539297562307014,826,10,21
1539297562307902,827,10,20
1539297562308788,828,11,20
1539297562309672,829,12,21
1539297562310570,830,11,21
1539297562311456,831,11,20
1539297562312356,832,11,22
1539297562313250,833,11,20
1539297562314143,834,10,20
1539297562315035,835,11,21
1539297562315930,836,11,20
1539297562316825,837,11,22
1539297562317719,838,10,20
1539297562318617,839,10,21
1539297562319519,840,11,21
1539297562320450,841,13,25
1539297562321437,842,12,23
1539297562322341,843,11,20
1539297562323230,844,12,21
1539297562324137,845,10,21
1539297562325028,846,10,20
1539297562325923,847,11,21
1539297562326818,848,12,21
1539297562327721,849,10,20
1539297562328626,850,11,21
1539297562329525,851,10,19
1539297562330422,852,11,21
1539297562331320,853,10,21
1539297562332224,854,10,20
1539297562333119,855,10,21
1539297562334018,856,11,21
1539297562334915,857,11,20
1539297562335821,858,11,20
1539297562336715,859,11,22
1539297562337623,860,10,21
1539297562338517,861,12,21
1539297562339418,862,11,21
1539297562340322,863,11,21
1539297562341222,864,10,20
1539297562342117,865,11,20
1539297562343011,866,10,20
1539297562343912,867,10,20
1539297562344804,868,10,20
1539297562345698,869,10,20
1539297562346595,870,10,20
1539297562347487,871,11,21
1539297562348380,872,10,20
1539297562349274,873,10,20
1539297562350163,874,11,21
1539297562351056,875,11,20
1539297562351947,876,12,21
1539297562352844,877,11,20
1539297562353734,878,12,21
1539297562354629,879,11,21
1539297562355527,880,11,21
1539297562356429,881,10,21
1539297562357321,882,11,21
1539297562358214,883,11,21
1539297562359108,884,11,20
1539297562360001,885,12,21
1539297562360892,886,10,20
1539297562361775,887,11,21
1539297562362666,888,10,21
1539297562363552,889,12,22
1539297562364465,890,11,21
1539297562365355,891,11,20
1539297562366250,892,10,20
1539297562367139,893,10,20
1539297562368037,894,10,20
1539297562368927,895,11,20
1539297562369821,896,10,21
1539297562370711,897,11,21
1539297562371606,898,10,20
1539297562372499,899,11,21
1539297562373398,900,11,21
1539297562374294,901,10,20
1539297562375182,902,11,20
1539297562376085,903,11,21
1539297562376976,904,11,21
1539297562377871,905,10,20
1539297562378760,906,12,20
1539297562379647,907,11,20
1539297562380535,908,11,20
1539297562381423,909,11,21
1539297562382316,910,11,21
1539297562383209,911,10,20
1539297562384101,912,11,21
1539297562384995,913,11,19
1539297562385885,914,10,20
1539297562386776,915,10,21
1539297562387672,916,10,27
1539297562388571,917,11,21
1539297562389468,918,11,20
1539297562390358,919,10,21
1539297562391267,920,11,20
1539297562392159,921,11,21
1539297562393051,922,10,22
1539297562393939,923,12,21
1539297562394833,924,10,20
1539297562395723,925,11,21
1539297562396617,926,11,21
1539297562397516,927,12,24
1539297562398518,928,19,29
1539297562399438,929,14,21
1539297562400355,930,11,20
1539297562401241,931,12,20
1539297562402127,932,12,21
1539297562403021,933,11,21
1539297562403915,934,10,20
1539297562404810,935,11,22
1539297562405706,936,11,21
1539297562406603,937,11,20
1539297562407494,938,11,21
1539297562408389,939,10,20
1539297562409286,940,11,21
1539297562410179,941,11,21
1539297562411070,942,11,21
1539297562411972,943,10,21
1539297562412860,944,10,20
1539297562413752,945,10,20
1539297562414642,946,10,21
1539297562415535,947,10,21
1539297562416430,948,10,21
1539297562417321,949,11,20
1539297562418220,950,11,21
1539297562419113,951,11,21
1539297562420012,952,10,20
1539297562420896,953,12,21
1539297562421785,954,10,21
1539297562422669,955,11,21
1539297562423558,956,10,20
1539297562424450,957,12,22
1539297562425340,958,10,21
1539297562426224,959,11,20
1539297562427119,960,11,20
1539297562428008,961,11,21
1539297562428896,962,11,20
1539297562429784,963,12,21
1539297562430672,964,11,20
1539297562431558,965,12,21
1539297562432448,966,11,20
1539297562433335,967,11,21
1539297562434221,968,10,20
1539297562435104,969,10,20
1539297562435998,970,12,21
1539297562436891,971,10,19
1539297562437769,972,11,21
1539297562438653,973,11,21
1539297562439533,974,11,21
1539297562440420,975,12,21
1539297562441308,976,11,21
1539297562442197,977,10,20
1539297562443082,978,11,21
1539297562443973,979,10,21
1539297562444869,980,11,21
1539297562445757,981,11,20
1539297562446644,982,11,20
1539297562447529,983,10,20
1539297562448424,984,11,20
1539297562449308,985,10,21
1539297562450194,986,10,21
1539297562451077,987,10,21
1539297562451969,988,11,22
1539297562452856,989,11,21
1539297562453751,990,10,21
1539297562454635,991,10,19
1539297562455521,992,10,21
1539297562456411,993,12,21
1539297562457299,994,11,20
1539297562458186,995,11,20
1539297562459072,996,11,21
1539297562459961,997,11,21
1539297562460842,998,12,21
1539297562461726,999,11,21
1539297562462613,1000,12,21
1539297562463510,1001,10,20
1539297562464397,1002,11,20
1539297562465286,1003,11,21
1539297562466171,1004,11,21
1539297562467059,1005,11,21
1539297562467952,1006,11,21
1539297562468841,1007,10,20
1539297562469726,1008,11,21
1539297562470613,1009,11,21
1539297562471508,1010,11,21
1539297562472397,1011,10,21
1539297562473285,1012,11,21
1539297562474171,1013,11,20
1539297562475058,1014,10,20
1539297562475947,1015,10,21
1539297562476830,1016,11,20
1539297562477711,1017,12,22
1539297562478602,1018,10,21
1539297562479486,1019,11,20
1539297562480387,1020,11,21
1539297562481273,1021,10,20
1539297562482160,1022,10,20
1539297562483046,1023,11,21
1539297562483933,1024,10,20
1539297562484814,1025,12,21
1539297562485702,1026,10,20
1539297562486590,1027,11,21
1539297562487480,1028,10,21
1539297562488370,1029,11,20
1539297562489264,1030,11,21
1539297562490172,1031,12,22
1539297562491147,1032,13,23
1539297562492137,1033,11,24
1539297562493112,1034,11,23
1539297562494092,1035,11,22
1539297562495053,1036,11,21
1539297562495972,1037,12,23
1539297562496869,1038,11,21
1539297562497766,1039,10,20
1539297562498665,1040,11,21
1539297562499567,1041,12,22
1539297562500533,1042,11,23
1539297562501472,1043,10,21
1539297562502389,1044,10,21
1539297562503302,1045,12,21
1539297562504230,1046,10,21
1539297562505144,1047,11,21
1539297562506060,1048,12,21
1539297562506973,1049,10,21
1539297562507904,1050,11,20
1539297562508817,1051,12,21
1539297562509736,1052,11,21
1539297562510650,1053,11,22
1539297562511568,1054,11,22
1539297562512490,1055,10,21
1539297562513406,1056,10,21
1539297562514323,1057,12,22
1539297562515239,1058,11,21
1539297562516167,1059,12,21
1539297562517090,1060,10,21
1539297562518006,1061,10,21
1539297562518921,1062,10,21
1539297562519834,1063,11,21
1539297562520739,1064,12,22
1539297562521652,1065,11,20
1539297562522557,1066,12,22
