event_type,gc_thread,start_ns,time_ns
sweep,-1,219380160,7840
concsweep,4,219399716,209
concsweep,3,219400022,219
concsweep,7,219400716,231
concsweep,1,219399883,193
concsweep,0,219386701,16623
concsweep,2,219400477,225
concsweep,5,219400791,210
concsweep,6,219400192,233
collection,-1,219317659,92755
sweep,-1,221683561,19
mark,-1,221683776,7145
sweep,-1,221698499,564
sweep,-1,221747329,8123
concsweep,6,221765271,236
concsweep,4,221765488,208
concsweep,2,221766113,207
concsweep,0,221752455,15267
concsweep,7,221765838,209
concsweep,1,221766366,312
concsweep,3,221765663,210
collection,-1,221683759,93466
concsweep,5,221766446,208
sweep,-1,224038890,26
mark,-1,224039084,7033
sweep,-1,224053370,540
sweep,-1,224101810,8371
concsweep,0,224106445,11516
concsweep,2,224119429,220
concsweep,3,224119865,221
concsweep,7,224120272,228
concsweep,6,224119575,226
concsweep,5,224120019,223
concsweep,1,224120528,191
concsweep,4,224120406,221
collection,-1,224039069,91812
sweep,-1,226401591,44
mark,-1,226401725,7112
sweep,-1,226416414,548
sweep,-1,226465230,8287
concsweep,1,226482471,227
concsweep,3,226482569,255
concsweep,2,226482678,224
concsweep,6,226483080,221
concsweep,4,226482868,234
concsweep,7,226483251,226
concsweep,5,226483393,229
concsweep,0,226470944,14419
collection,-1,226401708,93390
sweep,-1,228917602,28
mark,-1,228917793,7167
sweep,-1,228932529,531
sweep,-1,228965717,23486
concsweep,1,229003201,314
concsweep,4,229003852,277
concsweep,3,229004199,222
concsweep,6,229004734,213
concsweep,2,229003390,271
concsweep,7,229004469,221
concsweep,5,229004644,218
concsweep,0,228987401,23834
collection,-1,228917771,112278
sweep,-1,231275796,23
mark,-1,231275942,7273
sweep,-1,231290374,542
sweep,-1,231338915,8541
concsweep,0,231343785,11658
concsweep,2,231356652,224
concsweep,4,231357102,220
concsweep,5,231357597,226
concsweep,6,231356817,230
concsweep,3,231357273,221
concsweep,7,231357462,222
collection,-1,231275925,92386
concsweep,1,231356951,191
sweep,-1,233659370,18
mark,-1,233659481,7185
sweep,-1,233674285,576
concsweep,1,233746314,234
concsweep,4,233746888,222
concsweep,7,233747224,225
concsweep,3,233746385,253
concsweep,6,233746597,232
sweep,-1,233745199,7543
concsweep,2,233733902,19797
concsweep,0,233733784,21375
concsweep,5,233747135,231
collection,-1,233659465,113091
sweep,-1,236047129,49
mark,-1,236047281,6947
sweep,-1,236061406,544
sweep,-1,236110779,7427
concsweep,1,236129554,201
concsweep,7,236130106,219
concsweep,6,236130409,212
concsweep,5,236130729,228
concsweep,3,236129692,217
concsweep,4,236130615,208
concsweep,2,236129862,217
collection,-1,236047265,92825
concsweep,0,236114951,17170
sweep,-1,238405860,26
mark,-1,238406023,7259
sweep,-1,238420745,552
concsweep,1,238492542,202
concsweep,4,238492903,220
concsweep,3,238493430,218
concsweep,2,238492698,232
concsweep,6,238493272,201
concsweep,5,238493078,310
sweep,-1,238491705,6819
concsweep,7,238480005,19639
concsweep,0,238479678,21662
collection,-1,238406008,112673
sweep,-1,240792733,47
mark,-1,240792960,7002
sweep,-1,240807057,557
concsweep,2,240879575,222
concsweep,7,240879860,211
concsweep,3,240879208,672
concsweep,5,240880234,192
sweep,-1,240875711,12098
concsweep,4,240877128,10461
concsweep,0,240876170,13054
concsweep,6,240879013,8746
concsweep,1,240880075,201
collection,-1,240792943,115965
sweep,-1,243168335,27
mark,-1,243168483,7320
sweep,-1,243183764,543
concsweep,3,243254922,207
concsweep,6,243255096,224
concsweep,5,243255536,222
concsweep,1,243255354,193
concsweep,4,243255869,231
sweep,-1,243255802,5886
concsweep,2,243242300,20125
concsweep,0,243242195,21524
concsweep,7,243255732,235
collection,-1,243168465,112711
sweep,-1,245546893,26
mark,-1,245567884,7593
sweep,-1,245583012,718
sweep,-1,245632211,8920
concsweep,0,245637459,11598
concsweep,6,245649417,228
concsweep,2,245649657,218
concsweep,5,245650476,221
concsweep,3,245649784,222
concsweep,1,245650037,252
concsweep,7,245650160,242
collection,-1,245567855,93960
concsweep,4,245650348,226
sweep,-1,247921283,44
mark,-1,247921460,9725
sweep,-1,247938156,569
concsweep,2,248010284,221
concsweep,1,248010453,195
concsweep,5,248010925,231
concsweep,7,248011236,190
concsweep,3,248010642,225
concsweep,4,248011144,223
concsweep,6,247997319,19907
concsweep,0,247997457,21763
collection,-1,247921443,110805
sweep,-1,250301904,26
mark,-1,250302065,7096
sweep,-1,250316905,539
sweep,-1,250349222,24416
concsweep,0,250369581,11657
concsweep,1,250385581,236
concsweep,2,250386184,224
concsweep,7,250386510,222
concsweep,6,250385728,241
concsweep,4,250386841,217
concsweep,3,250386744,225
collection,-1,250302048,92438
concsweep,5,250385934,237
sweep,-1,252654107,27
mark,-1,252654238,6908
sweep,-1,252668211,569
sweep,-1,252716625,8378
concsweep,4,252734432,218
concsweep,3,252734771,213
concsweep,2,252735356,205
concsweep,7,252735603,208
concsweep,0,252721483,15742
concsweep,5,252735080,211
collection,-1,252654222,92137
concsweep,1,252734580,224
concsweep,6,252735656,223
sweep,-1,255036309,27
mark,-1,255036429,6858
sweep,-1,255051085,559
sweep,-1,255100106,7422
concsweep,3,255118531,295
concsweep,4,255118888,223
concsweep,2,255119506,211
concsweep,6,255118688,224
concsweep,5,255119113,231
concsweep,0,255105761,16154
concsweep,7,255119305,247
collection,-1,255036412,93551
concsweep,1,255119631,191
sweep,-1,257392418,30
mark,-1,257392561,7243
sweep,-1,257407533,547
sweep,-1,257456262,6217
concsweep,4,257474420,232
concsweep,2,257474734,192
concsweep,6,257475301,221
concsweep,5,257475565,225
concsweep,1,257474981,203
concsweep,7,257475765,223
concsweep,3,257475838,198
concsweep,0,257461654,24913
collection,-1,257392546,112775
sweep,-1,259757791,46
mark,-1,259757966,7056
sweep,-1,259772122,524
sweep,-1,259804485,23550
concsweep,2,259842308,218
concsweep,4,259842778,206
concsweep,5,259843011,210
concsweep,7,259843368,327
concsweep,3,259842416,238
concsweep,0,259826972,17969
concsweep,1,259842567,209
concsweep,6,259843278,216
collection,-1,259757950,92932
sweep,-1,262125595,25
mark,-1,262125722,7297
sweep,-1,262140636,569
sweep,-1,262210699,876
concsweep,3,262213659,228
concsweep,2,262213867,227
concsweep,7,262214405,230
concsweep,6,262214038,230
concsweep,1,262214549,235
concsweep,5,262214228,191
concsweep,4,262200313,18683
concsweep,0,262200333,34727
collection,-1,262125707,119750
sweep,-1,264578986,34
mark,-1,264579137,7538
sweep,-1,264593879,547
sweep,-1,264642253,8050
concsweep,3,264660930,222
concsweep,5,264661743,208
concsweep,1,264662086,206
concsweep,0,264647924,15616
concsweep,2,264661271,203
concsweep,7,264661975,226
concsweep,6,264661066,277
concsweep,4,264661486,212
collection,-1,264579116,92447
sweep,-1,266948064,26
mark,-1,266948182,7304
sweep,-1,266963228,548
sweep,-1,266996267,23343
concsweep,0,267017596,15163
concsweep,3,267033188,217
concsweep,1,267033623,247
concsweep,5,267034190,226
concsweep,6,267033432,242
concsweep,4,267033757,229
concsweep,2,267033989,231
concsweep,7,267034318,212
collection,-1,266948166,93603
sweep,-1,269320956,27
mark,-1,269321107,7065
sweep,-1,269335771,565
sweep,-1,269384188,7957
concsweep,3,269402783,228
concsweep,6,269403288,237
concsweep,7,269403560,232
concsweep,2,269402904,218
concsweep,0,269390193,15596
concsweep,4,269403814,235
concsweep,5,269403878,241
collection,-1,269321090,85234
concsweep,1,269403036,198
sweep,-1,271693192,26
mark,-1,271693323,7227
sweep,-1,271707838,523
sweep,-1,271755918,8518
concsweep,6,271774361,224
concsweep,2,271774673,212
concsweep,4,271775376,209
collection,-1,271693307,83949
concsweep,5,271774888,216
concsweep,3,271774501,212
concsweep,0,271761509,15515
concsweep,1,271775445,212
concsweep,7,271775108,211
sweep,-1,274060270,23
mark,-1,274060391,7437
sweep,-1,274075403,571
concsweep,3,274147761,239
concsweep,4,274148117,232
concsweep,7,274148549,201
concsweep,1,274147939,198
concsweep,5,274148294,233
concsweep,6,274135034,20044
concsweep,0,274135086,22145
concsweep,2,274148674,212
collection,-1,274060374,110084
sweep,-1,276428375,25
mark,-1,276428499,7459
sweep,-1,276443125,548
sweep,-1,276491483,7321
concsweep,1,276508811,224
concsweep,2,276509122,189
concsweep,7,276509542,230
concsweep,5,276509820,229
concsweep,4,276510075,224
concsweep,6,276509350,233
concsweep,3,276510162,191
concsweep,0,276495905,17857
collection,-1,276428483,85742
sweep,-1,278785537,20
mark,-1,278785676,7040
sweep,-1,278800454,517
sweep,-1,278832852,23791
collection,-1,278785660,83787
concsweep,0,278854824,14499
sweep,-1,281158403,29
mark,-1,281158541,7410
sweep,-1,281173574,559
sweep,-1,281243596,1390
concsweep,6,281245860,240
concsweep,3,281246232,218
concsweep,7,281246498,235
concsweep,2,281247059,276
concsweep,4,281246694,236
concsweep,5,281246902,221
concsweep,1,281233562,19861
concsweep,0,281233592,35855
collection,-1,281158524,128784
sweep,-1,283538804,30
mark,-1,283538948,7222
sweep,-1,283570761,669
sweep,-1,283619443,8147
concsweep,1,283637215,244
concsweep,3,283637558,207
concsweep,7,283638099,301
concsweep,4,283637343,214
concsweep,6,283637849,211
concsweep,0,283624295,17293
collection,-1,283538931,103296
concsweep,5,283638416,207
concsweep,2,283638337,206
sweep,-1,285910328,47
mark,-1,285910514,7356
sweep,-1,285925531,537
concsweep,2,285997854,227
concsweep,4,285998412,228
concsweep,6,285998022,247
concsweep,3,285998175,219
concsweep,7,285998572,228
concsweep,5,285998717,228
sweep,-1,285996282,8313
concsweep,1,285985118,19416
concsweep,0,285985186,20734
collection,-1,285910497,114292
sweep,-1,288292946,29
mark,-1,288293098,7384
sweep,-1,288307611,546
sweep,-1,288339932,23793
concsweep,6,288376456,378
concsweep,4,288377055,298
concsweep,2,288377580,205
concsweep,1,288376660,212
concsweep,5,288377668,218
concsweep,3,288376836,208
concsweep,0,288361873,24584
concsweep,7,288377334,209
collection,-1,288293082,111780
sweep,-1,290651171,33
mark,-1,290651378,7311
sweep,-1,290666181,529
sweep,-1,290698631,24233
concsweep,3,290735118,300
concsweep,6,290735679,206
concsweep,2,290735925,210
concsweep,0,290719440,17928
concsweep,1,290735512,216
concsweep,7,290736295,215
collection,-1,290651361,86638
concsweep,4,290735326,235
concsweep,5,290736147,216
sweep,-1,293018077,26
mark,-1,293018193,7276
sweep,-1,293032742,537
sweep,-1,293082086,10848
concsweep,2,293097620,221
concsweep,6,293097779,232
concsweep,4,293098584,222
concsweep,3,293097448,622
concsweep,5,293098342,220
concsweep,7,293098124,225
concsweep,1,293098654,190
concsweep,0,293097325,7571
collection,-1,293018177,87074
sweep,-1,295376053,26
mark,-1,295376178,6917
sweep,-1,295390104,558
sweep,-1,295438507,8264
concsweep,6,295456982,217
concsweep,2,295457210,208
concsweep,1,295457524,225
concsweep,7,295458104,211
concsweep,3,295458389,209
concsweep,4,295457795,209
concsweep,0,295444062,18736
collection,-1,295376161,87094
concsweep,5,295458305,208
sweep,-1,297742693,31
mark,-1,297742858,7094
sweep,-1,297757717,554
concsweep,3,297829589,209
concsweep,1,297829884,193
concsweep,7,297830448,193
concsweep,5,297830805,221
concsweep,4,297830100,242
concsweep,2,297830679,216
concsweep,6,297816585,19886
concsweep,0,297816843,21263
collection,-1,297742841,108456
sweep,-1,300115601,27
mark,-1,300115730,7190
sweep,-1,300130077,533
concsweep,6,300201611,191
concsweep,2,300201861,208
concsweep,5,300202319,224
concsweep,7,300202692,233
concsweep,4,300202079,221
concsweep,3,300188908,19978
concsweep,0,300188816,21394
concsweep,1,300202598,193
collection,-1,300115713,108640
sweep,-1,302518224,47
mark,-1,302518402,7777
sweep,-1,302533881,638
sweep,-1,302582473,9017
concsweep,0,302587465,11725
concsweep,2,302600596,222
concsweep,7,302601315,233
concsweep,5,302601504,228
concsweep,6,302600774,236
concsweep,3,302601825,191
concsweep,1,302601022,200
collection,-1,302518386,93828
concsweep,4,302601774,220
sweep,-1,304886231,19
mark,-1,304886338,7421
sweep,-1,304900962,543
sweep,-1,304933498,23673
concsweep,1,304971047,230
concsweep,3,304971262,232
concsweep,6,304971791,221
concsweep,7,304972022,209
concsweep,5,304972352,261
concsweep,0,304955407,18054
concsweep,4,304972271,215
concsweep,2,304971516,207
collection,-1,304886322,92771
sweep,-1,307241188,28
mark,-1,307241309,7193
sweep,-1,307255663,515
sweep,-1,307304172,8688
concsweep,1,307322075,315
concsweep,6,307322738,212
concsweep,3,307323098,209
concsweep,0,307310393,13912
concsweep,4,307322223,207
concsweep,5,307323316,201
concsweep,2,307323380,207
collection,-1,307241292,92885
concsweep,7,307322490,208
sweep,-1,309598686,18
mark,-1,309598796,7254
sweep,-1,309613608,539
sweep,-1,309662189,8375
concsweep,3,309679889,231
concsweep,1,309680203,197
concsweep,5,309680697,232
concsweep,4,309680083,228
concsweep,7,309680533,231
concsweep,2,309680394,217
concsweep,6,309680812,236
concsweep,0,309668317,18257
collection,-1,309598779,88377
sweep,-1,311954105,26
mark,-1,311954226,7187
sweep,-1,311968527,521
concsweep,6,312039794,221
concsweep,4,312039970,221
concsweep,7,312040416,225
concsweep,1,312040176,214
concsweep,5,312040586,221
sweep,-1,312041942,4825
concsweep,3,312027170,19589
concsweep,0,312027090,20946
concsweep,2,312040294,206
collection,-1,311954210,112264
sweep,-1,314342257,48
mark,-1,314342400,7488
sweep,-1,314357608,546
concsweep,1,314429813,219
concsweep,4,314430065,231
concsweep,3,314430540,225
concsweep,5,314430826,224
concsweep,2,314430323,223
concsweep,6,314416894,20017
concsweep,0,314416973,21379
concsweep,7,314430740,211
collection,-1,314342384,110572
sweep,-1,316741357,28
mark,-1,316741477,6885
sweep,-1,316755420,525
sweep,-1,316787966,24324
concsweep,1,316825719,225
concsweep,5,316826336,206
concsweep,2,316826558,205
concsweep,0,316810663,17236
collection,-1,316741461,87629
concsweep,3,316826087,218
concsweep,7,316826872,209
concsweep,6,316825875,209
concsweep,4,316826726,300
sweep,-1,319119776,27
mark,-1,319119929,7346
sweep,-1,319134700,549
concsweep,1,319207606,210
concsweep,3,319208073,220
concsweep,2,319207742,215
concsweep,4,319207874,192
concsweep,7,319208276,230
concsweep,5,319194479,19353
concsweep,0,319194332,20985
concsweep,6,319208404,229
collection,-1,319119913,109113
sweep,-1,321569531,47
mark,-1,321569683,7608
sweep,-1,321584977,547
sweep,-1,321617342,23521
concsweep,3,321654734,313
concsweep,2,321655380,206
concsweep,7,321655795,215
concsweep,1,321654968,217
concsweep,0,321638685,19362
collection,-1,321569662,89144
concsweep,4,321655128,232
concsweep,6,321655565,222
concsweep,5,321655947,207
sweep,-1,323951155,27
mark,-1,323951276,7212
sweep,-1,323965651,585
concsweep,6,324040411,233
concsweep,2,324040642,208
concsweep,5,324041037,305
concsweep,7,324041254,254
concsweep,4,324040867,225
sweep,-1,324035250,8388
concsweep,3,324025203,19620
concsweep,0,324025316,20513
concsweep,1,324041342,192
collection,-1,323951260,113241
sweep,-1,326345006,42
mark,-1,326345171,7273
sweep,-1,326359886,568
sweep,-1,326430166,516
concsweep,4,326432365,212
concsweep,1,326432798,201
concsweep,7,326433002,192
concsweep,5,326433379,200
concsweep,3,326432535,215
concsweep,6,326419263,19727
concsweep,2,326433250,223
concsweep,0,326419549,35406
collection,-1,326345154,128420
sweep,-1,328714945,19
mark,-1,328715064,7176
sweep,-1,328729467,568
sweep,-1,328761750,23918
concsweep,1,328799536,222
concsweep,3,328799900,214
concsweep,4,328800401,208
concsweep,6,328799650,281
concsweep,0,328784360,18128
collection,-1,328715048,88138
concsweep,5,328800143,212
concsweep,7,328800553,213
concsweep,2,328800683,206
sweep,-1,331079608,45
mark,-1,331079743,7207
sweep,-1,331094464,553
concsweep,4,331167282,226
concsweep,3,331167494,219
concsweep,5,331168055,245
concsweep,2,331168320,219
concsweep,6,331167862,223
concsweep,7,331168456,221
concsweep,1,331154212,19961
concsweep,0,331154524,21825
collection,-1,331079727,109616
sweep,-1,333452769,26
mark,-1,333452896,7024
sweep,-1,333467496,562
sweep,-1,333515778,7935
concsweep,3,333535409,233
concsweep,4,333535577,226
concsweep,6,333536066,222
concsweep,5,333536316,229
concsweep,7,333536666,232
concsweep,2,333535895,220
concsweep,1,333536593,199
collection,-1,333452880,90087
concsweep,0,333522593,20094
sweep,-1,335808554,30
mark,-1,335808726,7202
sweep,-1,335823138,551
concsweep,6,335894579,211
concsweep,1,335894787,191
concsweep,4,335895333,227
concsweep,5,335895710,221
concsweep,2,335895030,193
concsweep,7,335895572,224
concsweep,3,335881860,19920
concsweep,0,335881945,20980
collection,-1,335808709,108391
sweep,-1,338181296,28
mark,-1,338181460,7371
sweep,-1,338196548,521
sweep,-1,338245006,8224
concsweep,3,338263422,313
concsweep,4,338263674,213
concsweep,1,338264225,224
concsweep,6,338263869,218
concsweep,5,338264039,216
concsweep,7,338264435,232
concsweep,0,338250521,24469
concsweep,2,338264555,218
collection,-1,338181444,112804
sweep,-1,340638133,27
mark,-1,340638309,7423
sweep,-1,340653044,530
concsweep,2,340724161,225
concsweep,4,340724629,228
concsweep,6,340724299,302
concsweep,5,340724719,235
concsweep,1,340724436,196
concsweep,3,340711419,20075
concsweep,0,340711665,20925
concsweep,7,340724884,229
collection,-1,340638289,108952
sweep,-1,343010244,28
mark,-1,343010418,7508
sweep,-1,343025529,541
sweep,-1,343057904,24060
concsweep,6,343096683,310
concsweep,7,343097227,212
concsweep,1,343097753,213
concsweep,2,343096886,236
concsweep,0,343080583,19013
collection,-1,343010402,89992
concsweep,5,343097425,206
concsweep,3,343097660,311
concsweep,4,343097076,215
sweep,-1,345368783,29
mark,-1,345368989,7315
sweep,-1,345383864,514
sweep,-1,345416114,24325
concsweep,0,345436573,11625
concsweep,1,345452474,217
concsweep,3,345453057,227
concsweep,4,345453330,227
concsweep,2,345452615,227
concsweep,6,345452849,233
concsweep,7,345453580,221
collection,-1,345368972,92248
concsweep,5,345453707,223
sweep,-1,347720959,30
mark,-1,347721130,7160
sweep,-1,347735455,522
sweep,-1,347767770,24307
concsweep,2,347804829,229
concsweep,1,347805107,211
concsweep,5,347805582,214
concsweep,7,347805976,304
concsweep,3,347805433,207
concsweep,6,347805248,218
concsweep,4,347805853,296
concsweep,0,347790351,19676
collection,-1,347721114,89602
sweep,-1,350076630,25
mark,-1,350076775,7167
sweep,-1,350091455,535
concsweep,2,350147589,373
concsweep,6,350148027,234
concsweep,7,350148443,222
concsweep,5,350147780,378
concsweep,4,350148729,227
concsweep,3,350147347,10040
sweep,-1,350141692,16710
concsweep,0,350147402,11968
concsweep,1,350148299,204
collection,-1,350076758,100998
sweep,-1,352439228,41
mark,-1,352439426,7010
sweep,-1,352453573,550
sweep,-1,352502409,7443
concsweep,2,352519672,235
concsweep,3,352519879,226
concsweep,6,352520504,223
concsweep,4,352521007,220
concsweep,1,352520166,189
concsweep,7,352520858,227
concsweep,0,352508094,21577
collection,-1,352439409,90765
concsweep,5,352520686,224
sweep,-1,354795430,27
mark,-1,354795570,7290
sweep,-1,354810307,546
sweep,-1,354842415,24137
concsweep,1,354881087,316
concsweep,3,354881490,222
concsweep,6,354882082,223
concsweep,2,354881240,208
concsweep,4,354881817,224
concsweep,0,354865035,19178
collection,-1,354795553,89510
concsweep,5,354882346,208
concsweep,7,354882255,216
sweep,-1,357158402,27
mark,-1,357158546,7185
sweep,-1,357173082,554
sweep,-1,357221498,8699
concsweep,0,357228415,11510
concsweep,3,357240822,234
concsweep,2,357241142,218
concsweep,6,357241322,234
concsweep,4,357241593,241
concsweep,1,357242128,200
concsweep,7,357241809,224
concsweep,5,357242180,235
collection,-1,357158530,92969
sweep,-1,359663882,48
mark,-1,359664124,7242
sweep,-1,359678878,517
concsweep,7,359749475,333
concsweep,1,359751475,219
concsweep,4,359752026,215
concsweep,2,359738918,10957
concsweep,6,359751638,212
concsweep,5,359751870,208
concsweep,3,359738666,19962
concsweep,0,359738755,20740
collection,-1,359664103,108493
sweep,-1,362096461,46
mark,-1,362096626,7344
sweep,-1,362111846,537
concsweep,2,362164240,222
concsweep,6,362164509,234
concsweep,4,362165067,215
concsweep,2,362165664,149
concsweep,7,362164691,225
concsweep,1,362164909,228
concsweep,5,362121180,50990
concsweep,0,362164559,9072
collection,-1,362096609,94959
sweep,-1,364464381,29
mark,-1,364464507,7136
sweep,-1,364478491,495
sweep,-1,364511014,24625
concsweep,0,364533190,11673
concsweep,3,364547777,219
concsweep,4,364548381,223
concsweep,5,364548660,228
concsweep,1,364547997,196
concsweep,7,364549046,224
concsweep,6,364548145,221
collection,-1,364464491,92243
concsweep,2,364548872,192
sweep,-1,366816678,28
mark,-1,366816817,7502
sweep,-1,366831845,544
concsweep,3,366891949,11010
concsweep,6,366904583,263
concsweep,5,366905173,206
concsweep,7,366905460,216
concsweep,2,366904759,200
concsweep,1,366904975,208
concsweep,4,366891872,20188
concsweep,0,366891901,21528
collection,-1,366816800,109223
sweep,-1,369190167,44
mark,-1,369190307,7308
sweep,-1,369204866,514
sweep,-1,369237604,23605
concsweep,4,369274832,221
concsweep,1,369275056,223
concsweep,6,369275643,211
concsweep,7,369275858,217
concsweep,2,369275358,208
concsweep,3,369276082,215
concsweep,0,369259066,20842
collection,-1,369190290,90104
concsweep,5,369276161,217
sweep,-1,371545846,24
mark,-1,371546036,7114
sweep,-1,371560167,570
sweep,-1,371592569,24909
concsweep,0,371614296,11523
concsweep,6,371628916,216
concsweep,1,371629229,195
concsweep,5,371629627,224
concsweep,3,371629100,222
concsweep,2,371629398,218
concsweep,7,371629993,190
collection,-1,371546020,92433
concsweep,4,371629918,221
sweep,-1,373905579,28
mark,-1,373905784,7407
sweep,-1,373920680,532
sweep,-1,373990580,540
concsweep,2,373993031,222
concsweep,1,373993470,199
concsweep,3,373993724,229
concsweep,4,373993247,237
concsweep,5,373993981,220
concsweep,6,373979944,19837
concsweep,7,373993849,193
concsweep,0,373980164,35726
collection,-1,373905767,128883
sweep,-1,376273815,26
mark,-1,376273987,7961
sweep,-1,376289053,547
concsweep,3,376360564,219
concsweep,2,376360800,301
concsweep,4,376360980,233
concsweep,6,376361289,226
concsweep,5,376361561,228
concsweep,7,376361397,239
concsweep,1,376347658,20161
concsweep,0,376347827,20685
collection,-1,376273970,109838
sweep,-1,378779961,46
mark,-1,378780121,7702
sweep,-1,378795401,527
sweep,-1,378827651,24185
concsweep,2,378865002,220
concsweep,3,378865376,206
concsweep,6,378865544,227
concsweep,5,378866090,213
concsweep,1,378865160,209
concsweep,4,378866171,253
concsweep,0,378849146,22676
collection,-1,378780099,92243
concsweep,7,378865863,205
sweep,-1,381139919,30
mark,-1,381140045,7812
sweep,-1,381155228,559
concsweep,6,381226914,333
concsweep,2,381227228,193
concsweep,4,381227607,233
concsweep,7,381227844,232
concsweep,1,381228122,309
concsweep,5,381228247,254
concsweep,3,381214583,20114
concsweep,0,381214613,21823
collection,-1,381140029,110440
sweep,-1,383523625,23
mark,-1,383523746,7282
sweep,-1,383537920,549
concsweep,2,383609768,314
concsweep,1,383610169,194
concsweep,5,383610693,226
concsweep,3,383609960,223
concsweep,4,383610369,227
concsweep,7,383610588,194
concsweep,6,383596665,20049
concsweep,0,383596759,20951
collection,-1,383523728,108608
sweep,-1,385929215,46
mark,-1,385929359,7553
sweep,-1,385944358,529
concsweep,5,386005010,10603
concsweep,5,386017036,169
concsweep,4,386017400,326
concsweep,1,386018101,222
concsweep,3,386017507,219
concsweep,2,386004729,20218
concsweep,0,386004775,21348
concsweep,6,386018301,209
collection,-1,385929343,108875
sweep,-1,388300720,23
mark,-1,388300842,6978
sweep,-1,388314895,512
sweep,-1,388364217,8349
concsweep,3,388380991,217
concsweep,2,388381195,206
concsweep,1,388381627,223
concsweep,7,388381850,232
concsweep,5,388382144,237
concsweep,6,388381407,209
concsweep,4,388382038,209
concsweep,0,388368087,23127
collection,-1,388300825,90873
sweep,-1,390670072,26
mark,-1,390670190,7243
sweep,-1,390684945,541
sweep,-1,390717329,24469
concsweep,0,390739771,11647
concsweep,6,390755720,222
concsweep,4,390756092,246
concsweep,1,390756623,192
concsweep,5,390756797,228
concsweep,3,390755873,231
concsweep,2,390756307,220
concsweep,7,390756924,199
collection,-1,390670172,92864
sweep,-1,393026825,24
mark,-1,393026979,7097
sweep,-1,393041501,524
sweep,-1,393073775,23794
concsweep,2,393110953,227
concsweep,3,393111206,208
concsweep,6,393111622,219
concsweep,7,393112046,214
concsweep,1,393111440,215
concsweep,5,393111805,208
concsweep,0,393095320,25258
concsweep,4,393112167,208
collection,-1,393026963,112202
sweep,-1,395410452,26
mark,-1,395410573,7011
sweep,-1,395424646,525
concsweep,1,395496234,206
concsweep,3,395496646,190
concsweep,4,395496477,314
concsweep,5,395496854,223
concsweep,7,395497073,226
concsweep,6,395497198,246
sweep,-1,395497033,6803
collection,-1,395410556,216461
concsweep,2,395483622,19804
concsweep,0,395483459,21445
sweep,-1,397922509,33
mark,-1,397922689,7212
sweep,-1,397937385,538
sweep,-1,397986014,7935
concsweep,1,398004844,220
concsweep,2,398005284,218
concsweep,5,398005590,224
concsweep,3,398006087,228
concsweep,6,398004990,222
concsweep,7,398005810,232
concsweep,4,398006208,243
concsweep,0,397992682,24098
collection,-1,397922669,112570
sweep,-1,400274630,27
mark,-1,400274769,7420
sweep,-1,400289394,560
sweep,-1,400337987,8030
concsweep,3,400356023,219
concsweep,4,400356492,209
concsweep,5,400356861,214
concsweep,2,400356174,210
concsweep,6,400356996,211
concsweep,7,400356644,208
concsweep,0,400343030,25653
concsweep,1,400356325,222
collection,-1,400274752,112753
sweep,-1,402632087,29
mark,-1,402632249,7218
sweep,-1,402647044,551
sweep,-1,402696127,8764
concsweep,4,402713620,307
concsweep,6,402714081,224
concsweep,2,402714571,288
concsweep,5,402714831,219
concsweep,0,402701748,14000
concsweep,3,402713831,208
concsweep,7,402714230,207
collection,-1,402632233,93923
concsweep,1,402714777,217
sweep,-1,405002850,24
mark,-1,405003014,7274
sweep,-1,405017561,553
sweep,-1,405065918,8474
concsweep,3,405085042,224
concsweep,2,405085279,228
concsweep,1,405085861,237
concsweep,5,405086354,219
concsweep,4,405085542,279
concsweep,7,405086010,210
concsweep,6,405086237,225
concsweep,0,405072788,23750
collection,-1,405002997,111758
sweep,-1,407356507,29
mark,-1,407356646,7313
sweep,-1,407371073,558
sweep,-1,407404115,23573
concsweep,4,407440224,209
concsweep,3,407440463,218
concsweep,1,407440919,228
concsweep,2,407441319,212
concsweep,7,407441076,215
concsweep,6,407441608,210
concsweep,0,407425461,23675
collection,-1,407356629,93023
concsweep,5,407441570,211
sweep,-1,409723844,40
mark,-1,409723980,7237
sweep,-1,409738712,553
concsweep,3,409798964,10649
concsweep,3,409811446,219
concsweep,6,409811402,288
concsweep,2,409811688,213
concsweep,5,409812439,204
concsweep,1,409812671,219
concsweep,4,409798651,20404
concsweep,0,409799043,21164
collection,-1,409723964,109494
sweep,-1,412095416,28
mark,-1,412095537,7072
sweep,-1,412109487,533
sweep,-1,412141937,23619
concsweep,2,412178854,220
concsweep,4,412179395,221
concsweep,5,412179949,229
concsweep,1,412179021,191
concsweep,7,412179775,222
concsweep,3,412179551,219
concsweep,6,412179156,221
concsweep,0,412164298,24597
collection,-1,412095521,112246
sweep,-1,414457447,43
mark,-1,414457584,7231
sweep,-1,414492614,666
sweep,-1,414542495,8064
concsweep,2,414561087,221
concsweep,1,414561326,190
concsweep,6,414561890,220
concsweep,4,414561478,225
concsweep,3,414562085,205
concsweep,0,414547534,24735
collection,-1,414457567,115101
concsweep,7,414561661,210
concsweep,5,414562178,221
sweep,-1,416836348,51
mark,-1,416836493,7263
sweep,-1,416851005,563
sweep,-1,416902795,8172
concsweep,4,416921930,234
concsweep,6,416922136,217
concsweep,7,416922700,215
concsweep,5,416922947,217
concsweep,1,416923290,216
