event_type,gc_thread,start_ns,time_ns
concsweep,3,218636704,287
concsweep,6,218636390,205
concsweep,1,218636627,205
concsweep,4,218635533,8021
concsweep,7,218635360,10426
concsweep,0,218620090,26700
collection,-1,218550585,110284
sweep,-1,220912847,27
mark,-1,220913008,7345
sweep,-1,220927741,564
concsweep,3,220999831,211
concsweep,7,221000318,231
concsweep,1,221000835,214
concsweep,4,220999975,227
concsweep,6,221000701,219
concsweep,2,220987067,19725
concsweep,0,220987115,21735
concsweep,5,221000507,224
collection,-1,220912992,109729
sweep,-1,223287554,27
mark,-1,223287712,7056
sweep,-1,223301919,590
sweep,-1,223350643,8373
concsweep,2,223367718,221
concsweep,4,223367914,217
concsweep,5,223368504,215
concsweep,0,223356151,13238
collection,-1,223287695,82666
concsweep,3,223367814,257
concsweep,6,223368360,211
concsweep,7,223368087,212
concsweep,1,223368228,211
sweep,-1,225646455,26
mark,-1,225646682,7311
sweep,-1,225661625,498
sweep,-1,225693963,23983
concsweep,0,225715590,14047
collection,-1,225646666,83442
sweep,-1,228019874,27
mark,-1,228020096,7339
sweep,-1,228052838,647
sweep,-1,228102316,7720
concsweep,2,228119259,204
concsweep,1,228119758,215
concsweep,5,228120052,222
concsweep,7,228120574,219
concsweep,0,228107348,15458
concsweep,3,228120344,217
concsweep,6,228120608,253
collection,-1,228020080,111193
concsweep,4,228119353,231
sweep,-1,230411131,47
mark,-1,230411345,7382
sweep,-1,230425950,647
sweep,-1,230475464,7518
concsweep,4,230492209,224
concsweep,2,230492539,232
concsweep,1,230493003,208
concsweep,6,230493365,215
concsweep,5,230493743,216
concsweep,3,230492738,224
concsweep,0,230479741,15887
collection,-1,230411328,85354
concsweep,7,230493644,208
sweep,-1,232786592,25
mark,-1,232786799,7402
sweep,-1,232801655,550
concsweep,7,232873558,217
concsweep,1,232874023,215
concsweep,6,232874305,263
concsweep,3,232873875,228
concsweep,2,232873726,220
concsweep,5,232874172,212
concsweep,4,232860715,19893
concsweep,0,232860923,21595
collection,-1,232786783,108987
sweep,-1,235168491,52
mark,-1,235168680,7249
sweep,-1,235182849,514
sweep,-1,235215794,23166
concsweep,3,235251313,230
concsweep,7,235251792,209
concsweep,1,235252209,219
concsweep,4,235251463,214
concsweep,6,235252358,209
concsweep,0,235236287,17657
collection,-1,235168663,92516
concsweep,2,235251626,218
concsweep,5,235252008,224
sweep,-1,237531978,29
mark,-1,237532142,7205
sweep,-1,237547019,516
sweep,-1,237616683,1247
concsweep,4,237619219,208
concsweep,2,237619520,230
concsweep,5,237620239,226
concsweep,3,237619704,222
concsweep,6,237619969,204
concsweep,1,237620319,216
concsweep,7,237606788,19810
concsweep,0,237606814,34974
collection,-1,237532126,128088
sweep,-1,239921776,27
mark,-1,239921945,7205
sweep,-1,239936461,543
sweep,-1,239984966,8019
concsweep,4,240003639,232
concsweep,7,240003976,305
concsweep,1,240004456,213
concsweep,5,240004841,225
concsweep,3,240004113,229
concsweep,2,240004652,224
concsweep,0,239991525,15401
collection,-1,239921928,93740
concsweep,6,240004967,216
sweep,-1,242286042,28
mark,-1,242286218,6917
sweep,-1,242300329,501
sweep,-1,242332400,24663
concsweep,0,242355178,11543
collection,-1,242286202,84061
sweep,-1,244654374,26
mark,-1,244654548,7016
sweep,-1,244669089,511
sweep,-1,244738792,1754
concsweep,4,244742519,221
concsweep,6,244743031,222
concsweep,1,244743371,211
concsweep,3,244742656,212
concsweep,7,244743246,226
concsweep,2,244729547,20101
concsweep,5,244742788,234
concsweep,0,244729580,34730
collection,-1,244654531,119989
sweep,-1,247027705,47
mark,-1,247027866,7155
sweep,-1,247042250,556
sweep,-1,247075468,23339
concsweep,4,247111224,233
concsweep,7,247111434,206
concsweep,3,247111629,322
concsweep,1,247111794,335
concsweep,5,247112094,238
concsweep,6,247112469,208
concsweep,0,247096210,15907
concsweep,2,247112373,218
collection,-1,247027850,93126
sweep,-1,249543761,28
mark,-1,249543956,7301
sweep,-1,249559005,538
sweep,-1,249591307,24319
concsweep,0,249613382,11708
concsweep,2,249629142,234
concsweep,5,249629592,250
concsweep,3,249629884,223
concsweep,4,249630487,209
concsweep,1,249629269,212
concsweep,7,249630226,226
concsweep,6,249630417,228
collection,-1,249543939,92906
sweep,-1,251900877,29
mark,-1,251901052,7118
sweep,-1,251915399,539
sweep,-1,251947534,24035
concsweep,0,251968943,15449
concsweep,2,251984591,237
collection,-1,251901035,84258
concsweep,6,251985359,230
concsweep,3,251985855,218
concsweep,7,251984868,232
concsweep,5,251985125,240
concsweep,4,251985670,230
concsweep,1,251985934,204
sweep,-1,254262771,24
mark,-1,254262934,7195
sweep,-1,254277103,527
concsweep,7,254348759,206
concsweep,3,254348963,206
concsweep,1,254349600,207
concsweep,6,254349921,217
concsweep,5,254349246,228
concsweep,2,254335902,19694
concsweep,0,254336054,21333
concsweep,4,254349816,242
collection,-1,254262917,108218
sweep,-1,256638934,53
mark,-1,256639127,7257
sweep,-1,256653832,554
sweep,-1,256686013,19218
concsweep,4,256724594,231
concsweep,3,256724436,656
concsweep,6,256724784,224
concsweep,5,256725398,222
concsweep,7,256725349,223
concsweep,1,256724249,8976
concsweep,0,256707918,26601
concsweep,2,256725122,222
collection,-1,256639110,111304
sweep,-1,258994912,33
mark,-1,258995067,7043
sweep,-1,259009242,520
sweep,-1,259057788,8223
concsweep,4,259075760,245
concsweep,7,259076077,296
concsweep,5,259076689,217
concsweep,2,259077077,208
concsweep,6,259077248,208
concsweep,1,259076339,225
concsweep,0,259063022,16128
concsweep,3,259077121,241
collection,-1,258995051,93195
sweep,-1,261366069,26
mark,-1,261366205,7603
sweep,-1,261381260,530
sweep,-1,261413819,24061
concsweep,4,261452615,287
concsweep,2,261453213,222
concsweep,7,261453631,208
concsweep,3,261452826,217
concsweep,5,261453381,207
concsweep,6,261453746,224
concsweep,0,261436271,24230
concsweep,1,261452976,205
collection,-1,261366188,112652
sweep,-1,263732510,18
mark,-1,263732654,7124
sweep,-1,263746687,563
concsweep,3,263818636,205
concsweep,1,263819039,214
concsweep,7,263819268,248
concsweep,5,263819575,234
concsweep,4,263818780,223
concsweep,6,263819440,221
sweep,-1,263822307,3328
concsweep,2,263806485,20015
concsweep,0,263806744,21056
collection,-1,263732638,113626
sweep,-1,266123347,44
mark,-1,266123485,7258
sweep,-1,266138485,596
concsweep,7,266205900,237
concsweep,6,266206176,221
concsweep,1,266206821,204
concsweep,3,266206503,223
concsweep,4,266205226,10600
concsweep,2,266205698,10410
concsweep,0,266192707,24916
concsweep,5,266206993,208
collection,-1,266123469,113774
sweep,-1,268503347,21
mark,-1,268503511,7421
sweep,-1,268518547,659
sweep,-1,268567012,7744
concsweep,3,268584555,232
concsweep,7,268585069,231
concsweep,2,268585296,221
concsweep,5,268585927,208
concsweep,4,268584800,205
concsweep,6,268585819,223
concsweep,0,268573225,24687
concsweep,1,268585552,215
collection,-1,268503494,112827
sweep,-1,270858948,19
mark,-1,270859121,7169
sweep,-1,270873387,530
concsweep,4,270944771,323
concsweep,2,270945236,222
concsweep,5,270945774,240
concsweep,6,270945902,295
concsweep,1,270945384,208
concsweep,3,270945578,230
concsweep,7,270932286,20044
concsweep,0,270932401,21282
collection,-1,270859104,108728
sweep,-1,273243395,18
mark,-1,273243539,7161
sweep,-1,273258222,591
sweep,-1,273291290,23239
concsweep,7,273328158,210
concsweep,5,273328484,239
concsweep,3,273328915,232
concsweep,1,273329491,220
concsweep,2,273327999,444
concsweep,4,273329391,215
concsweep,0,273312129,18837
collection,-1,273243523,93230
concsweep,6,273329186,295
sweep,-1,275600007,25
mark,-1,275600153,6875
sweep,-1,275614090,604
sweep,-1,275662537,8445
concsweep,6,275678799,208
concsweep,6,275680002,147
concsweep,0,275668044,11951
concsweep,2,275681120,324
concsweep,1,275681480,221
concsweep,3,275681964,230
concsweep,5,275682415,222
concsweep,4,275682133,240
collection,-1,275600136,91586
sweep,-1,277953467,26
mark,-1,277953625,7147
sweep,-1,277968534,598
sweep,-1,278017194,8003
concsweep,3,278035969,224
concsweep,2,278036286,228
concsweep,6,278036880,223
concsweep,4,278037293,225
concsweep,1,278036577,213
concsweep,7,278037110,221
concsweep,0,278023460,17071
collection,-1,277953608,87350
concsweep,5,278037443,218
sweep,-1,280328320,52
mark,-1,280328466,7088
sweep,-1,280343071,565
sweep,-1,280391522,8594
concsweep,0,280398196,11534
concsweep,3,280410793,222
concsweep,5,280411221,235
concsweep,6,280411487,221
concsweep,7,280410650,318
concsweep,2,280410998,236
collection,-1,280328450,87896
concsweep,1,280411784,209
concsweep,4,280411705,221
sweep,-1,282688856,27
mark,-1,282688975,6913
sweep,-1,282703159,618
sweep,-1,282735629,23850
concsweep,4,282773422,208
concsweep,1,282773783,204
concsweep,7,282774329,208
concsweep,0,282758028,17409
concsweep,3,282773312,307
concsweep,5,282774044,213
concsweep,6,282774408,259
collection,-1,282688958,87101
concsweep,2,282773656,224
sweep,-1,285063483,25
mark,-1,285080783,7456
sweep,-1,285095674,659
sweep,-1,285144510,7899
concsweep,3,285162324,225
concsweep,1,285162593,208
concsweep,2,285163209,231
concsweep,7,285163453,223
concsweep,5,285163632,225
concsweep,4,285162794,232
concsweep,6,285163777,222
concsweep,0,285150638,17732
collection,-1,285080762,88395
sweep,-1,287441259,20
mark,-1,287441419,6877
sweep,-1,287455399,652
sweep,-1,287503903,7736
concsweep,1,287521781,228
concsweep,3,287522009,289
concsweep,5,287522581,226
concsweep,6,287522323,225
concsweep,2,287522980,213
concsweep,7,287523039,205
concsweep,0,287508864,19869
collection,-1,287441403,88334
concsweep,4,287522793,210
sweep,-1,289806969,29
mark,-1,289807126,6940
sweep,-1,289821655,580
sweep,-1,289853919,24124
concsweep,3,289892130,304
concsweep,4,289892819,213
concsweep,5,289893104,222
collection,-1,289807109,87464
concsweep,2,289892382,213
concsweep,1,289892549,206
concsweep,6,289893455,215
concsweep,7,289893337,392
concsweep,0,289876557,17755
sweep,-1,292166269,28
mark,-1,292166393,7055
sweep,-1,292180867,556
sweep,-1,292229948,7875
concsweep,2,292248045,229
concsweep,1,292248523,206
concsweep,5,292248779,235
concsweep,7,292249075,230
concsweep,3,292248157,221
concsweep,6,292249131,242
concsweep,0,292235393,17421
collection,-1,292166376,86851
concsweep,4,292248316,221
sweep,-1,294525001,51
mark,-1,294525147,7087
sweep,-1,294539190,604
concsweep,5,294599734,10718
concsweep,3,294611967,209
concsweep,7,294612481,209
concsweep,4,294612239,209
concsweep,6,294612856,213
concsweep,1,294599048,19759
concsweep,0,294599587,20183
concsweep,2,294612185,301
collection,-1,294525130,110118
sweep,-1,296914577,47
mark,-1,296914720,7157
sweep,-1,296929339,575
sweep,-1,296978295,7001
concsweep,4,296996243,327
concsweep,1,296996776,209
concsweep,7,296997625,220
concsweep,3,296996508,232
concsweep,2,296997087,222
concsweep,5,296997246,208
concsweep,6,296997712,220
concsweep,0,296983729,18925
collection,-1,296914704,88627
sweep,-1,299271941,27
mark,-1,299272066,7158
sweep,-1,299286240,582
sweep,-1,299318547,23981
concsweep,0,299339995,11554
concsweep,4,299355155,216
concsweep,3,299355367,233
concsweep,2,299355924,231
concsweep,6,299356161,221
concsweep,5,299356497,224
concsweep,7,299355545,221
concsweep,1,299356405,206
collection,-1,299272049,87985
sweep,-1,301628486,25
mark,-1,301628606,7013
sweep,-1,301643150,611
concsweep,3,301714672,206
concsweep,1,301715387,209
concsweep,2,301715733,221
concsweep,5,301716253,205
concsweep,6,301716006,222
concsweep,4,301702127,19722
concsweep,0,301702238,21216
concsweep,7,301716335,226
collection,-1,301628589,108878
sweep,-1,304097075,40
mark,-1,304097225,7198
sweep,-1,304111756,574
concsweep,2,304164475,387
concsweep,3,304164545,375
concsweep,2,304167388,188
concsweep,3,304169682,206
sweep,-1,304161798,12075
concsweep,4,304163814,10166
concsweep,1,304164042,10125
concsweep,5,304164197,11607
concsweep,0,304164138,13500
collection,-1,304097204,97591
sweep,-1,306471352,22
mark,-1,306471513,6983
sweep,-1,306485386,575
sweep,-1,306534377,8579
concsweep,0,306540060,11605
concsweep,4,306552687,258
concsweep,2,306552948,206
concsweep,1,306553371,204
concsweep,3,306553937,212
concsweep,7,306553176,219
concsweep,6,306553806,222
collection,-1,306471498,93044
concsweep,5,306553595,253
sweep,-1,308855448,31
mark,-1,308855571,6796
sweep,-1,308869767,564
concsweep,2,308941857,223
concsweep,1,308942041,208
concsweep,7,308942577,233
concsweep,3,308942299,228
concsweep,6,308942869,220
concsweep,4,308929045,19746
concsweep,0,308929136,21409
concsweep,5,308942747,214
collection,-1,308855555,108261
sweep,-1,311241330,24
mark,-1,311241478,6801
sweep,-1,311255226,576
concsweep,4,311327229,224
concsweep,3,311327451,211
concsweep,1,311327900,208
concsweep,5,311328112,230
concsweep,7,311327666,220
concsweep,6,311328237,224
concsweep,2,311314518,19728
concsweep,0,311314675,20824
collection,-1,311241457,108755
sweep,-1,313622490,50
mark,-1,313622670,6995
sweep,-1,313637132,508
sweep,-1,313669330,22739
concsweep,2,313706861,317
concsweep,7,313707446,215
concsweep,6,313707783,215
concsweep,5,313707997,210
concsweep,3,313707005,261
concsweep,0,313690819,20755
collection,-1,313622653,89563
concsweep,1,313708120,214
concsweep,4,313707158,221
sweep,-1,315987946,30
mark,-1,315988072,6843
sweep,-1,316002138,548
sweep,-1,316034762,23928
concsweep,3,316071111,303
concsweep,5,316071682,316
concsweep,7,316072042,215
concsweep,6,316072507,209
concsweep,4,316071266,208
concsweep,1,316072307,216
concsweep,0,316055266,20136
collection,-1,315988055,88202
concsweep,2,316072603,216
sweep,-1,318343835,52
mark,-1,318343980,6738
sweep,-1,318357562,650
sweep,-1,318389971,24661
concsweep,0,318412772,11592
concsweep,4,318427791,224
concsweep,3,318428048,229
concsweep,5,318428482,228
concsweep,7,318429098,225
concsweep,2,318428256,224
concsweep,6,318428742,231
concsweep,1,318429000,205
collection,-1,318343964,92039
sweep,-1,320702144,38
mark,-1,320702305,7074
sweep,-1,320716623,636
concsweep,7,320788700,221
concsweep,1,320789097,212
concsweep,5,320789419,211
concsweep,2,320788886,223
concsweep,3,320788961,220
concsweep,6,320789306,220
concsweep,4,320776130,19834
concsweep,0,320776297,21618
collection,-1,320702288,108775
sweep,-1,323183079,29
mark,-1,323183239,7116
sweep,-1,323197470,608
sweep,-1,323246158,7521
concsweep,7,323263555,328
concsweep,3,323263866,231
concsweep,1,323264724,208
concsweep,4,323263662,224
concsweep,2,323264206,226
concsweep,5,323264366,228
collection,-1,323183222,88934
concsweep,0,323250745,21057
concsweep,6,323264557,215
sweep,-1,325558871,19
mark,-1,325558985,6919
sweep,-1,325573400,538
concsweep,2,325649850,240
concsweep,5,325650253,223
concsweep,7,325650520,234
sweep,-1,325642982,8370
concsweep,1,325633600,19750
concsweep,0,325633567,20690
collection,-1,325558968,95780
concsweep,3,325650718,216
concsweep,6,325650856,221
concsweep,4,325650062,223
sweep,-1,327953136,31
mark,-1,327953326,7459
sweep,-1,327968034,604
concsweep,2,328040490,233
concsweep,7,328040743,250
concsweep,4,328041201,219
concsweep,1,328041697,227
concsweep,3,328041020,220
sweep,-1,328037510,6754
concsweep,5,328028714,16296
concsweep,0,328028508,21541
concsweep,6,328041537,232
collection,-1,327953309,111919
sweep,-1,330324504,22
mark,-1,330324643,7221
sweep,-1,330339039,588
sweep,-1,330372056,447
concsweep,2,330408085,229
concsweep,5,330408322,207
concsweep,1,330409014,209
concsweep,3,330408654,222
concsweep,7,330407829,9076
concsweep,4,330407385,10504
concsweep,0,330392606,26146
concsweep,6,330408977,205
collection,-1,330324628,110745
sweep,-1,332678905,47
mark,-1,332679046,7293
sweep,-1,332693773,539
sweep,-1,332726226,22999
concsweep,4,332763675,214
concsweep,6,332764205,251
concsweep,1,332764464,222
concsweep,5,332764719,219
concsweep,2,332763821,230
concsweep,7,332763956,224
concsweep,3,332764657,235
concsweep,0,332747900,22264
collection,-1,332679028,91584
sweep,-1,335035124,49
mark,-1,335035269,7039
sweep,-1,335049208,586
sweep,-1,335097638,7986
concsweep,2,335115788,225
concsweep,3,335116380,213
concsweep,1,335116651,214
concsweep,5,335116882,206
concsweep,7,335115975,207
concsweep,6,335116942,207
concsweep,0,335103000,20790
collection,-1,335035252,89570
concsweep,4,335116138,223
sweep,-1,337404784,17
mark,-1,337404894,7258
sweep,-1,337419745,619
sweep,-1,337452122,24520
concsweep,0,337474943,11524
concsweep,4,337490376,227
concsweep,2,337490967,226
concsweep,6,337491370,217
concsweep,5,337491614,212
concsweep,3,337490682,234
concsweep,1,337491158,208
collection,-1,337404878,93183
concsweep,7,337491728,234
sweep,-1,339771395,46
mark,-1,339771573,9950
sweep,-1,339788905,589
concsweep,4,339860394,208
concsweep,3,339860654,226
concsweep,7,339861106,250
concsweep,5,339861477,222
concsweep,2,339861349,224
sweep,-1,339859608,8355
collection,-1,339771552,194862
concsweep,6,339849008,19549
concsweep,0,339848581,21312
concsweep,1,339860853,217
sweep,-1,342252916,33
mark,-1,342253057,7207
sweep,-1,342267599,655
sweep,-1,342299919,23488
concsweep,4,342335345,218
concsweep,2,342335553,207
concsweep,1,342336058,214
concsweep,3,342336620,204
concsweep,5,342335780,215
concsweep,7,342336513,207
concsweep,0,342320860,21365
collection,-1,342253035,90377
concsweep,6,342336304,212
sweep,-1,344626774,45
mark,-1,344626938,7437
sweep,-1,344642092,545
concsweep,2,344713816,226
concsweep,1,344714160,226
concsweep,6,344714755,230
concsweep,7,344713978,219
concsweep,3,344714464,226
concsweep,4,344700873,19908
concsweep,0,344701070,20769
concsweep,5,344714635,216
collection,-1,344626922,108816
sweep,-1,347006115,28
mark,-1,347006275,7282
sweep,-1,347020607,533
sweep,-1,347069014,8004
concsweep,4,347087100,230
concsweep,2,347087383,227
concsweep,7,347087683,225
concsweep,6,347088455,213
concsweep,3,347087940,218
concsweep,5,347088166,217
concsweep,1,347088315,219
concsweep,0,347074510,21440
collection,-1,347006258,90433
sweep,-1,349370851,28
mark,-1,349370978,6664
sweep,-1,349385173,547
concsweep,2,349456996,225
concsweep,7,349457278,229
concsweep,3,349457136,238
concsweep,1,349457435,203
concsweep,6,349457748,219
concsweep,5,349457629,205
concsweep,4,349444170,20758
concsweep,0,349444404,21907
collection,-1,349370961,108950
sweep,-1,351745808,47
mark,-1,351745970,7234
sweep,-1,351760266,527
concsweep,4,351833014,316
concsweep,7,351833310,237
concsweep,1,351833784,204
concsweep,6,351834150,232
concsweep,3,351833530,215
concsweep,5,351834018,237
concsweep,2,351821220,20099
concsweep,0,351821306,21635
collection,-1,351745953,111038
sweep,-1,354118994,30
mark,-1,354119118,7011
sweep,-1,354133522,526
concsweep,7,354205316,222
concsweep,3,354205471,231
concsweep,6,354205991,218
concsweep,1,354206277,211
concsweep,2,354205731,224
concsweep,5,354206399,243
concsweep,4,354192416,19998
concsweep,0,354192496,22274
collection,-1,354119101,108724
sweep,-1,356498042,28
mark,-1,356498165,8108
sweep,-1,356513637,529
concsweep,7,356573849,11109
concsweep,4,356586493,224
concsweep,6,356574250,10769
concsweep,3,356586721,222
concsweep,5,356587269,229
concsweep,2,356587192,226
concsweep,0,356573914,20105
concsweep,1,356586921,216
collection,-1,356498149,109524
sweep,-1,358872463,51
mark,-1,358872609,7551
sweep,-1,358887298,591
sweep,-1,358919565,23891
concsweep,3,358955592,279
concsweep,7,358955992,463
concsweep,2,358956566,292
concsweep,6,358956880,212
concsweep,5,358956255,214
concsweep,1,358956772,217
collection,-1,358872593,91980
concsweep,0,358941133,22858
concsweep,4,358955707,218
sweep,-1,361348946,29
mark,-1,361349111,7311
sweep,-1,361364401,580
concsweep,4,361435833,251
concsweep,7,361436052,235
concsweep,6,361436595,221
concsweep,1,361436368,216
concsweep,5,361436746,208
concsweep,2,361436197,206
concsweep,3,361423811,19822
concsweep,0,361424094,21969
collection,-1,361349095,110450
sweep,-1,363732202,23
mark,-1,363732344,7204
sweep,-1,363746721,606
sweep,-1,363798842,2826
concsweep,6,363801312,204
concsweep,2,363801291,213
concsweep,5,363800909,862
concsweep,6,363804950,81
concsweep,1,363800656,4128
concsweep,4,363800027,10611
concsweep,7,363800518,10697
collection,-1,363732328,94124
concsweep,0,363800545,25747
sweep,-1,366100830,23
mark,-1,366101003,7306
sweep,-1,366116160,639
sweep,-1,366165095,8025
concsweep,3,366182253,224
concsweep,2,366182585,234
concsweep,5,366182964,305
concsweep,4,366182387,224
concsweep,1,366183304,228
concsweep,6,366183164,210
collection,-1,366100987,92137
concsweep,0,366169702,23194
concsweep,7,366182760,204
sweep,-1,368466056,43
mark,-1,368466218,7451
sweep,-1,368481171,542
sweep,-1,368530415,7600
concsweep,2,368547834,229
concsweep,1,368548230,207
concsweep,3,368548647,224
concsweep,7,368547963,208
concsweep,5,368548399,224
concsweep,4,368548873,269
concsweep,6,368548973,209
concsweep,0,368535134,22706
collection,-1,368466201,92023
sweep,-1,370834251,51
mark,-1,370834451,7373
sweep,-1,370848832,595
sweep,-1,370881332,23529
concsweep,4,370917336,220
concsweep,3,370917596,221
concsweep,7,370917996,222
concsweep,2,370918311,217
concsweep,5,370918620,208
concsweep,1,370917754,207
concsweep,6,370918468,208
concsweep,0,370902834,24211
collection,-1,370834435,93105
sweep,-1,373208652,42
mark,-1,373208828,7249
sweep,-1,373223644,602
sweep,-1,373294558,1291
concsweep,7,373284759,11106
concsweep,4,373284862,11147
concsweep,7,373297008,150
concsweep,3,373297193,230
concsweep,1,373297513,222
concsweep,6,373298066,221
concsweep,2,373297388,230
concsweep,0,373284829,19449
collection,-1,373208811,108084
sweep,-1,375587736,26
mark,-1,375587875,7144
sweep,-1,375601913,627
concsweep,2,375674365,226
concsweep,7,375674663,230
concsweep,3,375675209,228
concsweep,4,375674505,208
concsweep,6,375675073,226
concsweep,5,375661809,18865
sweep,-1,375674178,6895
concsweep,0,375661565,20785
collection,-1,375587859,94806
concsweep,1,375674869,209
sweep,-1,377967922,51
mark,-1,377968169,7658
sweep,-1,377983543,582
concsweep,4,378055163,229
concsweep,3,378055491,202
concsweep,1,378055333,208
concsweep,7,378055638,224
concsweep,6,378056124,218
concsweep,5,378055993,232
concsweep,2,378042587,19880
concsweep,0,378042683,21343
collection,-1,377968153,109126
sweep,-1,380474347,49
mark,-1,380474536,7614
sweep,-1,380489762,595
sweep,-1,380522299,23653
concsweep,4,380558814,216
concsweep,1,380559182,208
concsweep,6,380559631,209
concsweep,7,380558687,331
concsweep,5,380559012,244
concsweep,3,380559425,213
concsweep,0,380542929,23583
collection,-1,380474519,92531
concsweep,2,380559825,219
sweep,-1,382832296,52
mark,-1,382832443,7384
sweep,-1,382847006,596
sweep,-1,382879560,24168
concsweep,0,382901331,11824
concsweep,5,382914447,237
concsweep,6,382914723,205
concsweep,5,382916446,73
concsweep,4,382916594,238
concsweep,2,382916790,208
concsweep,1,382917938,211
concsweep,7,382917002,204
collection,-1,382832427,92477
sweep,-1,385241655,18
mark,-1,385241771,7525
sweep,-1,385256902,561
concsweep,5,385331848,231
concsweep,2,385332291,240
concsweep,7,385332809,206
concsweep,3,385332984,239
concsweep,4,385332476,222
concsweep,1,385333098,204
concsweep,6,385316240,20211
concsweep,0,385316342,21578
collection,-1,385241754,109625
sweep,-1,387612392,51
mark,-1,387612544,7253
sweep,-1,387626645,595
sweep,-1,387659787,23526
concsweep,4,387695139,220
concsweep,1,387695425,227
concsweep,6,387695963,218
concsweep,5,387696217,214
concsweep,2,387695293,212
concsweep,3,387695639,208
concsweep,7,387696391,209
concsweep,0,387680146,23025
collection,-1,387612523,91445
sweep,-1,389975537,24
mark,-1,389975714,7443
sweep,-1,389990622,593
sweep,-1,390023017,24158
concsweep,0,390043601,11691
concsweep,3,390059376,220
concsweep,1,390059692,215
concsweep,5,390060390,235
concsweep,4,390059513,235
concsweep,7,390059879,230
concsweep,2,390060488,214
collection,-1,389975698,92152
concsweep,6,390060096,222
sweep,-1,392334563,26
mark,-1,392334709,7329
sweep,-1,392349476,589
concsweep,2,392421378,209
concsweep,7,392421887,225
concsweep,4,392422431,239
concsweep,1,392421561,208
concsweep,6,392422317,221
concsweep,3,392408538,19715
concsweep,0,392408771,21931
concsweep,5,392422128,234
collection,-1,392334692,109022
sweep,-1,394704913,48
mark,-1,394705080,7501
sweep,-1,394719615,614
concsweep,7,394791389,219
concsweep,3,394791590,239
concsweep,2,394792102,223
concsweep,1,394792374,208
concsweep,5,394791784,208
concsweep,6,394792250,249
concsweep,4,394778252,19873
concsweep,0,394778461,21234
collection,-1,394705064,109714
sweep,-1,397092284,19
mark,-1,397092430,7261
sweep,-1,397106863,518
sweep,-1,397139096,23563
concsweep,1,397176994,229
concsweep,4,397177206,208
concsweep,7,397177510,228
concsweep,3,397177846,228
concsweep,5,397178411,215
concsweep,6,397178139,208
concsweep,2,397178476,221
collection,-1,397092413,93379
concsweep,0,397161177,24484
sweep,-1,399600120,21
mark,-1,399600272,7017
sweep,-1,399614464,572
sweep,-1,399646497,30872
concsweep,0,399669009,13041
concsweep,4,399684162,224
concsweep,2,399684542,226
concsweep,5,399685039,231
concsweep,1,399685634,206
concsweep,3,399684741,221
concsweep,6,399685735,221
collection,-1,399600255,98061
concsweep,7,399685472,223
sweep,-1,401966044,56
mark,-1,401966215,7277
sweep,-1,401980973,576
sweep,-1,402051156,1542
concsweep,2,402053630,221
concsweep,1,402054052,206
concsweep,5,402054310,214
concsweep,6,402054689,220
concsweep,3,402053810,228
concsweep,7,402054602,221
concsweep,4,402040842,19832
concsweep,0,402040814,35399
collection,-1,401966199,111422
sweep,-1,404353474,28
mark,-1,404353623,7119
sweep,-1,404367847,570
sweep,-1,404437304,1148
concsweep,2,404443164,222
concsweep,7,404443545,221
concsweep,6,404443883,220
concsweep,4,404443315,224
concsweep,5,404443658,223
concsweep,1,404427217,19964
concsweep,3,404443995,228
concsweep,0,404427387,35753
collection,-1,404353607,128094
sweep,-1,406727852,69
mark,-1,406728039,7028
sweep,-1,406742038,586
concsweep,4,406813003,208
concsweep,7,406813653,220
concsweep,5,406814318,221
concsweep,3,406813799,207
concsweep,1,406814403,206
concsweep,2,406800628,19885
concsweep,0,406800686,21731
concsweep,6,406814039,224
collection,-1,406728022,108874
sweep,-1,409107565,51
mark,-1,409107709,7268
sweep,-1,409122400,636
sweep,-1,409155779,24190
concsweep,0,409176130,11663
concsweep,2,409191810,227
concsweep,4,409191909,206
concsweep,7,409192620,223
concsweep,5,409192880,217
concsweep,1,409192050,213
concsweep,3,409192826,249
collection,-1,409107692,94009
concsweep,6,409192335,219
sweep,-1,411478191,43
mark,-1,411478380,7380
sweep,-1,411492803,587
sweep,-1,411525373,23844
concsweep,7,411561586,226
concsweep,3,411561908,250
concsweep,5,411562120,209
concsweep,4,411561713,212
concsweep,1,411562516,209
concsweep,2,411562689,212
collection,-1,411478363,92780
concsweep,0,411546434,24349
concsweep,6,411562286,236
sweep,-1,413857605,46
mark,-1,413857768,7332
sweep,-1,413872289,696
sweep,-1,413921619,2041
concsweep,4,413939946,250
concsweep,7,413939744,735
concsweep,5,413940601,231
concsweep,6,413940354,228
concsweep,2,413939591,3713
concsweep,3,413939396,10903
concsweep,0,413927553,24231
concsweep,1,413940670,209
collection,-1,413857751,109815
sweep,-1,416231216,28
mark,-1,416231369,7570
sweep,-1,416267450,703
concsweep,4,416328411,10487
sweep,-1,416339047,1060
concsweep,4,416340107,336
concsweep,3,416340568,247
concsweep,1,416341072,217
concsweep,2,416341384,222
concsweep,5,416341504,228
concsweep,7,416328334,19717
concsweep,0,416328357,20809
collection,-1,416231348,130251
sweep,-1,418642807,46
mark,-1,418643027,7794
sweep,-1,418657973,617
concsweep,3,418730140,208
concsweep,4,418730342,231
concsweep,5,418730845,222
concsweep,2,418731276,223
concsweep,1,418730614,227
sweep,-1,418729137,7312
