event_type,gc_thread,start_ns,time_ns
sweep,-1,50735937,564
concsweep,3,50807166,226
concsweep,4,50807388,220
concsweep,1,50807767,198
concsweep,2,50807600,229
concsweep,7,50808079,190
concsweep,6,50794855,19770
concsweep,0,50794831,20630
concsweep,5,50807967,229
collection,-1,50720755,108725
sweep,-1,53100656,30
mark,-1,53100787,7663
sweep,-1,53115811,603
sweep,-1,53148251,24062
concsweep,4,53186740,383
concsweep,2,53187457,205
concsweep,1,53187931,205
concsweep,3,53187033,208
concsweep,6,53187198,213
concsweep,5,53187592,203
concsweep,7,53187823,211
collection,-1,53100770,92535
concsweep,0,53170948,21932
sweep,-1,55459121,26
mark,-1,55459261,7676
sweep,-1,55474095,624
sweep,-1,55507530,23024
concsweep,3,55542728,292
concsweep,1,55543085,252
concsweep,5,55543465,209
concsweep,4,55542898,224
concsweep,6,55543277,212
concsweep,2,55543706,209
concsweep,7,55543783,215
concsweep,0,55528216,22288
collection,-1,55459245,91927
sweep,-1,57822962,35
mark,-1,57844558,8236
sweep,-1,57860185,686
sweep,-1,57930342,1975
concsweep,2,57932505,217
concsweep,6,57932935,230
concsweep,7,57933443,229
concsweep,4,57932665,222
concsweep,1,57933154,191
concsweep,5,57933312,228
concsweep,3,57920510,19871
concsweep,0,57920794,34166
collection,-1,57844541,129077
sweep,-1,60241824,51
mark,-1,60242017,7925
sweep,-1,60257206,608
concsweep,7,60317607,10519
concsweep,7,60329344,168
concsweep,4,60329975,208
concsweep,1,60330594,210
concsweep,6,60330466,217
concsweep,3,60330372,213
concsweep,2,60317229,20182
concsweep,0,60317470,21430
collection,-1,60242001,108592
sweep,-1,62615169,27
mark,-1,62615380,7286
sweep,-1,62630191,533
sweep,-1,62681021,7621
concsweep,3,62697606,230
concsweep,4,62698004,232
concsweep,2,62698312,220
concsweep,7,62698906,193
concsweep,6,62697779,192
concsweep,1,62698601,197
concsweep,0,62684706,23356
collection,-1,62615364,93885
concsweep,5,62698795,229
sweep,-1,64978103,28
mark,-1,64978249,7360
sweep,-1,64992807,534
concsweep,2,65064434,234
concsweep,3,65076791,260
concsweep,5,65064870,12401
concsweep,6,65065064,13057
concsweep,4,65051503,32094
concsweep,0,65051598,33640
collection,-1,64978232,110714
concsweep,1,65064639,190
concsweep,7,65077262,234
sweep,-1,67355490,27
mark,-1,67355614,7414
sweep,-1,67371047,546
sweep,-1,67419544,7787
concsweep,2,67436346,226
concsweep,4,67436542,228
concsweep,1,67437191,191
concsweep,5,67437474,206
concsweep,6,67436703,229
concsweep,7,67437613,227
concsweep,0,67423612,24289
collection,-1,67355598,92941
concsweep,3,67436942,238
sweep,-1,69727535,25
mark,-1,69727659,7500
sweep,-1,69742941,574
sweep,-1,69791489,8371
concsweep,0,69797545,11782
concsweep,3,69810281,236
concsweep,2,69810381,321
concsweep,7,69811246,237
concsweep,6,69810762,232
concsweep,4,69810512,241
concsweep,5,69811404,227
collection,-1,69727642,92754
concsweep,1,69811073,191
sweep,-1,72084196,19
mark,-1,72084340,7407
sweep,-1,72098903,539
concsweep,4,72170138,245
concsweep,2,72170349,203
concsweep,6,72170701,230
concsweep,7,72171185,227
concsweep,1,72170569,194
concsweep,5,72171063,224
concsweep,3,72157630,19925
concsweep,0,72157678,22192
collection,-1,72084323,109229
sweep,-1,74459490,47
mark,-1,74459649,7613
sweep,-1,74474888,560
concsweep,2,74546925,229
concsweep,3,74547199,221
concsweep,7,74547707,227
concsweep,6,74547328,231
concsweep,5,74547809,188
concsweep,1,74547480,200
concsweep,4,74534453,20115
concsweep,0,74534572,21131
collection,-1,74459633,110395
sweep,-1,76859841,45
mark,-1,76876823,7968
sweep,-1,76891801,640
sweep,-1,76924452,23276
concsweep,4,76961758,217
concsweep,3,76961969,211
concsweep,5,76962467,206
concsweep,7,76962967,212
concsweep,2,76962237,221
concsweep,6,76963034,268
concsweep,0,76946399,24567
concsweep,1,76962687,213
collection,-1,76876803,112746
sweep,-1,79259854,30
mark,-1,79260016,7350
sweep,-1,79275226,592
sweep,-1,79323826,8310
concsweep,3,79341226,220
concsweep,2,79341505,210
concsweep,7,79342124,216
concsweep,4,79341360,230
concsweep,6,79341831,213
concsweep,5,79341960,216
concsweep,0,79328841,25436
concsweep,1,79341590,217
collection,-1,79260000,113353
sweep,-1,81627000,27
mark,-1,81627128,7551
sweep,-1,81642186,525
concsweep,4,81714076,221
concsweep,5,81714570,221
concsweep,3,81714250,219
concsweep,2,81714400,231
concsweep,1,81714747,201
concsweep,6,81714861,190
sweep,-1,81712614,8560
concsweep,7,81701798,19378
concsweep,0,81701545,20880
collection,-1,81627107,114480
sweep,-1,84014709,26
mark,-1,84014836,7428
sweep,-1,84029746,590
sweep,-1,84099623,777
concsweep,2,84101614,206
concsweep,1,84101890,193
concsweep,7,84102379,231
concsweep,6,84102091,231
concsweep,3,84102732,219
concsweep,5,84102603,193
concsweep,4,84088794,19910
concsweep,0,84088899,35291
collection,-1,84014814,128201
sweep,-1,86404032,27
mark,-1,86404154,7532
sweep,-1,86419553,535
concsweep,3,86491942,201
concsweep,4,86492133,248
concsweep,7,86492808,230
concsweep,1,86492310,219
concsweep,6,86492473,232
concsweep,2,86479181,20047
concsweep,5,86492667,230
concsweep,0,86479367,35856
collection,-1,86404137,129802
sweep,-1,88777508,31
mark,-1,88777676,7562
sweep,-1,88792367,568
concsweep,3,88841677,10033
concsweep,6,88841788,10244
sweep,-1,88844028,8835
concsweep,3,88852896,147
concsweep,6,88853247,167
collection,-1,88777660,76181
concsweep,0,88841730,11904
concsweep,7,88842118,10493
sweep,-1,91150307,46
mark,-1,91150449,7624
sweep,-1,91165916,607
sweep,-1,91198417,23635
concsweep,4,91235366,285
concsweep,2,91235784,247
concsweep,6,91236079,296
concsweep,3,91236709,213
concsweep,5,91236386,206
concsweep,7,91236979,215
concsweep,0,91219661,25452
concsweep,1,91236836,206
collection,-1,91150432,112987
sweep,-1,93509727,27
mark,-1,93509845,7483
sweep,-1,93524909,577
sweep,-1,93574211,7344
concsweep,6,93592015,309
concsweep,1,93592541,189
concsweep,7,93592960,226
concsweep,4,93592215,221
concsweep,2,93592387,237
concsweep,3,93593112,221
collection,-1,93509829,93915
concsweep,0,93579862,23687
concsweep,5,93592758,226
sweep,-1,95880670,26
mark,-1,95880802,7463
sweep,-1,95895397,538
sweep,-1,95928096,23346
concsweep,4,95965585,300
concsweep,2,95965993,208
concsweep,7,95966483,214
concsweep,6,95966876,214
concsweep,3,95965757,222
concsweep,1,95966214,212
concsweep,5,95966801,206
concsweep,0,95950399,23435
collection,-1,95880785,111780
sweep,-1,98254461,26
mark,-1,98254584,7264
sweep,-1,98269399,542
sweep,-1,98301839,23749
concsweep,3,98338335,219
concsweep,1,98338838,213
concsweep,5,98339052,225
concsweep,2,98338501,215
concsweep,7,98339271,213
concsweep,0,98322680,24617
concsweep,4,98338651,212
concsweep,6,98339377,240
collection,-1,98254567,112037
sweep,-1,100613743,26
mark,-1,100613900,7399
sweep,-1,100628437,621
sweep,-1,100677770,441
concsweep,2,100695810,219
concsweep,7,100696179,224
concsweep,6,100696314,227
concsweep,5,100696009,222
concsweep,4,100695387,10151
concsweep,0,100682564,24184
concsweep,3,100695266,10405
concsweep,1,100695634,612
collection,-1,100613882,111099
sweep,-1,102997638,45
mark,-1,102997781,7325
sweep,-1,103012769,535
sweep,-1,103045830,23450
concsweep,4,103083289,218
concsweep,3,103083486,212
concsweep,7,103084053,212
concsweep,2,103083694,206
concsweep,1,103083836,223
concsweep,5,103084364,209
concsweep,0,103067831,24411
concsweep,6,103084268,222
collection,-1,102997764,113091
sweep,-1,105370599,25
mark,-1,105370750,7014
sweep,-1,105385158,545
sweep,-1,105433948,7874
concsweep,3,105452263,221
concsweep,5,105452580,225
concsweep,6,105453088,216
concsweep,1,105453318,305
concsweep,4,105452422,232
concsweep,2,105452818,209
concsweep,7,105453404,223
concsweep,0,105439790,24166
collection,-1,105370733,112005
sweep,-1,107726976,31
mark,-1,107727137,7354
sweep,-1,107741636,516
concsweep,3,107801747,10956
concsweep,4,107814201,212
concsweep,1,107814558,288
concsweep,7,107815028,214
concsweep,2,107814380,213
concsweep,6,107801613,19553
concsweep,0,107801692,20416
concsweep,5,107814778,214
collection,-1,107727120,107987
sweep,-1,110101377,18
mark,-1,110101489,7134
sweep,-1,110116125,517
concsweep,2,110175991,221
concsweep,6,110176200,227
concsweep,1,110176374,236
concsweep,7,110176778,213
concsweep,3,110175816,699
sweep,-1,110166059,16671
concsweep,4,110175630,7947
concsweep,0,110176245,9180
concsweep,5,110176622,216
collection,-1,110101472,101548
sweep,-1,112479825,25
mark,-1,112479971,7049
sweep,-1,112494104,517
concsweep,3,112565501,197
concsweep,1,112565797,193
concsweep,7,112566388,231
concsweep,4,112565992,222
concsweep,6,112566167,231
concsweep,5,112566495,223
concsweep,2,112552718,19576
sweep,-1,112567885,5466
collection,-1,112479955,180982
concsweep,0,112552843,20877
sweep,-1,114959415,47
mark,-1,114959559,7738
sweep,-1,114975096,646
sweep,-1,115023857,7744
concsweep,4,115042375,222
concsweep,2,115042603,228
concsweep,1,115043073,200
concsweep,5,115043545,218
concsweep,3,115042828,221
concsweep,7,115043309,233
concsweep,6,115043426,330
concsweep,0,115030158,24540
collection,-1,114959541,113823
sweep,-1,117322147,58
mark,-1,117322325,7663
sweep,-1,117337348,526
sweep,-1,117369866,24176
concsweep,2,117408032,317
concsweep,1,117408555,217
concsweep,7,117408832,213
concsweep,3,117408244,250
concsweep,4,117408352,330
concsweep,6,117409070,211
concsweep,5,117409147,217
concsweep,0,117392599,23971
collection,-1,117322308,113056
sweep,-1,119682080,51
mark,-1,119682231,7550
sweep,-1,119697012,606
sweep,-1,119730163,23603
concsweep,2,119768425,215
concsweep,3,119768664,209
concsweep,5,119769205,206
concsweep,6,119769452,212
concsweep,4,119768854,206
concsweep,1,119769639,203
concsweep,7,119769764,215
concsweep,0,119752241,23815
collection,-1,119682214,112345
sweep,-1,122042482,32
mark,-1,122042619,7549
sweep,-1,122057608,628
concsweep,3,122129408,215
concsweep,6,122129658,352
concsweep,4,122130097,223
concsweep,1,122130581,193
concsweep,7,122130271,233
concsweep,5,122130501,236
concsweep,2,122116629,19921
concsweep,0,122116792,21579
collection,-1,122042603,108872
sweep,-1,124423847,47
mark,-1,124423992,7234
sweep,-1,124438402,602
sweep,-1,124487533,7973
concsweep,4,124505558,219
concsweep,1,124506051,194
concsweep,2,124506583,212
concsweep,6,124505707,226
concsweep,3,124505884,219
concsweep,7,124506332,206
concsweep,0,124492733,25309
concsweep,5,124506707,206
collection,-1,124423974,112825
sweep,-1,126784156,28
mark,-1,126784279,7309
sweep,-1,126799321,576
sweep,-1,126848258,8360
concsweep,4,126865732,296
concsweep,2,126866089,208
concsweep,7,126866752,215
concsweep,0,126854066,13702
concsweep,1,126865916,220
concsweep,6,126866276,222
concsweep,5,126866842,204
collection,-1,126784262,93675
concsweep,3,126866515,206
sweep,-1,129146120,26
mark,-1,129146247,7480
sweep,-1,129161091,599
concsweep,3,129232808,222
concsweep,2,129233302,229
concsweep,1,129233898,212
concsweep,5,129233431,195
concsweep,7,129234017,226
concsweep,6,129233636,246
sweep,-1,129231045,7948
concsweep,4,129221445,19623
concsweep,0,129221382,20917
collection,-1,129146230,113687
sweep,-1,131537026,19
mark,-1,131537153,7676
sweep,-1,131552018,581
sweep,-1,131601709,7875
concsweep,7,131617965,223
concsweep,3,131619747,224
concsweep,7,131620200,166
concsweep,2,131620096,212
concsweep,4,131620666,204
concsweep,6,131621212,208
concsweep,0,131604724,25400
concsweep,1,131619896,221
collection,-1,131537136,111652
sweep,-1,134015366,28
mark,-1,134015509,7477
sweep,-1,134031455,523
concsweep,5,134078291,261
concsweep,5,134079499,202
concsweep,5,134080185,128
concsweep,5,134080771,138
concsweep,5,134081368,126
concsweep,5,134081958,122
concsweep,7,134036614,61693
concsweep,0,134078026,25622
collection,-1,134015493,107202
sweep,-1,136389226,25
mark,-1,136389379,10250
sweep,-1,136406686,554
sweep,-1,136455217,8283
concsweep,2,136473228,229
concsweep,4,136473554,239
concsweep,7,136474272,219
concsweep,3,136473418,229
concsweep,1,136473803,189
concsweep,5,136474405,212
concsweep,0,136460601,25004
concsweep,6,136474059,230
collection,-1,136389362,115204
sweep,-1,138756057,26
mark,-1,138756202,9749
sweep,-1,138773545,549
sweep,-1,138822660,5061
concsweep,2,138839965,234
concsweep,5,138840474,232
concsweep,3,138839680,2544
concsweep,7,138840663,231
concsweep,1,138840266,199
concsweep,6,138840094,229
concsweep,0,138828177,23906
concsweep,4,138839858,608
collection,-1,138756186,114674
sweep,-1,141120021,27
mark,-1,141120141,7539
sweep,-1,141134906,544
concsweep,3,141206611,199
concsweep,4,141206740,231
concsweep,7,141207298,240
concsweep,6,141207625,232
concsweep,5,141207032,224
concsweep,1,141207532,191
concsweep,2,141194017,19940
concsweep,0,141194382,21197
collection,-1,141120126,108542
sweep,-1,143505290,26
mark,-1,143505409,7671
sweep,-1,143520175,566
sweep,-1,143552853,21752
concsweep,2,143589364,233
concsweep,3,143589559,224
concsweep,6,143590072,227
concsweep,1,143590294,191
concsweep,7,143590649,233
concsweep,4,143589783,219
concsweep,5,143590560,221
concsweep,0,143574814,25373
collection,-1,143505393,113718
sweep,-1,145885215,33
mark,-1,145885389,7259
sweep,-1,145900269,515
sweep,-1,145932799,23916
concsweep,0,145954686,11606
concsweep,3,145970243,223
concsweep,2,145970598,229
concsweep,4,145971087,229
concsweep,6,145971584,232
concsweep,5,145970798,244
concsweep,7,145971330,236
concsweep,1,145971673,198
collection,-1,145885369,92237
sweep,-1,148250621,35
mark,-1,148250776,7329
sweep,-1,148265262,541
sweep,-1,148313873,8350
concsweep,2,148331983,232
concsweep,3,148332158,217
concsweep,4,148332555,228
concsweep,5,148333102,221
concsweep,6,148332368,226
concsweep,7,148332768,227
concsweep,0,148320374,23939
concsweep,1,148333016,192
collection,-1,148250759,111913
sweep,-1,150633240,33
mark,-1,150633374,7551
sweep,-1,150648495,545
sweep,-1,150698212,7861
concsweep,3,150715456,232
concsweep,6,150715626,281
concsweep,4,150715805,238
concsweep,1,150716418,243
concsweep,2,150716088,227
concsweep,5,150716702,213
concsweep,7,150716593,212
concsweep,0,150702597,25624
collection,-1,150633357,113255
sweep,-1,153145991,31
mark,-1,153146128,7793
sweep,-1,153161449,553
sweep,-1,153193974,23515
concsweep,4,153232100,214
concsweep,3,153232324,214
concsweep,6,153232763,304
concsweep,7,153233313,219
concsweep,2,153232513,213
concsweep,5,153233195,208
concsweep,0,153216495,23601
concsweep,1,153233052,221
collection,-1,153146107,112620
sweep,-1,155527016,34
mark,-1,155527152,7470
sweep,-1,155541673,553
sweep,-1,155590093,8185
concsweep,2,155607867,221
concsweep,1,155608224,228
concsweep,7,155608510,211
concsweep,3,155609137,209
concsweep,4,155608047,210
concsweep,5,155608867,209
concsweep,0,155595137,24685
concsweep,6,155609058,316
collection,-1,155527132,112182
sweep,-1,157884243,58
mark,-1,157884394,7356
sweep,-1,157899368,618
sweep,-1,157932399,23541
concsweep,3,157968832,308
concsweep,5,157969467,223
concsweep,1,157969882,203
concsweep,6,157968989,218
concsweep,2,157969242,221
concsweep,4,157969739,208
concsweep,0,157953305,24736
concsweep,7,157969951,214
collection,-1,157884377,111995
sweep,-1,160243684,32
mark,-1,160243817,7130
sweep,-1,160258159,608
concsweep,4,160329453,229
concsweep,2,160329692,194
concsweep,5,160330238,323
concsweep,6,160329881,229
concsweep,7,160330386,233
concsweep,1,160330094,189
concsweep,3,160316756,19661
concsweep,0,160316886,21134
collection,-1,160243800,107932
sweep,-1,162618783,33
mark,-1,162618953,7270
sweep,-1,162634032,532
sweep,-1,162682548,418
concsweep,5,162701835,411
concsweep,6,162702340,250
concsweep,7,162702627,231
concsweep,2,162702144,233
concsweep,1,162702681,296
concsweep,4,162701598,9520
concsweep,3,162701377,10875
concsweep,0,162688612,25194
collection,-1,162618937,111650
sweep,-1,164991062,36
mark,-1,164991218,7146
sweep,-1,165005573,518
sweep,-1,165038099,24233
concsweep,3,165076093,223
concsweep,7,165076989,225
concsweep,2,165076209,228
concsweep,4,165076774,222
concsweep,1,165076322,199
concsweep,0,165059854,22530
concsweep,6,165077108,229
collection,-1,164991201,94469
concsweep,5,165076501,221
sweep,-1,167360309,27
mark,-1,167360433,6866
sweep,-1,167375253,523
concsweep,2,167434504,10474
concsweep,2,167445994,264
concsweep,2,167446686,132
concsweep,4,167447247,298
concsweep,6,167447727,209
concsweep,1,167447420,207
concsweep,3,167434318,20234
concsweep,0,167434630,20831
collection,-1,167360417,108371
sweep,-1,169746308,37
mark,-1,169746438,6983
sweep,-1,169761122,523
concsweep,4,169832710,231
concsweep,2,169832877,231
concsweep,5,169833476,250
concsweep,3,169833089,220
concsweep,6,169833614,189
concsweep,1,169833259,189
concsweep,7,169821396,20572
concsweep,0,169820948,33774
collection,-1,169746421,127343
sweep,-1,172160416,25
mark,-1,172160544,6942
sweep,-1,172174861,618
sweep,-1,172207368,24327
concsweep,0,172227533,11880
concsweep,4,172242475,230
concsweep,1,172243129,189
concsweep,6,172243383,229
concsweep,3,172242624,228
concsweep,2,172242867,233
concsweep,5,172243619,189
collection,-1,172160528,92357
concsweep,7,172243720,226
sweep,-1,174524968,26
mark,-1,174525113,7366
sweep,-1,174540065,516
sweep,-1,174588741,8183
concsweep,3,174606733,233
concsweep,2,174606925,231
concsweep,5,174607712,220
concsweep,0,174594282,15216
concsweep,4,174607011,222
concsweep,6,174607406,228
concsweep,1,174607233,191
collection,-1,174525097,93258
concsweep,7,174607596,218
sweep,-1,176884870,44
mark,-1,176885040,7128
sweep,-1,176899260,623
sweep,-1,176948355,7651
concsweep,2,176965339,226
concsweep,5,176965857,229
concsweep,3,176966119,231
concsweep,4,176965458,222
concsweep,1,176965613,192
concsweep,7,176966350,235
concsweep,6,176966468,329
concsweep,0,176953476,24729
collection,-1,176885024,111969
sweep,-1,179248858,26
mark,-1,179248981,7200
sweep,-1,179263738,569
sweep,-1,179295960,23876
concsweep,0,179316274,14463
collection,-1,179248964,82270
concsweep,4,179331776,246
sweep,-1,181613187,31
mark,-1,181613337,7209
sweep,-1,181627929,570
sweep,-1,181660138,23591
concsweep,0,181681512,14958
concsweep,3,181697271,245
concsweep,2,181697606,223
concsweep,5,181698176,233
concsweep,1,181698505,193
concsweep,6,181697939,231
collection,-1,181613320,92540
concsweep,4,181697412,228
concsweep,7,181698393,236
sweep,-1,183984956,28
mark,-1,183985110,6881
sweep,-1,183999289,607
concsweep,1,184051450,324
concsweep,5,184051316,754
concsweep,1,184052916,83
concsweep,1,184053570,79
sweep,-1,184048682,5670
concsweep,6,184051060,3297
concsweep,2,184050649,10660
concsweep,3,184050761,10622
concsweep,0,184050880,13135
collection,-1,183985094,92421
sweep,-1,186349002,41
mark,-1,186349137,7138
sweep,-1,186363872,498
sweep,-1,186433568,853
concsweep,4,186435849,235
concsweep,2,186436193,236
concsweep,7,186436593,225
concsweep,5,186436762,314
concsweep,3,186436003,228
concsweep,1,186423234,19727
concsweep,6,186436367,230
concsweep,0,186423402,35749
collection,-1,186349121,128535
sweep,-1,188729447,29
mark,-1,188729573,7046
sweep,-1,188743737,532
sweep,-1,188793177,7739
concsweep,4,188811209,226
concsweep,3,188811425,234
concsweep,1,188811602,194
concsweep,6,188811809,225
concsweep,5,188812015,247
concsweep,2,188812339,217
concsweep,7,188812202,227
concsweep,0,188798512,15182
collection,-1,188729557,93593
sweep,-1,191248445,30
mark,-1,191248582,7455
sweep,-1,191263991,499
sweep,-1,191333058,2492
concsweep,3,191336057,222
concsweep,1,191336379,200
concsweep,2,191336274,228
concsweep,7,191336855,235
concsweep,5,191336677,209
concsweep,4,191324448,19595
concsweep,6,191336521,229
concsweep,0,191324392,34478
collection,-1,191248565,128874
sweep,-1,193626793,23
mark,-1,193626911,7273
sweep,-1,193641726,552
concsweep,2,193713445,216
concsweep,4,193713849,221
concsweep,5,193714256,227
concsweep,1,193713616,189
concsweep,6,193714054,233
concsweep,3,193700597,19939
concsweep,0,193700892,21451
concsweep,7,193714405,236
collection,-1,193626895,108638
sweep,-1,196001350,26
mark,-1,196001481,7130
sweep,-1,196015689,599
sweep,-1,196048866,23484
concsweep,2,196085483,225
concsweep,1,196085925,222
concsweep,7,196086365,223
concsweep,4,196086658,207
concsweep,3,196085728,222
concsweep,5,196086763,246
concsweep,0,196070935,24098
concsweep,6,196086208,211
collection,-1,196001464,112022
sweep,-1,198362846,29
mark,-1,198362967,7130
sweep,-1,198377616,592
concsweep,4,198449624,224
concsweep,3,198449832,207
concsweep,5,198450409,231
concsweep,7,198450642,238
concsweep,6,198450124,323
concsweep,1,198450749,198
concsweep,2,198436813,20000
concsweep,0,198437027,21246
collection,-1,198362950,108741
sweep,-1,200749025,43
mark,-1,200749162,7142
sweep,-1,200763334,519
concsweep,5,200823843,10631
sweep,-1,200834952,312
concsweep,5,200835642,124
concsweep,3,200835849,212
concsweep,6,200836200,213
concsweep,7,200836747,214
concsweep,1,200836904,297
concsweep,4,200823417,19846
concsweep,0,200823603,20996
collection,-1,200749145,108255
sweep,-1,203137072,53
mark,-1,203137227,7074
sweep,-1,203151840,580
sweep,-1,203184312,24684
concsweep,0,203206916,11815
collection,-1,203137211,83363
sweep,-1,205495358,47
mark,-1,205495499,7185
sweep,-1,205510168,598
concsweep,3,205582470,227
concsweep,2,205582773,222
concsweep,4,205582559,223
concsweep,1,205582879,193
concsweep,5,205583233,223
sweep,-1,205579918,8012
concsweep,6,205583091,205
concsweep,0,205570351,20833
concsweep,7,205570636,19570
collection,-1,205495482,114781
sweep,-1,207877501,29
mark,-1,207877645,7220
sweep,-1,207892158,621
concsweep,4,207962952,224
concsweep,2,207963152,194
concsweep,6,207963576,228
concsweep,7,207963977,230
concsweep,1,207963369,203
concsweep,5,207963817,276
concsweep,3,207950619,20487
concsweep,0,207950750,21711
collection,-1,207877629,108865
sweep,-1,210323989,24
mark,-1,210324180,7145
sweep,-1,210338876,603
sweep,-1,210407878,2900
concsweep,2,210411487,239
concsweep,7,210412243,236
concsweep,6,210412031,232
concsweep,3,210411706,222
concsweep,5,210412379,201
concsweep,1,210411854,194
concsweep,4,210399308,19606
concsweep,0,210399233,34273
collection,-1,210324163,128017
sweep,-1,212705814,25
mark,-1,212705963,7221
sweep,-1,212720364,509
concsweep,3,212792355,208
concsweep,1,212792850,204
concsweep,4,212793089,222
concsweep,6,212792493,238
concsweep,5,212793460,223
concsweep,7,212793378,233
concsweep,2,212779317,19656
concsweep,0,212779460,21708
collection,-1,212705946,108288
sweep,-1,215091847,44
mark,-1,215091979,7451
sweep,-1,215107116,532
sweep,-1,215140146,23518
concsweep,4,215178110,265
concsweep,1,215178483,229
concsweep,3,215178758,218
concsweep,7,215179206,218
concsweep,2,215178282,205
concsweep,6,215179327,215
concsweep,0,215162542,17913
collection,-1,215091962,94051
concsweep,5,215178983,219
sweep,-1,217457960,36
mark,-1,217458128,7349
sweep,-1,217473043,537
concsweep,4,217547663,226
concsweep,3,217547895,239
concsweep,6,217548307,242
concsweep,2,217548095,228
concsweep,7,217548593,230
sweep,-1,217543131,7751
concsweep,0,217532256,20756
collection,-1,217458111,96945
concsweep,1,217532137,19517
concsweep,5,217548462,258
sweep,-1,219840218,23
mark,-1,219840351,7277
sweep,-1,219854773,599
sweep,-1,219887009,23007
concsweep,3,219922357,221
concsweep,2,219922557,223
