event_type,gc_thread,start_ns,time_ns
sweep,-1,70069435,30
mark,-1,70069565,7526
sweep,-1,70084261,588
sweep,-1,70116773,24156
concsweep,0,70137846,11691
concsweep,4,70152135,218
concsweep,2,70152427,221
concsweep,1,70152817,193
concsweep,5,70153204,220
concsweep,3,70152664,228
concsweep,7,70153045,230
collection,-1,70069549,91785
concsweep,6,70153374,235
sweep,-1,72421363,56
mark,-1,72421597,7347
sweep,-1,72436891,570
sweep,-1,72485203,7812
concsweep,4,72503724,222
concsweep,2,72503983,228
concsweep,1,72504325,233
concsweep,7,72504715,220
concsweep,6,72505163,214
concsweep,5,72505060,212
concsweep,3,72504855,215
concsweep,0,72490975,22572
collection,-1,72421580,92459
sweep,-1,74775632,36
mark,-1,74775768,7536
sweep,-1,74790402,599
concsweep,2,74850611,10595
concsweep,2,74862344,142
concsweep,2,74863140,122
concsweep,3,74863524,231
concsweep,1,74863698,211
concsweep,7,74864171,216
concsweep,4,74850717,19870
concsweep,0,74850787,20752
collection,-1,74775751,110824
sweep,-1,77225524,35
mark,-1,77225678,7997
sweep,-1,77241943,623
sweep,-1,77274660,22645
concsweep,4,77310128,292
concsweep,2,77310541,222
concsweep,5,77310987,220
concsweep,7,77311380,233
concsweep,3,77310358,222
concsweep,1,77310771,193
concsweep,0,77295122,25309
concsweep,6,77311229,228
collection,-1,77225662,113418
sweep,-1,79591270,34
mark,-1,79591440,7635
sweep,-1,79606612,598
concsweep,3,79680053,222
concsweep,2,79680324,219
concsweep,5,79680735,204
concsweep,7,79681032,223
concsweep,1,79680427,200
concsweep,4,79664588,19823
concsweep,0,79664573,21342
concsweep,6,79680892,231
collection,-1,79591422,108424
sweep,-1,81957584,35
mark,-1,81957712,7745
sweep,-1,81972555,623
sweep,-1,82021537,7709
concsweep,3,82040305,231
concsweep,1,82040763,192
concsweep,7,82041361,226
concsweep,4,82040438,223
concsweep,5,82040994,236
concsweep,6,82041208,230
concsweep,0,82027677,22342
collection,-1,81957696,92863
concsweep,2,82040580,222
sweep,-1,84313820,35
mark,-1,84313960,7422
sweep,-1,84328962,603
sweep,-1,84361233,24612
concsweep,0,84383355,11838
concsweep,3,84399009,220
concsweep,2,84399381,229
concsweep,7,84399693,229
concsweep,1,84399128,199
concsweep,6,84400044,231
collection,-1,84313943,93141
concsweep,4,84399884,225
concsweep,5,84400163,218
sweep,-1,86663868,34
mark,-1,86664020,7650
sweep,-1,86678762,631
concsweep,3,86738703,10772
concsweep,3,86750553,221
concsweep,1,86751776,210
concsweep,6,86752384,307
concsweep,5,86751934,206
concsweep,2,86738892,19647
concsweep,0,86738787,20923
concsweep,7,86752168,215
collection,-1,86664004,109356
sweep,-1,89037658,36
mark,-1,89037850,7656
sweep,-1,89053108,599
concsweep,3,89113542,11006
concsweep,2,89126334,390
concsweep,1,89127292,224
concsweep,6,89127548,223
concsweep,5,89126603,205
concsweep,4,89113648,19182
concsweep,0,89113472,20121
concsweep,7,89126943,233
collection,-1,89037834,108868
sweep,-1,91408776,32
mark,-1,91408944,7715
sweep,-1,91424055,565
sweep,-1,91472452,8216
concsweep,2,91490468,237
concsweep,3,91490787,228
concsweep,6,91491353,227
concsweep,4,91490615,238
concsweep,5,91491442,210
concsweep,0,91478892,24139
concsweep,1,91490902,200
concsweep,7,91491185,244
collection,-1,91408927,112649
sweep,-1,93762523,57
mark,-1,93762684,7336
sweep,-1,93777121,624
sweep,-1,93810000,23535
concsweep,4,93846647,227
concsweep,2,93846964,207
concsweep,6,93847434,301
concsweep,3,93847147,217
concsweep,1,93847931,208
concsweep,0,93831582,23062
collection,-1,93762667,92757
concsweep,7,93847716,215
concsweep,5,93848025,217
sweep,-1,96152947,53
mark,-1,96153120,7748
sweep,-1,96168512,721
sweep,-1,96217839,10135
concsweep,1,96228987,221
concsweep,6,96229462,226
concsweep,3,96229116,224
concsweep,2,96228779,697
concsweep,4,96228558,5116
concsweep,7,96229593,223
concsweep,0,96228848,6792
concsweep,5,96229276,212
collection,-1,96153103,94828
sweep,-1,98514663,32
mark,-1,98514849,7621
sweep,-1,98529728,599
sweep,-1,98561839,24238
concsweep,2,98597121,219
concsweep,1,98597569,333
concsweep,7,98598079,209
concsweep,3,98597391,221
concsweep,4,98597295,221
concsweep,6,98598169,254
concsweep,0,98584410,23974
concsweep,5,98597790,212
collection,-1,98514833,112779
sweep,-1,100876551,40
mark,-1,100876697,7604
sweep,-1,100891934,591
sweep,-1,100940945,7552
concsweep,4,100959079,217
concsweep,2,100959677,228
concsweep,7,100960001,238
concsweep,6,100960315,229
concsweep,1,100959440,191
concsweep,5,100960241,199
concsweep,0,100946582,23277
collection,-1,100876681,93684
concsweep,3,100959242,222
sweep,-1,103242161,35
mark,-1,103242345,7291
sweep,-1,103256975,574
sweep,-1,103326906,1395
concsweep,4,103328845,248
concsweep,3,103329077,195
concsweep,5,103329494,236
concsweep,6,103329754,233
concsweep,1,103329237,192
concsweep,2,103317051,19708
concsweep,7,103329897,325
concsweep,0,103317168,34718
collection,-1,103242328,128029
sweep,-1,105608993,53
mark,-1,105609146,7821
sweep,-1,105624136,620
sweep,-1,105672524,6917
concsweep,4,105689974,221
concsweep,2,105690281,219
concsweep,5,105690520,238
concsweep,3,105690133,219
concsweep,7,105690694,226
concsweep,1,105690390,193
concsweep,6,105690916,230
concsweep,0,105677349,25629
collection,-1,105609130,112412
sweep,-1,107962673,34
mark,-1,107962836,7323
sweep,-1,107977558,578
sweep,-1,108010228,24115
concsweep,0,108031687,11683
concsweep,4,108050186,225
concsweep,3,108050603,222
concsweep,1,108050784,199
concsweep,2,108051367,289
concsweep,5,108051007,267
concsweep,6,108051505,226
collection,-1,107962819,92284
concsweep,7,108051643,235
sweep,-1,110315821,54
mark,-1,110316045,7059
sweep,-1,110330365,606
sweep,-1,110378858,8056
concsweep,6,110394773,229
concsweep,4,110396644,220
concsweep,2,110397018,210
concsweep,3,110397549,206
concsweep,1,110397954,207
concsweep,7,110398321,212
concsweep,6,110397321,157
concsweep,0,110383885,24934
collection,-1,110316029,111185
sweep,-1,112684835,33
mark,-1,112685008,7303
sweep,-1,112699896,606
concsweep,3,112771806,233
concsweep,6,112772350,231
concsweep,7,112772714,226
concsweep,4,112772147,192
concsweep,1,112772548,212
concsweep,2,112771961,227
sweep,-1,112771656,7317
collection,-1,112684991,202655
concsweep,5,112759724,19599
concsweep,0,112759393,21743
sweep,-1,115186790,55
mark,-1,115187058,7489
sweep,-1,115202037,575
sweep,-1,115250488,7905
concsweep,3,115269006,224
concsweep,4,115269227,225
concsweep,1,115269468,201
concsweep,6,115269939,230
concsweep,2,115269359,218
concsweep,5,115269621,227
concsweep,7,115269823,228
concsweep,0,115256869,23287
collection,-1,115187043,111569
sweep,-1,117545824,35
mark,-1,117546078,7274
sweep,-1,117560467,568
concsweep,4,117632097,235
concsweep,2,117632380,193
concsweep,5,117632923,220
concsweep,6,117633298,227
concsweep,1,117632483,218
concsweep,3,117619445,20015
concsweep,0,117619677,21316
concsweep,7,117633171,228
collection,-1,117546061,108237
sweep,-1,119918220,29
mark,-1,119918403,7687
sweep,-1,119933721,654
sweep,-1,119982954,7434
concsweep,4,119999964,225
concsweep,3,120000179,222
concsweep,1,120000825,189
concsweep,6,120000974,235
concsweep,2,120000331,222
concsweep,7,120001183,226
concsweep,0,119987209,25859
concsweep,5,120000498,231
collection,-1,119918387,112679
sweep,-1,122277032,31
mark,-1,122277225,7357
sweep,-1,122291682,622
sweep,-1,122341708,8583
concsweep,1,122341520,8711
concsweep,1,122351237,232
concsweep,3,122341224,10161
concsweep,4,122341377,10194
concsweep,3,122352513,142
concsweep,3,122353247,160
concsweep,0,122341250,12150
concsweep,1,122352039,144
collection,-1,122277209,93593
sweep,-1,124640662,32
mark,-1,124640857,7393
sweep,-1,124655954,599
sweep,-1,124688524,23632
concsweep,3,124725339,208
concsweep,4,124725527,212
concsweep,7,124726007,310
concsweep,1,124726329,216
concsweep,5,124725730,218
concsweep,6,124726552,216
concsweep,2,124726634,206
concsweep,0,124709549,26151
collection,-1,124640841,112895
sweep,-1,127016548,32
mark,-1,127016738,7647
sweep,-1,127031677,573
sweep,-1,127080418,8873
concsweep,0,127087322,11377
concsweep,4,127099021,226
concsweep,2,127099302,222
concsweep,7,127099969,234
concsweep,3,127099455,221
concsweep,6,127100225,238
collection,-1,127016723,93124
concsweep,1,127099677,234
concsweep,5,127100328,219
sweep,-1,129390377,29
mark,-1,129390581,7442
sweep,-1,129404998,580
sweep,-1,129453990,7998
concsweep,3,129471876,295
concsweep,1,129472368,223
concsweep,2,129472108,275
concsweep,4,129472213,219
concsweep,6,129472921,211
concsweep,7,129472658,208
concsweep,5,129473029,212
concsweep,0,129458991,24582
collection,-1,129390565,111430
sweep,-1,131749065,32
mark,-1,131749249,7417
sweep,-1,131764326,656
sweep,-1,131797274,23625
concsweep,1,131834837,216
concsweep,6,131835365,237
concsweep,0,131819015,26730
collection,-1,131749232,97103
concsweep,4,131834405,261
concsweep,2,131834569,208
concsweep,3,131834715,213
concsweep,5,131835085,215
concsweep,7,131835261,218
sweep,-1,134126286,35
mark,-1,134126510,7538
sweep,-1,134141310,710
sweep,-1,134190147,7751
concsweep,3,134207392,224
concsweep,4,134207527,240
concsweep,1,134207881,191
concsweep,5,134208321,223
concsweep,2,134207718,219
concsweep,6,134208202,232
concsweep,7,134208440,232
concsweep,0,134195985,24127
collection,-1,134126493,112649
sweep,-1,136481263,32
mark,-1,136481472,7276
sweep,-1,136496264,584
sweep,-1,136528647,23979
concsweep,3,136569250,314
concsweep,5,136569859,219
concsweep,2,136569407,234
concsweep,4,136569641,207
concsweep,1,136569506,214
concsweep,6,136570247,212
concsweep,7,136570092,215
concsweep,0,136550493,23900
collection,-1,136481454,112156
sweep,-1,138832952,33
mark,-1,138833162,7355
sweep,-1,138847614,630
concsweep,3,138920139,219
concsweep,1,138920444,275
concsweep,6,138920841,232
concsweep,2,138920681,219
concsweep,7,138921059,229
sweep,-1,138922922,5053
concsweep,5,138908569,19991
concsweep,0,138908275,21592
concsweep,4,138921209,203
collection,-1,138833146,114994
sweep,-1,141211090,52
mark,-1,141211313,7114
sweep,-1,141225984,597
sweep,-1,141276127,7177
concsweep,3,141294177,222
concsweep,5,141294687,208
concsweep,7,141295180,302
concsweep,4,141294298,208
concsweep,1,141294994,227
concsweep,2,141294532,209
concsweep,6,141295331,285
concsweep,0,141279670,26423
collection,-1,141211296,113787
sweep,-1,143584793,35
mark,-1,143584991,7500
sweep,-1,143599905,588
sweep,-1,143669727,1697
concsweep,4,143672211,221
concsweep,1,143672503,190
concsweep,7,143673015,233
concsweep,2,143672356,291
concsweep,5,143672692,219
concsweep,3,143659910,19873
concsweep,6,143672864,231
concsweep,0,143660078,35316
collection,-1,143584974,129154
sweep,-1,145960009,35
mark,-1,145960203,7119
sweep,-1,145974458,616
concsweep,3,146046425,227
concsweep,1,146046743,195
concsweep,7,146047321,235
concsweep,2,146046635,226
concsweep,6,146047457,227
concsweep,4,146033383,19852
concsweep,0,146033542,21068
concsweep,5,146046892,191
collection,-1,145960187,107239
sweep,-1,148337115,34
mark,-1,148337303,7155
sweep,-1,148352105,592
sweep,-1,148421400,2042
concsweep,2,148424548,222
concsweep,4,148424930,219
concsweep,7,148425256,235
concsweep,1,148424787,220
concsweep,6,148425094,234
concsweep,5,148425364,261
concsweep,3,148411961,19850
concsweep,0,148411981,34552
collection,-1,148337286,128333
sweep,-1,150712015,33
mark,-1,150731725,7940
sweep,-1,150746735,654
concsweep,3,150818259,199
concsweep,5,150818721,223
concsweep,4,150818369,220
concsweep,1,150818488,191
concsweep,6,150819054,231
concsweep,2,150805486,19750
concsweep,0,150805675,21688
concsweep,7,150818953,233
collection,-1,150731708,109563
sweep,-1,153104196,32
mark,-1,153104397,7163
sweep,-1,153119382,628
concsweep,4,153191055,200
concsweep,2,153191279,200
concsweep,1,153191511,193
concsweep,7,153191960,227
concsweep,5,153192185,224
concsweep,6,153192046,327
concsweep,3,153178422,19986
concsweep,0,153178774,20706
collection,-1,153104380,108702
sweep,-1,155499438,55
mark,-1,155499674,7463
sweep,-1,155514529,601
sweep,-1,155547359,24094
concsweep,3,155585387,304
concsweep,4,155585499,273
concsweep,7,155586266,212
concsweep,1,155585612,215
concsweep,5,155586336,209
concsweep,0,155569694,24059
concsweep,6,155586003,215
concsweep,2,155585836,294
collection,-1,155499657,112832
sweep,-1,157861025,50
mark,-1,157861232,7020
sweep,-1,157875299,680
sweep,-1,157924350,7400
concsweep,4,157941376,229
concsweep,1,157941839,193
concsweep,7,157942152,231
concsweep,3,157941566,220
concsweep,6,157942269,229
concsweep,5,157941989,225
concsweep,0,157928768,25288
concsweep,2,157941721,227
collection,-1,157861215,111424
sweep,-1,160225109,35
mark,-1,160225306,7113
sweep,-1,160239830,658
sweep,-1,160272259,24498
concsweep,0,160293049,11757
concsweep,2,160308465,235
concsweep,4,160308733,230
concsweep,5,160309223,233
concsweep,3,160308860,221
concsweep,6,160309435,226
collection,-1,160225289,92494
concsweep,1,160309052,199
concsweep,7,160309618,225
sweep,-1,162575981,32
mark,-1,162576187,7107
sweep,-1,162590469,631
concsweep,3,162661647,202
concsweep,4,162661916,226
concsweep,5,162662219,222
concsweep,1,162662042,218
concsweep,2,162649101,19697
concsweep,6,162662541,231
concsweep,0,162649194,21666
concsweep,7,162662430,228
collection,-1,162576171,108971
sweep,-1,164950524,37
mark,-1,164950718,7181
sweep,-1,164965498,662
sweep,-1,164998250,24298
concsweep,0,165019418,11605
concsweep,4,165034887,222
concsweep,2,165035211,230
concsweep,5,165035595,237
concsweep,6,165036025,237
concsweep,3,165035408,226
concsweep,1,165036158,191
collection,-1,164950702,91969
concsweep,7,165035832,233
sweep,-1,167315761,54
mark,-1,167315990,6975
sweep,-1,167330434,586
sweep,-1,167362964,24242
concsweep,3,167401292,223
concsweep,2,167401501,208
concsweep,5,167401910,222
concsweep,6,167402399,212
concsweep,4,167401657,209
concsweep,1,167402494,209
concsweep,0,167385476,23824
concsweep,7,167402181,217
collection,-1,167315973,111916
sweep,-1,169689348,49
mark,-1,169689555,7317
sweep,-1,169704085,711
sweep,-1,169737237,23801
concsweep,3,169774359,221
concsweep,2,169774689,207
concsweep,5,169775089,216
concsweep,4,169774513,216
concsweep,1,169774856,209
concsweep,7,169775310,292
concsweep,0,169759106,23954
concsweep,6,169775454,286
collection,-1,169689538,111956
sweep,-1,172144491,69
mark,-1,172144766,8819
sweep,-1,172162022,671
sweep,-1,172210704,8081
concsweep,2,172229524,236
concsweep,3,172229843,234
concsweep,7,172230260,234
concsweep,4,172229664,227
concsweep,5,172230136,229
concsweep,6,172230378,232
concsweep,0,172216841,24470
concsweep,1,172230000,191
collection,-1,172144745,115634
sweep,-1,175607281,81
mark,-1,175607598,10864
sweep,-1,175627824,772
concsweep,2,175673790,205
concsweep,2,175675049,462
concsweep,2,175676072,136
concsweep,2,175676732,140
concsweep,2,175677345,134
concsweep,2,175677941,146
concsweep,7,175631546,62519
concsweep,0,175673938,26852
collection,-1,175607578,111952
sweep,-1,178094892,63
mark,-1,178095143,9742
sweep,-1,178112843,679
concsweep,7,178115488,52859
concsweep,7,178182307,175
concsweep,7,178183000,215
concsweep,7,178183825,210
concsweep,7,178184625,132
concsweep,7,178185482,148
concsweep,7,178185970,82
concsweep,0,178158015,29016
collection,-1,178095123,109825
sweep,-1,180544595,60
mark,-1,180544873,8797
sweep,-1,180561961,597
concsweep,7,180564260,62713
concsweep,7,180628136,177
concsweep,7,180628826,141
concsweep,7,180629477,145
concsweep,7,180630140,153
concsweep,7,180630804,156
concsweep,4,180632169,215
concsweep,0,180619211,13935
collection,-1,180544857,107491
sweep,-1,182936018,73
mark,-1,182936280,11820
sweep,-1,182957441,636
concsweep,7,182958547,52526
concsweep,7,183011990,78
concsweep,7,183012404,96
concsweep,7,183012871,86
concsweep,7,183013370,230
concsweep,7,183013928,86
concsweep,7,183014315,84
concsweep,0,183011469,3426
collection,-1,182936263,97127
sweep,-1,185297825,35
mark,-1,185298077,7553
sweep,-1,185313461,594
concsweep,7,185315907,61570
concsweep,7,185378478,138
concsweep,7,185379074,253
concsweep,7,185379831,243
concsweep,7,185380614,239
concsweep,7,185381364,235
concsweep,7,185382172,139
concsweep,0,185371750,11769
collection,-1,185298061,91144
sweep,-1,187722329,52
mark,-1,187722582,8044
sweep,-1,187741155,8617
concsweep,7,187740678,19735
concsweep,7,187760963,93
concsweep,7,187761360,79
concsweep,7,187761733,99
concsweep,7,187762092,97
concsweep,7,187762498,94
concsweep,7,187762902,96
concsweep,0,187793026,1901
collection,-1,187722565,83125
sweep,-1,190079196,51
mark,-1,190079453,7799
sweep,-1,190119625,762
concsweep,7,190121963,65011
concsweep,7,190187578,72
concsweep,7,190187936,73
concsweep,7,190189036,131
concsweep,4,190189150,212
concsweep,3,190189955,211
concsweep,1,190189299,217
concsweep,0,190176475,16225
collection,-1,190079436,131908
sweep,-1,192482611,31
mark,-1,192482796,13281
sweep,-1,192504424,597
concsweep,7,192507777,62159
concsweep,7,192570956,123
concsweep,7,192571568,127
concsweep,7,192572162,129
concsweep,7,192572741,228
concsweep,7,192573329,120
concsweep,7,192573921,123
concsweep,0,192550077,27101
collection,-1,192482780,113442
sweep,-1,194884406,26
mark,-1,194884626,7739
sweep,-1,194900462,9209
concsweep,7,194899726,10753
concsweep,7,194910979,62
concsweep,7,194911244,65
concsweep,7,194911512,66
concsweep,7,194911773,66
concsweep,7,194912036,65
concsweep,7,194912306,63
concsweep,0,194946465,2257
collection,-1,194884609,95346
sweep,-1,197268965,34
mark,-1,197269175,7740
sweep,-1,197285027,7836
concsweep,7,197284334,24681
concsweep,7,197309580,63
concsweep,7,197310049,61
concsweep,7,197310308,61
concsweep,7,197310567,65
concsweep,7,197310829,64
concsweep,7,197311113,63
concsweep,0,197328988,2167
collection,-1,197269158,94209
sweep,-1,199640434,22
mark,-1,199640630,8151
sweep,-1,199657028,8246
concsweep,7,199656280,11491
concsweep,7,199668325,62
concsweep,7,199668604,63
concsweep,7,199668864,65
concsweep,7,199669148,64
concsweep,7,199669409,61
concsweep,7,199681494,65
concsweep,0,199702520,1674
collection,-1,199640612,90282
sweep,-1,202010969,38
mark,-1,202011162,7398
sweep,-1,202026651,7908
concsweep,7,202025728,11119
concsweep,7,202037391,65
concsweep,7,202037669,62
concsweep,7,202037930,63
concsweep,7,202038192,62
concsweep,7,202038454,61
concsweep,7,202038732,65
concsweep,0,202071644,2462
collection,-1,202011145,92893
sweep,-1,204395790,36
mark,-1,204395980,7811
sweep,-1,204412128,8995
concsweep,7,204411968,10002
concsweep,7,204422573,74
concsweep,7,204422884,73
concsweep,7,204423187,73
concsweep,7,204423490,73
concsweep,7,204423794,74
concsweep,7,204424099,74
concsweep,0,204456729,1613
collection,-1,204395963,90062
sweep,-1,206778044,35
mark,-1,206778213,7402
sweep,-1,206793766,8463
concsweep,7,206793374,11752
concsweep,7,206805803,73
concsweep,7,206806157,73
concsweep,7,206806460,76
concsweep,7,206806783,74
concsweep,7,206807088,73
concsweep,7,206807421,74
concsweep,0,206839693,2179
collection,-1,206778196,94001
sweep,-1,209162633,34
mark,-1,209162828,7912
sweep,-1,209179396,4811
concsweep,7,209178486,38459
concsweep,7,209217573,74
concsweep,7,209217887,77
concsweep,0,209223159,2381
collection,-1,209162811,96063
sweep,-1,211609285,41
mark,-1,211609531,7703
sweep,-1,211625859,833
concsweep,7,211630574,60065
concsweep,7,211691432,133
concsweep,7,211692027,129
concsweep,7,211692614,132
concsweep,7,211693205,234
concsweep,7,211693891,137
concsweep,7,211694496,122
concsweep,0,211671107,26014
collection,-1,211609515,106726
sweep,-1,214013958,33
mark,-1,214014185,7628
sweep,-1,214029561,806
concsweep,7,214029618,47502
concsweep,7,214090889,129
concsweep,7,214091501,134
concsweep,7,214092091,243
concsweep,7,214092837,217
concsweep,7,214093512,135
concsweep,7,214094113,122
concsweep,0,214073726,28845
collection,-1,214014169,106733
sweep,-1,216411800,52
mark,-1,216412004,7416
sweep,-1,216427631,8906
concsweep,7,216427525,24200
concsweep,7,216452331,75
concsweep,7,216452642,75
concsweep,7,216452945,75
concsweep,7,216453250,74
concsweep,7,216453555,74
concsweep,7,216453866,75
concsweep,0,216472295,2180
collection,-1,216411988,94760
sweep,-1,218784424,34
mark,-1,218784561,7186
sweep,-1,218799456,946
concsweep,7,218799515,48216
concsweep,7,218848566,128
concsweep,7,218849155,122
concsweep,7,218849745,141
concsweep,7,218850354,142
concsweep,7,218850957,129
concsweep,7,218851544,125
concsweep,0,218844723,27422
collection,-1,218784544,110342
sweep,-1,221196518,30
mark,-1,221196691,7472
sweep,-1,221212525,8171
concsweep,7,221211792,25574
concsweep,7,221237930,73
concsweep,7,221238286,73
concsweep,7,221238589,74
concsweep,7,221238894,74
