event_type,gc_thread,start_ns,time_ns
collection,-1,69454122,91838
concsweep,0,69523978,21615
sweep,-1,71815625,29
mark,-1,71815745,7597
sweep,-1,71830298,580
sweep,-1,71862389,24285
concsweep,0,71884021,11527
concsweep,3,71898847,254
concsweep,5,71899420,253
concsweep,1,71899764,232
concsweep,4,71898947,250
concsweep,7,71899962,250
concsweep,6,71900062,253
collection,-1,71815728,91435
concsweep,2,71899163,255
sweep,-1,74178387,43
mark,-1,74178563,7535
sweep,-1,74193612,565
sweep,-1,74225989,24097
concsweep,3,74264679,361
concsweep,7,74265014,241
concsweep,2,74265738,241
concsweep,4,74264777,406
concsweep,6,74265398,243
concsweep,5,74265796,244
concsweep,0,74248729,22461
collection,-1,74178547,93235
concsweep,1,74265184,246
sweep,-1,76534919,42
mark,-1,76535049,7244
sweep,-1,76549196,564
sweep,-1,76582342,23025
concsweep,4,76617680,257
concsweep,3,76617988,304
concsweep,5,76618461,274
concsweep,1,76618920,254
concsweep,7,76618199,286
concsweep,6,76619023,244
concsweep,2,76618762,240
collection,-1,76535032,91401
concsweep,0,76603242,22475
sweep,-1,78989975,27
mark,-1,78990146,8019
sweep,-1,79005857,556
sweep,-1,79038229,24096
concsweep,0,79059469,11612
concsweep,2,79073719,346
concsweep,4,79074591,252
concsweep,3,79074761,269
concsweep,1,79075497,230
concsweep,7,79074895,253
concsweep,6,79075372,248
concsweep,5,79075148,257
collection,-1,78990129,93596
sweep,-1,81351568,30
mark,-1,81351694,7709
sweep,-1,81366819,590
sweep,-1,81399155,23850
concsweep,4,81435338,255
concsweep,7,81435625,257
concsweep,1,81436362,257
concsweep,3,81435462,258
concsweep,2,81436054,247
concsweep,0,81422100,24374
concsweep,5,81435772,253
concsweep,6,81436258,238
collection,-1,81351677,113527
sweep,-1,83702894,26
mark,-1,83703014,7366
sweep,-1,83717302,492
concsweep,2,83789416,253
concsweep,6,83789849,265
concsweep,7,83790144,260
concsweep,5,83790480,235
concsweep,3,83789570,264
concsweep,4,83776307,20087
concsweep,0,83776554,21269
concsweep,1,83790386,234
collection,-1,83702998,108377
sweep,-1,86072147,26
mark,-1,86072275,7439
sweep,-1,86087349,501
concsweep,5,86144098,308
concsweep,4,86143865,841
concsweep,2,86144583,377
concsweep,6,86144319,247
concsweep,1,86144672,252
concsweep,3,86143700,1035
sweep,-1,86136351,8590
concsweep,7,86143639,10817
concsweep,0,86143805,31222
collection,-1,86072258,121596
sweep,-1,88450763,31
mark,-1,88450924,7693
sweep,-1,88465750,558
sweep,-1,88498090,32563
concsweep,0,88508446,23199
concsweep,3,88541576,261
concsweep,2,88542012,266
concsweep,5,88542284,261
concsweep,6,88542743,255
concsweep,1,88541759,234
concsweep,4,88542897,256
collection,-1,88450909,100020
concsweep,7,88542588,255
sweep,-1,90814608,52
mark,-1,90814753,7594
sweep,-1,90829747,535
sweep,-1,90878461,8515
concsweep,7,90896209,252
concsweep,2,90896387,266
concsweep,1,90896959,232
concsweep,6,90897390,249
concsweep,4,90896525,253
concsweep,5,90896749,255
concsweep,3,90897204,255
concsweep,0,90885534,23891
collection,-1,90814736,95903
sweep,-1,93189233,27
mark,-1,93189356,7701
sweep,-1,93204378,560
sweep,-1,93236683,425
concsweep,1,93274024,250
concsweep,7,93274296,262
concsweep,5,93274802,233
concsweep,3,93274524,252
concsweep,4,93273718,9226
concsweep,2,93273586,10479
concsweep,0,93257783,27227
concsweep,6,93274639,253
collection,-1,93189339,110530
sweep,-1,95540382,50
mark,-1,95540523,7879
sweep,-1,95555501,534
sweep,-1,95588552,23391
concsweep,2,95624459,339
concsweep,4,95624922,237
concsweep,6,95625378,248
concsweep,3,95624602,274
concsweep,1,95625536,249
concsweep,0,95609477,25001
concsweep,5,95625198,245
concsweep,7,95624740,245
collection,-1,95540506,112041
sweep,-1,98003498,40
mark,-1,98003668,7878
sweep,-1,98019056,540
sweep,-1,98051681,24159
concsweep,0,98072365,11648
concsweep,4,98087680,291
concsweep,7,98087974,255
concsweep,3,98088533,263
concsweep,2,98089016,263
concsweep,1,98088198,225
concsweep,5,98088645,254
concsweep,6,98088867,258
collection,-1,98003652,93504
sweep,-1,100355767,25
mark,-1,100355909,7302
sweep,-1,100370097,529
sweep,-1,100402463,23584
concsweep,3,100438832,257
concsweep,7,100439295,245
concsweep,5,100439611,237
concsweep,2,100440127,234
concsweep,6,100439817,234
concsweep,1,100440047,246
concsweep,0,100424300,24120
concsweep,4,100438961,246
collection,-1,100355893,111436
sweep,-1,102711559,27
mark,-1,102711720,7613
sweep,-1,102726846,543
concsweep,2,102798752,262
concsweep,3,102799159,262
concsweep,5,102799463,259
concsweep,4,102798909,254
concsweep,6,102799629,243
concsweep,7,102786377,20082
concsweep,0,102786428,21602
concsweep,1,102799321,228
collection,-1,102711703,109752
sweep,-1,105083083,28
mark,-1,105083244,7598
sweep,-1,105098102,520
sweep,-1,105146292,7736
concsweep,3,105165440,257
concsweep,2,105165704,258
concsweep,5,105166136,256
concsweep,7,105166504,254
concsweep,4,105165558,251
concsweep,1,105165881,233
concsweep,6,105166385,248
concsweep,0,105152903,23777
collection,-1,105083228,112010
sweep,-1,107440585,25
mark,-1,107440709,7196
sweep,-1,107454770,520
sweep,-1,107502965,8182
concsweep,4,107520787,261
concsweep,7,107521375,233
concsweep,1,107521589,256
concsweep,3,107521919,253
concsweep,6,107522512,238
concsweep,2,107522218,239
concsweep,0,107508444,24489
concsweep,5,107522403,322
collection,-1,107440692,111277
sweep,-1,109803444,26
mark,-1,109803567,7716
sweep,-1,109818392,553
sweep,-1,109866612,8477
concsweep,0,109873380,12167
concsweep,4,109885781,255
concsweep,3,109885991,263
concsweep,7,109886296,257
concsweep,2,109886168,305
concsweep,1,109886781,255
concsweep,6,109886870,256
concsweep,5,109886519,267
collection,-1,109803551,92802
sweep,-1,112171285,26
mark,-1,112171416,7504
sweep,-1,112185882,519
sweep,-1,112234350,8176
concsweep,3,112252834,259
concsweep,4,112253165,236
concsweep,5,112253826,242
concsweep,2,112252972,314
concsweep,6,112253700,243
concsweep,1,112253280,262
concsweep,0,112240322,23879
concsweep,7,112253542,238
collection,-1,112171400,111750
sweep,-1,114529143,26
mark,-1,114529275,7316
sweep,-1,114543835,534
sweep,-1,114576924,23930
concsweep,0,114598956,12285
concsweep,4,114620183,250
collection,-1,114529258,92784
concsweep,3,114620409,321
concsweep,7,114620613,256
concsweep,5,114620908,255
concsweep,6,114621516,260
concsweep,1,114621222,236
concsweep,2,114621434,243
sweep,-1,116986335,30
mark,-1,116986521,7548
sweep,-1,117001368,542
sweep,-1,117033946,23996
concsweep,0,117055684,11998
concsweep,4,117071189,247
concsweep,1,117071445,229
concsweep,5,117071781,265
concsweep,2,117072342,252
concsweep,3,117072682,270
concsweep,7,117072097,254
collection,-1,116986504,92878
concsweep,6,117072573,250
sweep,-1,119339083,27
mark,-1,119339202,7010
sweep,-1,119353192,521
sweep,-1,119401607,8254
concsweep,2,119419808,348
concsweep,4,119420295,254
concsweep,5,119420635,240
concsweep,6,119421174,240
concsweep,7,119420989,241
concsweep,0,119406813,24094
concsweep,3,119419981,307
concsweep,1,119421231,241
collection,-1,119339185,111153
sweep,-1,121694240,27
mark,-1,121694434,7302
sweep,-1,121709083,549
sweep,-1,121742042,23917
concsweep,3,121778976,258
concsweep,4,121779273,245
concsweep,2,121779738,238
concsweep,7,121780259,241
concsweep,5,121779388,259
concsweep,6,121780336,282
concsweep,0,121763312,24366
concsweep,1,121779905,243
collection,-1,121694417,112178
sweep,-1,124056822,24
mark,-1,124056939,7337
sweep,-1,124071109,546
sweep,-1,124103691,23799
concsweep,3,124139640,263
concsweep,4,124139953,244
concsweep,6,124140451,246
concsweep,2,124139758,283
concsweep,5,124140161,238
concsweep,7,124140697,244
concsweep,0,124125172,24233
concsweep,1,124140754,241
collection,-1,124056922,110885
sweep,-1,126417601,23
mark,-1,126417719,7161
sweep,-1,126432348,553
sweep,-1,126464952,23498
concsweep,4,126501028,243
concsweep,1,126501410,247
concsweep,5,126501738,247
concsweep,2,126500924,403
concsweep,3,126502020,248
concsweep,6,126502062,246
concsweep,0,126485219,25387
concsweep,7,126501202,356
collection,-1,126417702,111728
sweep,-1,128772522,28
mark,-1,128772643,7240
sweep,-1,128787574,546
concsweep,1,128835379,264
concsweep,4,128835573,229
concsweep,1,128836687,76
concsweep,1,128837485,210
concsweep,1,128838329,129
concsweep,4,128838307,158
concsweep,6,128793741,49977
concsweep,0,128835706,9627
collection,-1,128772626,91050
sweep,-1,131137914,31
mark,-1,131138041,7421
sweep,-1,131152246,507
concsweep,3,131223717,259
concsweep,5,131224188,234
concsweep,2,131223877,253
concsweep,6,131224481,249
concsweep,1,131224564,230
concsweep,4,131210845,19958
concsweep,0,131211051,21233
concsweep,7,131224033,254
collection,-1,131138025,108929
sweep,-1,133510384,49
mark,-1,133510529,7388
sweep,-1,133525173,538
concsweep,4,133597138,262
concsweep,1,133597671,230
concsweep,6,133597893,252
concsweep,2,133597296,232
concsweep,7,133597490,257
concsweep,5,133598030,282
concsweep,3,133584442,19895
concsweep,0,133584697,21852
collection,-1,133510511,107128
sweep,-1,135897849,34
mark,-1,135897981,7439
sweep,-1,135912434,694
sweep,-1,135945293,24465
concsweep,0,135967803,11467
concsweep,4,135980680,253
concsweep,7,135981047,254
concsweep,3,135981858,260
concsweep,2,135980886,254
concsweep,5,135981330,259
concsweep,1,135981923,236
concsweep,6,135981615,250
collection,-1,135897965,93227
sweep,-1,138252829,26
mark,-1,138252952,7157
sweep,-1,138267541,530
sweep,-1,138316028,8182
concsweep,2,138334488,334
concsweep,7,138334856,243
concsweep,1,138335627,263
concsweep,4,138334624,252
concsweep,5,138335271,242
concsweep,3,138335569,246
concsweep,0,138321860,24204
concsweep,6,138335094,237
collection,-1,138252935,112165
sweep,-1,140605695,47
mark,-1,140605873,7373
sweep,-1,140620048,544
concsweep,1,140679712,10851
concsweep,1,140691674,174
concsweep,1,140692328,131
concsweep,1,140692963,130
concsweep,1,140693650,122
concsweep,1,140694340,131
concsweep,2,140679640,19669
concsweep,0,140679612,20575
collection,-1,140605856,110824
sweep,-1,142973618,28
mark,-1,142973738,10158
sweep,-1,142991379,582
concsweep,2,143062354,257
concsweep,4,143062558,258
concsweep,7,143062895,262
concsweep,5,143063236,257
concsweep,3,143062697,261
concsweep,1,143049687,20045
concsweep,0,143049809,22249
concsweep,6,143063133,253
collection,-1,142973721,111725
sweep,-1,145348717,37
mark,-1,145348846,7450
sweep,-1,145363823,545
sweep,-1,145396434,24013
concsweep,4,145433082,347
concsweep,1,145433719,244
concsweep,5,145434237,248
concsweep,7,145433261,329
concsweep,2,145433482,244
concsweep,3,145434113,247
concsweep,0,145417587,25177
concsweep,6,145433863,241
collection,-1,145348830,112422
sweep,-1,147701165,37
mark,-1,147701296,7396
sweep,-1,147715741,515
concsweep,4,147792337,231
concsweep,3,147792487,261
concsweep,2,147792991,352
concsweep,6,147793315,253
sweep,-1,147786408,8658
concsweep,5,147776023,18978
concsweep,1,147793282,235
collection,-1,147701280,94857
concsweep,0,147774161,21562
concsweep,7,147792773,260
sweep,-1,150082814,41
mark,-1,150082985,7596
sweep,-1,150097976,568
sweep,-1,150147126,8061
concsweep,2,150165547,363
concsweep,4,150166130,234
concsweep,3,150166643,256
concsweep,1,150165679,231
concsweep,7,150165858,238
concsweep,5,150166702,239
concsweep,0,150152989,24144
concsweep,6,150166391,244
collection,-1,150082968,113247
sweep,-1,152437646,44
mark,-1,152437779,7233
sweep,-1,152472388,671
sweep,-1,152522504,7266
concsweep,1,152539062,257
concsweep,7,152539219,305
concsweep,5,152539901,257
concsweep,4,152539405,248
concsweep,2,152540228,256
concsweep,0,152526249,25715
concsweep,3,152539716,258
concsweep,6,152540251,241
collection,-1,152437762,133043
sweep,-1,154814157,26
mark,-1,154814316,7361
sweep,-1,154829329,617
sweep,-1,154878506,7640
concsweep,4,154896803,253
concsweep,2,154897235,259
concsweep,6,154897799,250
concsweep,3,154896953,259
concsweep,5,154897578,256
concsweep,1,154897895,233
concsweep,0,154884192,25353
concsweep,7,154897407,254
collection,-1,154814299,114220
sweep,-1,157178090,25
mark,-1,157178205,7076
sweep,-1,157192561,564
sweep,-1,157262207,1157
concsweep,3,157264388,255
concsweep,7,157264890,253
concsweep,1,157264538,228
concsweep,2,157264691,258
concsweep,5,157265097,230
concsweep,4,157251950,19818
concsweep,6,157265243,250
concsweep,0,157252135,34659
collection,-1,157178188,127750
sweep,-1,159559228,26
mark,-1,159559386,7281
sweep,-1,159573653,532
concsweep,2,159646043,234
concsweep,5,159646540,261
concsweep,4,159646143,260
concsweep,7,159646357,264
concsweep,6,159646760,257
concsweep,1,159646876,272
concsweep,3,159633130,20033
concsweep,0,159633602,22032
collection,-1,159559369,109388
sweep,-1,161934674,30
mark,-1,161934799,7261
sweep,-1,161949347,539
concsweep,2,162007864,274
concsweep,7,162008109,303
concsweep,3,162008664,247
concsweep,5,162008962,246
concsweep,1,162008305,250
sweep,-1,161998832,19575
concsweep,4,162007484,10948
concsweep,0,162008154,11598
concsweep,6,162009112,237
collection,-1,161934783,103136
sweep,-1,164309100,48
mark,-1,164309239,6986
sweep,-1,164323172,510
sweep,-1,164355842,23667
concsweep,3,164391624,255
concsweep,5,164392307,244
concsweep,7,164392569,238
concsweep,4,164391705,243
concsweep,1,164392006,254
concsweep,2,164391862,264
concsweep,6,164392650,289
concsweep,0,164377218,25160
collection,-1,164309222,111486
sweep,-1,166681190,29
mark,-1,166681318,7277
sweep,-1,166696140,529
sweep,-1,166766156,1029
concsweep,4,166768284,239
concsweep,3,166768486,259
concsweep,7,166768895,253
concsweep,2,166768684,259
concsweep,6,166769208,263
concsweep,5,166755961,19497
concsweep,1,166769118,235
concsweep,0,166755857,34770
collection,-1,166681302,115400
sweep,-1,169056724,27
mark,-1,169056845,7046
sweep,-1,169071162,535
sweep,-1,169103812,23738
concsweep,0,169124121,14059
concsweep,3,169139625,258
concsweep,5,169140084,254
concsweep,6,169140342,260
concsweep,4,169139728,253
concsweep,1,169139898,235
concsweep,7,169140638,253
collection,-1,169056827,91741
concsweep,2,169140554,251
sweep,-1,171442841,36
mark,-1,171442979,7617
sweep,-1,171457875,636
sweep,-1,171510246,7230
concsweep,4,171507248,10085
concsweep,5,171507703,10430
concsweep,4,171518521,151
concsweep,5,171519393,249
concsweep,3,171507540,10950
concsweep,0,171507594,11956
concsweep,5,171521935,83
concsweep,4,171521021,81
collection,-1,171442962,94468
sweep,-1,173800249,28
mark,-1,173800415,7580
sweep,-1,173815563,576
sweep,-1,173864155,8264
concsweep,4,173883805,254
concsweep,2,173884013,250
concsweep,1,173884660,229
concsweep,5,173884985,282
concsweep,3,173884298,260
concsweep,6,173884856,254
concsweep,0,173871369,23401
concsweep,7,173884461,248
collection,-1,173800397,113069
sweep,-1,176167570,30
mark,-1,176167694,7463
sweep,-1,176182266,521
sweep,-1,176230550,8123
concsweep,3,176248796,267
concsweep,1,176249426,249
concsweep,2,176249635,236
concsweep,0,176236231,15015
concsweep,4,176249163,237
concsweep,6,176249949,239
concsweep,7,176249001,272
collection,-1,176167678,92106
concsweep,5,176249862,244
sweep,-1,178533672,43
mark,-1,178533812,7296
sweep,-1,178548424,557
concsweep,4,178620691,259
concsweep,2,178620952,264
concsweep,6,178621435,329
concsweep,3,178621086,261
concsweep,5,178621598,260
concsweep,1,178608191,20303
concsweep,0,178608408,21844
concsweep,7,178621341,468
collection,-1,178533795,109802
sweep,-1,180904590,27
mark,-1,180904713,7222
sweep,-1,180919105,548
sweep,-1,180951486,23278
concsweep,2,180989376,259
concsweep,1,180989669,250
concsweep,3,180990244,246
concsweep,0,180973701,17870
concsweep,4,180989534,235
concsweep,6,180990032,242
concsweep,7,180990385,235
concsweep,5,180989824,241
collection,-1,180904697,92495
sweep,-1,183261693,29
mark,-1,183261819,7115
sweep,-1,183275910,500
sweep,-1,183324348,8397
concsweep,4,183342034,258
concsweep,7,183342328,257
concsweep,6,183342775,273
concsweep,5,183343325,253
concsweep,1,183342480,229
concsweep,3,183343099,266
concsweep,0,183330597,24168
concsweep,2,183343443,257
collection,-1,183261803,111969
sweep,-1,185629485,50
mark,-1,185629631,7181
sweep,-1,185644209,577
sweep,-1,185676429,24288
concsweep,0,185698824,12111
concsweep,2,185714515,365
concsweep,6,185715085,249
concsweep,1,185715662,230
concsweep,4,185714630,253
concsweep,7,185714793,253
concsweep,3,185715592,245
concsweep,5,185715361,260
collection,-1,185629613,92533
sweep,-1,187992787,32
mark,-1,187992927,7030
sweep,-1,188006812,529
concsweep,4,188078424,235
concsweep,3,188078745,231
concsweep,1,188079466,230
concsweep,7,188078931,262
concsweep,6,188079162,249
concsweep,5,188079520,259
concsweep,2,188065719,20021
concsweep,0,188065990,21350
collection,-1,187992910,108002
sweep,-1,190474696,51
mark,-1,190474844,7310
sweep,-1,190489810,661
sweep,-1,190539563,7628
concsweep,2,190557371,265
concsweep,3,190557776,261
concsweep,6,190558083,261
concsweep,5,190558326,264
concsweep,4,190557565,252
concsweep,1,190558442,229
concsweep,0,190545303,24860
concsweep,7,190557854,258
collection,-1,190474829,113646
sweep,-1,192843125,57
mark,-1,192843277,7044
sweep,-1,192857506,551
sweep,-1,192890022,23642
concsweep,0,192912141,15379
concsweep,2,192927762,257
concsweep,1,192928400,269
concsweep,6,192928718,249
concsweep,5,192929047,263
concsweep,4,192928130,257
concsweep,7,192928977,256
collection,-1,192843260,92043
concsweep,3,192927911,256
sweep,-1,195201360,32
mark,-1,195201487,7060
sweep,-1,195215498,523
sweep,-1,195247791,24040
concsweep,0,195269019,13961
concsweep,2,195283957,266
concsweep,3,195284471,255
concsweep,7,195284748,260
concsweep,6,195285357,250
concsweep,5,195285032,262
concsweep,4,195285261,250
collection,-1,195201471,91566
concsweep,1,195284157,254
sweep,-1,197556061,26
mark,-1,197556180,7405
sweep,-1,197570991,539
sweep,-1,197604037,415
concsweep,5,197641667,267
concsweep,6,197642109,228
concsweep,3,197641934,259
concsweep,1,197642239,233
concsweep,4,197641281,9319
concsweep,7,197641135,10295
concsweep,0,197625464,26969
concsweep,2,197641466,689
collection,-1,197556163,111399
sweep,-1,199907389,27
mark,-1,199907515,7259
sweep,-1,199921770,535
sweep,-1,199954204,24006
concsweep,2,199992235,253
concsweep,1,199992718,263
concsweep,7,199993026,244
concsweep,4,199992305,308
concsweep,5,199993314,245
concsweep,6,199993392,238
concsweep,0,199977010,24020
concsweep,3,199992451,249
collection,-1,199907498,101324
sweep,-1,202274209,24
mark,-1,202274327,7383
sweep,-1,202288889,560
sweep,-1,202337492,8363
concsweep,2,202355634,331
concsweep,7,202355978,243
concsweep,4,202356596,246
concsweep,3,202356934,250
concsweep,5,202356254,245
concsweep,6,202357105,239
concsweep,0,202343094,15585
collection,-1,202274309,93540
concsweep,1,202357176,240
sweep,-1,204636249,32
mark,-1,204636409,7242
sweep,-1,204650576,517
sweep,-1,204701580,8114
concsweep,4,204721345,254
concsweep,3,204721621,253
concsweep,5,204722051,250
concsweep,7,204722442,261
concsweep,2,204721826,236
concsweep,1,204722525,248
concsweep,0,204705940,25776
concsweep,6,204722284,249
collection,-1,204636392,114216
sweep,-1,206992774,41
mark,-1,206992909,7206
sweep,-1,207007375,528
sweep,-1,207077135,981
concsweep,2,207079595,260
concsweep,3,207079802,259
concsweep,7,207079978,257
concsweep,1,207080148,238
concsweep,5,207080476,224
concsweep,6,207080535,261
concsweep,4,207066841,19854
concsweep,0,207067005,35214
collection,-1,206992892,127419
sweep,-1,209479400,38
mark,-1,209479542,7702
sweep,-1,209494974,541
sweep,-1,209528032,20249
concsweep,4,209567237,648
concsweep,5,209568157,267
concsweep,1,209567347,604
concsweep,2,209568058,252
concsweep,0,209550508,22989
concsweep,3,209567113,5199
concsweep,6,209567760,256
concsweep,7,209567600,262
collection,-1,209479526,112454
sweep,-1,211835507,29
mark,-1,211835626,7359
sweep,-1,211850083,554
sweep,-1,211898401,8625
concsweep,0,211904279,11629
concsweep,4,211916736,258
concsweep,2,211917057,255
concsweep,5,211917501,259
concsweep,7,211917871,254
concsweep,3,211916958,257
concsweep,1,211917302,269
collection,-1,211835609,92732
concsweep,6,211917731,256
sweep,-1,214198299,33
mark,-1,214198428,7546
sweep,-1,214213387,527
sweep,-1,214261932,8161
concsweep,4,214280343,259
concsweep,2,214280568,293
concsweep,5,214280957,260
concsweep,7,214281464,241
concsweep,1,214280723,255
concsweep,3,214281602,249
concsweep,6,214281235,250
concsweep,0,214268117,15088
collection,-1,214198411,93454
sweep,-1,216551103,26
mark,-1,216551221,7047
sweep,-1,216565152,559
sweep,-1,216598235,23562
concsweep,4,216635082,276
concsweep,3,216635303,256
concsweep,1,216635834,258
concsweep,6,216636178,244
concsweep,0,216620665,16635
concsweep,7,216635447,256
concsweep,5,216636047,246
collection,-1,216551205,92770
concsweep,2,216635714,258
