event_type,gc_thread,start_ns,time_ns
concsweep,6,98422237,226
concsweep,1,98422175,207
concsweep,0,98407972,25100
collection,-1,98339735,111836
sweep,-1,100691642,24
mark,-1,100691763,7307
sweep,-1,100706593,570
sweep,-1,100755016,8684
concsweep,0,100761136,11867
concsweep,7,100773719,227
concsweep,2,100773953,221
concsweep,5,100774654,224
concsweep,1,100774892,215
concsweep,3,100774107,227
concsweep,4,100774350,234
concsweep,6,100774953,231
collection,-1,100691747,92936
sweep,-1,103063824,38
mark,-1,103063992,7507
sweep,-1,103078682,537
sweep,-1,103111246,23623
concsweep,7,103148983,296
concsweep,4,103149616,208
concsweep,6,103150090,215
concsweep,1,103150519,221
concsweep,2,103150265,206
concsweep,5,103150585,206
concsweep,0,103133233,24878
concsweep,3,103149193,206
collection,-1,103063975,112731
sweep,-1,105424027,27
mark,-1,105424149,7379
sweep,-1,105438641,535
sweep,-1,105471529,24753
concsweep,0,105494134,11823
concsweep,2,105508494,216
concsweep,3,105509073,223
concsweep,4,105509350,223
concsweep,7,105508664,205
concsweep,5,105509622,226
concsweep,1,105508862,208
collection,-1,105424132,92737
concsweep,6,105509743,205
sweep,-1,107792843,29
mark,-1,107792964,7319
sweep,-1,107807756,525
sweep,-1,107840826,441
concsweep,3,107879476,225
concsweep,6,107879325,658
concsweep,2,107879715,224
concsweep,4,107880090,236
concsweep,1,107879154,9423
concsweep,7,107878965,10448
concsweep,0,107863295,27238
concsweep,5,107879991,231
collection,-1,107792947,111971
sweep,-1,110170088,26
mark,-1,110170211,7556
sweep,-1,110184888,573
sweep,-1,110218221,22111
concsweep,7,110255435,224
concsweep,2,110255565,271
concsweep,4,110256293,225
concsweep,6,110255813,224
concsweep,5,110256563,227
concsweep,3,110256435,218
concsweep,0,110239881,25560
concsweep,1,110256029,207
collection,-1,110170195,113208
sweep,-1,112653870,30
mark,-1,112654100,7392
sweep,-1,112669136,610
concsweep,2,112720656,1399
concsweep,2,112723048,122
concsweep,2,112723448,78
concsweep,2,112723829,77
sweep,-1,112719186,5933
concsweep,6,112721062,4063
concsweep,7,112720485,10663
concsweep,4,112720855,10628
concsweep,0,112720538,12243
collection,-1,112654084,94010
sweep,-1,115036187,25
mark,-1,115036307,7484
sweep,-1,115051210,545
concsweep,1,115123641,209
concsweep,6,115124008,234
concsweep,3,115124327,205
concsweep,4,115123782,228
concsweep,7,115124257,230
concsweep,2,115110758,19993
concsweep,5,115124483,223
concsweep,0,115110972,35555
collection,-1,115036290,129434
sweep,-1,117405052,28
mark,-1,117405175,7150
sweep,-1,117419226,564
sweep,-1,117468280,7488
concsweep,7,117486257,230
concsweep,1,117486622,208
concsweep,6,117487044,232
concsweep,5,117487327,241
concsweep,2,117486413,221
concsweep,4,117487265,232
concsweep,3,117486795,225
concsweep,0,117473513,24788
collection,-1,117405158,111709
sweep,-1,119772397,17
mark,-1,119772587,7464
sweep,-1,119787385,531
sweep,-1,119819854,24818
concsweep,0,119842405,11484
concsweep,3,119858142,218
concsweep,4,119858731,229
concsweep,1,119859005,206
concsweep,7,119858300,256
concsweep,2,119858477,248
concsweep,5,119859323,230
concsweep,6,119859253,207
collection,-1,119772570,93338
sweep,-1,122134959,31
mark,-1,122135082,7242
sweep,-1,122149264,546
sweep,-1,122181397,33569
concsweep,0,122205151,12665
concsweep,2,122219784,227
concsweep,1,122220008,203
concsweep,6,122220477,229
concsweep,7,122220941,224
concsweep,4,122220200,233
concsweep,3,122220999,231
collection,-1,122135065,100395
concsweep,5,122220727,223
sweep,-1,124507937,48
mark,-1,124508078,7076
sweep,-1,124522592,570
sweep,-1,124571436,8580
concsweep,0,124577483,11560
concsweep,7,124590853,228
concsweep,2,124591109,219
concsweep,3,124591465,217
concsweep,1,124592000,216
concsweep,4,124591282,231
concsweep,6,124591738,262
concsweep,5,124591857,230
collection,-1,124508061,92493
sweep,-1,126864757,26
mark,-1,126864911,7341
sweep,-1,126879390,538
sweep,-1,126950056,1212
concsweep,4,126951933,224
concsweep,1,126952166,208
concsweep,3,126952725,223
concsweep,5,126953083,224
concsweep,6,126952459,207
concsweep,2,126952992,220
concsweep,7,126939858,19978
concsweep,0,126940107,35459
collection,-1,126864894,129791
sweep,-1,129255512,26
mark,-1,129255630,7353
sweep,-1,129270039,540
sweep,-1,129319005,7638
concsweep,2,129337140,230
concsweep,7,129337392,228
concsweep,6,129337668,229
concsweep,3,129337994,206
concsweep,4,129338388,208
concsweep,5,129338172,208
concsweep,1,129338515,234
concsweep,0,129324126,24667
collection,-1,129255613,111508
sweep,-1,131745333,30
mark,-1,131745499,7358
sweep,-1,131760747,533
sweep,-1,131813395,2002
concsweep,7,131808301,10338
concsweep,2,131808437,10706
concsweep,7,131819614,130
concsweep,0,131808405,11638
concsweep,2,131820264,135
concsweep,7,131820549,77
concsweep,2,131824720,79
concsweep,7,131825015,80
collection,-1,131745483,91032
sweep,-1,134096650,27
mark,-1,134096768,7253
sweep,-1,134111198,563
sweep,-1,134159674,7707
concsweep,4,134177647,299
concsweep,3,134178181,207
concsweep,2,134178517,206
concsweep,6,134178881,208
concsweep,7,134177809,206
concsweep,1,134179070,213
concsweep,0,134164581,24749
concsweep,5,134179112,206
collection,-1,134096752,111571
sweep,-1,136456189,25
mark,-1,136456316,7067
sweep,-1,136470898,564
sweep,-1,136519823,7388
concsweep,6,136537573,221
concsweep,4,136538112,234
concsweep,3,136538378,224
concsweep,7,136538884,204
concsweep,2,136537774,218
concsweep,1,136538705,205
concsweep,5,136539005,228
concsweep,0,136524705,24747
collection,-1,136456299,111500
sweep,-1,138814780,23
mark,-1,138814907,7501
sweep,-1,138829499,550
sweep,-1,138861981,24276
concsweep,0,138884149,11599
concsweep,7,138899736,229
concsweep,4,138900217,233
concsweep,2,138900732,219
concsweep,3,138900912,228
concsweep,6,138900363,235
concsweep,1,138901113,209
collection,-1,138814891,92632
concsweep,5,138900543,223
sweep,-1,141166504,26
mark,-1,141166658,7190
sweep,-1,141180971,521
sweep,-1,141213422,23659
concsweep,2,141250581,258
concsweep,7,141250873,214
concsweep,1,141251613,211
concsweep,4,141251942,219
concsweep,6,141251157,210
concsweep,5,141251824,212
concsweep,0,141235443,24724
concsweep,3,141251265,213
collection,-1,141166641,112090
sweep,-1,143521427,29
mark,-1,143521557,7193
sweep,-1,143536243,527
sweep,-1,143568493,24125
collection,-1,143521536,79304
concsweep,0,143589006,11512
sweep,-1,145873842,51
mark,-1,145873987,7204
sweep,-1,145888194,556
concsweep,2,145960063,234
concsweep,6,145960278,221
concsweep,5,145960796,203
concsweep,7,145960365,222
concsweep,3,145960940,223
concsweep,4,145947129,19719
concsweep,0,145947282,21315
concsweep,1,145960622,207
collection,-1,145873970,107731
sweep,-1,148247437,23
mark,-1,148247559,7080
sweep,-1,148262197,547
sweep,-1,148294956,23216
concsweep,1,148331219,228
concsweep,5,148331856,212
concsweep,4,148332145,215
concsweep,3,148332443,299
concsweep,7,148331349,215
concsweep,2,148331517,207
concsweep,0,148315662,24329
concsweep,6,148332399,211
collection,-1,148247541,111029
sweep,-1,150709718,26
mark,-1,150709849,7007
sweep,-1,150724147,523
sweep,-1,150792882,5998
concsweep,2,150800476,225
concsweep,3,150800976,224
concsweep,1,150801201,213
concsweep,7,150801940,250
concsweep,4,150800634,216
concsweep,6,150800838,203
concsweep,5,150795943,11074
concsweep,0,150795548,12732
collection,-1,150709832,111322
sweep,-1,153092550,25
mark,-1,153092707,7146
sweep,-1,153108189,512
sweep,-1,153140854,23633
concsweep,4,153176779,309
concsweep,1,153177349,212
concsweep,5,153177832,208
concsweep,2,153176948,215
concsweep,3,153177518,206
concsweep,7,153177709,206
concsweep,0,153161546,25139
concsweep,6,153177158,208
collection,-1,153092690,113080
sweep,-1,155457210,29
mark,-1,155457331,7086
sweep,-1,155471841,522
sweep,-1,155520648,7550
concsweep,3,155539320,219
concsweep,7,155539862,219
concsweep,4,155540139,220
concsweep,5,155540464,224
concsweep,2,155539467,225
concsweep,6,155539665,225
concsweep,1,155540415,207
concsweep,0,155526331,24093
collection,-1,155457315,111697
sweep,-1,157812633,24
mark,-1,157812795,7185
sweep,-1,157827081,550
concsweep,2,157899104,204
concsweep,4,157899448,239
concsweep,1,157899821,206
concsweep,5,157900327,209
concsweep,6,157900141,208
concsweep,3,157900385,221
concsweep,7,157885928,19686
concsweep,0,157886122,21350
collection,-1,157812779,107960
sweep,-1,160181398,26
mark,-1,160181566,7074
sweep,-1,160196111,558
sweep,-1,160228435,23425
concsweep,2,160265009,246
concsweep,7,160265467,205
concsweep,3,160265792,206
concsweep,5,160266422,210
concsweep,6,160266132,218
concsweep,0,160249224,25656
concsweep,4,160265182,219
concsweep,1,160266401,324
collection,-1,160181549,112135
sweep,-1,162540164,28
mark,-1,162540335,7014
sweep,-1,162554345,549
sweep,-1,162602787,8408
collection,-1,162540319,79499
concsweep,0,162607988,11704
sweep,-1,164891868,25
mark,-1,164891992,7193
sweep,-1,164906733,541
sweep,-1,164939055,24235
concsweep,7,164977413,233
concsweep,2,164977688,205
concsweep,6,164978154,210
concsweep,3,164978629,212
concsweep,4,164977867,220
concsweep,5,164978544,209
concsweep,0,164961358,23858
concsweep,1,164978336,228
collection,-1,164891975,111830
sweep,-1,167273342,25
mark,-1,167273463,7053
sweep,-1,167288012,531
sweep,-1,167337357,7737
concsweep,2,167355206,228
concsweep,7,167355392,212
concsweep,4,167355898,230
concsweep,5,167356331,224
concsweep,3,167355601,217
concsweep,6,167356532,206
concsweep,0,167342988,24461
concsweep,1,167356116,210
collection,-1,167273446,112431
sweep,-1,169647341,25
mark,-1,169647497,6950
sweep,-1,169661647,635
sweep,-1,169710200,7767
concsweep,4,169727873,205
concsweep,1,169728593,205
concsweep,5,169729099,294
concsweep,2,169728055,218
concsweep,7,169728242,223
concsweep,3,169728762,216
concsweep,6,169728993,213
concsweep,0,169714992,15671
collection,-1,169647480,92043
sweep,-1,172008979,25
mark,-1,172009102,7066
sweep,-1,172023644,573
concsweep,7,172095647,227
concsweep,1,172095905,216
concsweep,3,172096486,230
concsweep,4,172096059,229
concsweep,6,172096313,229
concsweep,2,172096646,225
sweep,-1,172094552,7754
concsweep,5,172083258,19307
concsweep,0,172082854,20759
collection,-1,172009085,112998
sweep,-1,174394516,22
mark,-1,174394640,6997
sweep,-1,174408703,544
sweep,-1,174441637,23648
concsweep,2,174478888,257
concsweep,4,174479241,219
concsweep,6,174479798,218
concsweep,7,174479044,222
concsweep,1,174479982,213
concsweep,0,174463724,24313
concsweep,5,174479454,215
concsweep,3,174480016,206
collection,-1,174394624,111631
sweep,-1,176750549,24
mark,-1,176750699,7186
sweep,-1,176765276,525
sweep,-1,176835426,1534
concsweep,7,176837569,228
concsweep,4,176838058,246
concsweep,6,176838419,225
concsweep,3,176838188,211
concsweep,5,176838752,229
concsweep,2,176825236,19994
concsweep,1,176838608,218
concsweep,0,176825317,34894
collection,-1,176750683,128040
sweep,-1,179128006,27
mark,-1,179128134,7236
sweep,-1,179142725,531
sweep,-1,179213044,961
concsweep,2,179214886,224
concsweep,4,179215219,228
concsweep,3,179215330,222
concsweep,1,179215081,218
concsweep,6,179215535,207
concsweep,7,179202751,19625
concsweep,5,179215645,232
concsweep,0,179202938,35874
collection,-1,179128111,128985
sweep,-1,181501117,26
mark,-1,181501239,6849
sweep,-1,181515099,531
sweep,-1,181563405,8435
concsweep,0,181568766,11452
collection,-1,181501222,79964
concsweep,1,181581769,205
sweep,-1,183855035,48
mark,-1,183855174,6998
sweep,-1,183869690,509
sweep,-1,183938173,6051
concsweep,7,183945963,219
concsweep,2,183946162,208
concsweep,5,183946596,301
concsweep,4,183946429,215
concsweep,3,183946829,217
concsweep,1,183930125,19696
concsweep,0,183929960,20867
concsweep,6,183947036,213
collection,-1,183855157,110367
sweep,-1,186224495,18
mark,-1,186224606,6877
sweep,-1,186238505,510
concsweep,4,186310309,208
concsweep,1,186310507,206
concsweep,6,186311015,205
concsweep,5,186311327,225
concsweep,2,186310709,318
concsweep,3,186311146,218
concsweep,7,186297540,19869
concsweep,0,186297490,21582
collection,-1,186224589,108357
sweep,-1,188616740,28
mark,-1,188616859,7062
sweep,-1,188631517,545
concsweep,7,188701256,229
concsweep,6,188701756,224
concsweep,5,188701488,226
concsweep,3,188700987,655
concsweep,4,188701833,234
concsweep,2,188700587,10538
concsweep,0,188685022,27091
concsweep,1,188700860,10389
collection,-1,188616844,114265
sweep,-1,191028614,43
mark,-1,191028787,7258
sweep,-1,191043712,652
concsweep,6,191105345,10505
sweep,-1,191116021,1162
concsweep,2,191116956,246
concsweep,1,191117456,211
concsweep,4,191117108,220
concsweep,5,191117594,209
concsweep,7,191105206,19871
concsweep,0,191105061,21270
concsweep,3,191117199,212
collection,-1,191028765,110089
sweep,-1,193400197,74
mark,-1,193400371,6886
sweep,-1,193414544,551
sweep,-1,193447269,23384
concsweep,2,193485042,220
concsweep,6,193485272,224
concsweep,5,193486076,212
concsweep,3,193486369,207
concsweep,1,193485514,218
concsweep,7,193485768,209
concsweep,0,193469382,23816
concsweep,4,193486326,215
collection,-1,193400355,111687
sweep,-1,195756237,25
mark,-1,195756369,6922
sweep,-1,195770813,557
sweep,-1,195840231,2434
concsweep,7,195848213,213
concsweep,6,195848461,215
concsweep,4,195848846,217
concsweep,2,195831026,19656
concsweep,1,195849147,311
concsweep,3,195849234,213
concsweep,5,195848645,217
concsweep,0,195831450,34284
collection,-1,195756341,127984
sweep,-1,198133512,46
mark,-1,198133684,7113
sweep,-1,198147749,543
sweep,-1,198180219,23425
concsweep,3,198216237,333
concsweep,7,198217148,228
concsweep,5,198217595,207
concsweep,4,198216501,224
concsweep,2,198216793,217
concsweep,0,198201058,15625
concsweep,1,198217302,214
collection,-1,198133662,92580
concsweep,6,198217709,232
sweep,-1,200528845,27
mark,-1,200528992,6906
sweep,-1,200543414,560
sweep,-1,200575993,24123
concsweep,0,200596568,11669
collection,-1,200528975,81420
sweep,-1,202894782,30
mark,-1,202894945,7112
sweep,-1,202909220,491
sweep,-1,202941724,24278
concsweep,0,202964172,13731
concsweep,2,202979586,291
concsweep,4,202979900,276
concsweep,3,202980492,222
concsweep,6,202980740,214
concsweep,7,202979723,203
concsweep,5,202980801,208
concsweep,1,202980287,212
collection,-1,202894924,92686
sweep,-1,205263417,25
mark,-1,205263545,7132
sweep,-1,205277784,543
sweep,-1,205310754,436
concsweep,1,205347792,208
concsweep,5,205348011,221
concsweep,4,205348568,224
concsweep,3,205348250,221
concsweep,2,205347427,9487
concsweep,7,205346995,10544
concsweep,0,205332544,26467
concsweep,6,205348754,206
collection,-1,205263529,110590
sweep,-1,207616309,30
mark,-1,207616434,7096
sweep,-1,207631232,549
sweep,-1,207679774,8068
concsweep,3,207698128,400
concsweep,5,207698703,221
concsweep,6,207698471,228
concsweep,4,207697968,669
concsweep,1,207697804,1004
concsweep,2,207697590,4234
concsweep,0,207686115,16513
collection,-1,207616418,93559
concsweep,7,207698770,208
sweep,-1,210108138,61
mark,-1,210108347,7683
sweep,-1,210123241,549
sweep,-1,210192979,722
concsweep,4,210195070,260
concsweep,6,210195292,224
concsweep,2,210195868,205
concsweep,1,210195465,208
concsweep,7,210195616,224
concsweep,3,210182276,19852
concsweep,5,210195967,238
concsweep,0,210182470,35148
collection,-1,210108330,128641
sweep,-1,212481425,46
mark,-1,212481567,7289
sweep,-1,212496182,573
sweep,-1,212545460,7544
concsweep,7,212563735,205
concsweep,3,212563938,225
concsweep,5,212564641,229
concsweep,1,212564179,212
concsweep,2,212564330,219
concsweep,6,212564983,224
concsweep,4,212564819,234
concsweep,0,212551091,16408
collection,-1,212481550,93627
sweep,-1,214846009,25
mark,-1,214846131,7252
sweep,-1,214860608,519
sweep,-1,214893063,24749
concsweep,0,214915177,11786
concsweep,1,214930745,220
concsweep,7,214930940,236
concsweep,6,214931469,228
concsweep,3,214931699,227
concsweep,4,214931197,221
concsweep,2,214931957,227
concsweep,5,214932068,211
collection,-1,214846114,92917
sweep,-1,217224091,45
mark,-1,217224230,7030
sweep,-1,217238163,533
sweep,-1,217270625,23376
concsweep,6,217305758,313
concsweep,1,217306400,317
concsweep,5,217306909,210
concsweep,2,217305948,206
concsweep,0,217291089,17526
concsweep,4,217306058,245
concsweep,3,217306946,207
concsweep,7,217306672,206
collection,-1,217224213,92205
