event_type,gc_thread,start_ns,time_ns
concsweep,5,216271313,221
concsweep,1,216270754,212
concsweep,7,216271418,228
concsweep,0,216257331,15684
collection,-1,216189418,92210
sweep,-1,218553575,25
mark,-1,218553699,6995
sweep,-1,218567602,550
sweep,-1,218615730,8273
concsweep,4,218633440,218
concsweep,3,218633625,209
concsweep,2,218634097,206
concsweep,7,218634360,211
concsweep,0,218620604,15432
concsweep,6,218633903,216
concsweep,1,218634565,221
collection,-1,218553682,92271
concsweep,5,218633808,208
sweep,-1,220918501,27
mark,-1,220918659,6995
sweep,-1,220933073,520
sweep,-1,220965346,24639
concsweep,0,220988342,12205
concsweep,4,221003701,221
concsweep,3,221004339,225
concsweep,2,221004576,222
concsweep,6,221005115,231
concsweep,7,221005458,223
concsweep,5,221004848,232
collection,-1,220918637,92503
concsweep,1,221005361,209
sweep,-1,223286027,46
mark,-1,223286195,7056
sweep,-1,223300427,509
sweep,-1,223332936,24194
concsweep,0,223353416,14409
collection,-1,223286175,82956
concsweep,4,223368828,363
concsweep,3,223369002,232
concsweep,5,223369650,219
concsweep,6,223369142,260
concsweep,1,223369489,218
sweep,-1,225660967,23
mark,-1,225661091,7028
sweep,-1,225674884,526
sweep,-1,225707854,23749
concsweep,0,225728691,15015
concsweep,4,225743528,242
concsweep,3,225744073,223
concsweep,5,225744453,268
concsweep,6,225743887,229
concsweep,1,225744891,220
concsweep,7,225744683,221
collection,-1,225661069,92257
concsweep,2,225744262,214
sweep,-1,228024285,17
mark,-1,228024398,7100
sweep,-1,228038821,529
sweep,-1,228071187,24073
concsweep,0,228092515,11907
concsweep,4,228108240,230
concsweep,3,228108612,218
concsweep,6,228109239,222
concsweep,5,228109558,219
concsweep,1,228108795,214
concsweep,2,228108950,223
collection,-1,228024381,92188
concsweep,7,228109624,228
sweep,-1,230385904,26
mark,-1,230386051,6743
sweep,-1,230399751,546
sweep,-1,230432283,24139
concsweep,0,230454662,13612
concsweep,4,230472689,232
concsweep,5,230473158,221
concsweep,3,230472835,225
concsweep,1,230473693,204
collection,-1,230386035,91865
concsweep,7,230473557,223
concsweep,2,230473385,217
concsweep,6,230472938,226
sweep,-1,232750580,27
mark,-1,232750703,7101
sweep,-1,232765358,542
sweep,-1,232814286,443
concsweep,5,232833380,217
concsweep,1,232833692,204
concsweep,7,232833473,226
concsweep,2,232833832,219
concsweep,3,232833071,671
concsweep,4,232832885,9280
concsweep,6,232832731,10332
concsweep,0,232819755,24213
collection,-1,232750686,110948
sweep,-1,235133664,28
mark,-1,235133792,7151
sweep,-1,235148424,550
concsweep,4,235219462,218
concsweep,6,235219945,224
concsweep,7,235220509,234
concsweep,3,235220121,221
concsweep,2,235220250,243
concsweep,5,235207979,20091
concsweep,0,235207952,21721
concsweep,1,235220384,228
collection,-1,235133775,109773
sweep,-1,237517591,49
mark,-1,237517742,6968
sweep,-1,237531780,511
concsweep,2,237591998,10709
concsweep,2,237604190,117
concsweep,5,237604613,205
concsweep,7,237605351,215
concsweep,6,237604786,221
concsweep,1,237605536,212
concsweep,4,237591409,19573
concsweep,0,237592027,20025
collection,-1,237517725,108671
sweep,-1,239906326,29
mark,-1,239906452,6858
sweep,-1,239920832,510
sweep,-1,239954229,24094
concsweep,4,239991471,238
concsweep,6,239991692,215
concsweep,7,239992109,214
concsweep,3,239991830,206
concsweep,5,239991973,204
concsweep,2,239992339,206
concsweep,1,239992464,213
concsweep,0,239975577,24986
collection,-1,239906436,104322
sweep,-1,242272518,18
mark,-1,242272631,6943
sweep,-1,242286706,550
concsweep,6,242346169,10653
concsweep,6,242357862,169
concsweep,6,242358516,126
concsweep,2,242359284,205
concsweep,3,242359621,204
concsweep,5,242359829,206
concsweep,4,242346323,19607
concsweep,0,242346438,20461
collection,-1,242272614,107827
sweep,-1,244733162,27
mark,-1,244733300,7422
sweep,-1,244748567,524
concsweep,4,244820243,226
concsweep,3,244820502,227
concsweep,2,244821034,220
concsweep,6,244820627,261
concsweep,1,244821127,206
concsweep,5,244820846,237
sweep,-1,244820667,5470
concsweep,7,244807930,19750
concsweep,0,244807535,20925
collection,-1,244733283,112999
sweep,-1,247119201,29
mark,-1,247119324,7044
sweep,-1,247133758,562
sweep,-1,247166278,23464
concsweep,4,247202369,215
concsweep,3,247202763,207
concsweep,6,247203000,221
concsweep,7,247203603,216
concsweep,0,247187042,18033
concsweep,2,247203222,207
concsweep,5,247203354,208
collection,-1,247119308,92802
concsweep,1,247203505,207
sweep,-1,249497612,27
mark,-1,249497743,7160
sweep,-1,249511852,570
concsweep,4,249572504,10424
concsweep,4,249583984,234
concsweep,4,249584782,139
concsweep,4,249585374,137
concsweep,4,249585872,118
concsweep,4,249586480,144
concsweep,3,249572633,19350
concsweep,0,249572598,20267
collection,-1,249497721,107714
sweep,-1,251879291,45
mark,-1,251879437,7161
sweep,-1,251894035,537
concsweep,6,251966316,232
concsweep,5,251966748,206
concsweep,2,251967236,222
concsweep,3,251966593,238
concsweep,1,251967075,210
concsweep,4,251953489,19854
concsweep,0,251953525,21384
concsweep,7,251966934,228
collection,-1,251879415,109573
sweep,-1,254267508,25
mark,-1,254267636,7015
sweep,-1,254281634,534
concsweep,2,254341602,11331
concsweep,4,254354064,209
concsweep,1,254354609,205
concsweep,7,254354779,301
concsweep,3,254354257,206
concsweep,5,254354388,207
concsweep,6,254341337,19861
concsweep,0,254341367,20837
collection,-1,254267616,108130
sweep,-1,256658301,47
mark,-1,256658487,7140
sweep,-1,256673262,531
sweep,-1,256722206,8498
concsweep,4,256740236,226
concsweep,5,256740784,222
concsweep,3,256741117,233
concsweep,2,256741736,222
concsweep,6,256740986,221
concsweep,1,256741383,239
concsweep,0,256727670,15590
collection,-1,256658465,94437
concsweep,7,256741595,215
sweep,-1,259026475,25
mark,-1,259026622,7067
sweep,-1,259041091,545
sweep,-1,259089681,8628
concsweep,2,259107794,208
concsweep,3,259108174,207
concsweep,1,259108419,208
concsweep,7,259108780,209
concsweep,0,259095749,13887
concsweep,4,259107665,431
collection,-1,259026604,84711
concsweep,5,259108671,220
concsweep,6,259107959,221
sweep,-1,261386428,29
mark,-1,261386557,6941
sweep,-1,261400514,557
sweep,-1,261432927,23989
concsweep,0,261454793,14704
collection,-1,261386540,84249
concsweep,2,261470484,364
concsweep,7,261470993,225
concsweep,5,261471458,219
concsweep,3,261470167,303
concsweep,4,261471245,228
concsweep,6,261470743,219
sweep,-1,263769137,30
mark,-1,263769271,7334
sweep,-1,263783941,532
sweep,-1,263817082,24167
concsweep,0,263839028,15830
concsweep,4,263855290,231
concsweep,6,263855544,204
concsweep,5,263856050,275
concsweep,1,263856358,219
concsweep,2,263856665,205
concsweep,7,263856566,214
collection,-1,263769249,93979
concsweep,3,263855725,232
sweep,-1,266135227,31
mark,-1,266135355,6835
sweep,-1,266149225,561
sweep,-1,266181639,23926
concsweep,4,266218827,218
concsweep,6,266219061,346
concsweep,5,266219569,322
collection,-1,266135338,85476
concsweep,3,266219211,211
concsweep,2,266219392,205
concsweep,0,266203554,17118
concsweep,7,266219881,208
concsweep,1,266219770,205
sweep,-1,268519938,33
mark,-1,268520091,6956
sweep,-1,268534355,537
sweep,-1,268566739,24049
concsweep,0,268587531,15605
concsweep,3,268603291,230
concsweep,6,268603817,222
concsweep,1,268604334,222
concsweep,4,268603431,229
concsweep,7,268604030,232
concsweep,5,268604210,221
concsweep,2,268603649,217
collection,-1,268520075,84378
sweep,-1,270896563,30
mark,-1,270896719,7229
sweep,-1,270914246,558
sweep,-1,270963786,8220
concsweep,4,270981709,499
concsweep,6,270982404,267
concsweep,5,270982693,209
concsweep,7,270983187,222
concsweep,2,270983284,208
concsweep,0,270966462,18072
concsweep,1,270982906,310
collection,-1,270896698,96250
concsweep,3,270982141,213
sweep,-1,273272098,50
mark,-1,273272276,6951
sweep,-1,273286178,544
concsweep,4,273357827,206
concsweep,2,273358429,216
concsweep,3,273358645,221
concsweep,5,273359244,221
concsweep,7,273358919,205
concsweep,1,273359128,211
concsweep,6,273345353,19903
concsweep,0,273345445,21270
collection,-1,273272254,107817
sweep,-1,275653698,46
mark,-1,275653844,6970
sweep,-1,275668285,539
sweep,-1,275716831,7589
concsweep,4,275735114,227
concsweep,6,275735344,229
concsweep,5,275735814,221
concsweep,3,275735699,217
concsweep,7,275736152,232
concsweep,2,275735957,225
concsweep,0,275722595,17587
collection,-1,275653828,93881
concsweep,1,275736300,205
sweep,-1,278018792,29
mark,-1,278018926,6940
sweep,-1,278033044,540
sweep,-1,278081371,8382
concsweep,0,278086454,11515
concsweep,3,278099110,216
concsweep,4,278099579,226
concsweep,2,278099813,218
concsweep,5,278100180,219
concsweep,6,278100719,224
concsweep,7,278100393,225
collection,-1,278018904,84297
concsweep,1,278100584,205
sweep,-1,280382874,19
mark,-1,280383002,7077
sweep,-1,280397662,546
concsweep,4,280469570,227
concsweep,2,280469875,205
concsweep,1,280470464,205
concsweep,5,280470192,227
concsweep,6,280470006,231
concsweep,7,280470606,240
concsweep,3,280456984,19640
concsweep,0,280456924,20980
collection,-1,280382983,109318
sweep,-1,282855624,28
mark,-1,282855808,7347
sweep,-1,282870390,577
concsweep,3,282942451,218
concsweep,2,282942780,220
concsweep,1,282943233,206
concsweep,6,282942579,222
concsweep,5,282943022,204
sweep,-1,282947417,1420
concsweep,4,282930243,19812
concsweep,0,282930343,21642
concsweep,7,282943388,229
collection,-1,282855781,113571
sweep,-1,285252832,40
mark,-1,285253004,6952
sweep,-1,285267295,570
sweep,-1,285299985,23384
concsweep,6,285335774,231
concsweep,7,285336242,212
concsweep,3,285336810,206
concsweep,4,285335935,210
collection,-1,285252988,86814
concsweep,0,285321051,18511
concsweep,2,285336464,214
concsweep,1,285336691,230
concsweep,5,285336092,215
sweep,-1,287640536,26
mark,-1,287640702,6948
sweep,-1,287654991,538
sweep,-1,287687511,24061
concsweep,0,287709781,16275
collection,-1,287640685,85993
concsweep,6,287726894,241
concsweep,2,287727269,220
concsweep,3,287727032,219
sweep,-1,290007941,31
mark,-1,290008126,7180
sweep,-1,290022369,576
concsweep,3,290093851,219
concsweep,6,290094120,235
concsweep,1,290094608,204
concsweep,2,290094275,237
concsweep,5,290094468,204
concsweep,4,290081040,19751
concsweep,0,290081275,21612
concsweep,7,290094748,228
collection,-1,290008109,109613
sweep,-1,292388784,29
mark,-1,292388946,6774
sweep,-1,292403306,531
sweep,-1,292451797,7793
concsweep,6,292469681,221
concsweep,5,292469841,226
concsweep,2,292470123,221
concsweep,7,292470716,228
concsweep,4,292469980,219
concsweep,3,292470392,219
concsweep,0,292456959,18432
collection,-1,292388930,86860
concsweep,1,292470574,208
sweep,-1,294771205,24
mark,-1,294771367,6620
sweep,-1,294784987,580
concsweep,7,294845493,10326
concsweep,7,294856937,169
concsweep,4,294857484,210
concsweep,5,294858048,209
concsweep,1,294858545,212
concsweep,3,294858309,208
concsweep,6,294844986,19915
concsweep,0,294845212,20849
collection,-1,294771350,107872
sweep,-1,297161094,21
mark,-1,297161253,7019
sweep,-1,297175728,546
sweep,-1,297208230,24319
concsweep,4,297245415,218
concsweep,2,297245591,206
concsweep,7,297246303,221
concsweep,1,297246560,226
concsweep,6,297245796,218
concsweep,3,297246669,208
concsweep,0,297229431,25021
concsweep,5,297246036,208
collection,-1,297161237,106767
sweep,-1,299534795,28
mark,-1,299534960,6973
sweep,-1,299549322,550
sweep,-1,299597739,9056
concsweep,0,299603978,11776
concsweep,3,299616695,225
concsweep,5,299617317,222
concsweep,7,299617565,221
concsweep,2,299616863,224
concsweep,6,299617032,235
concsweep,4,299617898,233
concsweep,1,299617788,209
collection,-1,299534944,93060
sweep,-1,301984926,30
mark,-1,301985099,7174
sweep,-1,301999447,583
sweep,-1,302048247,8390
concsweep,4,302065545,223
concsweep,2,302066231,218
concsweep,5,302066452,227
concsweep,1,302066992,220
concsweep,7,302067330,221
concsweep,3,302066747,219
concsweep,0,302053008,18243
collection,-1,301985083,86813
concsweep,6,302067210,219
sweep,-1,304362503,29
mark,-1,304362683,7205
sweep,-1,304377198,557
sweep,-1,304409762,24773
concsweep,0,304429824,11560
concsweep,3,304445399,216
concsweep,5,304445891,218
concsweep,6,304446458,229
concsweep,4,304445595,231
concsweep,1,304446104,212
concsweep,2,304445767,223
collection,-1,304362662,92583
concsweep,7,304446342,219
sweep,-1,306722314,28
mark,-1,306722485,7020
sweep,-1,306736601,574
concsweep,4,306807760,219
concsweep,6,306808155,231
concsweep,7,306808617,229
concsweep,2,306808281,205
concsweep,5,306808429,227
concsweep,1,306808724,205
concsweep,3,306795352,19784
concsweep,0,306795293,21268
collection,-1,306722463,108408
sweep,-1,309100494,28
mark,-1,309100685,6781
sweep,-1,309114855,532
sweep,-1,309164410,7846
concsweep,4,309183157,273
concsweep,6,309183331,524
concsweep,5,309183809,206
concsweep,2,309184397,212
collection,-1,309100669,86039
concsweep,0,309167522,18913
concsweep,1,309184070,206
concsweep,3,309183609,296
concsweep,7,309184267,213
sweep,-1,311472098,17
mark,-1,311472266,6935
sweep,-1,311486530,535
sweep,-1,311518941,24701
concsweep,0,311539691,11603
concsweep,4,311555146,219
concsweep,5,311555518,226
concsweep,2,311555862,220
concsweep,1,311556380,208
concsweep,6,311555679,220
concsweep,7,311556059,222
collection,-1,311472249,92228
concsweep,3,311556338,221
sweep,-1,313838166,30
mark,-1,313838333,6626
sweep,-1,313851994,547
concsweep,3,313923632,306
concsweep,5,313924058,207
concsweep,6,313923765,224
concsweep,2,313923926,219
concsweep,7,313924265,233
concsweep,1,313924399,206
concsweep,4,313910517,19871
concsweep,0,313910862,21922
collection,-1,313838316,107872
sweep,-1,316224268,37
mark,-1,316224473,7058
sweep,-1,316238906,533
concsweep,5,316311478,231
concsweep,2,316311740,209
concsweep,1,316312242,207
concsweep,6,316312452,231
concsweep,4,316311911,224
concsweep,7,316312557,223
concsweep,3,316298742,19553
concsweep,0,316298828,20451
collection,-1,316224456,108997
sweep,-1,318600897,36
mark,-1,318601035,7081
sweep,-1,318615134,561
concsweep,1,318675570,10708
concsweep,1,318687392,159
concsweep,4,318687931,228
concsweep,6,318688134,304
concsweep,3,318688518,205
concsweep,7,318688691,209
concsweep,5,318675213,20444
concsweep,0,318675431,21241
collection,-1,318601019,108303
sweep,-1,321042284,28
mark,-1,321042456,7071
sweep,-1,321057201,566
sweep,-1,321089611,23753
concsweep,4,321125590,225
concsweep,6,321125830,328
concsweep,2,321126552,213
concsweep,7,321126775,215
concsweep,1,321126109,212
collection,-1,321042439,86845
concsweep,3,321126850,204
concsweep,5,321126258,213
concsweep,0,321109744,18996
sweep,-1,323422119,45
mark,-1,323422305,7103
sweep,-1,323436929,539
concsweep,5,323446006,40102
concsweep,5,323487076,142
concsweep,5,323487479,74
concsweep,5,323487790,74
concsweep,5,323488095,75
concsweep,5,323488402,75
concsweep,5,323488719,74
concsweep,0,323482685,26146
collection,-1,323422289,104945
sweep,-1,325797760,26
mark,-1,325797919,6986
sweep,-1,325811911,553
sweep,-1,325844384,23445
concsweep,4,325880183,226
concsweep,6,325880343,231
concsweep,5,325880898,250
concsweep,3,325880549,218
concsweep,1,325881116,209
concsweep,0,325865631,19351
concsweep,2,325880735,224
collection,-1,325797902,87540
concsweep,7,325881258,208
sweep,-1,328165803,28
mark,-1,328165965,7019
sweep,-1,328180531,554
sweep,-1,328213614,24220
concsweep,3,328250298,293
concsweep,4,328250551,214
concsweep,7,328250958,208
concsweep,6,328251307,305
concsweep,2,328251513,208
concsweep,0,328234616,17961
concsweep,5,328250740,214
collection,-1,328165948,87356
concsweep,1,328251628,238
sweep,-1,330543671,26
mark,-1,330543838,7092
sweep,-1,330557720,557
sweep,-1,330590497,24743
concsweep,0,330612486,11750
concsweep,4,330627093,226
concsweep,2,330627380,224
concsweep,7,330627744,222
concsweep,5,330628117,218
concsweep,6,330627536,224
concsweep,3,330627953,219
concsweep,1,330628240,208
collection,-1,330543821,92790
sweep,-1,332915214,52
mark,-1,332915404,7088
sweep,-1,332929796,542
sweep,-1,332963211,23904
concsweep,4,332999835,386
concsweep,2,333000276,291
concsweep,3,333000468,229
concsweep,6,333000116,214
concsweep,0,332984335,18866
concsweep,5,333000839,231
concsweep,1,333000964,213
collection,-1,332915387,88746
concsweep,7,333000590,221
sweep,-1,335295029,26
mark,-1,335295254,7274
sweep,-1,335309959,580
concsweep,4,335383279,224
concsweep,5,335383682,229
concsweep,6,335383408,228
concsweep,7,335383849,229
concsweep,3,335383533,196
sweep,-1,335382937,4906
concsweep,1,335383992,206
concsweep,2,335367891,19528
collection,-1,335295232,97162
concsweep,0,335367921,20332
sweep,-1,337690924,36
mark,-1,337691125,7213
sweep,-1,337705503,575
sweep,-1,337739300,24303
concsweep,4,337778721,218
concsweep,2,337778914,278
concsweep,7,337779414,210
collection,-1,337691103,90455
concsweep,5,337779240,212
concsweep,0,337760521,20668
concsweep,3,337779638,208
concsweep,1,337779712,207
concsweep,6,337779035,214
sweep,-1,340080509,29
mark,-1,340080674,7235
sweep,-1,340095483,546
sweep,-1,340144140,8237
concsweep,4,340161640,236
concsweep,2,340161872,217
concsweep,7,340162397,243
concsweep,1,340162931,228
concsweep,3,340162149,218
concsweep,5,340162822,208
concsweep,0,340148682,20368
collection,-1,340080657,88959
concsweep,6,340162625,217
sweep,-1,342455473,29
mark,-1,342455663,7017
sweep,-1,342469713,556
sweep,-1,342519057,8205
concsweep,4,342535920,232
concsweep,3,342536183,215
concsweep,2,342536620,214
concsweep,7,342536957,291
concsweep,6,342536357,222
concsweep,5,342536823,315
collection,-1,342455642,89815
concsweep,0,342523154,22110
concsweep,1,342537113,234
sweep,-1,344825757,29
mark,-1,344825927,7052
sweep,-1,344840392,556
sweep,-1,344872973,24141
concsweep,4,344910283,229
concsweep,6,344910500,215
concsweep,5,344910903,208
concsweep,1,344911388,208
concsweep,3,344910714,210
concsweep,0,344894676,19295
concsweep,7,344911177,208
collection,-1,344825911,89124
concsweep,2,344911530,209
sweep,-1,347214674,28
mark,-1,347214866,7122
sweep,-1,347229248,548
concsweep,4,347288623,423
concsweep,2,347288880,208
concsweep,1,347289344,228
concsweep,3,347288431,776
concsweep,5,347289483,210
sweep,-1,347279623,18872
concsweep,6,347288285,11277
concsweep,0,347288547,13157
concsweep,7,347289049,215
collection,-1,347214849,103852
sweep,-1,349585408,29
mark,-1,349585576,6883
sweep,-1,349599470,533
sweep,-1,349647802,7864
concsweep,4,349665911,228
concsweep,3,349666159,223
concsweep,1,349666795,206
concsweep,6,349666330,222
concsweep,5,349666650,225
concsweep,2,349666523,226
concsweep,7,349666940,230
concsweep,0,349653279,20713
collection,-1,349585559,88980
sweep,-1,351965823,24
mark,-1,351965984,7169
sweep,-1,351980503,527
sweep,-1,352013154,24136
concsweep,4,352050123,234
concsweep,6,352050628,220
concsweep,1,352050987,208
concsweep,3,352050265,208
concsweep,0,352034483,19403
collection,-1,351965966,88715
concsweep,7,352051140,215
concsweep,2,352050436,204
concsweep,5,352050790,216
sweep,-1,354333754,29
mark,-1,354333956,7461
sweep,-1,354348552,546
sweep,-1,354396925,8672
concsweep,0,354401742,11922
concsweep,4,354414428,242
concsweep,3,354414758,218
concsweep,6,354415139,228
concsweep,7,354415615,222
concsweep,2,354414955,222
concsweep,1,354415345,204
concsweep,5,354415726,222
collection,-1,354333939,92577
sweep,-1,356709729,31
mark,-1,356709915,7231
sweep,-1,356724506,566
sweep,-1,356756949,24379
concsweep,4,356793850,288
concsweep,6,356794298,219
concsweep,2,356794504,256
concsweep,5,356794702,206
concsweep,7,356795039,208
concsweep,1,356795343,212
concsweep,3,356795256,308
collection,-1,356709897,90167
concsweep,0,356778551,20561
sweep,-1,359231140,26
mark,-1,359231332,7037
sweep,-1,359245935,556
concsweep,3,359303586,233
concsweep,2,359303371,781
concsweep,7,359303869,356
concsweep,5,359304271,206
concsweep,1,359304174,220
sweep,-1,359295283,13009
concsweep,4,359303196,5623
concsweep,6,359303071,10467
concsweep,0,359303663,11632
collection,-1,359231315,98553
sweep,-1,361611211,29
mark,-1,361611370,7232
sweep,-1,361625744,515
concsweep,4,361697161,223
concsweep,2,361697576,208
concsweep,1,361698028,205
concsweep,6,361697276,222
concsweep,5,361697703,222
concsweep,3,361684741,19781
concsweep,0,361684695,21667
concsweep,7,361697864,234
collection,-1,361611354,109184
sweep,-1,363995029,27
mark,-1,363995195,7007
sweep,-1,364009627,517
sweep,-1,364057779,8508
concsweep,4,364075719,309
concsweep,3,364076248,224
concsweep,6,364076448,312
concsweep,7,364076959,223
concsweep,2,364076711,206
concsweep,1,364077321,214
concsweep,5,364077253,215
concsweep,0,364063378,20896
collection,-1,363995178,89790
sweep,-1,366361531,27
mark,-1,366361722,6861
sweep,-1,366375647,533
sweep,-1,366424659,8172
concsweep,4,366442102,230
concsweep,3,366442701,222
concsweep,1,366443243,208
concsweep,7,366443443,241
concsweep,2,366442830,220
concsweep,6,366442980,224
concsweep,0,366429523,19961
collection,-1,366361701,88621
concsweep,5,366443600,230
sweep,-1,368744712,26
mark,-1,368744875,7129
sweep,-1,368759589,521
concsweep,6,368831632,228
concsweep,3,368831888,225
concsweep,1,368832526,206
concsweep,2,368832011,223
concsweep,7,368832206,227
concsweep,4,368818647,19908
concsweep,0,368818751,21479
concsweep,5,368832391,205
collection,-1,368744858,109708
sweep,-1,371126367,24
mark,-1,371126550,7090
sweep,-1,371140981,531
sweep,-1,371173348,23775
concsweep,3,371209166,221
concsweep,5,371209538,208
concsweep,2,371209942,245
concsweep,6,371210399,218
concsweep,4,371209723,286
concsweep,1,371210183,221
collection,-1,371126533,88789
concsweep,0,371195784,19193
concsweep,7,371210523,230
sweep,-1,373489183,27
mark,-1,373489347,7129
sweep,-1,373503563,564
sweep,-1,373551857,8834
concsweep,4,373569273,220
concsweep,6,373569800,213
concsweep,7,373570101,209
concsweep,5,373570693,296
concsweep,2,373570815,222
concsweep,0,373557810,14047
concsweep,1,373570430,208
concsweep,3,373570918,263
collection,-1,373489331,92661
sweep,-1,375852680,33
mark,-1,375852850,6936
sweep,-1,375867155,517
concsweep,2,375937475,230
concsweep,7,375938056,230
concsweep,5,375937640,232
concsweep,1,375937797,218
concsweep,6,375937304,739
sweep,-1,375940792,5797
concsweep,3,375936985,10294
concsweep,0,375921415,27588
concsweep,4,375937179,10175
collection,-1,375852834,113824
sweep,-1,378249359,41
mark,-1,378249564,7145
sweep,-1,378263944,640
sweep,-1,378312535,8150
concsweep,4,378330055,220
concsweep,6,378330562,283
concsweep,3,378330864,221
concsweep,7,378331537,212
concsweep,5,378330675,220
concsweep,2,378331163,220
concsweep,0,378317504,21620
collection,-1,378249547,90297
concsweep,1,378331377,208
sweep,-1,380616083,29
mark,-1,380616252,7209
sweep,-1,380630951,560
sweep,-1,380679559,8715
concsweep,0,380684757,11943
concsweep,4,380697261,218
concsweep,6,380697711,225
concsweep,2,380698023,225
concsweep,5,380698613,221
concsweep,3,380698866,216
concsweep,7,380698206,223
collection,-1,380616235,92833
concsweep,1,380698790,212
sweep,-1,382989828,30
mark,-1,382990030,7206
sweep,-1,383004341,573
concsweep,3,383079747,230
concsweep,2,383080094,217
concsweep,7,383080570,232
concsweep,6,383079913,225
concsweep,1,383080727,207
concsweep,5,383080320,205
concsweep,4,383063731,19644
concsweep,0,383063866,20961
collection,-1,382990013,108670
sweep,-1,385376070,26
mark,-1,385376229,6985
sweep,-1,385390167,527
sweep,-1,385422946,23874
concsweep,3,385458190,216
concsweep,4,385458423,229
concsweep,2,385458891,219
concsweep,1,385459410,219
concsweep,5,385458695,226
concsweep,7,385459325,206
concsweep,0,385443838,21449
collection,-1,385376213,89422
concsweep,6,385459121,217
sweep,-1,387743607,26
mark,-1,387743775,7230
sweep,-1,387758355,528
concsweep,4,387830123,316
concsweep,2,387830568,204
concsweep,5,387830834,233
concsweep,6,387830290,230
concsweep,1,387831148,208
concsweep,7,387830995,227
concsweep,3,387817295,19875
concsweep,0,387817503,20995
collection,-1,387743753,108576
sweep,-1,390130499,47
mark,-1,390130712,7370
sweep,-1,390144979,502
sweep,-1,390177445,24168
concsweep,4,390213239,221
concsweep,3,390213418,281
concsweep,7,390213923,212
concsweep,2,390214327,208
concsweep,5,390213647,207
concsweep,6,390214534,213
concsweep,1,390214590,207
concsweep,0,390198093,22901
collection,-1,390130690,92662
sweep,-1,392497354,27
mark,-1,392497518,8401
sweep,-1,392513463,541
sweep,-1,392562687,8814
concsweep,4,392578967,306
concsweep,2,392579678,206
concsweep,7,392579937,299
concsweep,3,392579161,209
concsweep,6,392579292,244
concsweep,5,392580129,213
concsweep,1,392580268,298
concsweep,0,392568271,13242
collection,-1,392497502,94047
sweep,-1,394869596,29
mark,-1,394889401,8059
sweep,-1,394904392,658
concsweep,4,394977452,284
concsweep,3,394978161,208
concsweep,5,394978387,224
concsweep,6,394977596,227
concsweep,7,394977830,227
concsweep,1,394978497,213
concsweep,2,394965282,19844
concsweep,0,394965253,21452
collection,-1,394889385,113366
sweep,-1,397283596,47
mark,-1,397283778,7172
sweep,-1,397298305,604
sweep,-1,397331042,23570
concsweep,3,397366380,221
concsweep,6,397366589,250
concsweep,2,397367003,206
concsweep,1,397367656,205
concsweep,4,397366805,209
concsweep,7,397367517,209
concsweep,5,397367281,215
concsweep,0,397351878,23036
collection,-1,397283762,91738
sweep,-1,399647885,28
mark,-1,399648084,7287
sweep,-1,399662826,581
concsweep,7,399671397,40425
concsweep,7,399712800,127
concsweep,7,399713184,74
concsweep,7,399713498,71
concsweep,7,399726322,74
concsweep,7,399726630,76
concsweep,7,399726940,74
collection,-1,399648062,87323
concsweep,0,399708617,26494
sweep,-1,402032956,26
mark,-1,402033114,7132
sweep,-1,402047233,530
concsweep,4,402118522,221
concsweep,2,402118667,219
concsweep,5,402119112,233
concsweep,1,402119204,241
concsweep,6,402118766,210
sweep,-1,402118062,6753
concsweep,7,402106067,19711
concsweep,0,402105693,21653
concsweep,3,402118901,220
collection,-1,402033098,111810
sweep,-1,404418419,27
mark,-1,404418603,6970
sweep,-1,404432956,545
concsweep,5,404493714,10364
concsweep,5,404505187,132
concsweep,6,404506453,208
concsweep,2,404506719,205
concsweep,1,404507110,301
concsweep,3,404507411,206
concsweep,4,404493490,19595
concsweep,0,404493578,20637
collection,-1,404418586,108503
sweep,-1,406811657,23
mark,-1,406811819,7422
sweep,-1,406826201,550
concsweep,3,406897708,224
concsweep,2,406898103,225
concsweep,1,406898668,249
concsweep,4,406897951,228
concsweep,6,406898576,208
sweep,-1,406896891,8438
concsweep,7,406885398,20143
concsweep,0,406884949,34423
collection,-1,406811803,116477
concsweep,5,406898311,309
sweep,-1,409236764,53
mark,-1,409236968,7551
sweep,-1,409252275,583
concsweep,4,409323416,252
concsweep,2,409323809,205
concsweep,5,409324311,205
concsweep,6,409323545,226
concsweep,1,409324481,205
concsweep,3,409310782,19583
concsweep,0,409310940,21831
concsweep,7,409324129,225
collection,-1,409236946,111457
sweep,-1,411633776,27
mark,-1,411633939,7328
sweep,-1,411648570,548
sweep,-1,411681639,24188
concsweep,4,411717986,362
concsweep,2,411718686,214
concsweep,7,411719160,301
concsweep,6,411718197,267
concsweep,1,411719012,209
concsweep,5,411718834,209
concsweep,0,411702098,23369
collection,-1,411633923,92118
concsweep,3,411718436,211
sweep,-1,414006530,17
mark,-1,414026404,7887
sweep,-1,414041271,643
sweep,-1,414091594,8509
concsweep,6,414107507,233
concsweep,4,414107885,221
concsweep,2,414108097,218
concsweep,1,414108816,207
concsweep,7,414108235,223
concsweep,5,414108670,221
concsweep,3,414108503,219
collection,-1,414026382,95629
concsweep,0,414095995,25703
sweep,-1,416428663,51
mark,-1,416428822,7301
sweep,-1,416443519,522
concsweep,3,416515286,222
concsweep,5,416515446,222
concsweep,7,416515849,205
concsweep,1,416516223,208
