mark_time_ns,sweep_time_ns
31848,54899
32382,54651
32764,54253
47341,54966
40555,52901
35993,53392
43305,53387
84942,56708
38745,54547
77418,54439
43395,54619
34458,53596
41003,54007
87987,56375
32504,54175
30921,54760
29964,54650
61283,56290
92208,56873
49569,55957
28403,54605
48234,54975
33116,55454
35200,55648
35788,55198
77707,55479
67408,56062
32567,54938
32102,54854
49003,56075
25052,54399
32108,54706
32734,55215
33038,55637
51234,56048
72622,55319
38505,55136
34139,55491
29793,54741
50959,55390
35813,54166
46894,54545
36295,54850
50658,54679
27728,51289
30148,51813
32570,51791
60066,53158
51091,52789
69874,53856
34596,53421
33404,53188
47102,53643
26141,52351
23471,52429
59422,53291
78736,54060
107070,56030
27577,59039
31345,53402
88991,55239
69686,54190
49428,53200
59721,54681
39054,52791
44515,54037
41931,53775
70980,55046
43125,54051
34496,52738
71800,54572
68378,55364
65337,55693
37830,54096
38642,54384
34482,54686
42534,55420
68484,55091
53791,55757
29761,54520
39714,54958
60917,55803
29346,54114
38143,55537
46979,55417
67964,56228
74724,60933
28842,54022
24269,53750
57672,55761
28975,54212
54374,55562
33747,56118
109880,57994
34347,55323
27779,54822
56955,55150
31024,54739
54151,55708
83308,57248
29004,54634
34670,54279
33311,54182
32517,54683
48766,55064
24422,53936
29483,54177
59245,54343
47924,55551
30257,51926
95760,54579
36949,52540
76986,53388
36813,52411
102462,56388
40446,53339
33671,52626
39572,54461
39381,54801
93480,56137
41417,55781
56219,55556
51209,55240
33298,55251
39118,54871
44907,55212
33163,54244
29397,54549
98359,56846
36648,60538
77759,54396
68181,53297
31418,51518
48542,53590
43270,53188
33287,52546
48489,53857
33777,52801
32829,52457
29182,53727
69793,55430
47019,54190
57043,56413
39693,54574
38888,54124
35436,54449
43899,54780
120092,57840
28588,54850
73319,55217
37862,55774
34828,54680
40387,55257
42331,55203
46127,55286
36393,55343
81460,55897
44573,55286
78477,54938
45922,54519
50801,55191
30806,54537
31392,54887
33143,54952
36344,54721
27889,53695
93243,56441
44461,55412
42651,55111
50064,55048
36840,55040
48025,54912
35630,55277
33398,54403
30733,54408
69251,54879
48255,55112
81643,56176
34812,54392
37353,55411
34869,54773
42889,55637
73857,55753
45223,54594
49640,56171
29840,54604
32048,54045
40287,54448
41207,53096
46617,52023
34379,53254
24921,52101
65079,53491
31663,52939
63280,55359
43675,54596
62352,55335
77935,55844
32852,54321
26614,53908
46723,55364
70582,55696
35414,54537
30123,53629
50079,54842
49140,54906
41988,54370
36771,54446
34071,54404
99375,56743
71643,55096
45052,55061
31033,54570
27196,54503
37404,54986
26621,54471
43319,55225
130637,58477
48971,56398
80913,56577
90627,57752
65344,56378
36225,55552
40613,55540
51343,54940
32364,55586
44948,55497
29310,53975
35466,52548
49826,52432
52255,53793
30401,52253
76784,53673
28891,52836
41709,53917
81497,54839
35549,52635
44471,52862
36065,53772
76427,54680
25109,53258
35362,53010
27139,52510
32078,52750
79037,53989
64465,54420
31283,53403
34890,54089
92902,56529
28014,53394
29272,53786
68420,55609
60716,55002
33483,54227
25268,54160
37060,54704
34676,54395
41185,54656
87635,55814
32091,54141
35628,54608
86254,55473
33678,54272
71743,54617
42511,54622
48950,54689
68534,56311
33559,54371
100881,57419
37540,54129
75922,55514
35281,53958
41117,55094
34958,55077
32367,54626
87506,56352
26726,54325
40586,55037
40084,55202
38234,55069
50717,55172
29260,54998
30577,54420
45800,55316
40599,59982
35770,55206
43065,55664
37580,55531
30580,54395
73231,55899
46014,55650
36590,55852
41885,55083
41239,54991
97459,57592
42479,56212
34392,55034
31223,54497
25758,60592
31875,54508
21954,53638
55996,55952
51027,55459
29515,53860
32811,54730
42967,55139
25948,53222
27093,54671
35310,55006
35466,54478
46709,54607
39986,54359
104173,54934
41129,52962
30083,51751
109995,55328
37596,52260
28149,52863
36838,53907
80633,55248
47144,53998
27590,51946
36141,53195
40911,52951
39225,53242
46216,53186
35433,52853
61532,54265
54372,54695
72762,55327
33741,54760
33811,54058
45754,54425
40888,54043
27439,53318
30245,54190
38405,54375
61869,55826
35722,54702
35549,55548
38393,60487
64753,55763
40432,54414
26905,55443
29403,54751
33449,54704
25444,54992
38207,55595
60803,56599
38645,54856
83388,56445
47714,55587
48387,55993
28712,54620
35477,55438
26440,54842
37732,54430
33043,52787
42193,52233
83663,54126
31933,51724
29135,51855
75611,53260
38078,52044
115024,55735
52552,53887
72446,54499
29875,52517
28506,52524
45042,54081
27625,53118
35745,54107
69519,55216
36583,54802
46864,55815
45466,55238
33877,54331
46554,55561
33328,54490
34337,55026
29407,54775
69505,55391
46627,55718
56809,55669
44581,54708
38796,56229
75631,55313
29665,54352
118061,57156
47095,55112
96188,56298
29385,53899
30727,54479
39457,54325
41988,55109
46741,54959
37518,52701
79661,53424
48771,52344
76135,53780
36924,52683
28644,52001
44282,53411
30383,53195
78647,54240
42445,52988
79890,54431
105999,56695
43296,54770
79335,55769
28170,53843
73927,55683
28709,53447
35348,54411
40698,54812
43731,54421
40103,54844
44597,54996
33396,54450
49391,54713
24099,54024
32632,54447
95673,56688
29713,54159
48774,55304
55758,55561
32646,54773
69495,55244
39551,55585
36057,55422
44873,55413
34605,54743
33024,54613
40966,55381
78199,56079
36972,55106
27890,54817
46037,55621
30507,55122
35397,54656
35430,52993
73928,52729
65622,53166
32993,51300
33430,52362
75800,53314
25535,51109
34416,51896
27037,51431
75098,52824
90067,53930
49445,52557
33155,52679
51837,53911
83938,54632
71728,53282
42912,52831
36126,52963
56216,53947
27529,53520
35676,53945
44951,54552
35044,54202
79015,56222
30887,54486
42625,55514
33848,54733
31085,54606
74292,55310
73538,55323
31784,55006
45904,56121
22785,54425
28027,55149
97404,56675
34622,55347
30127,55177
26831,55100
41703,55555
23958,54820
33519,54868
43179,55440
80855,56028
43001,55439
35217,55187
30570,54598
68427,56297
46275,56126
28657,55395
56548,56212
39432,55547
38756,55025
45607,56072
37992,55715
30701,54526
35866,55599
38769,55258
32450,54651
41852,55048
74996,56349
56784,56399
39072,55527
26849,54064
30852,54037
39780,55494
68756,56608
41397,55260
58537,56344
125183,59098
36471,55476
36562,54879
29739,54772
64773,55587
35630,57491
31546,55281
48481,56399
49305,55717
43619,55551
71331,57133
65209,56491
50304,55619
33388,55053
41803,54787
25317,54955
93409,56751
30659,54751
32368,54131
41285,54905
36697,52100
26750,52179
25882,51968
41119,53378
34191,53012
41606,54246
44109,54150
30714,54601
42283,55893
81687,56069
71055,57731
77017,56414
56823,56324
72599,56410
38119,55526
31365,54365
51400,55836
29994,54410
49171,55396
32503,54880
47011,56347
63077,56470
38867,55268
43596,53272
40832,52767
35912,52579
33240,52645
48465,54713
67127,55122
82102,56353
59194,56815
38842,55381
37168,55470
34345,54956
42553,56007
85533,57020
60009,56167
30997,54085
27388,54426
37328,54586
38792,54752
40308,55342
47083,55260
37317,54767
68395,55317
73118,56021
73518,55053
32419,53209
48705,52624
30345,52821
73243,53333
33690,53745
40581,53108
36026,57783
38721,52785
82789,53234
29680,52296
35301,53360
43703,53822
39341,53517
86295,53883
39931,52952
32790,53156
77436,55154
43159,53611
46378,53608
44386,53971
40932,53729
35250,53510
43203,55676
40165,56310
26806,53758
49708,55466
31081,54148
31324,53759
40509,54361
40264,54621
62251,55577
31610,54275
46464,55149
39221,54583
42062,55185
35673,55125
86447,56761
56295,56157
42969,56661
88658,56992
40368,55177
34146,54448
108401,56965
81067,55385
39272,54922
37632,54968
27142,54081
44708,54851
31513,54396
34726,54329
27137,54059
75249,56459
42917,55820
44426,55575
46216,55525
40826,55320
37492,54934
43969,55074
36382,55002
27566,54205
50337,54945
32105,55041
32409,55107
85747,56363
26688,54476
105893,57358
32764,55604
39960,55714
70977,56773
34619,54641
47415,55863
54229,55473
36114,55273
29127,54616
32225,54911
37204,55226
49781,56242
89002,62073
32363,55709
29176,54608
50105,55759
48390,56419
42487,55469
35781,55427
58801,56110
42019,55893
111829,58346
34542,55188
57515,56136
36554,55481
39649,53469
76214,53970
27611,52255
75423,53540
35846,52962
25621,52161
36486,53017
33819,51840
41231,53681
40039,53899
46670,53552
35042,53494
36745,53680
50547,53799
59017,54511
24812,52867
39922,52636
39304,56383
49814,55361
27688,53386
33148,53812
43802,55211
67420,56069
84632,56105
26796,53764
35118,54900
60118,55791
34612,54464
40193,55023
36449,54078
53837,60952
79332,55829
34250,55551
28061,54926
36275,55189
48615,55936
31701,55119
26607,54020
32289,54369
39632,54873
41817,56064
45314,54641
35816,54282
55487,54979
27667,53855
88970,75135
35018,53742
47241,54837
52499,56268
31258,54251
34887,54218
34889,52452
89858,54768
64081,53704
99976,54321
43372,53531
47503,53498
64917,53269
43344,53818
53469,53803
39451,53510
47406,55266
42733,54584
44477,55426
36127,54737
48529,55282
25994,54436
34021,54749
62555,55428
41053,55104
52032,54930
59597,55760
34383,55112
26876,54047
49508,54702
43606,55301
51651,56286
37948,54503
61528,56537
52091,56075
68241,56057
35914,55165
31784,55106
53095,56533
41870,56339
24532,54056
26841,54497
67758,55580
27718,50699
44037,52118
36671,51613
39713,52315
28465,52132
51214,53502
69296,54226
39399,53187
71149,53772
34879,53164
43255,53135
52772,54734
35111,53392
103724,54853
45498,58335
30049,52751
36465,53504
49391,54348
57222,55672
34343,54600
26769,54914
83184,56276
34970,54496
43241,56071
67084,56458
29877,54808
60561,55191
77955,56451
37404,55109
78801,55319
33572,54466
40383,55112
52858,55433
31239,53364
59550,54411
49326,56341
77100,54627
38454,52854
48938,53783
64366,54315
42217,53241
56123,54071
38934,53151
49800,53842
41563,53204
38169,53579
40045,53340
50037,54160
23936,52053
29761,53347
57581,53539
46648,53718
31699,52785
50222,53760
33983,52994
39686,53143
43263,53407
39060,53566
46986,54750
36099,54356
36757,54528
40847,54917
74777,55181
65353,56424
46339,54916
51508,55710
30146,54686
69053,55880
26964,55132
67798,55732
51728,55901
32744,59892
32768,55382
36460,55206
25951,54740
48492,55488
65261,55976
37994,55346
43965,55253
40004,54800
25801,53661
33725,54959
45007,54817
40293,55267
42706,55307
45079,55144
76511,55906
47096,55063
70346,53432
39969,52031
33980,51660
40800,51951
41237,52432
50382,52753
35675,52098
55455,53772
27964,51959
36514,52776
47144,52014
26323,57076
48067,53357
34774,52726
36421,52670
37835,53030
55219,54321
87183,54342
36868,53079
49800,54690
41252,53765
71260,53927
37104,53274
28598,53897
32448,54108
75414,54587
31878,53889
45434,54384
25547,54283
75432,54860
42044,55360
37427,54826
47158,55244
36360,54344
29565,54197
87527,55552
87956,56959
41271,55153
45341,54930
45312,57392
50959,56131
36688,55075
30760,55260
31670,54904
35675,54470
51937,56291
30273,54729
52899,56055
36306,55303
86040,56171
92178,56385
68663,56184
80642,56942
82403,56769
86503,56656
23618,54529
33264,54629
41954,55938
28285,54844
30000,54217
32985,54961
32930,55202
33278,54798
59578,56026
37813,54333
37832,55176
33779,55271
44494,54654
137213,58084
48714,55848
53074,55479
45953,55625
36214,55020
44332,55004
42220,55852
46626,53686
34397,52732
86207,54936
40477,52596
72414,53943
37592,53815
34423,52618
79252,54447
38803,52598
90487,54851
42701,53106
34520,52810
61042,53916
46045,53359
37775,53169
43911,54278
32752,54215
48009,53730
62544,54487
39531,54553
45670,59686
42203,54569
43373,55065
34915,54310
48186,54610
36198,54624
47334,54744
63586,55547
48104,55185
31275,54338
96563,56667
43732,55848
80786,54986
35640,55301
31850,54739
42622,56825
33141,54695
42142,54789
73819,55226
59259,52854
40411,52689
60631,53545
41399,52371
82002,53655
45666,53492
49146,53641
69656,54984
40517,53583
72304,54333
31967,53849
38197,54991
104656,56561
95274,56796
41942,56063
41345,54892
62041,55438
41428,54913
27336,54548
73951,55538
73088,56950
35595,54368
46650,55932
34761,54948
49171,61356
98167,57012
47675,55027
30928,54481
36864,54087
47830,55502
31409,55287
26626,54393
81809,56957
51019,56051
43325,56122
47162,54792
36207,54159
35622,54666
40781,55519
75832,54843
38507,54808
28352,54733
44239,55819
75419,56806
76630,56296
79674,57223
35775,55481
34698,55295
33677,56429
32641,55330
37441,55221
28777,54739
49543,55776
66286,56135
38741,55076
45296,55368
39419,55220
82011,57287
43762,55391
74869,56252
71934,55871
39756,55401
28668,55412
35094,55027
48629,62880
31523,55548
26296,54711
31063,55743
85249,56674
28522,55095
39300,55534
32660,55440
31480,55666
34384,55263
69053,56372
70011,56889
61648,56572
41315,55307
28837,59927
33991,55384
36159,54442
30308,53477
67115,56029
99042,56613
42505,52987
41931,52198
29556,51983
48001,53267
67437,54657
38850,52957
44074,53608
40408,53990
74718,60119
35796,53911
28066,53968
36684,54753
38477,54395
44959,55043
124970,58524
50425,55674
34166,54668
28691,54895
77431,55857
50539,56386
22588,54831
80458,56624
39320,54861
66669,56641
53387,55664
70690,57053
32648,55070
32740,54957
48386,55650
41519,54991
63959,55390
34623,54942
62477,56241
102144,57284
78843,56520
72219,55921
32247,54599
85010,56971
31413,54722
51347,56240
41565,55575
31509,55150
47381,55670
32936,55012
31946,55262
48568,56107
55579,56683
132563,57990
41306,56673
33414,54855
38288,54939
84145,61047
28235,54336
31057,54781
51106,55254
32542,54992
36653,52958
34338,52142
40627,52562
41635,53005
47414,53292
34044,52746
31172,52775
62597,53311
26650,51899
46900,53196
24063,52466
53457,54134
32301,52944
38526,52996
36523,54496
48583,54294
75286,55171
30039,53972
29023,54529
47472,54916
49851,55352
42348,55131
36724,55080
32855,54411
110303,56101
33347,54349
77536,55716
56433,56202
43798,54903
39178,55135
34908,54876
77977,56634
66374,55702
35351,54691
35503,54103
32565,54082
32413,53431
41633,54667
87904,61962
33670,54262
30913,51577
73442,53090
38658,52395
53308,53649
21986,51930
81953,53460
45412,52267
32665,52606
33681,52314
38961,53170
100727,55705
62840,53560
48452,53432
28774,52534
34869,52521
43039,53031
42252,53288
35058,53132
37257,54790
49691,54808
26077,54506
30355,54131
60919,53641
47722,54979
30626,54488
97534,56063
37762,54650
84050,55624
36552,54612
31260,54780
42660,54311
35673,54423
42340,55068
41217,55254
62228,55709
63693,55142
103198,57720
36022,54598
28457,55043
32220,54984
39705,56097
73905,56733
35839,55338
35817,54929
39066,55274
49903,55375
26560,53654
31938,54227
63909,56096
33732,54859
68933,57014
30824,54884
41446,55507
77791,55276
32845,55174
78955,60931
28193,54886
57254,55073
46083,54981
29072,54595
49014,55604
30918,53479
71220,54081
34171,53781
37277,53952
44383,55220
33986,52192
59645,52747
86532,53979
53169,52174
29781,51239
30525,52001
45612,53221
41046,52595
27816,51404
30038,51771
66839,53326
53853,53184
36762,52273
32498,52244
37203,54531
64238,55448
41234,54021
60881,55986
36146,54131
44445,54633
41639,54020
24701,54367
33326,54708
43669,54346
39398,54750
41478,55246
50080,55195
36037,54201
50206,55145
55640,54804
100853,57246
83508,55747
37974,60315
37559,55305
45722,55949
64841,55354
55362,56174
46032,55635
33948,54791
57225,55430
90061,56450
35551,54711
40713,54602
35789,55331
38685,54629
65462,55573
31798,54869
42601,52257
35054,52543
43650,52957
26571,52590
26704,52397
34076,54344
36483,54139
47148,54608
39335,54746
97988,56449
41140,55388
31430,54652
107543,58465
37370,54695
29291,54626
35288,54397
78320,56154
49418,55463
28884,54462
37066,55978
41273,55646
38827,55809
47792,55323
34608,55106
60222,55643
54232,55341
70913,55982
33683,54929
33732,52041
45926,52634
42137,51726
28171,51806
30390,52918
39358,53512
62493,54478
36578,54039
34477,54369
38268,53270
63348,53855
41020,53456
26976,52384
28791,53006
32585,53062
23823,52384
36705,52969
61768,54816
37654,53095
78767,54764
47215,52933
46471,54096
28773,52389
34702,52881
26014,53315
37380,54959
33285,54381
40682,55163
84671,56607
32345,53935
30166,55104
73598,56241
38357,55502
114958,58604
51295,55869
73885,57462
29990,54390
29298,54521
47047,54790
29179,54645
35913,54077
69920,56378
36975,59154
47439,53581
45304,53744
34847,52273
47147,53165
33110,52293
34445,52914
30023,52726
71521,53720
47139,53534
54924,53419
42262,54166
39878,54813
76191,55722
29872,59549
119883,56250
47673,55398
97145,57112
29715,55427
31501,54745
40762,55977
41301,55697
45951,55008
36967,55898
71210,56920
49048,55786
75327,55881
36958,56164
28325,54794
44806,55591
30391,55657
77744,56080
40844,55710
77174,56270
103261,57714
41715,55204
82526,56365
28987,54318
71838,56049
27131,54069
36422,54564
40682,52251
43118,53154
38983,58211
44822,53410
33545,52179
48179,53236
25438,52495
31822,53153
94373,54776
29147,51991
48635,53816
55929,54488
32634,53188
70031,53327
39529,53345
34008,53599
44123,53725
34994,52691
33516,52684
41910,53656
75165,54946
36627,53731
27235,54074
45222,55431
30005,54400
33868,54877
34033,54318
74424,56176
63042,55728
33323,54313
33340,55016
76526,55442
24796,53932
34989,55124
26630,53792
76451,55250
90764,56365
48991,55413
33064,55165
51403,55433
85923,57362
71117,55855
41705,56227
35728,55144
56186,55395
25985,54476
35775,55312
45662,55662
35035,55151
77114,56455
31133,54738
43306,54742
33141,54295
31388,54741
68507,56151
75442,54953
32076,54737
44592,55333
22404,54322
26733,54065
94408,56588
35958,54333
30404,52899
26539,52234
43369,53208
24032,52465
34507,52846
42895,53117
80027,53649
44892,53437
34681,52631
29744,52532
68010,53621
47741,52549
28414,52352
57602,53907
39312,53426
38827,52984
44831,53144
37252,52724
31122,52181
34437,52877
33150,53153
35086,53587
42337,53241
78129,77390
61517,56880
41444,55018
25004,53778
30500,54138
39834,54478
70319,55328
39798,54618
57740,55175
121786,57871
35603,54155
36406,54771
27608,53817
63039,59596
32929,53651
28626,54650
47868,54984
50044,55729
43499,54606
69527,56546
65841,56195
50119,55730
32752,55122
41985,56290
24457,54271
86529,58302
31295,55266
31887,54878
42497,54954
37481,54908
27481,53766
26580,51951
41259,52323
34750,51916
42534,53441
43985,53118
30314,52380
42125,54520
81994,56436
67151,56898
78520,55834
57278,54999
72272,55612
37627,54481
32858,53633
52456,54568
30706,55494
49233,55338
33192,55615
46582,55383
59757,56999
38045,55349
44354,56023
40807,54776
36431,54873
32569,54868
50523,55826
68629,54905
83099,55894
59625,54534
38941,52553
37373,52713
32757,53236
42044,54925
84911,56671
58595,55558
30935,53839
27178,54570
31738,54400
39021,55392
45341,55813
47309,54501
36320,54775
70293,54919
71685,55864
74351,55230
32554,54491
48773,54447
29729,54764
70249,54658
32657,55819
39067,55621
34968,55256
38403,55086
80457,56359
30444,54825
35253,54588
43455,54763
43437,67688
84798,56806
39423,55258
31797,55090
76972,56516
44721,55722
49456,56285
45120,55575
40280,55895
35501,54464
48801,55247
67587,55633
47653,53529
31994,51734
40542,52330
36211,52263
41359,52613
41030,52469
48083,52892
68813,53623
27310,52254
42437,54189
89939,55922
37296,52602
53085,53595
65291,55868
53501,54737
80286,54812
92482,55472
72550,54867
56293,54438
45506,55809
84441,56070
49406,55693
29504,55117
26613,54863
86438,56562
96815,57530
66296,56234
26847,54426
37615,55072
78102,55286
31144,55169
77617,56892
28646,53920
37212,55283
48594,55580
33403,54745
24191,54915
47650,55441
75309,55636
36652,54623
42111,55267
46106,55301
37086,54887
60490,56342
52322,56264
36161,55143
31803,55716
49520,56066
49989,56645
28799,55186
35524,55670
33558,55123
30221,54954
29551,55141
37698,55429
33112,55684
113806,58092
69620,56051
31416,55369
67022,56490
72061,56056
49951,56125
46655,55944
46209,55852
34462,55584
47433,55628
23600,54765
31817,54471
37446,54997
82164,55713
84698,56815
47480,54766
29927,55194
25076,54890
49542,55557
41408,55726
47165,54868
36514,54487
34282,51948
40281,53237
45451,52788
42969,53086
32064,52375
52988,53923
31254,53728
34987,53014
35901,53104
30990,53327
28624,52608
41533,53741
22711,52393
33426,52598
43557,53737
38944,53834
36356,54709
32371,54221
50490,54832
32762,55037
47019,56809
36325,55219
34170,56340
52339,56316
79607,56705
52981,55912
29676,55487
81837,56619
76546,55563
77851,56141
43238,55453
42321,55266
42916,55477
48780,61316
35010,55927
31242,55594
31139,55305
26287,54229
57056,56417
29078,54703
