mark_time_ns,sweep_time_ns
49271,54640
39560,55659
37376,55189
43032,55345
119291,56683
31573,55576
21987,55614
36648,55333
33191,54745
40495,60951
39645,55412
46684,54802
34987,52168
72665,52885
40833,53305
32235,52433
32047,52614
39875,53201
50287,53779
47181,54556
39691,52836
38170,54416
49579,54572
25275,54212
35790,53851
35705,55511
36713,55542
44184,55053
39894,55388
43620,55731
33178,55165
47486,55844
22971,54271
75494,55974
64640,55935
47929,55405
31089,55774
98659,56897
76463,56638
37229,55740
39184,55738
78556,55996
49039,55769
36483,55155
44905,55697
40035,55597
48716,55834
32479,54686
35131,54289
48446,55354
79729,53416
45844,53348
48364,52437
34227,52233
29051,51776
84208,53958
40786,53174
30104,52036
93348,54169
44167,53907
42169,54314
93212,56843
65914,55655
26094,54218
34879,54280
89397,56590
103364,57107
27750,54414
44909,55689
33895,56201
49827,56132
75512,56226
35284,54989
35532,53083
53737,53550
50606,53559
114245,54733
42414,53627
79432,54350
82065,54445
75899,54019
33456,53393
38002,53020
40102,53224
39281,54739
47884,54039
34138,53349
23633,53190
30149,53221
38108,53290
69111,54079
40382,53564
49919,53782
41018,54860
41587,53247
38208,54987
46248,55396
81735,56031
36191,55511
56488,55845
35311,54550
63937,56228
33665,55152
31680,55345
34003,54400
49495,55069
70829,56031
37577,54829
34430,55332
28422,54255
50126,55216
34978,55243
80287,56578
70303,55682
30422,53857
78142,56170
47132,55095
37204,55958
40698,54827
40901,55346
47487,55750
34882,55135
48577,55489
91420,58444
27959,54637
46218,55906
71142,57747
66003,56610
92558,57559
120719,57465
36672,55356
52283,55215
63398,56123
77440,56878
38655,55741
85760,55606
77952,54735
39634,52067
55311,53662
36419,53316
43222,54155
38770,53401
35544,53757
32261,54338
49090,54916
27574,54604
29755,53868
56596,55334
46224,55387
28791,54774
46990,56235
55461,56765
72326,56070
48105,56695
31263,54784
45811,56701
38459,55537
41429,55332
40984,56398
62794,57426
30796,55179
29343,55677
45926,56015
40323,55765
26407,54609
27374,55471
36847,55230
63966,56444
35156,54933
32619,55078
36346,59780
59802,55878
40793,55365
58582,56621
36376,55335
43575,56341
40524,55522
25995,55010
33131,55353
90852,55273
25502,54337
33944,54502
41786,54535
82929,56352
36420,54953
24433,53730
31966,54763
32613,54726
39975,55013
41033,55439
47540,55734
36276,54351
74663,53388
43873,53461
75331,53463
46211,53381
48095,53022
29647,52760
27864,52693
34050,57817
35524,52430
78838,52842
32897,52975
68654,54069
43979,54265
81739,54663
36259,53557
28416,53066
38006,53197
81681,54467
49312,54076
44684,53493
71963,53642
52364,54876
41836,54780
38721,55634
38708,54942
34582,55300
106527,57092
36856,54359
52080,55280
30779,54908
70813,55563
35249,54823
62073,55955
35393,54832
33562,54674
55071,55560
50083,55222
70847,55995
32315,54301
32609,54488
45976,55044
41166,54944
27447,54832
28957,54223
38016,55484
62555,56255
35940,55487
34349,55636
37206,55517
36295,55830
44665,55535
64044,56829
36590,56209
47681,55474
87183,57125
75714,56122
38201,54948
27317,54149
75290,55359
28286,54446
32861,54490
51298,55779
26401,54487
34257,55403
89918,55964
33697,55028
55551,55429
41271,54169
28681,51498
34414,52774
63587,52765
46928,53038
31196,52101
33188,52281
44967,52757
24564,52601
27286,52493
81736,54431
89217,55541
74376,54502
56753,54101
46925,53903
35376,53914
37706,53180
26256,53041
93296,56562
30012,55408
33559,55399
41110,55392
80007,56212
33942,54710
31142,54651
49388,54948
90335,56947
47922,55281
29879,60067
36082,55905
47990,55621
56142,56157
35625,55407
25648,54456
48439,55682
45100,56569
48362,55587
35685,55589
33139,55472
40990,55483
74217,56848
61333,57015
44756,54548
49704,54009
28273,51204
22281,52410
60410,53836
79471,54497
52714,54307
43375,53766
34649,53128
43156,53875
32784,53192
48882,54063
69417,55503
38602,55567
44552,55276
70766,56308
32302,54690
32291,54115
47203,54906
79363,55712
34116,54467
28072,54994
35497,54327
47003,55546
31680,54676
26311,54670
77945,55837
48502,55891
42847,56199
47356,56122
62286,56069
37688,55522
31959,55597
72683,55954
35160,55849
27152,53448
45457,53390
29142,52867
34333,52891
51390,53227
78293,53854
37774,53644
69757,54378
120701,57126
34721,53190
68453,55015
34601,59034
23770,52247
48310,53166
48055,53440
41405,52768
87235,55454
73907,53889
45525,54728
31470,54721
45316,55364
35791,55188
31879,55302
49988,56339
33757,55175
44192,55333
85256,56438
39817,54659
77806,55595
44901,56233
34358,56039
43488,56555
41054,55907
50388,55983
35345,55792
69590,56714
73756,57229
110231,56763
80512,56682
72731,55573
69517,55763
70158,56082
103400,56459
55798,54971
91395,56778
33392,52767
84452,54356
93741,55547
28558,53566
26026,52857
28662,54976
29315,55197
47704,55542
53474,56308
40989,55291
85171,55904
90670,57258
46839,55725
58115,56344
46285,55080
42444,52781
44238,52785
39747,52714
40653,52989
45053,53276
26723,53118
33513,53210
33539,53062
75811,53980
37808,54291
43344,53686
46273,53769
47293,54763
35456,54877
30002,54330
31465,54059
34029,54154
51739,55322
73798,56287
35838,54890
29554,55285
32785,54845
35679,55019
49527,55263
60334,55871
91105,56604
73272,56073
89205,56398
74895,55922
50613,57794
30583,55011
28154,54623
32450,55585
30796,54858
31413,54810
32192,55005
45894,55738
38995,55653
34645,56738
42052,55947
83562,62877
37258,55401
73385,56211
44050,55186
33835,54951
39738,55533
88124,56721
32035,55175
29575,55871
29521,54332
58790,55401
94668,56208
48079,55815
27499,54537
47388,56213
31662,54275
34988,55266
36265,55166
80533,52613
69568,53621
31058,52943
31856,53059
47406,54115
23569,52568
31141,52473
30594,53742
31724,53387
49284,54318
67157,54178
41239,59490
33074,55333
28703,54974
49997,54699
34885,55228
46864,55307
37288,55197
50604,55176
26880,53732
29709,54730
30770,55498
60551,55402
50212,55815
69553,55049
38821,55253
33288,54985
46081,55908
26029,55524
22935,54772
61854,56406
77635,56671
108384,58346
27817,55318
30378,56722
85870,56751
70849,56389
47513,55625
57003,56228
36767,55484
43591,55545
39611,55235
70354,56528
41790,55504
34226,54900
70265,55535
67231,54010
63370,54040
38307,52809
39293,53466
34867,53402
43804,54874
65827,54809
52401,55278
29247,53874
38825,55047
61139,56211
29741,55188
37722,56355
46888,55967
68779,56944
69743,56225
28343,55136
23958,53941
56274,56422
27781,54692
53080,55932
32286,54930
106389,64149
34926,55555
27322,55153
56982,55245
30650,54208
54640,55281
83957,56623
28923,53919
31647,54848
32298,55140
31107,54726
47508,54981
23747,54279
28899,54243
63551,54838
45251,55410
29775,54907
94521,56513
35680,54810
77250,56114
36423,54700
106396,56761
38989,52345
33762,52830
38691,53273
39661,53189
92771,54667
40272,53705
55913,54097
50245,52808
33349,52820
38633,54596
44794,55245
30923,54559
28000,54123
97185,56898
35296,55243
75456,56490
67451,55772
32900,54615
48466,55659
41404,54361
32695,54590
48842,55765
32528,55866
32735,54638
28364,55260
63927,55596
45510,55957
57337,56207
37856,56100
37635,55647
34082,54943
42294,55071
121379,57208
26532,54950
74126,56203
38408,55415
33782,60700
41228,55764
41311,56077
46209,55828
35494,55424
78470,55266
43844,54486
75905,53516
44747,52572
47943,52486
28472,52714
29241,52918
32259,53100
36218,52807
26879,52814
99789,54872
44375,54028
43479,54207
47117,53429
35862,54689
46817,55055
34972,54726
32156,55063
29195,54820
69900,55471
47984,55586
79882,56848
32579,55075
35279,56077
32742,54803
40947,56011
70907,56038
42151,55530
49113,55769
29193,55600
30795,55483
42029,56086
41047,55828
45442,55592
34249,55397
25043,54969
65560,55969
30273,55729
62127,56022
42041,55630
61978,56001
77912,56699
31316,55284
26671,54228
45014,55320
69113,55954
33907,54846
28827,54353
49684,55857
46790,55215
42135,54864
37351,56012
32081,53984
100722,56458
67727,53210
43459,51976
29555,52118
26127,51785
37286,52730
26996,51812
41234,52490
126329,56324
49184,54952
80084,54366
93963,56309
67429,54843
36410,53944
38459,53738
50564,53266
33934,53614
43908,54555
28076,54954
35525,54242
48196,55915
50894,55089
29517,54167
74920,55428
28455,54933
40286,54916
82301,55625
34355,55473
42988,55620
33854,55010
76407,56135
25096,54977
34216,55241
25500,54792
30925,54821
76120,55777
63080,57126
29637,55132
32372,55587
91147,57145
27063,55189
27948,55221
69692,56299
65198,56159
33303,55168
24740,55510
38301,55343
34070,54618
41287,55384
86308,57346
30735,54970
35103,55296
79052,56978
31738,55385
73331,54884
43214,55776
47051,55314
68025,56675
34747,55451
102770,56662
34651,54870
75296,55793
34066,54083
39986,54833
33470,55196
31811,54534
85162,54998
25762,51483
38729,52533
39457,52228
38189,52578
52061,53361
30029,53075
31758,52689
45361,53645
39922,58741
34277,53060
44167,53508
37731,53399
28823,53252
75584,54044
46452,54337
36041,53842
42555,54761
41030,55447
96390,57017
40191,56033
34930,55698
31660,55671
26372,55358
30704,54948
21705,54873
54928,56373
49132,56116
28936,54723
32109,54159
42378,55839
25327,54283
25835,54549
34161,54833
34900,52548
48026,53020
40149,53511
97593,55364
44654,53510
29596,53186
109774,55893
37620,53348
27424,54789
35233,54701
79752,56174
46555,55425
27641,53884
36092,54306
41240,54466
37592,55277
45827,55282
35368,55306
61132,57323
52582,56464
68978,56947
32999,55361
31962,56455
46472,55398
40873,56287
27397,56007
28528,55467
37654,54583
62577,53803
36461,53318
33152,53143
37795,53494
60337,53822
40470,53702
27173,52830
27859,53278
31465,54168
24232,53624
36465,53710
62501,54761
37152,53074
83565,55133
45585,54364
46153,53730
27765,53292
34703,53429
26203,52852
37481,54101
32731,53314
40838,53581
85239,56770
30699,54390
29604,55188
76743,55776
38144,54914
117523,57872
50790,55295
73731,56421
30170,54454
27625,55051
45568,55489
28323,54906
35431,56862
72584,56194
37747,55015
47021,56174
44729,56529
34738,55036
46870,56350
33295,55162
34409,55911
29765,55094
72949,56321
45448,56867
55206,56409
44240,56192
39015,55962
82251,56810
29400,55488
117693,57042
46905,56501
96679,57194
30270,55219
30867,55419
39626,56064
40489,56397
47232,55597
36943,55737
72488,57002
47434,56115
76216,60083
37047,56115
28085,55802
44227,56080
29096,54647
78852,56278
39633,55990
76776,56103
107465,57450
41526,54524
77711,56504
28699,54890
73858,56507
27158,54589
33912,54668
45165,55341
42979,55389
38262,54682
43338,55450
34023,53650
49175,55866
24343,54657
31115,54399
95480,56482
28771,54061
47107,55510
56204,53558
32292,52037
71360,53128
38358,53883
40219,53419
43211,53573
33463,53115
31704,53057
39547,54224
72849,55241
35805,55628
26473,54704
43717,55739
28662,55905
32938,55113
34790,55732
75905,56476
64082,56263
32421,55700
32357,55614
75439,56751
24006,54263
34662,54723
25826,55479
72654,56033
91762,56604
46515,56660
32512,55555
53377,56170
84421,56886
71084,55819
41914,54714
36096,54889
61631,55297
26976,51661
35310,52507
44965,53477
35445,52122
77588,53732
31744,52087
43780,52830
33257,52384
31704,52720
68468,53709
73014,53479
31765,52365
44587,52696
22674,52807
27345,52454
99340,54379
35887,53165
30104,52694
26381,52536
41864,52936
22845,52879
33873,52499
41726,53193
80934,54129
43087,53114
34874,52852
29687,52281
67751,53639
45849,59404
26409,52919
56275,53895
39391,53709
38883,52996
44578,53897
36859,54244
29450,52541
33475,53571
32342,53436
32730,52679
40646,53459
75934,54997
57509,54499
37864,54047
23943,59581
30078,54339
39926,54707
68726,57075
38827,55768
55647,56743
119444,57677
35156,55114
36007,54152
27858,55307
60189,55333
31453,55406
28830,53497
47903,53813
47765,53809
40985,52840
70361,54128
63921,55083
48439,53907
32985,53345
41343,53281
23488,52562
90771,55431
30658,53251
31296,53151
42181,55349
35995,55283
26877,54517
27158,54675
40708,55932
34188,55438
39956,55735
45656,55598
30506,54650
42141,55711
84372,56601
63530,57516
75121,56317
56632,55667
72098,55937
36991,55329
30273,54738
48718,55842
29114,54794
47000,55758
32857,54597
46059,55403
60069,56194
37351,54060
43857,55387
39836,54631
36991,54943
33278,53186
48114,53244
68561,52814
83724,53426
61918,54564
38860,53150
36727,52745
33480,52731
42565,53275
84634,54987
61228,54392
30982,53325
26797,53012
31280,53320
38595,52760
38848,53865
46669,53640
35145,54244
68172,55167
73605,56816
75443,55138
31527,60796
47600,54060
29380,54594
74805,55093
30754,55272
39705,54881
34946,55952
38010,56206
80011,56941
28531,55235
34529,55342
43332,55543
38455,55458
82186,55898
39558,60957
31700,55261
80335,57011
41309,55868
43695,55453
43822,54988
40202,55683
34152,54874
43705,54588
36164,55485
26282,55158
48181,55095
30606,51328
30685,51998
39308,52944
40895,53254
59189,54700
31582,53505
49222,55490
40397,54984
42920,54794
35755,54907
84252,56791
56643,56376
43177,55743
90683,56826
38593,55211
34233,55572
102929,57582
78716,55993
38940,56039
38268,55116
26070,55051
44013,55304
31385,55187
33964,54149
26401,54784
75114,56769
41759,56014
45699,55675
45327,54679
40877,55363
35508,54084
42259,55404
37191,54277
26955,51192
51070,52741
30699,52335
31803,52440
87992,54587
25349,53078
109123,55799
32303,53797
40452,53846
68357,55166
32902,54982
47728,55504
52545,55537
37028,55608
29862,54307
33523,54580
36696,55337
49650,55724
94283,56427
31998,53853
28447,54723
48587,55738
48878,55689
41106,55283
37898,56351
55731,55966
41525,54895
111593,57897
32593,55267
55807,56052
36368,55652
38419,55536
73937,56428
26805,55101
71887,55687
34607,52715
24990,51772
36578,52800
33139,52657
41143,53030
39664,53699
45549,53534
35351,52942
35916,53365
52065,53897
55194,54358
24169,54212
38038,54878
34226,54725
48609,55629
27471,53982
32269,54704
41990,55642
65368,56590
83018,56097
25291,54660
35608,55285
59591,56585
33073,54908
39031,55704
36834,55068
49859,56404
72329,55665
33714,54876
26473,54286
34879,54347
49283,55010
30685,51857
26076,51959
30969,51669
39419,52609
40993,53372
45860,53042
34535,52396
57314,52951
27276,51812
85296,53581
33721,52725
45176,53720
52920,53963
31207,52881
34810,53391
35044,53124
88206,54564
58302,54125
99366,54464
43880,54186
45846,54167
62209,53030
42268,53832
47239,53803
37940,53542
45669,53534
41615,53638
44823,54251
34938,52980
48881,54256
23735,53204
31746,53304
64275,55284
41410,54491
47913,55424
63926,55924
34058,54313
26369,53637
48683,54936
42825,56454
49012,56329
35893,55846
62437,56240
50978,56896
67792,56626
33601,55834
30305,55702
53028,55818
41260,55812
23719,54177
27641,54781
69410,55935
26987,55115
43507,55894
35594,55233
37327,55500
28921,54795
50448,56328
64031,56352
37632,55092
70553,56307
33882,55862
43524,55637
49461,56600
35839,54766
106419,57245
45232,55657
29081,53694
36387,52035
47428,53521
58647,54521
34034,52411
25972,52558
81924,53955
33956,52743
43027,53738
66613,53792
30003,53381
62436,53731
77347,54649
39958,53427
79155,53631
33662,52502
39321,52380
52329,54551
31148,52901
61236,54012
48139,53992
78578,55181
37015,53947
49677,53956
62581,55239
42349,55453
57453,56471
36943,60071
45068,55059
41358,55667
35981,54875
39397,54720
49787,55622
22345,54230
28376,54674
58774,54825
46446,55648
30135,54949
47963,56361
32244,55756
37324,56392
40807,55938
43473,55234
45826,56367
34728,55772
34086,55285
40946,55618
72351,55345
63955,57367
44471,54239
49520,52277
29600,51931
67822,53458
27930,52024
68741,52921
53109,53699
31638,53401
32609,52688
36986,52687
26846,52263
47928,53713
68159,54638
38107,53121
45185,53241
40076,53973
24204,54684
33035,55216
46026,54984
41015,54885
41140,54921
44301,54952
74366,61383
46923,54885
69319,56470
39498,55608
32223,55324
39953,54766
40843,55832
49501,55862
35120,55578
55395,55802
27823,55074
35626,55134
47995,55418
26376,55925
45631,56215
31584,60131
34303,55535
36708,54928
51583,54729
88954,56627
36673,55327
48193,54410
39619,52822
71204,54152
36256,53696
27345,52605
31500,52674
73856,53324
31397,53098
44711,53734
24459,51960
74767,54148
41636,53710
36967,53115
45590,53612
36029,53600
28217,54341
85499,55388
85105,57412
40223,55026
45032,55328
40319,55976
49347,54911
33685,54858
29155,54289
29773,53990
32988,55240
50014,56239
28274,55147
51670,56301
34867,55564
82561,57470
93975,56943
65821,56429
79252,56643
80056,57183
84290,56872
22204,54379
31948,54728
40049,55810
26562,54520
28773,54663
31801,54926
33096,55199
30689,54899
55842,56533
37092,55032
37751,54767
33239,52368
42165,53091
137332,56685
46124,53179
53697,54171
45492,53981
34449,53184
42954,53486
41766,53923
46423,54056
35037,53540
82312,55438
38104,53604
71100,54877
36088,53831
27020,53027
76234,55115
38118,53316
90246,55956
42014,53591
33570,53937
65571,55396
43889,55185
35992,55191
44510,55564
44489,55076
47314,56631
65313,56629
37264,55381
42975,55683
40508,55761
42976,55479
33794,55861
49621,55412
35860,55579
46529,55874
64412,55738
46336,55859
30307,54515
95204,56331
42555,55467
80199,53165
35346,52144
28763,51911
40702,52732
33989,52354
41698,53385
75492,54621
56626,54985
38712,53659
66283,54391
39900,52945
78534,54951
43069,54509
46892,54624
67021,55616
37870,55242
72197,55570
31076,54479
37832,54217
105694,57025
97879,57189
40164,55244
39888,54631
61649,56262
45621,55847
26009,55475
68658,56260
71829,58028
35481,55555
44154,56004
34446,56122
49069,56484
97504,58215
47031,55988
30668,54818
35509,54417
48015,56356
30498,54888
26266,54559
79565,55741
48496,56259
42658,54578
47372,54099
36456,53404
34318,52879
39531,53588
72683,55030
36264,54291
28716,53403
44854,55017
75879,55655
74430,55294
75671,55581
34025,54844
34968,55298
30887,54783
32190,55655
36593,55635
26492,55204
47998,56037
64645,56598
37315,56167
45194,55955
38734,55626
79631,57974
43453,56138
73232,56248
70040,56279
39524,56283
28848,55429
35948,55379
47170,55705
30898,55801
25064,54488
30302,54756
86901,56939
28125,54818
40689,55298
32226,55491
29838,55120
35416,54878
73629,55903
69018,57056
59663,55667
40527,56080
28531,55578
32826,55950
34096,55198
29657,55554
69183,56916
93735,58060
41032,56127
41552,55200
29554,55631
48513,55533
67156,56432
38182,55295
44985,55362
40466,55627
71461,57263
35698,55231
25547,54874
36488,55617
38659,55467
45445,54933
124500,58272
49312,55026
32742,55778
27808,55194
80756,55650
49517,53125
22192,51826
81053,53332
38907,52545
66416,54147
52327,53164
69062,54079
32409,52823
32611,52822
46640,53360
41233,53764
65623,54415
33861,53543
63937,54257
100758,56560
78023,54269
72563,54526
32009,54069
83585,55612
30699,53351
50658,54323
40852,54253
31453,52545
47493,53829
33108,53653
31454,52996
47911,54539
55299,54394
126681,56150
41687,54610
32419,53813
37892,55146
82641,56729
29475,55075
30820,54941
48624,56316
32504,55357
36271,55002
33463,54873
39714,55188
40330,55484
47849,56324
33531,56055
30668,55134
63311,55536
25616,54753
46922,55583
23567,54740
52116,56027
32182,55089
36927,55225
34850,55490
47893,55791
76092,56981
29517,55043
27236,54872
47642,55502
47755,55349
42322,55969
36502,51896
32183,51604
108590,53539
31416,52250
74967,53201
56963,53991
43132,53448
39689,53459
34654,52833
77038,54761
65381,53797
34306,53806
35886,52746
32064,52502
32837,52603
40673,52813
88222,55469
32332,53165
30946,53353
76319,54580
38994,53779
53284,54429
21219,52933
81341,55988
45471,53675
31531,53811
32758,53418
36804,54096
100462,55672
62611,55789
46584,55852
28925,60022
34350,54908
41857,55467
42392,55256
33889,55633
36829,55239
49595,55730
24125,54762
30031,54823
57082,56365
46315,55853
29927,55710
93720,57570
36038,54716
78063,55799
40824,54976
30273,53828
41448,52944
34628,53164
41516,54091
41203,53452
62139,53949
65242,53705
104113,55548
35629,52828
27221,53203
32165,52976
40499,53594
71751,56369
35368,55170
34969,54545
38028,55719
49359,56128
24990,55140
32275,55622
58004,57237
32250,55890
68040,57310
30030,55188
39874,55451
76074,55923
33129,55031
77702,56559
27963,54775
65891,56140
45981,55106
28377,54871
46640,57068
30866,55470
71589,54859
34931,52240
35676,52176
44398,53029
34502,52632
61471,54722
86883,55184
53473,53521
30275,53590
30088,52618
49365,54185
41113,53802
26850,52869
28084,53335
68267,54896
53690,55245
35430,54829
32141,54742
36901,55433
61385,56226
39307,54962
57300,56269
35133,55846
44642,55548
40812,55051
25278,55131
32259,55874
42733,55779
40573,55265
40226,56057
48825,55344
35227,54819
51191,56266
57114,55467
100364,56874
83362,56159
37403,55214
36912,54877
44074,58078
64844,52164
55518,52665
45813,52007
33455,52201
57283,52023
88080,54839
34715,53316
39628,53855
35836,53241
37989,53871
67840,56230
31825,53890
41788,54273
33522,55691
42700,55490
25814,54444
26489,54187
34559,55114
47141,54983
46681,55345
39811,55680
98307,57214
40535,56538
30524,55146
111529,58101
36283,54899
28086,54871
34264,55054
80996,56897
44882,54877
28219,54362
35285,55597
40642,54729
38036,52859
46163,53494
34313,51804
60895,53752
53626,53127
69512,53949
33688,53283
31541,52862
45654,54251
40663,54358
26998,54224
28319,54869
37325,56292
63065,56104
35691,55455
34450,55558
38000,55772
59617,56555
39785,55737
25941,54643
28756,55016
31905,55187
25672,54716
37591,55294
60393,55767
36561,60941
84848,56048
46654,55543
46680,55110
27746,54441
34973,55012
26377,54100
36643,54972
33574,54679
40981,54969
86426,56442
33064,54557
30745,54507
74086,55411
37872,54851
117050,54863
52113,52559
72593,54144
28508,52212
28246,52266
45106,53660
27426,52681
34790,53679
71839,55112
36574,53653
45819,54269
44909,54563
34024,54551
47829,54728
32641,54492
34345,55103
29475,54293
68843,55212
46767,55693
55041,55899
42786,55266
37699,54992
77233,56481
29191,55710
116360,57853
47289,55814
95851,57311
29781,56064
30427,55433
38926,55210
40482,56003
46270,55749
36864,55941
70790,57162
46501,55460
73979,56062
36256,56173
28155,54224
43914,55661
29636,53264
79585,53775
40666,52590
79529,59566
106304,55842
42270,52735
80288,55488
28743,54726
73146,56894
26387,55611
34336,55201
40675,55118
43518,55438
39069,55677
43319,56755
33645,55399
48348,56225
24267,55094
37418,54647
96523,56899
28229,55106
47548,55978
55120,56054
31175,54956
70155,56956
38993,55384
34460,55757
43016,55647
34756,54789
33831,54862
40476,55568
75414,56016
35547,55046
27088,52667
43949,52743
29864,53302
33632,53577
35056,53277
73833,55531
61961,55398
32638,54487
32659,55362
74852,55877
25742,53319
34480,54439
25946,53886
72826,56087
96857,56245
46703,56155
32966,54323
51928,55340
84343,56904
72896,54705
42678,54719
34960,54747
55022,55533
26072,54497
34384,55423
43723,56293
33450,55102
79474,56979
30390,55329
41309,55568
32750,54897
31676,55011
67728,56201
73170,55907
30922,55260
44619,56183
22528,54955
26825,55069
96002,57450
33751,55086
29612,55066
26219,54628
41548,53268
22753,52210
32883,52132
42490,53145
82170,54180
43476,53515
34980,52837
29128,52607
67727,54134
47062,53419
29760,53252
55824,54748
38999,53660
38415,53103
43691,53295
35762,53566
29078,53320
34010,52898
33051,52926
32418,52386
41108,53651
74114,54922
57780,55312
38864,53059
23966,53173
30061,53498
38864,54309
68925,56203
39535,54772
56180,55831
121906,58873
36388,54747
36252,53997
28834,54207
60301,54451
32052,54906
28312,54415
48740,55492
48267,55693
42353,55900
70699,57098
63220,56743
49647,55892
34383,55367
41868,56026
24210,54952
92619,57354
29787,55165
30636,54425
41971,55612
35758,53051
26225,51754
25972,51652
39951,53305
34211,52823
41170,53206
45190,53500
28313,53131
41271,53749
84269,54291
64771,60686
74316,55043
56035,54629
72037,54216
36343,54185
31405,54438
49242,55120
29347,54160
47071,55674
32797,54669
45727,55756
59973,56574
37770,55647
44139,55224
40877,54820
36691,60520
31925,55541
47905,55493
70162,55491
80404,56340
61822,56736
37816,56018
36703,55865
33113,55561
41989,55726
86095,56351
60222,56370
30040,55608
27180,54957
31290,54506
44290,55218
40256,55686
46634,54765
36566,55152
68813,53896
74900,53686
75571,53283
32402,52190
47863,53039
30886,52322
71956,53990
32399,54090
39271,53859
35219,53536
38591,54021
79417,54883
30179,54962
34337,55273
43789,54775
38020,54869
82451,56057
37998,55057
31233,56261
82031,57022
42803,55837
52483,55277
46310,54754
39336,55328
34963,52994
50809,53406
71279,53705
47847,54207
32147,53153
40296,53531
34789,53079
41611,53806
38939,53307
46592,53984
68144,54932
26939,54354
42322,55516
95395,56870
36227,54542
48952,55836
72315,55812
50827,55528
79963,55674
88762,56457
71450,55800
54962,54947
45299,55670
81516,56912
49903,55876
28847,55481
27918,54976
77390,56822
97261,57449
62142,56108
25855,53806
36625,55039
77048,54473
30762,52293
79390,53226
28064,52409
37500,52157
46501,53824
31370,52825
24212,53525
46307,53950
78033,54332
34927,53178
35563,53601
45197,54118
35262,53367
65037,54506
50406,53934
35306,53407
31974,53612
47521,54195
49962,55768
27316,54496
35342,55300
34373,54286
29418,54091
28178,54081
36794,54006
33229,55176
112043,57156
67909,55794
30030,54584
70793,55743
69784,56600
48085,55384
45488,56192
44811,55737
33124,55674
48022,56027
24178,55691
31605,55687
36588,55013
82709,56136
83919,57634
46977,55842
29655,54445
25452,54707
51056,55346
41899,55470
47387,55321
35394,52401
33879,52105
40127,52813
42970,53253
41571,54276
31838,53046
46484,54088
29614,53208
33787,53390
34973,54985
30246,54193
26617,53642
41496,54382
23407,54474
34098,54146
41269,54640
38062,54458
34873,54170
31045,53769
48824,54735
31872,54524
47729,54866
36919,55250
31148,54891
50413,61378
82088,56178
52099,56160
29819,54383
84956,56288
74066,55639
76382,56230
41759,55147
41854,55959
40753,55712
47185,55737
34670,54819
30914,54658
29732,55694
25346,55542
61743,56891
28288,53739
