mark_time_ns,sweep_time_ns
43196,55047
34158,55123
43299,55168
32988,54993
50382,55283
66294,56665
40282,54327
45088,54621
71120,55835
32800,51899
33062,51792
49548,52944
79199,54206
34102,52430
27556,51618
35718,52030
48359,53268
31197,53084
26249,52758
77723,54090
49511,54226
42952,56160
49957,55312
64775,54933
32793,55101
31406,54888
70971,56042
34355,54738
26074,55089
46516,55542
28675,54498
34998,54487
52286,55293
78064,54743
37238,54519
71670,55537
124588,56110
35940,54774
70808,55449
33852,54113
23601,54374
48088,54974
51407,53542
42298,52645
88311,55478
73708,55354
45496,54299
31663,53697
45003,54831
35875,54496
30821,53897
51748,54864
33899,54272
44970,54552
78079,55871
38535,54627
80793,54763
45818,55199
35076,54526
42582,55520
40729,55346
51201,55907
35391,55139
71625,55008
75586,60655
112852,57104
80199,56304
72421,56288
69265,56046
68041,55568
111232,57189
56517,56031
94540,56533
33387,55045
84429,55905
94230,56025
30240,55050
26898,54596
28668,54282
29042,55233
47999,55271
52238,55587
45763,57114
85822,55641
91007,57363
45265,52195
58973,53505
45318,53579
43543,53274
44120,53474
39727,52373
41106,53012
44630,53081
27136,52209
35011,52845
33776,52818
80404,53712
37848,52550
44202,53002
41427,53792
49712,53449
33568,53420
30297,52574
31354,53067
35276,52636
49935,53562
74935,55427
35050,53234
29408,53611
33311,51938
36502,53363
49823,54609
60033,55192
90171,56311
72705,55799
90219,56375
76822,54778
47512,54327
29470,54278
26902,53228
32637,54484
33472,54580
32342,54898
33237,54262
47983,55450
41137,55957
36176,55167
42986,54826
82826,56899
40446,54353
74010,55891
43757,56253
35733,54697
41307,55243
89383,56257
31166,54114
31507,54528
28691,54397
61786,55249
95747,57092
49321,55124
27722,54935
45813,54747
31878,54730
36132,55101
36211,54929
78809,54934
67136,55672
31338,54755
32048,54759
47528,54566
24725,51447
31726,50792
31841,51717
31637,52125
48988,52820
70971,53208
38378,53915
34151,54582
29200,53637
50603,55412
33759,53880
47643,54408
37659,54127
49955,55002
26863,53717
29206,54271
31676,53690
60515,55073
51341,55206
69685,56157
33588,54866
32751,54437
47278,56034
26329,54190
23576,54742
60703,56371
77824,56328
111578,58475
27265,54948
31794,54601
86381,56987
69389,55870
49588,54907
59443,55434
39564,55021
46656,55101
41725,54004
71386,55871
41648,54455
35915,54064
70693,54606
69649,53088
62459,54342
37861,52789
38064,52813
36633,53400
43030,54513
70630,54963
54033,55471
29416,54087
40141,55170
61781,56773
30889,55283
37555,55569
46021,55666
68550,55953
72873,55288
29102,53829
23731,51626
56607,52911
27898,51942
55363,53296
32894,57301
107006,55309
34210,52114
28095,51397
60534,52401
32346,52718
53127,53900
84397,55145
30737,52662
33509,52266
33727,53709
34760,52981
49805,54039
23436,52039
30802,52906
57687,53464
46003,53294
29932,53128
96654,55040
36796,54056
80141,55156
36898,54641
103397,56660
41452,54456
35422,54077
40167,54444
39830,54773
93913,55665
40699,54780
55959,55346
50235,59805
32496,54339
37982,54588
46508,54786
31884,53913
29272,54738
97489,56270
36759,54590
76968,55876
67209,56079
31186,55388
50145,56046
40957,55079
33373,54774
50019,55162
38800,54535
33586,54629
29238,54394
68339,55251
45717,55296
57928,56103
39479,55525
39231,54530
35415,52916
42887,51457
123626,53610
27762,51528
73748,53354
37401,52056
33150,51362
44931,52309
39475,53277
45449,53299
34622,52521
78719,54205
45515,54525
75997,55623
46474,55216
47952,55729
29583,54793
29402,55062
33649,54743
36340,54917
29046,54494
95932,56339
43074,55702
44090,55610
48363,55169
36674,55370
47754,55968
35762,54261
32850,53833
30099,51697
69410,52792
46985,53422
81938,54066
34195,53060
36907,53342
33953,53107
42605,53476
74623,53768
44705,53460
47630,53895
30151,52475
32112,52521
41494,53098
42477,52919
46970,53480
35017,52797
23090,52275
63062,53891
31791,53283
61582,53634
43125,53652
62484,55016
78741,54313
31384,52410
25571,52826
45462,55156
68345,55626
33031,54684
30100,54794
49588,55228
50302,55267
41553,55382
37040,54559
33057,54972
99908,56927
68836,55350
44452,53970
28569,52310
26959,51375
37068,52213
27425,52425
41585,52923
128363,55771
49382,53127
80980,54353
93363,55501
66504,54126
36194,52874
38881,53660
50124,53546
32153,53425
44598,55878
31238,53776
36546,54601
47271,55738
49179,55309
29099,54422
72952,55711
27358,54637
39787,55379
83005,56096
35009,54871
43923,55520
35071,54915
74928,55672
24113,54243
33907,54831
26624,54289
31288,54280
76268,55126
63283,55616
29832,54624
33840,55020
95423,53728
27384,52104
27794,52716
68574,54358
68629,53445
32506,52650
24717,53358
37739,53847
34643,53529
40634,54158
89063,56002
32931,54246
35940,54517
80130,55346
31218,54042
74097,54845
42551,55329
48953,55110
70173,56510
33878,54983
98147,56946
35648,54681
76850,54984
36532,60842
39729,55171
33739,55339
32675,54565
87340,57125
28120,54128
39224,55399
40456,55239
39231,54382
51045,53399
30200,51833
31884,51399
46126,52737
41140,53751
35768,53303
44795,53947
38389,54684
29445,53454
76308,55482
45531,54619
36424,54590
42913,54948
40432,54826
100500,57790
40558,55875
34809,55834
30795,54457
25404,54989
31177,55542
23028,54027
63242,55400
50950,55863
30290,54176
32500,55022
42992,55672
24676,54706
25929,54659
34276,54872
33981,54476
46938,55541
38877,52772
101133,54822
38331,52697
29536,53383
110512,55428
42315,54047
30345,56124
35325,54022
78976,55772
46645,54620
27435,54244
36707,53852
41384,54193
38889,55068
48047,55735
34021,54983
60807,56644
50773,56529
70797,56426
33072,54829
31990,54538
45962,55357
39891,55064
27661,53880
29423,54848
38462,54336
63787,55555
36145,54367
33227,54520
39850,54399
59356,53807
41637,53489
26513,52614
28689,52497
32718,52842
24809,52324
38013,53261
61405,54089
38483,53080
83524,55323
47231,54621
46611,55220
28092,53609
35846,53765
26531,53860
36326,54541
33098,54810
40312,54914
87695,56672
33590,53293
29751,54102
74791,55218
38193,54288
117654,56719
52336,55487
76311,56791
28130,55007
27373,55148
45484,55732
28255,54609
34560,55361
71419,56237
38812,55065
46548,55225
46706,60337
33870,54712
49209,55153
33854,54619
34956,54790
29233,55258
70477,54776
48325,54819
55872,54767
43538,53291
39615,52591
78973,52496
29475,52387
121856,55326
48966,53449
95588,60899
30380,52351
30899,51939
41001,52455
41547,53059
47153,53657
37205,53260
72954,55000
48592,53964
78466,53476
38594,53855
27581,53117
44792,53712
31472,52897
78401,54211
41163,58723
77877,55226
112345,58653
42591,54002
77541,55388
27340,54057
74266,55828
28118,53721
34943,54197
40231,54638
43471,54898
40396,55302
43239,55446
33270,54621
49683,56058
24770,54215
32215,55025
99164,56607
28197,54916
46763,56229
58136,56183
32000,54553
70125,55354
39471,55237
34650,54607
44081,55463
34269,53922
33267,54443
39880,54805
77860,56038
42719,56868
29101,54101
49561,56323
30618,54839
34949,54247
34877,54240
75332,55204
65810,54790
33022,54661
34454,52242
77061,53469
26326,50865
34196,51772
26196,51094
75201,52839
95921,54488
49603,54124
32039,52428
51524,53854
87448,54564
70349,54339
40806,53317
35875,53668
55464,53690
26982,52342
34230,53416
43376,54395
33945,53049
73953,55457
31647,54028
42116,54255
34450,54590
31453,54936
71733,55741
73785,55318
31043,54582
45130,55081
22419,54452
27721,53670
97110,56738
34374,54776
29667,54265
26472,54752
41328,55745
23876,54908
33040,55525
41596,55170
81750,56255
43703,55183
36120,55420
30679,54474
69329,55608
46359,54865
27278,53846
57231,55899
39285,54942
39965,55256
44605,54804
36821,54917
30221,53297
35771,54529
33164,51505
33104,51653
41827,52484
76352,53223
57045,54556
40277,53036
24956,51837
30335,52678
39674,52485
73045,54090
39792,53141
56121,53892
125588,57312
35498,53058
36138,54393
29444,53447
61595,55244
32230,54055
28773,55366
49576,55832
50695,55679
42634,54472
72156,56575
64700,55936
50871,55517
32840,55474
42030,55429
24038,54319
89472,57253
29696,54882
30867,54806
41786,55362
36029,55151
26766,55054
25667,54612
39347,55083
34889,54681
39800,55248
45343,55430
29730,54139
41063,55547
84974,55281
66327,56645
77890,55661
56799,55341
72613,54874
36643,53901
31141,54194
49371,54762
29688,53805
47379,52442
32086,51473
46479,52523
62570,52912
37813,52084
45016,53086
40188,52627
35443,53070
34337,52289
50602,53925
69655,53731
87850,56240
64114,55056
38264,53416
37688,54844
34068,54473
42055,55262
86740,56517
60070,55345
30751,54143
26226,54665
31567,54340
39732,54578
40316,54630
47099,54445
36992,54649
69359,55352
73484,56278
76180,55200
33098,54346
47640,54763
30938,53867
73130,53847
32077,53957
39671,53082
35845,52978
39568,53527
80144,53611
29501,51931
34803,53143
45301,53201
39638,53940
84662,55259
39797,54446
32788,53985
79980,56141
41681,54723
45994,55401
43934,55788
40810,55247
34991,54783
43096,54992
37359,54600
26285,54020
47731,55420
31275,53958
29680,54180
39889,54921
41175,54523
62137,55818
31685,54374
48649,53590
38531,52232
42329,52892
36296,53433
86869,55454
56842,54196
41576,54129
91615,54522
40932,53390
34743,52811
108072,55183
79763,55036
39427,54831
37502,54416
26866,53954
44623,55014
31280,54430
33148,54442
25724,54147
74769,55573
40786,55291
45472,55272
47470,55099
45995,54964
36536,55113
44002,54880
37965,54918
26983,54410
47928,54998
31219,55591
31121,54406
89654,56691
26663,54325
112156,57417
31810,55278
38562,55644
70857,56794
32806,56367
46425,55297
52885,55177
35774,54624
29401,54739
31993,54404
36212,54933
48585,55339
90199,56672
30927,54558
28210,54980
50442,55180
47355,55577
41466,54888
36447,54550
55743,55119
47089,55025
112896,57061
32783,54346
58392,55466
38890,54534
39703,54971
75672,54934
26752,53023
76041,55432
34768,54125
26297,54077
37355,54551
32698,54468
41596,54895
39203,55278
47316,54756
34414,53122
36833,51773
49836,53353
56762,53983
23929,52706
39708,53249
35618,53508
47794,55171
26721,53643
32103,53397
42772,54653
67043,55337
83041,56002
26150,54410
36046,53873
59584,55129
33252,54310
38760,54852
36154,54031
50004,54494
75724,55777
34350,54486
27734,54279
35438,54322
49775,55720
31931,54830
27383,55317
31173,54667
38842,60415
41040,55297
46694,55539
36311,55317
58492,55408
27762,54320
83412,56114
34016,54139
46968,55292
53841,56112
31214,54008
34639,54261
35611,52379
86939,53474
61005,53810
98939,53887
44462,53683
46310,52621
60636,53528
44053,53419
48149,53269
39082,53209
46241,54299
41668,53458
43774,53199
34550,52886
49292,53351
23792,54340
33387,54184
65769,55332
41331,54303
51598,54371
59769,55206
33165,53821
26660,53436
49976,54433
42060,55037
48056,54859
37520,53685
63094,55888
50693,54676
68914,54909
33430,54946
30488,54132
54227,55427
43186,55508
24940,53840
27827,53583
67738,55750
27315,53686
44125,54610
36356,54754
38188,54736
27601,54615
52044,55458
66366,55180
39334,54822
72455,55692
34738,54445
45135,54905
58056,55813
36779,53808
100288,56896
45481,54941
30087,54475
35554,54960
49298,55018
59313,55362
33061,54225
24394,54531
85590,56115
33413,54997
43299,55278
66207,55298
30093,54078
62327,60799
82258,56255
37502,54473
79975,55734
32491,52490
40117,51993
54434,53331
30123,51889
61220,53089
49400,53492
78164,54386
39225,53605
50001,53437
62275,54427
41864,52811
58288,60812
38140,53490
45825,53595
41373,52917
35349,52874
38520,52397
49623,53460
22816,52034
28765,52274
58678,54067
49105,54675
31127,54700
49070,55349
31670,54393
37304,54598
41797,54637
38698,54552
46697,54926
35081,54490
34516,54574
41014,54714
73423,55733
63580,56932
46017,55595
49014,56808
28721,54488
67483,55541
27430,53806
66577,54824
52468,53999
32451,52419
32719,52862
36932,52377
26604,51717
48744,52976
65438,53623
37634,53316
43554,54631
39234,54296
25219,54334
33140,54879
44106,54579
39842,54688
41650,55207
44281,54353
74239,61459
48531,55029
72336,56145
41100,54720
32845,54054
40460,54560
41194,55733
50162,55132
34222,54902
55254,55271
27621,54238
35490,56239
47424,55333
26712,53847
47212,55526
31826,55112
34890,55158
36063,54594
52330,54975
90504,56840
36970,54759
49071,55691
40555,54851
68276,54994
38359,53858
28324,53562
31729,51977
77724,52620
31516,52669
44619,53138
23841,52148
75518,55955
40043,55669
36993,55036
44723,54739
36837,54641
29643,54301
87177,55282
85434,57455
39744,54469
43719,55047
41839,55522
49840,55491
35610,55311
30109,55055
30578,54030
34751,54397
49986,55093
28540,53903
53575,55736
34737,56330
83903,55746
95183,56679
68620,56454
81383,55345
84458,56227
87843,57206
25020,53970
32650,53721
40557,54498
27801,54097
29568,54490
32377,52301
32099,53433
33072,52452
62430,53334
38631,52752
39454,53118
36074,52939
42453,53921
137604,56364
47245,53941
51594,54025
45521,53499
35193,52852
43252,53287
41317,54099
48626,53289
34438,52817
88181,54309
40666,53614
72672,54157
37128,53986
26846,53998
78180,55197
39468,54415
93337,56438
43123,55086
36286,54819
58559,55797
45858,54980
37071,54773
44307,55441
34324,54865
48387,55778
63785,56341
38539,56128
44434,55094
41403,55400
42571,55827
32593,55096
47778,55379
35945,55642
46752,55492
61418,56211
47655,55776
35011,54777
95576,56891
42843,55630
80600,55705
34703,54916
29544,55424
42410,55446
34298,54869
42569,55105
74357,56576
57650,55929
39953,55283
62022,56503
42330,55117
76567,55428
46134,60414
50901,52773
68942,53847
39794,52833
70282,52677
31734,51683
37599,51532
106020,54086
100867,54858
41684,52785
41309,51993
62964,53353
41945,52557
27982,52014
73158,52511
84103,54215
34757,52631
44285,53859
33710,52821
49164,53516
100178,55830
47875,53977
30587,52943
35799,53085
48351,53924
30368,52735
25798,52649
81055,54322
50675,53972
41963,53625
54821,53258
35172,52356
33800,52968
40353,53466
73392,55047
37243,53190
28287,52278
44237,53454
76945,53825
78925,53754
80924,54432
34847,53089
36092,53407
33471,53208
32972,53196
37215,53398
27247,52405
50039,53608
64083,53729
38493,52950
46804,52874
38496,54177
79813,55026
43382,54652
74281,55399
74128,55645
38951,54436
27841,54951
35021,54867
48825,55179
30929,54439
26143,54021
32629,56613
85735,56220
27716,53936
39458,54552
32878,53903
30797,54046
35206,54803
75590,55248
70013,55572
60068,55457
40468,54958
28793,54073
33547,55024
34471,54981
30602,54640
67912,56306
97862,57426
41504,56304
40152,55112
28828,55005
49189,55033
66852,56422
39366,54872
48221,55309
39737,54749
73804,56032
35537,55194
32139,53719
37095,55304
38916,54351
44233,55448
126589,58476
50621,55320
32279,51901
28680,51942
80820,53135
49567,53086
22793,51764
82473,53782
39985,52466
63750,54353
53190,53960
74931,55777
32258,53202
31911,53097
47116,55161
40807,54568
64227,55177
34408,54303
66158,55452
107978,57602
79814,56378
73657,56561
32169,54942
83283,57038
31720,55744
50542,56792
42064,60278
33218,54540
47765,55235
31725,54485
32285,54202
47914,55674
55883,56495
127039,57954
42233,56003
33454,54429
37273,55273
84725,56035
28069,55026
31030,55032
48777,55532
32152,54762
34498,55189
35432,54276
41038,54225
41266,55294
47655,54742
34808,54368
30701,53972
62090,54295
26745,53783
46687,54967
22955,54352
52039,55520
31234,54223
37303,54159
36460,54854
47723,55422
75423,56107
29631,54517
28963,52528
49021,53093
49862,53555
41922,54210
37490,54533
31493,54172
103894,56578
31530,54000
75713,56806
58592,56759
46532,54991
41248,55787
35607,55000
77199,56336
65086,55920
34515,55596
36350,54825
32085,54978
32726,53663
41843,55030
87498,55807
32200,53913
30567,53661
72654,55653
39219,54426
53435,55247
22809,54543
83400,53041
44915,53545
31078,52865
31951,52854
38618,53547
99754,55513
62366,54310
48786,53475
28107,53025
33902,52789
43040,53905
40577,53368
34101,52766
35690,53196
50502,54290
23682,53089
29231,54648
58425,54282
46830,54662
30291,55347
97503,57007
36763,54694
81071,55577
36848,55242
30660,55118
42091,55136
34304,52430
44097,51660
41603,52417
60778,53496
64095,53816
105094,54733
34615,52997
27557,52044
33165,52726
39789,52787
70955,53981
36156,53258
35361,53138
37942,54678
48449,55983
25200,53989
32952,53522
61800,55666
33451,54580
71753,56088
30416,54773
40843,56130
79312,55296
31863,54490
81713,56117
27285,54140
58144,54391
47185,54258
28879,53365
48863,53136
29875,52376
71103,53158
34843,52639
34767,52922
43761,53525
34329,53297
64701,54871
88950,55481
52753,53041
28658,53096
30568,52436
44678,53404
40873,53928
25746,51756
27428,52138
65067,54298
56482,55478
34141,54531
30643,54513
35340,55060
61619,55479
38237,54536
57164,55901
35492,55036
42250,55164
39977,55040
25378,54281
32530,55604
42600,55043
40003,54868
40960,53858
48372,52526
35665,53253
49231,53163
57855,53713
100526,55253
82316,54178
39480,52807
37942,53015
45699,53399
67679,53726
54269,53733
44416,53287
33703,52432
54616,53613
92907,55397
33293,52498
41161,52985
35293,53462
37352,52130
67333,53432
31271,52919
41798,53060
34433,52733
43688,53626
25129,52067
26015,53775
34835,54570
34783,54190
45472,54454
38878,54458
102604,56948
39609,55211
29530,54583
108504,57816
37888,55477
26185,55240
35030,55245
76434,56577
46969,55879
28534,54662
37082,54687
40297,55164
38201,54755
48467,54846
34598,52264
60408,53476
50809,53241
72434,54421
32719,52408
33141,52416
46498,52953
41263,52828
26667,52141
28627,52053
37159,52997
63075,54088
36320,53047
34566,53706
39834,53526
62419,53287
41282,53090
27301,52874
28440,58886
32307,54895
23904,54409
38925,54608
60869,55431
38557,54526
82154,55796
48699,54876
47335,54831
28312,54197
34703,54868
26897,53990
37320,54964
32978,55163
41361,55573
86354,62801
31935,54287
30196,54472
76609,55985
38945,55086
119074,57423
50658,55642
75644,55731
30196,54677
29249,54386
45850,55070
27666,54258
35926,54037
71734,53619
37185,52977
46451,58726
46024,54295
35039,54693
48404,54658
33337,55408
33437,54801
30169,53617
72656,55788
47394,55950
56417,55134
43477,55319
37973,54666
79766,55201
30618,55116
118351,56935
48474,61080
95795,56544
29675,53969
30220,54248
39329,54454
41992,55798
47970,55599
37122,54378
75149,55790
47932,55298
75437,55339
37357,55271
27453,54695
43655,55369
29320,54651
84239,54735
40022,54410
78471,55618
108502,56562
42456,52431
81239,54894
28076,52191
76552,54398
27209,52452
36185,52673
40241,53390
44554,54215
39071,54257
44641,54340
33309,53943
53159,54522
24328,54301
32512,54438
97343,55715
28546,54568
46409,55242
58766,55733
33236,55061
68746,54685
36958,54745
35136,55281
43537,54986
34421,54336
33547,54878
39764,54883
77257,55568
37881,55713
27442,54827
46211,55000
30425,54498
34355,54666
34720,53085
76219,53140
66018,52632
33231,51947
32424,52554
78245,54171
24830,52305
34724,52277
26836,57533
76281,53227
91072,54451
47861,53955
32337,53387
50472,54131
86196,55709
71484,54368
41613,53695
36010,53778
56637,53886
26440,52355
35013,53550
44463,54021
35019,53270
76845,60514
31228,53591
43079,54775
33484,54095
30722,54310
70222,55071
74921,54750
31084,54212
46322,54917
23159,53456
26872,54495
96126,55733
34333,55017
30442,54217
27987,53284
41763,54775
26119,56027
36232,56296
41649,55189
83063,56981
44795,55209
35906,54755
29746,54602
66022,55329
47013,55531
27536,54640
56665,56777
39080,55734
38393,55312
48701,55325
36525,55547
29509,54754
33826,54725
33304,54465
32798,54126
41312,54001
73677,55859
55848,55079
39004,54530
24069,51703
30308,51918
38691,52391
71018,53713
38708,52282
64918,52726
124112,56215
36550,52802
36229,52589
29178,51811
61996,54785
33063,54209
28497,54031
49369,55308
49042,54962
42383,53756
70564,55321
64956,55942
50494,55624
32381,54802
42096,58977
24889,54171
89303,56692
31086,54240
31069,53941
40692,54789
37333,54777
26960,54347
27101,54611
40559,54901
33324,54424
40416,55280
44095,55610
28911,55028
42011,56325
82483,56127
68008,56590
81127,55984
58391,55880
73323,54772
36301,53955
31298,53979
50652,54822
30089,54207
48087,54859
32257,54356
47276,55106
61689,53227
38397,52276
44878,52121
39864,53149
35505,52639
32491,53256
50543,53333
70734,53924
83156,54179
62945,55020
38530,54286
37380,53015
34581,52574
43208,53543
88400,55005
60069,53881
30862,52919
26723,53351
30924,52254
39167,53738
39881,53522
46670,53309
36449,53082
69754,53759
74611,54394
75683,53881
32422,52635
47535,53381
30454,51949
71339,53004
31951,53317
39884,54268
35987,54786
39036,54324
78631,55446
28786,55184
35511,54122
43731,55396
40125,54899
85327,56117
41890,54647
32367,54921
81380,56497
43576,55171
52357,55898
46960,55505
41875,55706
35785,54995
44045,54817
73098,55336
48024,55515
32395,55430
40035,54877
34676,54144
43708,55067
40893,55706
47089,55396
67788,55495
25993,55204
43032,55142
93751,57404
35711,54612
46034,54236
66060,55561
51560,54252
78821,52722
89561,53240
73475,52228
56615,52828
45226,53429
82248,54299
50116,53162
29899,52317
26757,52367
81423,54463
96545,55759
60716,54081
27605,52140
36675,53131
75687,53657
32473,53252
79072,54375
27883,53527
37349,54087
46282,54345
31640,54160
22915,54189
47772,55285
76938,55660
34519,54730
35446,54644
43831,54925
35307,54130
62641,55933
49860,55200
36198,54822
33172,55216
49510,55507
51634,55767
28284,53937
35265,54812
32363,54005
29186,54463
29236,52448
37806,52484
34014,52355
113448,55097
67913,54646
30162,52360
69945,53689
73781,53219
49965,53271
43657,53229
46741,52925
34343,52397
48313,53412
23457,51771
33923,52094
35379,52795
80766,54244
82170,55335
49252,53403
35213,53461
24911,53080
51287,54406
42256,55441
49094,54788
36716,54048
34308,54539
39507,53907
42545,54930
43626,54585
30944,53609
48771,54273
30239,54547
34430,54448
34789,54872
29916,58770
26932,53843
40977,54572
23506,53747
33121,54563
42252,54657
38620,55170
36718,55253
32171,54217
49426,55810
32768,55361
47621,55256
36294,55370
31552,53912
52706,55274
87063,56226
54338,55504
30426,51731
81329,53230
76531,52860
78648,53680
44135,52540
42546,53326
41337,53381
48492,53790
35668,53416
30778,53039
30846,52676
26857,52448
59706,54775
28800,58471
