mark_time_ns,sweep_time_ns
32838,48871
47207,49583
77615,50199
35774,48507
27697,48732
36695,48408
48443,49195
32168,48432
26674,48262
80755,50269
49278,49415
43391,50119
50629,49525
61630,49853
34424,48519
32295,48088
71442,49622
36101,49357
26272,47915
46443,49390
28976,48259
34049,49084
53276,48648
77426,49822
37349,48947
68948,49534
122669,52055
35484,48314
67809,51109
35413,49303
24825,49104
50150,50574
49909,50537
43432,50314
90142,51936
73335,50929
47541,49967
32512,48934
46224,49729
38113,50349
31862,49821
53660,50824
32701,49254
45788,50748
79143,51468
38366,50294
79169,50615
46412,50782
36235,49799
44795,50166
41138,50428
53009,50822
34798,49842
69845,50192
76519,56348
106709,52549
81421,52074
72760,51655
68045,51204
64849,51327
105343,52532
53417,49918
89754,51945
33830,49981
83213,51368
93438,53265
29574,49804
25238,49057
29120,49320
28931,49374
49944,50563
52484,50862
48129,49392
84061,51705
89559,53295
47101,50054
60287,50899
47519,51294
43078,51467
43760,50507
41132,50541
40988,49994
46870,50498
27582,49516
35062,49661
34804,49872
77687,49015
37491,47815
43433,47695
43626,48693
48490,49418
34014,48002
30224,48021
31032,47684
34511,48048
51465,49271
74483,50461
35706,48524
29763,53279
31758,47925
36433,47943
50103,48981
58200,49189
90357,50775
74253,50019
87955,50926
75813,50338
53926,48860
28471,48234
28803,47811
32303,48660
31723,48816
31832,48387
33830,49939
47758,50338
40148,51361
37438,49245
43545,49943
85589,52097
39615,49726
75359,51422
45346,50881
34348,49889
40832,50706
88370,52425
32031,50312
30265,50131
29414,49691
60554,50525
95594,52353
49966,51142
27860,50033
46808,51292
31951,50292
35004,49872
36095,49759
75223,50573
68681,51507
32358,50266
33384,50067
49496,50246
23552,48842
31162,54953
32203,49723
33323,49696
50875,50823
71225,50832
38440,50485
32824,49744
28636,48576
51390,48231
33863,47248
47928,47621
35652,47459
51314,48907
26735,46889
30134,48181
32276,48644
60445,50708
53964,49617
72678,49250
33696,48444
31562,47943
47158,48883
25915,48117
22464,48062
60171,49371
77011,50560
104456,52709
28081,47932
31907,48919
85743,51857
68204,51251
49412,50300
58998,51091
39424,50743
45316,49705
41081,49976
69135,52951
41717,50569
34322,49928
70677,51318
67740,50936
63438,51456
38631,50043
39166,50200
35247,49708
43754,50168
67970,51240
51681,51235
29547,50691
38663,50066
61832,51408
30397,49716
38371,50636
50365,49711
68746,50891
72662,50369
29770,48844
25712,49293
59041,48812
28756,46558
54526,48395
33645,47574
108027,51147
38000,47207
28764,46984
58541,47194
32048,46876
58219,48101
85944,50635
30207,47674
35069,53061
34196,48048
34296,48941
50956,49059
25825,48098
30259,48719
59453,49340
48229,50117
31045,49322
95298,51423
37683,49379
82435,51426
37868,49363
102514,52398
41569,49907
34451,49559
41535,50103
40720,50184
91227,51878
41868,50779
56387,50980
52637,50959
33819,50088
39689,50420
46720,50418
32243,50145
29815,49772
96093,53359
37831,50383
79372,51514
71660,51834
33130,50163
51521,50905
43119,50311
32974,50499
50030,50909
34054,50133
34073,50064
30559,49263
67717,51600
47000,50789
58923,51323
39130,49975
38805,49399
36367,50061
43044,50144
118173,52643
27699,50373
74523,50812
38311,49560
33733,49407
40220,47665
41046,47657
46716,48616
35843,47191
75824,49229
46707,48173
75307,48699
45922,48601
51052,49340
29088,47752
34382,47522
33398,48432
37167,48439
28003,47548
95122,50607
47858,48985
44014,49393
51357,49197
37573,49081
48336,48644
37079,47986
32654,48301
31147,48220
69612,49500
47987,49513
81042,50140
34617,48684
39141,49382
34198,49407
42549,49559
69455,50732
46123,50673
49979,50749
30030,49775
31810,49595
41248,49860
41940,55725
46704,49776
35716,50651
24334,50476
62886,51261
30605,50374
63973,51482
44187,49911
63297,51863
82619,51400
34702,50372
27003,49622
46559,50562
69077,51456
34687,49119
30004,50233
51480,50336
49850,50632
42831,50103
36258,50280
33691,49002
99862,51980
68024,51019
44776,50686
28872,49685
26687,49296
36913,50121
25890,49302
42586,49864
126495,52885
50035,50878
80710,50670
94723,52970
67261,51338
36788,50016
40018,50322
51374,50447
33651,49453
45251,50465
28957,49002
35952,49259
49779,49992
52345,50157
30124,48808
84686,51866
29726,50434
42076,49000
84844,49628
36531,47585
44768,47967
36108,48119
79261,49354
26874,47205
34575,47769
27609,47375
32432,47873
76514,49633
67784,50888
31899,49128
34153,49646
96855,51875
28645,49151
29130,48563
71668,50599
65920,50700
34206,48971
25516,49175
39325,49588
34507,49618
42968,50011
88964,51147
33787,49447
36581,50116
81603,51506
32498,49871
72544,51214
43591,49620
49951,50717
71094,56744
33997,50122
101913,52531
36484,50349
74048,51180
36620,49892
41636,50790
34681,50490
32785,50255
89190,56498
27316,48982
41361,50811
42207,50909
40883,50404
53022,50460
30241,50015
32470,49900
47065,50714
42221,50986
35991,50054
44912,50731
38791,49657
30004,49585
74344,50701
47900,50720
37491,50140
43497,50612
42175,50803
101831,53280
42399,51552
35634,50481
32565,49865
26677,49968
31916,50012
23356,48794
60648,50282
54099,51908
30746,49537
33960,49963
45021,49862
26240,46321
26686,46403
35456,47695
35901,47479
48936,49131
40370,48095
103981,51889
42305,48290
31135,47979
112034,52656
39209,48705
28554,48168
37357,48568
79981,51247
50440,50533
29333,49487
39058,49464
43218,50066
40646,50040
47607,49948
36031,49665
69524,51653
53512,50520
75031,51842
34176,49772
33950,49699
46915,51317
42014,50414
28850,49445
29658,49479
40593,50538
63973,51325
37782,50092
34260,50647
39701,50638
63171,51186
41180,50829
27846,48939
30012,50138
33376,50538
25026,49163
39508,49791
62501,51578
38746,50778
85198,53165
49054,50311
48623,51197
29252,49063
35025,49676
27534,49189
38371,49973
33978,50400
42687,49840
86495,52047
33564,49226
31093,50340
76203,50806
40025,50326
117196,53010
52392,50908
75352,52143
29761,49274
30271,47694
47140,49057
29584,47703
36607,49088
71666,50268
38146,48921
48943,49167
47162,49261
36213,50049
48900,50498
34889,49700
34643,50183
30460,49414
71680,50990
48518,50848
56150,50995
44052,51144
40174,50489
77938,51005
30038,49839
127284,53126
49477,51150
98309,52405
30879,49336
31776,49263
40469,50557
42127,51097
48066,50042
37830,49834
74809,51145
50213,50371
78087,51065
37996,49373
28859,47973
44998,49081
29413,47888
80721,50340
42083,48105
78850,49631
105545,52113
44773,49188
80331,50580
29066,47454
74168,50442
27368,49014
34985,49565
41773,50003
44223,50093
40667,49598
43785,49949
35350,49466
50559,50789
24345,49938
33777,50265
98864,52297
29157,49612
47767,50748
58812,51494
33937,49770
72622,51291
39637,50693
35849,50773
43858,50512
35079,49974
33532,50031
41893,50736
75841,51699
37550,50334
27404,49317
44984,50170
31245,50284
34892,50413
36303,50488
75512,50758
65278,51851
34313,49650
35626,49478
76127,51225
26672,48225
35478,49199
27023,46599
78817,47953
89235,49804
49842,48106
33961,47956
53357,48750
84262,49913
72928,48568
43192,48742
37301,48256
58020,48366
26703,47228
36775,48469
45651,48677
34983,48112
78047,50510
32046,49170
43723,50497
34350,50292
33012,50279
70222,51096
80281,51318
32307,49531
45671,50806
23761,49652
27999,49874
94361,52654
34751,50416
30936,50069
26628,49430
43102,50115
23617,50110
34184,49714
43427,49550
84301,51956
44659,50224
35622,49772
29834,49838
69096,50969
47372,50638
27728,49564
59264,52083
39465,50383
39739,49748
44957,50013
36423,50160
31697,49237
34865,50652
33741,48646
32395,49446
42539,49844
74818,49657
59621,49824
39873,48869
24884,47665
32231,48360
39979,49234
71640,50925
40982,49858
57996,50608
125562,53923
36970,49789
37197,49540
29791,49217
60950,50246
32937,49703
31148,49685
49429,51008
51065,50964
43088,49999
71806,51949
66625,51643
51677,51546
33344,49636
44801,50208
25795,49887
93541,52911
30747,50161
31528,49667
42556,51221
37759,50141
27365,49609
26805,49172
40660,50836
35792,49658
42673,50020
43949,50785
30585,49901
42424,50512
85755,51829
71046,52785
77121,52076
58842,50942
70563,50624
38069,50246
31674,48889
50111,49458
33943,48464
48193,49948
34246,49302
48856,50593
61674,51056
39336,50464
46757,50163
43091,49466
38127,49508
33824,49437
49565,48690
74053,47648
84091,48982
61252,49177
38489,47686
39863,48579
36297,47965
43553,48433
84786,50699
61151,49973
31002,48246
28025,47921
31551,48251
40107,49594
41117,48901
48223,49256
38062,49182
71798,49600
77150,49532
75071,49905
32566,48368
48874,49173
30802,47829
75196,48601
32322,48778
45976,49405
35474,48161
39905,49407
79355,50153
29125,47958
35180,48686
43743,49206
40877,49094
85505,50400
40589,49091
33472,47626
80603,49991
43916,49002
47377,49497
46612,48832
42574,50113
37438,49453
44155,50167
39403,49550
28114,48730
51177,49641
32689,49561
31730,49428
41515,49815
42276,49964
63047,52183
32372,50298
48653,51347
40746,50365
44076,51001
36661,50221
85346,51720
60008,51173
43578,51143
88090,51666
40928,55123
35576,49480
104435,51784
81864,52214
41304,50135
38892,50086
26856,49279
47490,50318
32548,49645
34974,50682
27920,48951
78306,51425
42094,50954
48295,51148
47577,50822
42318,50613
37219,49794
45184,50178
37571,51057
27214,48955
49306,49814
32640,49490
31579,49997
90516,52083
26989,49216
108600,52767
34153,49542
45034,50463
72079,51687
33883,49880
51229,50592
56426,50305
37970,50980
31062,50336
33074,49621
38501,50346
50944,50548
93143,52118
32865,49767
28426,50366
51950,51205
48996,50818
42681,50925
38331,50207
58432,51190
42329,50359
114535,53392
34771,49851
59604,51455
40080,50244
39052,50258
79824,50548
28094,49425
75195,51033
36759,50271
27576,49280
39112,49202
33666,49852
42461,50059
41709,50612
49608,50733
35614,49366
38846,49530
50765,48132
59491,49338
26160,46588
40059,47999
35851,48129
49591,49080
28287,47447
32429,48688
44563,49507
67767,52022
85192,52019
25683,48860
36128,50127
61418,50893
35588,49815
40535,49784
36481,49180
49897,50574
76681,50768
34628,49442
29556,49041
35891,49290
49026,49415
31675,49336
26860,49052
32313,53690
41507,49793
42389,50082
48141,50405
36810,50137
58590,50951
29910,49734
86262,52709
35923,50730
49045,50271
55667,51354
33367,50174
36615,50000
37228,49972
90855,52298
61517,50848
99317,52279
47080,50454
48689,50798
61000,50093
44147,50046
49770,49896
41217,48599
47357,48779
41765,48583
44348,48916
34787,48226
49827,49887
24283,48233
31416,48812
68076,49808
41165,48579
51460,50416
62258,50853
34071,49222
25902,53266
51077,50898
44006,49809
49719,50385
37689,49400
64180,51071
52733,51082
71339,50719
34908,49922
32151,49071
53362,50507
43573,50878
24442,49467
28021,49185
68936,51411
28293,49247
46426,49680
37261,50488
40213,50001
29276,49703
53739,50272
69590,51650
39567,50229
74225,51051
35742,50244
46035,50958
51203,55760
37299,50241
103825,52470
46468,50791
31431,50782
36391,49406
51522,50940
60642,51433
33005,50408
26675,49561
84663,52108
35449,49725
43375,50616
67171,50557
31124,50027
60409,51275
81537,52615
38358,50456
82713,51645
33720,49233
41148,50352
56893,50661
32963,49310
66092,50574
50201,51083
78724,51691
39221,50593
51064,50122
63906,50579
44617,47313
57931,49352
39556,48080
46873,48215
42956,48569
37879,48241
40265,48063
51588,49778
24713,47438
30630,47414
58490,48523
47800,49738
31432,49644
49950,50349
33281,49408
43168,49738
42160,50778
39592,50021
47550,50276
35712,49441
34111,49273
42108,49903
75437,51296
64194,52197
47423,50762
52947,50804
30772,49936
68915,51111
27940,49462
68897,50516
52304,50895
32143,49459
34098,50900
37916,49266
26663,46766
51152,47998
64311,48825
39943,47251
45303,48214
41582,47358
26358,46903
34343,53317
46756,48947
42125,48815
42265,48663
45335,48786
73059,50927
50583,48705
71820,49391
40406,48974
34426,54089
42798,48973
42654,50206
52756,50596
36960,49069
58664,50692
28486,49424
37531,49173
49406,50438
27483,48657
48517,50568
33693,50226
36335,49675
37242,49825
54842,50613
87882,52398
39192,49658
52344,51350
42225,50020
71156,50647
37767,49546
30018,49380
31871,49503
77741,50886
32228,49494
46695,50828
31128,49156
75710,51653
43205,50250
38460,50104
46127,50669
37963,50126
29487,49373
89323,51518
87284,53239
42914,50139
47058,50759
43221,51031
53097,50522
36802,50664
31090,49464
31814,49333
33960,49791
51167,50128
29327,46625
54180,48987
37103,47718
85235,50428
96838,50717
67772,50550
84348,50993
84539,51037
86941,56605
24286,48876
32611,49691
41488,50538
28460,49492
28698,48596
32822,49806
32475,50070
32353,49492
59413,50987
39835,50566
40365,49866
36422,49676
43640,50443
137109,55539
48725,50342
54155,51174
46619,50512
37022,49413
44246,50489
43833,51022
49816,50461
35262,49693
87783,51915
42210,51064
72038,51285
37335,50776
27822,49955
77987,51535
39546,49757
91806,52684
43959,50644
35594,50136
65165,51360
44903,50508
37745,54949
45692,50967
35452,50515
49847,51176
62960,51048
39993,50045
44831,50957
42743,50893
45095,50027
34888,50131
50742,50807
37660,50198
47923,51053
62579,50727
48713,49841
31870,49192
95391,49679
44637,48277
78874,49257
35835,47404
31466,47539
44793,48627
34672,48009
44178,48484
75515,49832
59148,49706
40737,49535
63239,50026
41975,48935
78335,49571
46879,48879
49979,49875
69271,50490
41134,49240
73006,50040
33345,54094
40236,49993
104702,53024
99082,52976
43327,50805
41816,50027
62722,50720
41712,50038
28089,48835
71862,50862
76530,51670
36692,49209
47657,50704
35571,50447
51170,50389
100049,53578
49580,51165
31001,49514
37623,49880
52012,50641
34390,49776
27470,49815
80340,50941
51783,50426
44164,50981
50267,51061
36502,54721
36150,50360
41642,50270
75894,51455
37871,50353
28829,49837
45396,50652
78105,51519
77082,50740
78618,52182
34886,50333
36159,50311
33293,48938
33325,50088
38544,48081
27403,47544
49870,49338
68278,49931
40117,48510
48525,48844
40548,48301
84135,50677
45018,49730
76976,50790
75134,50389
40702,50193
30102,54772
36446,49280
49059,50308
31742,49951
26656,49796
31779,49804
89314,52514
29072,50268
41450,50492
34428,50209
30627,49731
36922,49959
74500,51451
68921,51426
62739,50983
41298,50408
29295,50042
34763,50675
35573,50319
30239,50007
71388,52757
100196,53637
41975,50643
42305,50804
30941,49356
50400,50646
65987,56320
40451,49023
46466,50220
41164,49614
73053,51454
37563,50386
25861,49164
38287,49924
40710,50280
46018,49918
128538,52620
53178,50298
34294,48720
29062,48058
84161,49174
50671,50091
24130,47873
86365,50593
40438,48484
69094,49711
53716,50454
72214,50215
33693,48991
33250,48647
48287,49026
43228,49085
65207,49859
36013,48475
63613,49641
104320,52141
81436,51032
73095,51194
32930,49074
85315,51318
32489,49234
53057,50829
42583,49772
32723,49200
47892,49972
33729,49109
33584,49245
48132,50028
55196,51314
130011,53550
44006,50904
33471,49544
38454,50280
86590,52180
29504,49547
33309,49630
51648,50385
33397,50285
37184,50276
33870,50168
41651,50175
42601,51124
49037,51204
35171,50151
31488,50259
64928,50963
26673,50030
48758,50357
25430,48965
55293,50365
32525,49597
38495,48059
35966,48867
48645,49065
75940,50391
30124,47513
29241,47192
50183,49041
50283,48690
43854,48684
38006,47773
32871,47527
106797,50296
32818,48302
77505,49560
56203,49915
45956,48628
41808,49605
35807,47369
78238,50254
71181,49345
34319,48349
37388,48409
33285,48116
36255,50040
41762,48299
87245,51104
32617,48180
30792,48747
75736,50882
39388,49608
53436,51040
22557,48780
86077,51126
46123,49982
31793,50233
33812,49380
38262,50277
97926,52953
64345,50593
51649,50556
28544,50385
35256,49820
45306,50495
43015,50352
34753,49456
37299,49292
50743,50815
24751,49891
35337,49741
59680,51090
46617,50590
31800,49742
97018,52780
39277,50498
81302,51822
36391,50929
32236,49717
42561,50754
36528,50245
43954,50955
42579,50614
63375,51336
66506,51741
107864,52949
36671,50372
28912,50175
33615,50046
42333,50346
73828,52574
37908,50649
37099,49379
39797,50280
50749,51582
26372,49246
34004,50146
60524,51350
34158,49968
72830,52325
31646,49795
42908,50541
78170,50808
32606,49483
80294,51166
29724,49217
59366,50955
48487,50092
30661,49292
50693,50865
31981,49221
70008,50842
43181,50638
45631,50170
57582,50872
44189,50456
76764,52618
110677,54158
70152,51615
38207,49549
36426,49271
59074,51209
51352,51269
32894,49426
36539,49212
85750,51869
65169,51265
44213,50051
40626,49517
46190,50523
78063,51233
51652,49871
72535,50624
46198,49458
55283,50731
51394,49484
32061,49071
42081,49734
55518,50460
51659,50431
52257,50017
61771,51635
45384,50118
65734,51645
71995,50932
120396,53510
103118,51990
48717,49909
49245,49862
58215,50317
80947,50952
70800,50897
58299,50597
43319,49873
70671,50816
105339,53128
42283,49484
53227,50568
45160,50020
48361,49878
83266,51593
44962,48930
53128,49728
42996,50390
55734,50640
31125,48944
32844,48621
43250,50077
44949,49667
59945,50522
51671,50470
124408,54037
52599,51456
36627,49464
133602,54828
47140,50464
34664,49352
43912,50234
100225,53350
58696,50838
34058,49443
46578,50444
51838,50446
49381,50688
59894,50995
43979,50587
78285,52151
64329,52335
90450,53082
42448,50575
41625,49900
59813,51356
54499,51633
34446,49929
35464,50229
48810,50709
78413,52671
45253,50250
43357,50697
48440,51185
75189,51683
50084,51500
33209,49204
36001,49509
40200,49284
30817,49440
48158,50478
78093,51865
46627,49726
101494,52924
61050,50721
60776,50934
35669,49376
44889,49791
35048,49124
47368,49969
43451,48911
52290,49877
104931,52785
39934,48313
38608,48868
89917,51713
49050,49815
142495,54175
64200,50331
91772,52027
37288,49015
35135,49164
57126,51014
35621,48710
45033,50723
86213,53091
47295,49339
59407,51043
58758,50723
44146,49875
60695,50664
41437,49406
43595,49947
37590,49603
87639,51188
59804,50589
70071,50915
55198,49851
51008,50390
96784,51568
36804,48806
142569,53308
61287,50718
118162,53188
37259,49204
40024,49245
51258,50047
52631,50999
61467,51871
47322,50341
89853,52868
60676,51837
92686,53208
48504,50872
37121,49599
57314,51854
38037,50773
101623,52612
52607,51416
95489,53173
128672,55852
54299,51081
100999,53506
34404,49811
94707,53969
35661,51673
44901,51342
51812,50737
56650,52369
50666,50500
54428,52201
42825,54489
62431,52106
29900,49582
42534,49543
119293,52654
35711,48334
60434,50941
71179,51231
40826,48731
88778,51042
49499,50092
45714,50381
54841,50632
44318,49216
42526,49415
52501,49907
92014,51704
46821,49934
34647,48314
57998,49958
37728,49084
43060,49830
45139,49757
93161,51787
78067,51951
42119,49574
42453,49881
96591,51697
31974,48671
44381,49351
33450,49035
94763,51190
109114,53124
62264,51299
42021,48937
65471,51535
107076,53266
89659,51259
52077,49554
45672,49570
70246,50675
33935,48379
46539,50019
57066,50394
44909,49462
96313,52771
40377,49289
55289,50146
42106,49552
39556,49114
85925,51597
93714,52675
39663,49910
58112,50636
29275,48602
36228,48745
116895,52275
44937,49703
38787,49052
33867,49187
52718,50893
29547,49349
43962,50624
52698,49903
102452,52043
55141,50231
46651,50214
37554,49376
83975,52985
60491,51488
35584,50068
72901,52811
63177,52403
49659,50784
57759,51417
46697,51210
37491,50389
43669,51108
42334,50593
41221,50201
52775,50731
91425,52674
73194,52219
49413,50529
30750,48399
38807,49171
49702,50112
89366,52763
50903,49749
71243,51335
152430,55915
45545,49067
46196,48851
36798,48840
76262,51952
40693,49671
37201,49317
62495,50921
62505,50592
54527,50160
87431,51670
82511,51984
63357,51056
42444,49658
52972,50113
31440,49046
111829,54168
40100,50289
39334,49263
53199,50382
45843,49948
33324,49301
32312,49237
50658,50597
43772,49784
53009,50685
56650,51984
37857,50153
52544,51147
105371,52766
84613,54021
96428,53080
74005,52079
88049,51363
47060,50623
40114,50537
61911,51121
38917,49649
61565,51235
42236,50242
58837,51782
75045,53373
49600,51076
57946,51653
54211,51318
46903,50175
45199,50395
61921,52476
89652,52899
103006,52368
74642,53341
47532,51252
48960,50902
42585,50123
55341,50744
111203,53528
75685,52128
40136,49100
33560,49814
39630,50333
49642,50692
50562,51602
58162,51175
45655,51331
87531,52166
93445,54090
92687,53132
40788,50634
60022,51779
38095,49842
87628,50954
40027,51340
50870,51085
44103,50837
47848,51323
99955,52932
37194,50141
44355,50588
54964,51501
49888,51237
104666,52732
50638,51188
40117,50226
99773,53690
53238,50727
61093,51451
57316,51844
51433,51280
44528,50306
56091,51369
83657,51455
61649,51630
39937,50681
50644,51396
43900,50132
53319,55432
51530,50723
62144,51230
87351,52214
33189,49671
54023,51866
115271,53456
45299,49507
59551,50974
80347,51840
65979,51564
99055,52713
114164,52062
87235,51848
69345,50675
57354,50756
100310,52779
62322,51622
34727,49229
34006,49118
100607,52330
118936,54624
74927,51554
34886,49725
47038,49393
96982,51108
39903,49342
97466,51423
36087,48951
47867,54718
59039,50220
40673,49240
30118,49070
59401,50874
93615,51168
45764,49408
46797,50561
56652,50952
44986,53819
79757,51931
64729,51688
44726,50433
39704,50514
64248,51908
65928,51967
35833,49312
46496,50753
43561,49642
39188,50212
37550,49796
47480,50713
42653,50189
145323,55166
84287,53728
38520,49914
86076,53224
92551,51596
64310,51340
57928,51808
58042,51584
43149,50385
61815,51671
30682,50328
40505,50530
47416,50811
99058,52710
107932,54180
66042,51408
39930,50432
32623,49154
62714,51007
53157,50556
61107,50756
47645,49255
42505,49772
51658,50267
54040,50561
54778,50081
42103,49001
60100,50528
37450,49268
44780,48949
45640,49781
36479,49144
34299,48679
51293,49427
29432,48864
43065,49105
53733,50939
49949,49944
44198,50789
41301,49158
64742,50137
44102,49316
60469,51038
46667,50114
40262,49611
65120,51006
96911,52351
66976,51042
38255,48965
105111,52216
90812,51007
96861,51393
52813,49749
53671,50318
52824,49907
61002,50894
45485,49846
38409,49098
38335,48893
32229,48854
72646,51853
36178,49277
