event_type,gc_thread,start_ns,time_ns
concsweep,1,556522620,7169
concsweep,0,556522520,112511
collection,-1,556475454,328275
sweep,-1,576753471,21
mark,-1,576753649,9133
sweep,-1,576765999,1158
concsweep,1,576801098,7219
concsweep,0,576800903,112620
collection,-1,576753622,327900
sweep,-1,597027605,29
mark,-1,597027796,8951
sweep,-1,597039820,1173
concsweep,1,597074364,7255
concsweep,0,597074201,112830
collection,-1,597027768,327264
sweep,-1,617315353,23
mark,-1,617315537,9013
sweep,-1,617327521,1180
concsweep,1,617362236,7158
concsweep,0,617361902,112942
collection,-1,617315510,328060
sweep,-1,637613660,67
mark,-1,637614074,14148
sweep,-1,637632450,2094
concsweep,1,637665672,8030
concsweep,0,637665671,103413
collection,-1,637614049,314477
sweep,-1,657874554,43
mark,-1,657874749,10571
sweep,-1,657888629,1287
concsweep,1,657920684,7130
concsweep,0,657920606,103228
collection,-1,657874723,308314
sweep,-1,678129559,24
mark,-1,678129725,9276
sweep,-1,678142018,1160
concsweep,1,678174460,7089
concsweep,0,678174331,102766
collection,-1,678129698,306393
sweep,-1,698404244,29
mark,-1,698404434,9097
sweep,-1,698483359,1388
concsweep,1,698516609,7463
concsweep,0,698516261,102971
collection,-1,698404392,337924
sweep,-1,718747988,54
mark,-1,718748204,9698
sweep,-1,718760946,1561
concsweep,1,718793117,7675
concsweep,0,718792885,103761
collection,-1,718748174,271480
sweep,-1,739231752,22
mark,-1,739231940,11412
sweep,-1,739246473,1091
concsweep,1,739272399,171
concsweep,0,739248831,122545
collection,-1,739231911,152634
sweep,-1,760194596,89
mark,-1,760194878,11500
sweep,-1,760209576,1250
concsweep,1,760233345,179
concsweep,0,760211559,22322
collection,-1,760194856,153501
sweep,-1,781081807,25
mark,-1,781082004,9717
sweep,-1,781094949,1142
concsweep,1,781119112,162
concsweep,0,781096600,22969
collection,-1,781081974,149648
sweep,-1,801350113,60
mark,-1,801350341,8660
sweep,-1,801362462,1432
concsweep,1,801397182,7728
concsweep,0,801396936,112992
collection,-1,801350316,327751
sweep,-1,821681953,20
mark,-1,821682122,8794
sweep,-1,821693861,1199
concsweep,1,821716834,7392
concsweep,0,821717007,115948
collection,-1,821682096,212110
sweep,-1,842047157,41
mark,-1,842047353,8889
sweep,-1,842059202,1229
concsweep,1,842094095,7514
concsweep,0,842093739,112895
collection,-1,842047326,327518
sweep,-1,862365390,30
mark,-1,862365570,8745
sweep,-1,862377246,1095
concsweep,1,862412265,7616
concsweep,0,862411703,112950
collection,-1,862365543,327581
sweep,-1,882651884,35
mark,-1,882652073,8771
sweep,-1,882664203,1152
concsweep,1,882698732,7564
concsweep,0,882698610,113048
collection,-1,882652045,322246
sweep,-1,902934583,30
mark,-1,902934769,8579
sweep,-1,902946186,1261
concsweep,1,902981029,7121
concsweep,0,902980471,112939
collection,-1,902934744,258769
sweep,-1,923213805,45
mark,-1,923213992,8609
sweep,-1,923225673,1379
concsweep,1,923260771,7675
concsweep,0,923260189,113344
collection,-1,923213965,327611
sweep,-1,943503050,30
mark,-1,943503225,8037
sweep,-1,943514044,1054
concsweep,1,943548904,7579
concsweep,0,943548444,122777
collection,-1,943503200,327230
sweep,-1,964428525,50
mark,-1,964428724,8811
sweep,-1,964440349,1300
concsweep,1,964471288,7321
concsweep,0,964471002,113364
collection,-1,964428700,326413
sweep,-1,986172215,30
mark,-1,986172398,8091
sweep,-1,986183254,957
concsweep,1,986215339,7375
concsweep,0,986214785,112107
collection,-1,986172370,325389
sweep,-1,1007283847,32
mark,-1,1007284038,8702
sweep,-1,1007295794,1183
concsweep,1,1007328260,7420
concsweep,0,1007327824,103662
collection,-1,1007284010,306563
sweep,-1,1027545786,29
mark,-1,1027545967,7963
sweep,-1,1027556899,1003
concsweep,1,1027589071,7543
concsweep,0,1027588707,123739
collection,-1,1027545939,325065
sweep,-1,1047872304,43
mark,-1,1047872528,10006
sweep,-1,1047885654,1167
concsweep,1,1047917678,7571
concsweep,0,1047917463,103649
collection,-1,1047872500,307751
sweep,-1,1068147265,22
mark,-1,1068147456,8625
sweep,-1,1068158924,1105
concsweep,1,1068190945,7523
concsweep,0,1068190747,103598
collection,-1,1068147428,305435
sweep,-1,1088407192,32
mark,-1,1088407382,8218
sweep,-1,1088418510,1239
concsweep,1,1088452797,7480
concsweep,0,1088452471,101531
collection,-1,1088407354,305953
sweep,-1,1108677163,32
mark,-1,1108677369,8956
sweep,-1,1108688969,1056
concsweep,1,1108721137,6892
concsweep,0,1108720778,103595
collection,-1,1108677343,306297
sweep,-1,1128930543,30
mark,-1,1128930721,8280
sweep,-1,1128941984,1148
concsweep,1,1128974047,7657
concsweep,0,1128973873,103527
collection,-1,1128930693,305446
sweep,-1,1149194567,42
mark,-1,1149194758,9056
sweep,-1,1149206911,1165
concsweep,1,1149238731,7404
concsweep,0,1149238719,104004
collection,-1,1149194733,306586
sweep,-1,1169487443,32
mark,-1,1169487625,9354
sweep,-1,1169499878,1229
concsweep,1,1169534625,8082
concsweep,0,1169534488,101236
collection,-1,1169487597,307618
sweep,-1,1189799212,21
mark,-1,1189799386,8571
sweep,-1,1189810773,1143
concsweep,1,1189841872,7774
concsweep,0,1189841702,104865
collection,-1,1189799361,306697
sweep,-1,1210153820,36
mark,-1,1210154006,8886
sweep,-1,1210165739,1160
concsweep,1,1210198136,6966
concsweep,0,1210198098,103430
collection,-1,1210153980,307222
sweep,-1,1230474787,28
mark,-1,1230474971,8669
sweep,-1,1230486468,1135
concsweep,1,1230517507,7033
concsweep,0,1230517350,105078
collection,-1,1230474943,307357
sweep,-1,1251598959,25
mark,-1,1251599202,13870
sweep,-1,1251616517,1603
concsweep,1,1251619760,7216
concsweep,0,1251618690,8860
collection,-1,1251599170,30510
sweep,-1,1272667157,44
mark,-1,1272667410,9476
sweep,-1,1272679818,1042
concsweep,1,1272713975,7211
concsweep,0,1272713233,103185
collection,-1,1272667380,310190
sweep,-1,1293031519,35
mark,-1,1293031698,9565
sweep,-1,1293044208,1131
concsweep,1,1293076322,7428
concsweep,0,1293075592,104492
collection,-1,1293031671,307756
sweep,-1,1313332021,21
mark,-1,1313332195,9004
sweep,-1,1313344056,1183
concsweep,1,1313375084,7448
concsweep,0,1313374438,105232
collection,-1,1313332169,306829
sweep,-1,1333583890,37
mark,-1,1333584083,8470
sweep,-1,1333595842,1173
concsweep,1,1333628179,7162
concsweep,0,1333627727,103204
collection,-1,1333584056,305787
sweep,-1,1353833363,22
mark,-1,1353833530,8798
sweep,-1,1353845317,1140
concsweep,1,1353877426,7437
concsweep,0,1353876870,103668
collection,-1,1353833504,306132
sweep,-1,1374112486,28
mark,-1,1374112670,9017
sweep,-1,1374124660,1215
concsweep,1,1374156917,7377
concsweep,0,1374156377,97631
collection,-1,1374112643,176932
sweep,-1,1394388109,53
mark,-1,1394388304,8891
sweep,-1,1394400329,1241
concsweep,1,1394432537,7460
concsweep,0,1394431963,103733
collection,-1,1394388278,306510
sweep,-1,1414631959,20
mark,-1,1414632146,8749
sweep,-1,1414643922,1103
concsweep,1,1414675455,7513
concsweep,0,1414674772,104528
collection,-1,1414632119,230854
sweep,-1,1434881362,72
mark,-1,1434881603,8584
sweep,-1,1434893272,1230
concsweep,1,1434925585,7534
concsweep,0,1434924822,103740
collection,-1,1434881577,306260
sweep,-1,1455148974,29
mark,-1,1455149154,8849
sweep,-1,1455161064,1112
concsweep,1,1455193219,7623
concsweep,0,1455192637,103800
collection,-1,1455149125,169452
sweep,-1,1475411976,68
mark,-1,1475412208,8390
sweep,-1,1475423869,1249
concsweep,1,1475455959,7499
concsweep,0,1475455399,103721
collection,-1,1475412183,308520
sweep,-1,1495664790,27
mark,-1,1495664969,8762
sweep,-1,1495676387,1188
concsweep,1,1495708556,7857
concsweep,0,1495707649,104119
collection,-1,1495664931,268039
sweep,-1,1515947671,35
mark,-1,1515947840,8906
sweep,-1,1515959575,1139
concsweep,1,1515991855,7126
concsweep,0,1515991333,103768
collection,-1,1515947814,306451
sweep,-1,1536247067,34
mark,-1,1536247247,9002
sweep,-1,1536259088,1483
concsweep,1,1536290181,7508
concsweep,0,1536289581,105376
collection,-1,1536247218,306819
sweep,-1,1556509990,37
mark,-1,1556510184,8790
sweep,-1,1556522230,1381
concsweep,1,1556554343,7466
concsweep,0,1556554036,104058
collection,-1,1556510150,210276
sweep,-1,1576758626,30
mark,-1,1576758806,8140
sweep,-1,1576769732,986
concsweep,1,1576802062,6957
concsweep,0,1576801486,103554
collection,-1,1576758778,147209
sweep,-1,1597014220,37
mark,-1,1597014433,8256
sweep,-1,1597025800,1038
concsweep,1,1597057854,7483
concsweep,0,1597056979,104096
collection,-1,1597014408,306183
sweep,-1,1617284669,35
mark,-1,1617284859,8550
sweep,-1,1617296206,1156
concsweep,1,1617329587,7367
concsweep,0,1617329180,102626
collection,-1,1617284829,306212
sweep,-1,1637650431,35
mark,-1,1637650672,12465
sweep,-1,1637666845,1356
concsweep,1,1637698933,7918
concsweep,0,1637698931,104703
collection,-1,1637650641,313712
sweep,-1,1658120316,21
mark,-1,1658120492,10883
sweep,-1,1658134433,1199
concsweep,1,1658166593,7714
concsweep,0,1658166013,105044
collection,-1,1658120465,311251
sweep,-1,1678509840,40
mark,-1,1678510041,8937
sweep,-1,1678522003,1184
concsweep,1,1678554289,7396
concsweep,0,1678553665,104015
collection,-1,1678510013,306453
sweep,-1,1698780527,21
mark,-1,1698780694,8607
sweep,-1,1698792186,1030
concsweep,1,1698823383,7495
concsweep,0,1698822580,104976
collection,-1,1698780669,305782
sweep,-1,1719043910,39
mark,-1,1719044141,8900
sweep,-1,1719117097,1264
concsweep,1,1719149177,7300
concsweep,0,1719148460,104419
collection,-1,1719044114,367844
sweep,-1,1739448942,29
mark,-1,1739449133,10260
sweep,-1,1739462383,1162
concsweep,1,1739491174,7516
concsweep,0,1739490766,92975
collection,-1,1739449100,300451
sweep,-1,1759785718,26
mark,-1,1759785893,9672
sweep,-1,1759798389,1420
concsweep,1,1759833190,7204
concsweep,0,1759832819,101319
collection,-1,1759785867,307297
sweep,-1,1780060969,22
mark,-1,1780061139,8287
sweep,-1,1780072187,991
concsweep,1,1780104259,6934
concsweep,0,1780104003,103445
collection,-1,1780061112,305918
sweep,-1,1800322045,31
mark,-1,1800322230,8461
sweep,-1,1800333688,1464
concsweep,1,1800366149,7803
concsweep,0,1800365696,104042
collection,-1,1800322203,306396
sweep,-1,1820579002,41
mark,-1,1820579269,8834
sweep,-1,1820590907,1173
concsweep,1,1820622946,7447
concsweep,0,1820622142,104226
collection,-1,1820579240,317448
sweep,-1,1840887556,33
mark,-1,1840887737,9284
sweep,-1,1840900109,1426
concsweep,1,1840933207,7851
concsweep,0,1840932725,103531
collection,-1,1840887710,308420
sweep,-1,1861200099,33
mark,-1,1861200278,8616
sweep,-1,1861211704,1156
concsweep,1,1861243814,7689
concsweep,0,1861243545,104103
collection,-1,1861200249,306454
sweep,-1,1881474139,40
mark,-1,1881474328,8510
sweep,-1,1881485856,1120
concsweep,1,1881518132,7127
concsweep,0,1881517717,103483
collection,-1,1881474301,305664
sweep,-1,1901889504,42
mark,-1,1901889707,9522
sweep,-1,1901902195,1147
concsweep,1,1901934269,7020
concsweep,0,1901933872,103544
collection,-1,1901889677,307015
sweep,-1,1922245026,32
mark,-1,1922245214,9135
sweep,-1,1922257322,1160
concsweep,1,1922290776,7390
concsweep,0,1922288681,104171
collection,-1,1922245185,306483
sweep,-1,1942524612,36
mark,-1,1942524810,8990
sweep,-1,1942536756,1038
concsweep,1,1942567933,7177
concsweep,0,1942567557,104405
collection,-1,1942524780,306348
sweep,-1,1962780980,29
mark,-1,1962781169,9168
sweep,-1,1962793364,1413
concsweep,1,1962825731,6946
concsweep,0,1962825487,103549
collection,-1,1962781143,307248
sweep,-1,1983031417,30
mark,-1,1983031590,8669
sweep,-1,1983043067,1079
concsweep,1,1983074086,6925
concsweep,0,1983073961,104757
collection,-1,1983031562,305842
sweep,-1,2003301149,44
mark,-1,2003301403,9031
sweep,-1,2003313721,1153
concsweep,1,2003345787,7014
concsweep,0,2003345769,103411
collection,-1,2003301375,309149
sweep,-1,2023571055,32
mark,-1,2023571218,8870
sweep,-1,2023582852,1108
concsweep,1,2023613823,7477
concsweep,0,2023613584,107049
collection,-1,2023571189,308639
sweep,-1,2043821182,29
mark,-1,2043821361,9201
sweep,-1,2043833568,1150
concsweep,1,2043865780,7303
concsweep,0,2043864728,104395
collection,-1,2043821333,241483
sweep,-1,2064135592,59
mark,-1,2064135886,9723
sweep,-1,2064148657,1073
concsweep,1,2064181163,7538
concsweep,0,2064180490,103391
collection,-1,2064135858,307133
sweep,-1,2084400562,21
mark,-1,2084400732,9018
sweep,-1,2084412518,1163
concsweep,1,2084444681,7611
concsweep,0,2084444144,103982
collection,-1,2084400708,300145
sweep,-1,2104663067,69
mark,-1,2104663308,9029
sweep,-1,2104675296,1239
concsweep,1,2104709240,7559
concsweep,0,2104708859,101664
collection,-1,2104663281,306128
sweep,-1,2124917164,27
mark,-1,2124917407,8755
sweep,-1,2124929165,1124
concsweep,1,2124961351,7610
concsweep,0,2124961011,103559
collection,-1,2124917378,238398
sweep,-1,2145172903,82
mark,-1,2145173148,8711
sweep,-1,2145184800,1177
concsweep,1,2145216148,7560
concsweep,0,2145215689,104367
collection,-1,2145173120,305937
sweep,-1,2165449157,52
mark,-1,2165449424,8631
sweep,-1,2165460788,1225
concsweep,1,2165492990,7667
concsweep,0,2165492223,104192
collection,-1,2165449398,177975
sweep,-1,2185746648,75
mark,-1,2185746909,8871
sweep,-1,2185758840,1200
concsweep,1,2185790050,7117
concsweep,0,2185789429,105055
collection,-1,2185746868,306236
sweep,-1,2205992451,30
mark,-1,2205992659,8484
sweep,-1,2206004179,1152
concsweep,1,2206036684,7468
concsweep,0,2206036115,103374
collection,-1,2205992632,306005
sweep,-1,2226247034,75
mark,-1,2226247265,8598
sweep,-1,2226258984,1243
concsweep,1,2226290308,7365
concsweep,0,2226289844,104944
collection,-1,2226247239,306327
sweep,-1,2246828051,29
mark,-1,2246828221,10109
sweep,-1,2246841244,1093
concsweep,1,2246864126,154
concsweep,0,2246843560,132919
collection,-1,2246828193,308403
sweep,-1,2267139740,40
mark,-1,2267139981,8653
sweep,-1,2267152289,1130
concsweep,1,2267175276,172
concsweep,0,2267153683,22196
collection,-1,2267139953,147631
sweep,-1,2287427297,35
mark,-1,2287427544,9305
sweep,-1,2287439595,1396
concsweep,1,2287471889,7519
concsweep,0,2287471308,103807
collection,-1,2287427516,308928
sweep,-1,2307690252,42
mark,-1,2307690504,8790
sweep,-1,2307702161,1207
concsweep,1,2307734560,6768
concsweep,0,2307733994,103683
collection,-1,2307690476,306146
sweep,-1,2327959898,32
mark,-1,2327960090,8361
sweep,-1,2327971044,1038
concsweep,1,2328003069,7347
concsweep,0,2328002315,104218
collection,-1,2327960060,305587
sweep,-1,2348218837,32
mark,-1,2348219015,8594
sweep,-1,2348230589,1352
concsweep,1,2348262836,7321
concsweep,0,2348262260,104169
collection,-1,2348218989,306198
sweep,-1,2368463617,21
mark,-1,2368463801,8161
sweep,-1,2368474813,961
concsweep,1,2368507070,7374
concsweep,0,2368506446,103553
collection,-1,2368463776,304978
sweep,-1,2388722894,39
mark,-1,2388723095,8360
sweep,-1,2388734283,1387
concsweep,1,2388766490,7691
concsweep,0,2388765944,97931
collection,-1,2388723069,307973
sweep,-1,2408991386,38
mark,-1,2408991587,8188
sweep,-1,2409002717,1115
concsweep,1,2409034124,7499
concsweep,0,2409033510,104816
collection,-1,2408991558,305498
sweep,-1,2429245850,27
mark,-1,2429246122,7823
sweep,-1,2429256945,1113
concsweep,1,2429288345,7428
concsweep,0,2429287781,104350
collection,-1,2429246094,304943
sweep,-1,2449493489,29
mark,-1,2449493673,7952
sweep,-1,2449504603,1122
concsweep,1,2449538030,7427
concsweep,0,2449537153,102775
collection,-1,2449493646,305477
sweep,-1,2469751617,29
mark,-1,2469751795,8625
sweep,-1,2469763376,1045
concsweep,1,2469795629,7654
concsweep,0,2469795176,103866
collection,-1,2469751768,306002
sweep,-1,2490020059,29
mark,-1,2490020249,8778
sweep,-1,2490031816,1147
concsweep,1,2490063896,7453
concsweep,0,2490062870,104442
collection,-1,2490020222,305889
sweep,-1,2510277116,28
mark,-1,2510277337,8917
sweep,-1,2510289212,1188
concsweep,1,2510320308,7941
concsweep,0,2510319451,105061
collection,-1,2510277310,306729
sweep,-1,2530561382,21
mark,-1,2530561568,8579
sweep,-1,2530573064,1122
concsweep,1,2530607731,7704
concsweep,0,2530607160,101395
collection,-1,2530561542,305567
sweep,-1,2550830541,37
mark,-1,2550830731,8851
sweep,-1,2550842913,1129
concsweep,1,2550874026,7180
concsweep,0,2550873450,104899
collection,-1,2550830706,306786
sweep,-1,2571104772,28
mark,-1,2571105005,8137
sweep,-1,2571116198,1133
concsweep,1,2571148802,7333
concsweep,0,2571148127,103523
collection,-1,2571104980,306244
sweep,-1,2591356025,35
mark,-1,2591356219,8618
sweep,-1,2591367904,1164
concsweep,1,2591400050,6944
concsweep,0,2591399442,103926
collection,-1,2591356193,308193
sweep,-1,2611603983,29
mark,-1,2611604171,8637
sweep,-1,2611615511,1074
concsweep,1,2611647679,7110
concsweep,0,2611646957,103802
collection,-1,2611604141,305322
sweep,-1,2631875090,33
mark,-1,2631875285,8733
sweep,-1,2631886868,1200
concsweep,1,2631918289,6901
concsweep,0,2631917739,104868
collection,-1,2631875259,306624
sweep,-1,2652151111,29
mark,-1,2652151408,15917
sweep,-1,2652171720,1898
concsweep,1,2652204316,7183
concsweep,0,2652204303,104233
collection,-1,2652151376,316213
sweep,-1,2672414533,37
mark,-1,2672414737,9235
sweep,-1,2672427218,1084
concsweep,1,2672460780,7175
concsweep,0,2672459805,102604
collection,-1,2672414709,306677
sweep,-1,2692663144,27
mark,-1,2692663335,9277
sweep,-1,2692675412,1159
concsweep,1,2692707497,7490
concsweep,0,2692706821,103884
collection,-1,2692663305,306908
sweep,-1,2712936133,28
mark,-1,2712936342,9332
sweep,-1,2712948565,1148
concsweep,1,2712979991,7361
concsweep,0,2712979348,104861
collection,-1,2712936314,306683
sweep,-1,2733201439,49
mark,-1,2733201632,8545
sweep,-1,2733271951,1435
concsweep,1,2733303302,7267
concsweep,0,2733302568,105110
collection,-1,2733201604,365229
sweep,-1,2753857696,52
mark,-1,2753857957,11939
sweep,-1,2753873145,1149
concsweep,1,2753896115,145
concsweep,0,2753875714,133085
collection,-1,2753857928,212280
sweep,-1,2774156654,75
mark,-1,2774156896,9160
sweep,-1,2774169464,1183
concsweep,1,2774192530,175
concsweep,0,2774170981,22033
collection,-1,2774156869,148028
sweep,-1,2794470421,28
mark,-1,2794470609,8724
sweep,-1,2794482468,1125
concsweep,0,2794483820,22021
concsweep,1,2794506464,157
collection,-1,2794470583,147052
sweep,-1,2814739512,91
mark,-1,2814739762,8472
sweep,-1,2814751355,1277
concsweep,1,2814783963,7684
concsweep,0,2814783204,103507
collection,-1,2814739734,306089
sweep,-1,2835026853,30
mark,-1,2835027097,9293
sweep,-1,2835039092,1327
concsweep,1,2835071380,7700
concsweep,0,2835070165,104529
collection,-1,2835027069,244941
sweep,-1,2855282655,35
mark,-1,2855282840,9054
sweep,-1,2855294808,1350
concsweep,1,2855328175,7235
concsweep,0,2855327503,103192
collection,-1,2855282813,307008
sweep,-1,2875554823,29
mark,-1,2875554998,8928
sweep,-1,2875567032,1112
concsweep,1,2875598266,27855
concsweep,0,2875597846,117263
collection,-1,2875554971,319555
sweep,-1,2895835053,37
mark,-1,2895835228,8876
sweep,-1,2895847139,1204
concsweep,1,2895879327,7341
concsweep,0,2895878573,104339
collection,-1,2895835203,306757
sweep,-1,2916079762,30
mark,-1,2916079942,8702
sweep,-1,2916091592,1072
concsweep,1,2916124734,6962
concsweep,0,2916124083,102791
collection,-1,2916079915,278290
sweep,-1,2936333478,34
mark,-1,2936333653,8560
sweep,-1,2936345241,1110
concsweep,1,2936377817,7310
concsweep,0,2936377058,103636
collection,-1,2936333628,306614
sweep,-1,2956650875,30
mark,-1,2956651053,9622
sweep,-1,2956663491,1154
concsweep,1,2956697041,7466
concsweep,0,2956696492,102615
collection,-1,2956651026,306936
sweep,-1,2976920519,91
mark,-1,2976920772,8774
sweep,-1,2976932713,1192
concsweep,1,2976966460,7135
concsweep,0,2976966458,101776
collection,-1,2976920746,306426
sweep,-1,2997168464,21
mark,-1,2997168644,8336
sweep,-1,2997179910,1116
concsweep,1,2997212059,7622
concsweep,0,2997211205,104242
collection,-1,2997168616,305931
sweep,-1,3017424324,27
mark,-1,3017424511,8403
sweep,-1,3017436052,1193
concsweep,1,3017469395,7597
concsweep,0,3017468867,102962
collection,-1,3017424484,306097
sweep,-1,3037687454,43
mark,-1,3037687649,7500
sweep,-1,3037698186,1220
concsweep,1,3037728704,7192
concsweep,0,3037728717,105023
collection,-1,3037687619,260269
sweep,-1,3057944410,48
mark,-1,3057944626,8060
sweep,-1,3057955641,1098
concsweep,1,3057988939,7705
concsweep,0,3057988233,102866
collection,-1,3057944601,305625
sweep,-1,3078259408,62
mark,-1,3078259624,8317
sweep,-1,3078271281,1369
concsweep,1,3078303210,7739
concsweep,0,3078302690,104205
collection,-1,3078259594,306383
sweep,-1,3098553430,28
mark,-1,3098553630,8505
sweep,-1,3098565219,1208
concsweep,1,3098598091,7319
concsweep,0,3098597304,103883
collection,-1,3098553600,306968
sweep,-1,3118910688,28
mark,-1,3118910873,8385
sweep,-1,3118922083,1102
concsweep,1,3118954077,7316
concsweep,0,3118953469,104417
collection,-1,3118910846,306778
sweep,-1,3139352811,27
mark,-1,3139352999,8267
sweep,-1,3139364568,1125
concsweep,1,3139399218,7683
concsweep,0,3139398675,102993
collection,-1,3139352971,312081
sweep,-1,3159954534,44
mark,-1,3159954736,17987
sweep,-1,3159975656,1108
concsweep,1,3160009434,7790
concsweep,0,3160009002,107151
collection,-1,3159954706,327015
sweep,-1,3180976985,127
mark,-1,3180977462,16448
sweep,-1,3180997764,1963
concsweep,1,3181031857,9219
concsweep,0,3181031863,108597
collection,-1,3180977433,364585
sweep,-1,3201621551,33
mark,-1,3201621745,14739
sweep,-1,3201639517,1291
concsweep,1,3201670920,7846
concsweep,0,3201670731,104815
collection,-1,3201621717,313037
sweep,-1,3221894865,37
mark,-1,3221895065,9784
sweep,-1,3221907997,1264
concsweep,1,3221940213,7181
concsweep,0,3221939641,104039
collection,-1,3221895038,307785
sweep,-1,3242335873,34
mark,-1,3242336070,11021
sweep,-1,3242350161,1351
concsweep,1,3242383879,7662
concsweep,0,3242383166,106402
collection,-1,3242336037,317071
sweep,-1,3263118940,28
mark,-1,3263119130,10749
sweep,-1,3263133112,1218
concsweep,1,3263168300,7574
concsweep,0,3263167628,116637
collection,-1,3263119099,337782
sweep,-1,3284039015,35
mark,-1,3284039203,9346
sweep,-1,3284051477,1060
concsweep,1,3284086323,7081
concsweep,0,3284085866,116354
collection,-1,3284039174,335806
sweep,-1,3304470679,29
mark,-1,3304470888,10214
sweep,-1,3304484219,1153
concsweep,1,3304519018,7462
concsweep,0,3304518267,113414
collection,-1,3304470860,329260
sweep,-1,3324777754,31
mark,-1,3324777935,9000
sweep,-1,3324789921,1175
concsweep,1,3324824768,7597
concsweep,0,3324823986,113493
collection,-1,3324777905,327476
sweep,-1,3345068058,35
mark,-1,3345068249,8632
sweep,-1,3345079947,1174
concsweep,1,3345115142,7535
concsweep,0,3345114385,112932
