event_type,gc_thread,start_ns,time_ns
concsweep,0,34305176253,103059
collection,-1,34305130689,307797
sweep,-1,34325400123,54
mark,-1,34325400324,10280
sweep,-1,34325413667,743
concsweep,1,34325446614,6887
concsweep,0,34325446012,103130
collection,-1,34325400295,308379
sweep,-1,34345668879,27
mark,-1,34345669061,9988
sweep,-1,34345682060,697
concsweep,1,34345715785,7275
concsweep,0,34345715115,102727
collection,-1,34345669033,307757
sweep,-1,34365919189,42
mark,-1,34365919387,9873
sweep,-1,34365932306,732
concsweep,1,34365965354,6994
concsweep,0,34365964739,102975
collection,-1,34365919361,307156
sweep,-1,34386164818,34
mark,-1,34386165001,9779
sweep,-1,34386177664,686
concsweep,1,34386210664,7273
concsweep,0,34386210025,101988
collection,-1,34386164974,304632
sweep,-1,34406487528,34
mark,-1,34406487708,10015
sweep,-1,34406500750,838
concsweep,1,34406533690,7418
concsweep,0,34406533125,100653
collection,-1,34406487681,147133
sweep,-1,34426807461,60
mark,-1,34426807657,9466
sweep,-1,34426820190,860
concsweep,1,34426853179,7677
concsweep,0,34426852594,101852
collection,-1,34426807632,147887
sweep,-1,34447081564,37
mark,-1,34447081749,9886
sweep,-1,34447094549,724
concsweep,1,34447127597,7614
concsweep,0,34447126979,102987
collection,-1,34447081719,200606
sweep,-1,34467352593,67
mark,-1,34467352802,9499
sweep,-1,34467365340,744
concsweep,1,34467398246,7657
concsweep,0,34467397658,102921
collection,-1,34467352772,306685
sweep,-1,34487605461,28
mark,-1,34487605635,9037
sweep,-1,34487617546,692
concsweep,1,34487650549,7568
concsweep,0,34487649916,133526
collection,-1,34487605610,336709
sweep,-1,34507884719,80
mark,-1,34507884954,8477
sweep,-1,34507896356,905
concsweep,1,34507929459,7597
concsweep,0,34507928928,102911
collection,-1,34507884930,306286
sweep,-1,34528160505,36
mark,-1,34528160696,9151
sweep,-1,34528172706,719
concsweep,1,34528205682,7396
concsweep,0,34528205161,103139
collection,-1,34528160669,237382
sweep,-1,34548431994,73
mark,-1,34548432227,8699
sweep,-1,34548443920,758
concsweep,1,34548477080,7295
concsweep,0,34548476485,103043
collection,-1,34548432199,306135
sweep,-1,34568693189,41
mark,-1,34568693380,8899
sweep,-1,34568705171,688
concsweep,1,34568738544,7232
concsweep,0,34568737923,102838
collection,-1,34568693356,306527
sweep,-1,34588987821,87
mark,-1,34588988060,8494
sweep,-1,34588999550,719
concsweep,1,34589032496,7347
concsweep,0,34589031899,103337
collection,-1,34588988033,306404
sweep,-1,34609257792,117
mark,-1,34609258061,8903
sweep,-1,34609269868,681
concsweep,1,34609303219,6819
concsweep,0,34609302559,102767
collection,-1,34609258033,271433
sweep,-1,34629584367,100
mark,-1,34629584688,9491
sweep,-1,34629597491,776
concsweep,1,34629630882,7259
concsweep,0,34629630345,102775
collection,-1,34629584660,272343
sweep,-1,34649857623,41
mark,-1,34649857816,9211
sweep,-1,34649870006,739
concsweep,1,34649902992,7289
concsweep,0,34649902368,103225
collection,-1,34649857788,306883
sweep,-1,34670152315,158
mark,-1,34670152663,9441
sweep,-1,34670165328,802
concsweep,1,34670199051,6780
concsweep,0,34670198517,102766
collection,-1,34670152638,307790
sweep,-1,34690429828,44
mark,-1,34690430019,9432
sweep,-1,34690442367,737
concsweep,1,34690475424,7136
concsweep,0,34690474810,103082
collection,-1,34690429994,307407
sweep,-1,34710693271,85
mark,-1,34710693507,9020
sweep,-1,34710705598,757
concsweep,1,34710738615,7470
concsweep,0,34710738063,103144
collection,-1,34710693476,306552
sweep,-1,34730941008,34
mark,-1,34730941188,8968
sweep,-1,34730953003,686
concsweep,1,34730984292,7646
concsweep,0,34730983668,104828
collection,-1,34730941160,306228
sweep,-1,34751515404,43
mark,-1,34751515598,9978
sweep,-1,34751528709,750
concsweep,1,34751561982,7709
concsweep,0,34751561136,103456
collection,-1,34751515573,311212
sweep,-1,34771785899,45
mark,-1,34771786069,10022
sweep,-1,34771799014,687
concsweep,1,34771832309,7530
concsweep,0,34771831453,103268
collection,-1,34771786043,307704
sweep,-1,34792047411,50
mark,-1,34792047610,9786
sweep,-1,34792060319,745
concsweep,1,34792093375,7545
concsweep,0,34792092673,103102
collection,-1,34792047585,307208
sweep,-1,34812300180,28
mark,-1,34812300358,9347
sweep,-1,34812312536,702
concsweep,1,34812345966,7563
concsweep,0,34812344981,103062
collection,-1,34812300331,306963
sweep,-1,34832573362,34
mark,-1,34832573552,9860
sweep,-1,34832586356,736
concsweep,1,34832618716,8227
concsweep,0,34832618028,104233
collection,-1,34832573525,308241
sweep,-1,34852882998,41
mark,-1,34852883191,9284
sweep,-1,34852895364,695
concsweep,1,34852928258,7600
concsweep,0,34852927688,103297
collection,-1,34852883164,306903
sweep,-1,34873155823,43
mark,-1,34873156020,9557
sweep,-1,34873168610,759
concsweep,1,34873201551,7684
concsweep,0,34873200989,103261
collection,-1,34873155996,307244
sweep,-1,34893415857,29
mark,-1,34893416052,8965
sweep,-1,34893427947,702
concsweep,1,34893461023,7714
concsweep,0,34893460336,103120
collection,-1,34893416023,306281
sweep,-1,34913684987,107
mark,-1,34913685251,8934
sweep,-1,34913697456,743
concsweep,1,34913730818,7103
concsweep,0,34913730280,102877
collection,-1,34913685225,306795
sweep,-1,34933963947,34
mark,-1,34933964142,8722
sweep,-1,34933975756,719
concsweep,1,34934007759,7292
concsweep,0,34934007103,104081
collection,-1,34933964114,306468
sweep,-1,34954261430,35
mark,-1,34954261620,9387
sweep,-1,34954273973,768
concsweep,1,34954306029,7021
concsweep,0,34954305396,106176
collection,-1,34954261593,308998
sweep,-1,34974509367,32
mark,-1,34974509542,9254
sweep,-1,34974521661,728
concsweep,1,34974554644,7255
concsweep,0,34974554082,103004
collection,-1,34974509515,306471
sweep,-1,34994779260,43
mark,-1,34994779457,9195
sweep,-1,34994791649,817
concsweep,1,34994825119,6880
concsweep,0,34994824565,102699
collection,-1,34994779428,307429
sweep,-1,35015044597,28
mark,-1,35015044766,9040
sweep,-1,35015056676,720
concsweep,1,35015089698,7199
concsweep,0,35015089097,103137
collection,-1,35015044738,306551
sweep,-1,35035297330,41
mark,-1,35035297510,8825
sweep,-1,35035309342,757
concsweep,1,35035342532,7152
concsweep,0,35035341919,102634
collection,-1,35035297485,306057
sweep,-1,35055549207,46
mark,-1,35055549400,9001
sweep,-1,35055561174,667
concsweep,1,35055595152,7212
concsweep,0,35055594464,114550
collection,-1,35055549374,323354
sweep,-1,35075839524,45
mark,-1,35075839715,8593
sweep,-1,35075851185,757
concsweep,1,35075884231,7361
concsweep,0,35075883673,102833
collection,-1,35075839689,218194
sweep,-1,35096110770,52
mark,-1,35096110962,8783
sweep,-1,35096122681,829
concsweep,1,35096155696,7651
concsweep,0,35096155102,102863
collection,-1,35096110932,218390
sweep,-1,35116378629,27
mark,-1,35116378797,9792
sweep,-1,35116391464,730
concsweep,1,35116425247,7632
concsweep,0,35116424552,102459
collection,-1,35116378769,270883
sweep,-1,35136706378,80
mark,-1,35136706595,9297
sweep,-1,35136718878,759
concsweep,1,35136750861,7567
concsweep,0,35136750611,103475
collection,-1,35136706569,306995
sweep,-1,35156986902,28
mark,-1,35156987084,9261
sweep,-1,35156999222,724
concsweep,1,35157032279,7532
concsweep,0,35157031575,103358
collection,-1,35156987058,211631
sweep,-1,35177260724,74
mark,-1,35177260950,8758
sweep,-1,35177272692,766
concsweep,1,35177305741,7609
concsweep,0,35177305122,102890
collection,-1,35177260927,306069
sweep,-1,35197510192,45
mark,-1,35197510391,9573
sweep,-1,35197522795,697
concsweep,1,35197556058,7577
concsweep,0,35197555397,102921
collection,-1,35197510363,148822
sweep,-1,35217840810,94
mark,-1,35217841110,9182
sweep,-1,35217853489,786
concsweep,1,35217886709,7288
concsweep,0,35217886012,104762
collection,-1,35217841085,310899
sweep,-1,35238612795,49
mark,-1,35238613085,11525
sweep,-1,35238628135,806
concsweep,1,35238631425,14374
concsweep,0,35238650771,100280
collection,-1,35238613063,313150
sweep,-1,35259158415,85
mark,-1,35259158661,11064
sweep,-1,35259173182,818
concsweep,1,35259183744,13926
concsweep,0,35259194594,108012
collection,-1,35259158638,313045
sweep,-1,35279449622,41
mark,-1,35279449855,10115
sweep,-1,35279463202,783
concsweep,1,35279473552,13710
concsweep,0,35279484638,114074
collection,-1,35279449826,310725
sweep,-1,35299717370,85
mark,-1,35299717658,10258
sweep,-1,35299791111,869
concsweep,1,35299824150,7081
concsweep,0,35299823193,104081
collection,-1,35299717630,368997
sweep,-1,35320051632,31
mark,-1,35320051815,10616
sweep,-1,35320065402,821
concsweep,1,35320098730,7197
concsweep,0,35320098034,103217
collection,-1,35320051787,308605
sweep,-1,35340325941,70
mark,-1,35340326164,10334
sweep,-1,35340339496,819
concsweep,1,35340370621,6814
concsweep,0,35340369914,105272
collection,-1,35340326132,308055
sweep,-1,35360591528,33
mark,-1,35360591708,10259
sweep,-1,35360604930,719
concsweep,1,35360637325,7259
concsweep,0,35360636289,104390
collection,-1,35360591682,307930
sweep,-1,35380853530,82
mark,-1,35380853769,9763
sweep,-1,35380866651,730
concsweep,1,35380897790,7257
concsweep,0,35380897023,105343
collection,-1,35380853738,307464
sweep,-1,35401122437,34
mark,-1,35401122625,9679
sweep,-1,35401135190,760
concsweep,1,35401168487,7493
concsweep,0,35401167869,102918
collection,-1,35401122598,307317
sweep,-1,35421379153,50
mark,-1,35421379364,10145
sweep,-1,35421392527,723
concsweep,1,35421425577,7606
concsweep,0,35421424944,103163
collection,-1,35421379328,307538
sweep,-1,35441632217,73
mark,-1,35441632436,10479
sweep,-1,35441645897,707
concsweep,1,35441677957,7215
concsweep,0,35441678098,103174
collection,-1,35441632409,308045
sweep,-1,35461921521,70
mark,-1,35461921745,10448
sweep,-1,35461935339,818
concsweep,1,35461967129,7430
concsweep,0,35461966859,104283
collection,-1,35461921717,308541
sweep,-1,35482200448,34
mark,-1,35482200647,9651
sweep,-1,35482213266,735
concsweep,1,35482246694,7488
concsweep,0,35482246289,102570
collection,-1,35482200619,307666
sweep,-1,35502492699,50
mark,-1,35502492913,9899
sweep,-1,35502505801,754
concsweep,1,35502538717,7913
concsweep,0,35502538265,102973
collection,-1,35502492884,325793
sweep,-1,35522761108,144
mark,-1,35522761484,9573
sweep,-1,35522773905,704
concsweep,1,35522807278,7534
concsweep,0,35522806832,102703
collection,-1,35522761455,306959
sweep,-1,35543032345,42
mark,-1,35543032546,9551
sweep,-1,35543045129,789
concsweep,1,35543078249,7928
concsweep,0,35543077937,103059
collection,-1,35543032518,308035
sweep,-1,35563308760,34
mark,-1,35563308953,9222
sweep,-1,35563321035,693
concsweep,1,35563354073,7539
concsweep,0,35563353689,103065
collection,-1,35563308924,306875
sweep,-1,35583621510,125
mark,-1,35583621789,9467
sweep,-1,35583634303,741
concsweep,1,35583667504,6849
concsweep,0,35583667118,122910
collection,-1,35583621760,327581
sweep,-1,35603939756,51
mark,-1,35603939968,9637
sweep,-1,35603952475,737
concsweep,1,35603984558,6935
concsweep,0,35603984105,103925
collection,-1,35603939942,307771
sweep,-1,35624214143,40
mark,-1,35624214344,9290
sweep,-1,35624226639,946
concsweep,1,35624260296,6894
concsweep,0,35624259902,102540
collection,-1,35624214315,307172
sweep,-1,35644523059,139
mark,-1,35644523352,9250
sweep,-1,35644535578,744
concsweep,1,35644568613,6860
concsweep,0,35644568323,102659
collection,-1,35644523320,306937
sweep,-1,35664782994,75
mark,-1,35664783220,9275
sweep,-1,35664795656,784
concsweep,1,35664829817,6940
concsweep,0,35664829532,101785
collection,-1,35664783192,307654
sweep,-1,35685033986,37
mark,-1,35685034175,9229
sweep,-1,35685046363,780
concsweep,1,35685079307,6986
concsweep,0,35685078910,103132
collection,-1,35685034146,307113
sweep,-1,35705302617,49
mark,-1,35705302811,9038
sweep,-1,35705314836,760
concsweep,1,35705347760,7046
concsweep,0,35705347527,102615
collection,-1,35705302788,306606
sweep,-1,35725576244,34
mark,-1,35725576419,8925
sweep,-1,35725588130,684
concsweep,1,35725621952,7273
concsweep,0,35725621593,101884
collection,-1,35725576393,303776
sweep,-1,35746146618,49
mark,-1,35746146820,10407
sweep,-1,35746160428,772
concsweep,1,35746183091,156
concsweep,0,35746162730,133305
collection,-1,35746146794,292532
sweep,-1,35766442554,128
mark,-1,35766442841,9234
sweep,-1,35766455379,778
concsweep,1,35766478550,158
concsweep,0,35766456534,22386
collection,-1,35766442805,148157
sweep,-1,35786748664,34
mark,-1,35786748847,10203
sweep,-1,35786762158,677
concsweep,1,35786785324,163
concsweep,0,35786763159,22630
collection,-1,35786748822,148583
sweep,-1,35807009908,76
mark,-1,35807010123,9394
sweep,-1,35807022632,757
concsweep,1,35807055748,7546
concsweep,0,35807055194,103009
collection,-1,35807010093,307586
sweep,-1,35827262924,35
mark,-1,35827263108,9578
sweep,-1,35827275586,679
concsweep,1,35827307617,7460
concsweep,0,35827307168,104156
collection,-1,35827263082,282060
sweep,-1,35847515174,79
mark,-1,35847515401,8897
sweep,-1,35847527381,856
concsweep,1,35847560410,7393
concsweep,0,35847560039,102887
collection,-1,35847515376,309382
sweep,-1,35867818100,36
mark,-1,35867818286,9305
sweep,-1,35867830455,705
concsweep,1,35867865425,7741
concsweep,0,35867864755,113019
collection,-1,35867818257,238330
sweep,-1,35888102369,79
mark,-1,35888102599,9087
sweep,-1,35888114673,829
concsweep,1,35888149598,7454
concsweep,0,35888148884,113238
collection,-1,35888102575,327344
sweep,-1,35908423107,96
mark,-1,35908423363,10137
sweep,-1,35908436432,759
concsweep,1,35908470092,7139
concsweep,0,35908469243,103001
collection,-1,35908423336,308057
sweep,-1,35928677197,80
mark,-1,35928677427,9142
sweep,-1,35928689581,755
concsweep,1,35928722907,7275
concsweep,0,35928722077,103281
collection,-1,35928677403,307018
sweep,-1,35948942016,50
mark,-1,35948942216,9790
sweep,-1,35948954916,772
concsweep,1,35948987846,6837
concsweep,0,35948987098,103473
collection,-1,35948942191,257099
sweep,-1,35969210134,83
mark,-1,35969210368,9225
sweep,-1,35969222592,823
concsweep,1,35969255427,7167
concsweep,0,35969254732,96913
collection,-1,35969210345,309141
sweep,-1,35989458871,34
mark,-1,35989459046,9007
sweep,-1,35989470944,703
concsweep,1,35989504178,7227
concsweep,0,35989503419,103174
collection,-1,35989459020,306865
sweep,-1,36009785215,79
mark,-1,36009785442,9465
sweep,-1,36009797896,741
concsweep,1,36009831277,6918
concsweep,0,36009830575,103306
collection,-1,36009785416,307967
sweep,-1,36030092339,36
mark,-1,36030092525,9239
sweep,-1,36030104654,677
concsweep,1,36030137325,7405
concsweep,0,36030136532,104012
collection,-1,36030092496,307577
sweep,-1,36050387927,80
mark,-1,36050388158,9189
sweep,-1,36050400397,739
concsweep,1,36050433653,7351
concsweep,0,36050432921,103328
collection,-1,36050388127,307063
sweep,-1,36070820796,35
mark,-1,36070820981,9792
sweep,-1,36070833673,769
concsweep,1,36070866896,7553
concsweep,0,36070866090,103171
collection,-1,36070820954,307469
sweep,-1,36091149208,49
mark,-1,36091149402,9548
sweep,-1,36091162048,734
concsweep,1,36091194874,7534
concsweep,0,36091194160,103429
collection,-1,36091149377,307298
sweep,-1,36111426912,37
mark,-1,36111427095,9401
sweep,-1,36111439519,765
concsweep,1,36111473418,7512
concsweep,0,36111472713,102587
collection,-1,36111427068,309565
sweep,-1,36131689875,52
mark,-1,36131690074,11850
sweep,-1,36131705201,737
concsweep,1,36131738358,7217
concsweep,0,36131737610,103300
collection,-1,36131690047,310027
sweep,-1,36151964847,35
mark,-1,36151965025,9332
sweep,-1,36151977384,707
concsweep,1,36152010246,7174
concsweep,0,36152009680,103066
collection,-1,36151964996,307192
sweep,-1,36172528730,51
mark,-1,36172528931,9370
sweep,-1,36172541332,779
concsweep,1,36172574199,7618
concsweep,0,36172573639,106120
collection,-1,36172528907,313393
sweep,-1,36193258318,116
mark,-1,36193258590,8998
sweep,-1,36193270576,680
concsweep,1,36193304242,7421
concsweep,0,36193303694,105097
collection,-1,36193258564,312823
sweep,-1,36213739514,53
mark,-1,36213739725,9643
sweep,-1,36213752599,973
concsweep,1,36213786342,7811
concsweep,0,36213785785,103118
collection,-1,36213739699,309204
sweep,-1,36234083311,35
mark,-1,36234083506,9869
sweep,-1,36234096544,764
concsweep,1,36234129292,7507
concsweep,0,36234129099,103544
collection,-1,36234083479,308568
sweep,-1,36254568250,52
mark,-1,36254568513,12164
sweep,-1,36254584159,852
concsweep,1,36254618876,7218
concsweep,0,36254618488,113189
collection,-1,36254568488,331635
sweep,-1,36274845339,36
mark,-1,36274845527,12095
sweep,-1,36274860593,693
concsweep,1,36274895552,7355
concsweep,0,36274895000,112786
collection,-1,36274845499,330464
sweep,-1,36295197424,50
mark,-1,36295197635,10720
sweep,-1,36295211502,789
concsweep,1,36295246795,7123
concsweep,0,36295246359,113025
collection,-1,36295197609,330538
sweep,-1,36315543401,33
mark,-1,36315543586,10496
sweep,-1,36315613008,948
concsweep,1,36315645700,6938
concsweep,0,36315645264,125156
collection,-1,36315543560,386377
sweep,-1,36335887092,57
mark,-1,36335887275,10660
sweep,-1,36335900941,780
concsweep,1,36335934006,7004
concsweep,0,36335933617,102891
collection,-1,36335887248,308643
sweep,-1,36356141273,28
mark,-1,36356141442,10197
sweep,-1,36356154465,708
concsweep,1,36356187644,7198
concsweep,0,36356187112,102795
collection,-1,36356141414,307492
sweep,-1,36376417180,45
mark,-1,36376417366,9537
sweep,-1,36376429854,728
concsweep,1,36376462826,7040
concsweep,0,36376462495,102797
collection,-1,36376417341,307269
sweep,-1,36396693872,37
mark,-1,36396694060,9844
sweep,-1,36396706850,729
concsweep,1,36396740525,7130
concsweep,0,36396740173,102213
collection,-1,36396694030,307954
sweep,-1,36416945916,44
mark,-1,36416946121,9465
sweep,-1,36416958614,786
concsweep,1,36416990574,6998
concsweep,0,36416990245,103991
collection,-1,36416946094,199282
sweep,-1,36437199281,87
mark,-1,36437199516,9011
sweep,-1,36437211605,780
concsweep,1,36437244849,7390
concsweep,0,36437244537,102617
collection,-1,36437199479,307265
sweep,-1,36457514230,37
mark,-1,36457514406,9431
sweep,-1,36457526764,763
concsweep,1,36457560487,7663
concsweep,0,36457560135,102419
collection,-1,36457514378,254951
sweep,-1,36477819377,81
mark,-1,36477819592,9651
sweep,-1,36477832213,765
concsweep,1,36477864248,7521
concsweep,0,36477863873,103932
collection,-1,36477819568,307430
sweep,-1,36498096933,34
mark,-1,36498097128,8959
sweep,-1,36498109023,810
concsweep,1,36498140109,7426
concsweep,0,36498139575,105170
collection,-1,36498097101,192457
sweep,-1,36518371399,73
mark,-1,36518371697,8853
sweep,-1,36518383479,832
concsweep,1,36518415674,7609
concsweep,0,36518415479,103571
collection,-1,36518371672,306338
sweep,-1,36538640419,35
mark,-1,36538640606,9335
sweep,-1,36538652717,795
concsweep,1,36538685858,7634
concsweep,0,36538685528,102868
collection,-1,36538640579,291815
sweep,-1,36558905149,74
mark,-1,36558905378,8753
sweep,-1,36558917040,728
concsweep,1,36558949932,7264
concsweep,0,36558949563,103141
collection,-1,36558905354,231254
sweep,-1,36579155670,49
mark,-1,36579155875,8809
sweep,-1,36579167571,698
concsweep,1,36579200559,7314
concsweep,0,36579200266,102817
collection,-1,36579155850,306679
sweep,-1,36599464039,85
mark,-1,36599464279,9151
sweep,-1,36599476560,771
concsweep,1,36599509677,7239
concsweep,0,36599509273,103383
collection,-1,36599464255,236478
sweep,-1,36619804005,133
mark,-1,36619804297,9126
sweep,-1,36619816377,780
concsweep,1,36619849371,6833
concsweep,0,36619848809,103473
collection,-1,36619804269,171692
sweep,-1,36640104828,78
mark,-1,36640105066,9408
sweep,-1,36640117452,764
concsweep,1,36640150566,7038
concsweep,0,36640150057,102869
collection,-1,36640105042,171475
sweep,-1,36660393774,95
mark,-1,36660394091,10175
sweep,-1,36660407260,780
concsweep,1,36660440152,7268
concsweep,0,36660439720,103133
collection,-1,36660394064,307710
sweep,-1,36680655840,81
mark,-1,36680656067,9406
sweep,-1,36680668559,751
concsweep,1,36680700464,6942
concsweep,0,36680699917,104405
collection,-1,36680656041,307443
sweep,-1,36700932400,44
mark,-1,36700932598,9131
sweep,-1,36700944615,703
concsweep,1,36700977644,7372
concsweep,0,36700977104,103058
collection,-1,36700932570,306944
sweep,-1,36721193487,97
mark,-1,36721193734,8958
sweep,-1,36721205759,865
concsweep,1,36721238029,7230
concsweep,0,36721237508,104067
collection,-1,36721193710,306923
sweep,-1,36741687542,115
mark,-1,36741687859,11748
sweep,-1,36741702809,732
concsweep,1,36741726225,161
concsweep,0,36741704616,137413
collection,-1,36741687828,318397
sweep,-1,36762570440,57
mark,-1,36762570642,10804
sweep,-1,36762584827,775
concsweep,1,36762608439,163
concsweep,0,36762585830,23067
collection,-1,36762570621,153408
sweep,-1,36783463014,36
mark,-1,36783463204,10223
sweep,-1,36783476755,762
concsweep,0,36783477543,22849
concsweep,1,36783500605,187
collection,-1,36783463173,150285
sweep,-1,36803746242,123
mark,-1,36803746512,10043
sweep,-1,36803759530,754
concsweep,1,36803794452,7432
concsweep,0,36803794019,112612
collection,-1,36803746486,328355
sweep,-1,36824018933,45
mark,-1,36824019109,9871
sweep,-1,36824031817,711
concsweep,1,36824066540,7259
concsweep,0,36824065930,112964
collection,-1,36824019082,328079
sweep,-1,36844305502,56
mark,-1,36844305717,9897
sweep,-1,36844318582,756
concsweep,1,36844353688,7863
concsweep,0,36844353065,112838
collection,-1,36844305689,328352
sweep,-1,36864632337,118
mark,-1,36864632672,9897
sweep,-1,36864645504,768
concsweep,1,36864680323,7901
concsweep,0,36864679514,113467
collection,-1,36864632645,328537
sweep,-1,36884909946,44
mark,-1,36884910144,9496
sweep,-1,36884922694,749
concsweep,1,36884957429,8207
concsweep,0,36884956834,113192
collection,-1,36884910119,327866
sweep,-1,36905173166,36
mark,-1,36905173414,9410
sweep,-1,36905185808,732
concsweep,1,36905220453,7847
concsweep,0,36905219790,113542
collection,-1,36905173385,328299
sweep,-1,36925463939,123
mark,-1,36925464213,9290
sweep,-1,36925476674,782
concsweep,1,36925511288,7367
concsweep,0,36925510625,113599
collection,-1,36925464190,328207
sweep,-1,36945765427,102
mark,-1,36945765678,9366
sweep,-1,36945777876,773
concsweep,1,36945813046,7330
concsweep,0,36945812368,112546
collection,-1,36945765651,327559
sweep,-1,36966046174,120
mark,-1,36966046444,9382
sweep,-1,36966058801,821
concsweep,1,36966092991,7283
concsweep,0,36966091742,102778
collection,-1,36966046417,307191
sweep,-1,36986296405,33
mark,-1,36986296637,9510
sweep,-1,36986309096,748
concsweep,1,36986342433,7106
concsweep,0,36986341820,96302
collection,-1,36986296610,308786
sweep,-1,37006570963,54
mark,-1,37006571167,9500
sweep,-1,37006583678,760
concsweep,1,37006616738,6912
concsweep,0,37006616192,102892
collection,-1,37006571141,307550
sweep,-1,37026839415,28
mark,-1,37026839689,9075
sweep,-1,37026851667,816
concsweep,1,37026885064,6933
concsweep,0,37026884600,102841
collection,-1,37026839662,306905
sweep,-1,37047092241,113
mark,-1,37047092506,8783
sweep,-1,37047104287,723
concsweep,1,37047137382,7027
concsweep,0,37047136707,102890
collection,-1,37047092475,305891
sweep,-1,37067373038,28
mark,-1,37067373273,8764
sweep,-1,37067384876,707
concsweep,1,37067417930,7200
concsweep,0,37067417330,102803
collection,-1,37067373240,306060
sweep,-1,37087935948,37
mark,-1,37087936175,9085
sweep,-1,37087948217,733
concsweep,1,37087981249,7194
concsweep,0,37087980712,104843
collection,-1,37087936145,268676
sweep,-1,37108505709,127
mark,-1,37108506087,9394
sweep,-1,37108518493,812
concsweep,1,37108551466,7404
concsweep,0,37108551009,105408
collection,-1,37108506059,313328
sweep,-1,37129234285,29
mark,-1,37129234465,8852
sweep,-1,37129246226,700
concsweep,1,37129279204,7800
concsweep,0,37129278619,105614
collection,-1,37129234436,163429
sweep,-1,37149956180,135
mark,-1,37149956457,9196
sweep,-1,37149968694,742
concsweep,1,37150002115,7576
concsweep,0,37150001569,102574
collection,-1,37149956427,307096
sweep,-1,37170229833,26
mark,-1,37170230000,9153
sweep,-1,37170242023,720
concsweep,1,37170275101,7583
concsweep,0,37170274507,103222
collection,-1,37170229973,260330
sweep,-1,37190499714,77
mark,-1,37190499993,8758
sweep,-1,37190511781,760
concsweep,1,37190544827,7652
concsweep,0,37190544291,102699
collection,-1,37190499968,306191
sweep,-1,37210790627,88
mark,-1,37210790884,9309
sweep,-1,37210803296,768
concsweep,1,37210836332,7587
concsweep,0,37210835793,103315
collection,-1,37210790857,199099
sweep,-1,37231045575,97
mark,-1,37231045824,9495
sweep,-1,37231058302,758
concsweep,1,37231091334,7158
concsweep,0,37231090805,102963
collection,-1,37231045796,307178
sweep,-1,37251866285,113
mark,-1,37251866620,11023
sweep,-1,37251881097,846
concsweep,1,37251884139,7291
concsweep,0,37251882664,9143
collection,-1,37251866591,26775
sweep,-1,37272795388,225
mark,-1,37272795771,10526
sweep,-1,37272810248,815
concsweep,1,37272812459,6726
concsweep,0,37272810704,9523
collection,-1,37272795751,26739
sweep,-1,37293062879,41
mark,-1,37293063076,10250
sweep,-1,37293076602,843
concsweep,0,37293077264,22191
concsweep,1,37293099771,181
collection,-1,37293063049,148736
sweep,-1,37313336226,99
mark,-1,37313336477,10040
sweep,-1,37313349649,870
concsweep,1,37313383431,7260
concsweep,0,37313382592,102678
collection,-1,37313336447,308511
sweep,-1,37333610290,41
mark,-1,37333610483,9480
sweep,-1,37333677516,896
concsweep,1,37333710741,7012
concsweep,0,37333710089,103603
collection,-1,37333610457,362632
sweep,-1,37353934001,152
mark,-1,37353934307,9993
sweep,-1,37353947445,803
concsweep,1,37353980681,6814
concsweep,0,37353980082,103089
collection,-1,37353934279,307857
sweep,-1,37374191606,35
mark,-1,37374191793,10016
sweep,-1,37374204773,717
concsweep,1,37374237272,7183
concsweep,0,37374236632,103497
collection,-1,37374191765,307501
sweep,-1,37394447679,74
mark,-1,37394447912,9706
sweep,-1,37394460736,759
concsweep,1,37394494057,7204
concsweep,0,37394493448,102962
collection,-1,37394447877,307612
sweep,-1,37414715774,45
mark,-1,37414715970,9436
sweep,-1,37414728384,726
concsweep,1,37414760929,7421
concsweep,0,37414760257,103586
collection,-1,37414715941,307134
sweep,-1,37434987083,43
mark,-1,37434987279,9626
sweep,-1,37435000032,755
concsweep,1,37435032779,7509
concsweep,0,37435032770,102803
collection,-1,37434987249,214510
sweep,-1,37455247487,37
mark,-1,37455247671,9555
sweep,-1,37455260107,700
concsweep,1,37455293572,7630
concsweep,0,37455293216,102403
collection,-1,37455247646,306933
sweep,-1,37475513149,105
mark,-1,37475513414,9362
sweep,-1,37475525886,837
concsweep,1,37475558827,7339
concsweep,0,37475558492,102934
collection,-1,37475513380,310875
sweep,-1,37495791737,46
mark,-1,37495791935,9445
sweep,-1,37495804323,735
concsweep,1,37495837339,6983
concsweep,0,37495837061,102721
collection,-1,37495791908,307397
sweep,-1,37516090107,51
mark,-1,37516090315,9618
sweep,-1,37516102893,826
concsweep,1,37516136044,7507
concsweep,0,37516135729,102875
collection,-1,37516090285,307059
sweep,-1,37536337756,61
mark,-1,37536337967,9318
sweep,-1,37536350063,736
concsweep,1,37536384084,7449
concsweep,0,37536383820,101389
collection,-1,37536337940,306172
sweep,-1,37556599956,38
mark,-1,37556600167,9463
sweep,-1,37556612623,781
concsweep,1,37556644713,7817
concsweep,0,37556644444,103809
collection,-1,37556600138,307659
sweep,-1,37576898834,27
mark,-1,37576899000,9290
sweep,-1,37576911212,708
concsweep,1,37576943018,7614
concsweep,0,37576942665,104073
collection,-1,37576898973,306785
sweep,-1,37597181165,121
mark,-1,37597181443,9342
sweep,-1,37597193839,750
concsweep,1,37597227190,6873
concsweep,0,37597226865,102692
collection,-1,37597181417,307316
sweep,-1,37617476824,29
