event_type,gc_thread,start_ns,time_ns
sweep,-1,8590304306,854
concsweep,1,8590338435,7406
concsweep,0,8590339007,112555
collection,-1,8590292257,327250
sweep,-1,8610580134,62
mark,-1,8610580344,9623
sweep,-1,8610593003,913
concsweep,1,8610627420,7388
concsweep,0,8610627972,112272
collection,-1,8610580317,328182
sweep,-1,8630918619,65
mark,-1,8630918840,9439
sweep,-1,8630931563,1034
concsweep,1,8630965643,7436
concsweep,0,8630966227,112799
collection,-1,8630918813,328175
sweep,-1,8651275795,66
mark,-1,8651276067,9061
sweep,-1,8651288045,886
concsweep,1,8651311613,7372
concsweep,0,8651312187,115255
collection,-1,8651276041,320134
sweep,-1,8671643675,29
mark,-1,8671643859,8947
sweep,-1,8671655884,828
concsweep,1,8671690106,7381
concsweep,0,8671690686,112955
collection,-1,8671643834,328866
sweep,-1,8691955910,49
mark,-1,8691956109,9253
sweep,-1,8691968480,877
concsweep,1,8692002674,7809
concsweep,0,8692003261,112494
collection,-1,8691956082,327815
sweep,-1,8712254770,62
mark,-1,8712254969,8608
sweep,-1,8712267034,845
concsweep,1,8712300727,7712
concsweep,0,8712301356,112808
collection,-1,8712254942,327418
sweep,-1,8732559906,74
mark,-1,8732560178,9515
sweep,-1,8732572675,928
concsweep,1,8732606825,8155
concsweep,0,8732607430,112552
collection,-1,8732560148,328328
sweep,-1,8752891824,57
mark,-1,8752892041,9323
sweep,-1,8752904210,859
concsweep,1,8752935681,7585
concsweep,0,8752935968,103595
collection,-1,8752892014,306608
sweep,-1,8773170827,71
mark,-1,8773171050,9661
sweep,-1,8773183832,897
concsweep,1,8773215982,7441
concsweep,0,8773216417,102897
collection,-1,8773171025,310080
sweep,-1,8793436619,47
mark,-1,8793436799,8536
sweep,-1,8793448629,914
concsweep,1,8793505148,4222
concsweep,0,8793494386,111825
collection,-1,8793436772,330489
sweep,-1,8813932462,57
mark,-1,8813932670,9295
sweep,-1,8813944896,824
concsweep,1,8813976353,7199
concsweep,0,8813976897,104428
collection,-1,8813932641,186319
sweep,-1,8834472314,76
mark,-1,8834472567,8778
sweep,-1,8834484582,914
concsweep,1,8834516111,7237
concsweep,0,8834516564,103200
collection,-1,8834472538,306141
sweep,-1,8854735915,47
mark,-1,8854736112,8846
sweep,-1,8854784567,927
concsweep,1,8854817935,7274
concsweep,0,8854818444,101591
collection,-1,8854736087,323096
sweep,-1,8875280808,70
mark,-1,8875281131,11572
sweep,-1,8875296446,1101
concsweep,1,8875299413,7874
concsweep,0,8875298019,9528
collection,-1,8875281105,28099
sweep,-1,8896785228,41
mark,-1,8896785468,10915
sweep,-1,8896800378,828
concsweep,1,8896802449,7039
concsweep,0,8896801507,8991
collection,-1,8896785442,27429
sweep,-1,8917659386,73
mark,-1,8917659607,8721
sweep,-1,8917671725,951
concsweep,1,8917682447,14234
concsweep,0,8917693976,116863
collection,-1,8917659577,319421
sweep,-1,8937928977,38
mark,-1,8937929171,8407
sweep,-1,8937940918,807
concsweep,1,8937975246,7601
concsweep,0,8937976004,112012
collection,-1,8937929145,170094
sweep,-1,8958325949,72
mark,-1,8958326175,8085
sweep,-1,8958337406,955
concsweep,1,8958371527,7799
concsweep,0,8958372148,115307
collection,-1,8958326151,333127
sweep,-1,8979094471,59
mark,-1,8979094749,8811
sweep,-1,8979106595,893
concsweep,1,8979140934,7755
concsweep,0,8979141517,115097
collection,-1,8979094725,333833
sweep,-1,8999724905,50
mark,-1,8999725111,9116
sweep,-1,8999737450,903
concsweep,1,8999771769,8050
concsweep,0,8999772492,112289
collection,-1,8999725086,327954
sweep,-1,9020061284,38
mark,-1,9020061483,8323
sweep,-1,9020072863,862
concsweep,1,9020107110,8430
concsweep,0,9020107712,112664
collection,-1,9020061456,215346
sweep,-1,9040468462,77
mark,-1,9040468777,9616
sweep,-1,9040481780,1015
concsweep,1,9040513095,7718
concsweep,0,9040513841,103457
collection,-1,9040468752,307681
sweep,-1,9060741528,38
mark,-1,9060741728,8948
sweep,-1,9060753639,867
concsweep,1,9060784548,7474
concsweep,0,9060785283,103627
collection,-1,9060741702,306327
sweep,-1,9081009358,69
mark,-1,9081009578,7834
sweep,-1,9081020773,918
concsweep,1,9081051166,7828
concsweep,0,9081051844,103979
collection,-1,9081009553,305281
sweep,-1,9101262164,49
mark,-1,9101262363,7897
sweep,-1,9101273044,851
concsweep,1,9101304519,7443
concsweep,0,9101305132,103007
collection,-1,9101262335,307627
sweep,-1,9121528341,57
mark,-1,9121528550,8448
sweep,-1,9121539959,926
concsweep,1,9121571455,7467
concsweep,0,9121572059,103139
collection,-1,9121528522,305909
sweep,-1,9141802154,31
mark,-1,9141802343,7648
sweep,-1,9141812756,803
concsweep,1,9141843404,7124
concsweep,0,9141843956,104039
collection,-1,9141802315,304640
sweep,-1,9162063955,62
mark,-1,9162064172,7944
sweep,-1,9162075038,920
concsweep,1,9162106502,7268
concsweep,0,9162107121,103231
collection,-1,9162064145,305361
sweep,-1,9182342379,159
mark,-1,9182342758,13365
sweep,-1,9182359597,1378
concsweep,1,9182391229,8427
concsweep,0,9182391841,103624
collection,-1,9182342727,312007
sweep,-1,9202689002,73
mark,-1,9202689336,11673
sweep,-1,9202704661,900
concsweep,1,9202735247,7200
concsweep,0,9202735953,103983
collection,-1,9202689308,309677
sweep,-1,9223059856,64
mark,-1,9223060081,9574
sweep,-1,9223072899,931
concsweep,1,9223104743,7209
concsweep,0,9223105354,103070
collection,-1,9223060053,307541
sweep,-1,9243345701,31
mark,-1,9243345908,9867
sweep,-1,9243360423,1245
concsweep,1,9243363059,8132
concsweep,0,9243361923,9569
collection,-1,9243345875,27649
sweep,-1,9263606073,47
mark,-1,9263606291,9756
sweep,-1,9263619092,882
concsweep,1,9263650807,7167
concsweep,0,9263651561,102770
collection,-1,9263606262,307014
sweep,-1,9283880461,29
mark,-1,9283880628,9668
sweep,-1,9283893447,936
concsweep,1,9283924947,7131
concsweep,0,9283925695,103270
collection,-1,9283880602,308000
sweep,-1,9304153761,46
mark,-1,9304153957,9354
sweep,-1,9304166225,836
concsweep,1,9304196691,7124
concsweep,0,9304197480,104238
collection,-1,9304153933,306800
sweep,-1,9324410779,65
mark,-1,9324411043,8305
sweep,-1,9324422517,974
concsweep,1,9324453919,7566
concsweep,0,9324454734,103076
collection,-1,9324411018,305706
sweep,-1,9344666001,53
mark,-1,9344666209,9100
sweep,-1,9344678252,898
concsweep,1,9344709679,7480
concsweep,0,9344710409,102984
collection,-1,9344666183,306420
sweep,-1,9364935033,51
mark,-1,9364935238,9040
sweep,-1,9364947543,876
concsweep,1,9364979079,7844
concsweep,0,9364979860,103219
collection,-1,9364935214,306730
sweep,-1,9385695404,79
mark,-1,9385695654,11675
sweep,-1,9385710872,920
concsweep,1,9385713625,6875
concsweep,0,9385713137,8117
collection,-1,9385695625,27463
sweep,-1,9406591800,58
mark,-1,9406592069,9914
sweep,-1,9406606060,939
concsweep,1,9406608025,6557
concsweep,0,9406607940,7956
collection,-1,9406592046,26239
sweep,-1,9427517756,71
mark,-1,9427517986,9458
sweep,-1,9427531458,1012
concsweep,1,9427533148,6839
concsweep,0,9427532544,9022
collection,-1,9427517956,25824
sweep,-1,9447917329,69
mark,-1,9447917566,9354
sweep,-1,9447930229,962
concsweep,1,9447961937,7493
concsweep,0,9447962877,103054
collection,-1,9447917537,307307
sweep,-1,9468202522,43
mark,-1,9468202702,9069
sweep,-1,9468214830,922
concsweep,1,9468246280,7505
concsweep,0,9468246996,104867
collection,-1,9468202676,310697
sweep,-1,9488730623,58
mark,-1,9488730836,9577
sweep,-1,9488743354,1017
concsweep,1,9488774801,7325
concsweep,0,9488775520,105047
collection,-1,9488730807,257732
sweep,-1,9509251858,53
mark,-1,9509252044,9002
sweep,-1,9509264122,1161
concsweep,1,9509296222,7245
concsweep,0,9509296975,103091
collection,-1,9509252018,310897
sweep,-1,9529588293,39
mark,-1,9529588534,8792
sweep,-1,9529600079,888
concsweep,1,9529631573,7206
concsweep,0,9529632281,105489
collection,-1,9529588508,196844
sweep,-1,9549973002,44
mark,-1,9549973205,8992
sweep,-1,9549985249,879
concsweep,1,9550016628,7141
concsweep,0,9550017502,104994
collection,-1,9549973179,311704
sweep,-1,9570634039,46
mark,-1,9570634248,17328
sweep,-1,9570656011,835
concsweep,1,9570694840,121
concsweep,0,9570678414,143836
collection,-1,9570634224,334863
sweep,-1,9591261545,59
mark,-1,9591261752,9193
sweep,-1,9591273982,944
concsweep,1,9591305545,7257
concsweep,0,9591306170,103115
collection,-1,9591261726,306872
sweep,-1,9611539719,38
mark,-1,9611539917,8150
sweep,-1,9611550961,849
concsweep,1,9611582269,7461
concsweep,0,9611583114,103246
collection,-1,9611539890,226660
sweep,-1,9631878329,67
mark,-1,9631878572,8305
sweep,-1,9631890201,962
concsweep,1,9631921526,7469
concsweep,0,9631922273,103227
collection,-1,9631878548,306001
sweep,-1,9652136048,62
mark,-1,9652136277,9019
sweep,-1,9652148202,823
concsweep,1,9652178448,7392
concsweep,0,9652179283,104259
collection,-1,9652136248,306542
sweep,-1,9672399546,59
mark,-1,9672399768,9309
sweep,-1,9672412426,896
concsweep,1,9672443727,7810
concsweep,0,9672444520,103391
collection,-1,9672399741,307442
sweep,-1,9692674124,55
mark,-1,9692674332,8880
sweep,-1,9692686439,796
concsweep,1,9692719262,8039
concsweep,0,9692720015,101711
collection,-1,9692674305,266538
sweep,-1,9712943990,70
mark,-1,9712944202,8302
sweep,-1,9712955674,899
concsweep,1,9712987067,7777
concsweep,0,9712987841,103190
collection,-1,9712944176,306214
sweep,-1,9733221602,57
mark,-1,9733221808,8978
sweep,-1,9733233850,1175
concsweep,1,9733264304,7689
concsweep,0,9733265054,104582
collection,-1,9733221782,309540
sweep,-1,9753727473,63
mark,-1,9753727696,8790
sweep,-1,9753739570,1151
concsweep,1,9753751154,11230
concsweep,0,9753761595,108133
collection,-1,9753727670,311349
sweep,-1,9774230866,43
mark,-1,9774231133,8868
sweep,-1,9774242790,809
concsweep,1,9774274165,7539
concsweep,0,9774274956,104098
collection,-1,9774231106,308423
sweep,-1,9794859488,60
mark,-1,9794859706,9012
sweep,-1,9794871730,883
concsweep,1,9794905595,7508
concsweep,0,9794906546,103182
collection,-1,9794859681,312806
sweep,-1,9815606064,44
mark,-1,9815606269,8404
sweep,-1,9815617529,796
concsweep,1,9815649208,7194
concsweep,0,9815649426,106264
collection,-1,9815606242,312234
sweep,-1,9836768762,68
mark,-1,9836769007,8648
sweep,-1,9836780836,942
concsweep,1,9836812392,7276
concsweep,0,9836812864,109991
collection,-1,9836768980,322436
sweep,-1,9858191664,42
mark,-1,9858191855,7723
sweep,-1,9858202509,856
concsweep,1,9858233991,7160
concsweep,0,9858234587,109753
collection,-1,9858191827,320669
sweep,-1,9879206297,49
mark,-1,9879206537,10684
sweep,-1,9879261559,994
concsweep,1,9879272900,11436
concsweep,0,9879283331,111574
collection,-1,9879206508,361418
sweep,-1,9900124435,41
mark,-1,9900124636,9794
sweep,-1,9900137950,855
concsweep,1,9900140070,22689
concsweep,0,9900160677,110064
collection,-1,9900124606,319634
sweep,-1,9921020278,56
mark,-1,9921020511,8909
sweep,-1,9921033040,886
concsweep,1,9921043161,14323
concsweep,0,9921055052,117037
collection,-1,9921020480,319542
sweep,-1,9941335161,49
mark,-1,9941335367,9936
sweep,-1,9941348421,881
concsweep,1,9941381805,7323
concsweep,0,9941382571,125093
collection,-1,9941335342,348980
sweep,-1,9961664912,65
mark,-1,9961665134,9976
sweep,-1,9961678206,960
concsweep,1,9961709692,7130
concsweep,0,9961710101,103570
collection,-1,9961665106,307929
sweep,-1,9981919393,45
mark,-1,9981919584,9183
sweep,-1,9981931792,830
concsweep,1,9981963202,7091
concsweep,0,9981963748,103400
collection,-1,9981919557,306226
sweep,-1,10002189919,65
mark,-1,10002190180,8986
sweep,-1,10002202177,1185
concsweep,1,10002233685,7467
concsweep,0,10002234183,103581
collection,-1,10002190154,306742
sweep,-1,10022577425,66
mark,-1,10022577687,10503
sweep,-1,10022591515,920
concsweep,1,10022623551,7495
concsweep,0,10022623968,103175
collection,-1,10022577661,308857
sweep,-1,10042836562,60
mark,-1,10042836774,9432
sweep,-1,10042849526,914
concsweep,1,10042881740,7737
concsweep,0,10042882421,102603
collection,-1,10042836747,307284
sweep,-1,10063122595,49
mark,-1,10063122806,9205
sweep,-1,10063134819,872
concsweep,1,10063166274,7537
concsweep,0,10063166907,103074
collection,-1,10063122779,306205
sweep,-1,10083397823,39
mark,-1,10083398023,9265
sweep,-1,10083410332,882
concsweep,1,10083441739,7666
concsweep,0,10083442491,103232
collection,-1,10083397996,307212
sweep,-1,10103675311,30
mark,-1,10103675496,8973
sweep,-1,10103687457,844
concsweep,1,10103718796,7464
concsweep,0,10103719343,103692
collection,-1,10103675468,306863
sweep,-1,10123929880,56
mark,-1,10123930086,8681
sweep,-1,10123941842,906
concsweep,1,10123973339,7433
concsweep,0,10123973802,103367
collection,-1,10123930060,306124
sweep,-1,10144188872,30
mark,-1,10144189126,9158
sweep,-1,10144201235,833
concsweep,1,10144232709,7439
concsweep,0,10144233266,101872
collection,-1,10144189100,305398
sweep,-1,10164466210,55
mark,-1,10164466423,9013
sweep,-1,10164478764,936
concsweep,1,10164510058,7221
concsweep,0,10164510643,98776
collection,-1,10164466393,302011
sweep,-1,10184751225,136
mark,-1,10184751590,13031
sweep,-1,10184768835,1350
concsweep,1,10184802178,8224
concsweep,0,10184802922,101583
collection,-1,10184751564,312226
sweep,-1,10205016553,35
mark,-1,10205016725,11176
sweep,-1,10205031091,849
concsweep,1,10205062888,7255
concsweep,0,10205063328,103008
collection,-1,10205016698,262212
sweep,-1,10225427229,48
mark,-1,10225427512,9562
sweep,-1,10225440618,979
concsweep,1,10225471881,26145
concsweep,0,10225472122,116829
collection,-1,10225427484,320636
sweep,-1,10245747748,59
mark,-1,10245747959,9879
sweep,-1,10245760678,875
concsweep,1,10245792797,7189
concsweep,0,10245793228,102658
collection,-1,10245747930,196647
sweep,-1,10266080840,58
mark,-1,10266081049,9045
sweep,-1,10266093091,890
concsweep,1,10266124821,7156
concsweep,0,10266125222,104854
collection,-1,10266081023,311292
sweep,-1,10286686432,25
mark,-1,10286686607,8336
sweep,-1,10286697863,811
concsweep,1,10286729382,7392
concsweep,0,10286729798,104965
collection,-1,10286686582,298924
sweep,-1,10307251353,60
mark,-1,10307251570,8229
sweep,-1,10307262947,933
concsweep,1,10307293439,7557
concsweep,0,10307293892,105073
collection,-1,10307251543,307547
sweep,-1,10327642559,38
mark,-1,10327642741,8798
sweep,-1,10327654435,915
concsweep,1,10327685910,7576
concsweep,0,10327686437,103944
collection,-1,10327642714,308131
sweep,-1,10347993149,61
mark,-1,10347993345,8716
sweep,-1,10348005192,969
concsweep,1,10348036751,7866
concsweep,0,10348037150,103569
collection,-1,10347993318,306608
sweep,-1,10368249455,36
mark,-1,10368249645,8257
sweep,-1,10368260933,807
concsweep,1,10368291477,8086
concsweep,0,10368291876,104097
collection,-1,10368249620,172343
sweep,-1,10389512560,60
mark,-1,10389512840,11867
sweep,-1,10389528302,1138
concsweep,1,10389531276,7384
concsweep,0,10389530408,8932
collection,-1,10389512808,28185
sweep,-1,10411013793,63
mark,-1,10411014043,9620
sweep,-1,10411027570,886
concsweep,1,10411029750,7014
concsweep,0,10411028932,8787
collection,-1,10411014016,26018
sweep,-1,10432694755,70
mark,-1,10432694985,8914
sweep,-1,10432708160,1209
concsweep,1,10432710321,6342
concsweep,0,10432709800,8728
collection,-1,10432694959,26000
sweep,-1,10453080166,66
mark,-1,10453080437,8892
sweep,-1,10453092705,1046
concsweep,1,10453127030,7759
concsweep,0,10453127605,112253
collection,-1,10453080406,327603
sweep,-1,10473400894,62
mark,-1,10473401122,8762
sweep,-1,10473412817,877
concsweep,1,10473447571,7751
concsweep,0,10473448104,133086
collection,-1,10473401094,348220
sweep,-1,10493786779,37
mark,-1,10493786972,8091
sweep,-1,10493797940,866
concsweep,1,10493832050,7441
concsweep,0,10493832638,112924
collection,-1,10493786945,327351
sweep,-1,10514107843,61
mark,-1,10514108061,8218
sweep,-1,10514119338,883
concsweep,1,10514153474,7456
concsweep,0,10514154033,112432
collection,-1,10514108034,326447
sweep,-1,10534379487,48
mark,-1,10534379698,8252
sweep,-1,10534390782,843
concsweep,1,10534424940,7415
concsweep,0,10534425398,112472
collection,-1,10534379672,326172
sweep,-1,10554668523,63
mark,-1,10554668740,8434
sweep,-1,10554680313,980
concsweep,1,10554714637,7517
concsweep,0,10554715138,114643
collection,-1,10554668714,329122
sweep,-1,10574965443,48
mark,-1,10574965720,9259
sweep,-1,10574977953,912
concsweep,1,10575012317,7506
concsweep,0,10575012967,112276
collection,-1,10574965693,327727
sweep,-1,10595486424,43
mark,-1,10595486630,8936
sweep,-1,10595499253,890
concsweep,1,10595533632,7357
concsweep,0,10595534183,113989
collection,-1,10595486603,331881
sweep,-1,10616110972,50
mark,-1,10616111184,9018
sweep,-1,10616123083,818
concsweep,1,10616157160,7398
concsweep,0,10616157751,114491
collection,-1,10616111157,331403
sweep,-1,10636575280,69
mark,-1,10636575527,9587
sweep,-1,10636588286,960
concsweep,1,10636622351,7450
concsweep,0,10636622977,112448
collection,-1,10636575499,328164
sweep,-1,10656862663,48
mark,-1,10656862883,8572
sweep,-1,10656874422,941
concsweep,1,10656909061,7273
concsweep,0,10656909661,112105
collection,-1,10656862855,327009
sweep,-1,10677143046,67
mark,-1,10677143474,8811
sweep,-1,10677155350,945
concsweep,1,10677189906,7883
concsweep,0,10677190404,112271
collection,-1,10677143447,327306
sweep,-1,10697424719,62
mark,-1,10697424938,8759
sweep,-1,10697436599,853
concsweep,1,10697471198,15827
concsweep,0,10697471731,114826
collection,-1,10697424912,329747
sweep,-1,10717722994,70
mark,-1,10717723211,9054
sweep,-1,10717735254,922
concsweep,1,10717769307,8175
concsweep,0,10717769846,112772
collection,-1,10717723184,327601
sweep,-1,10738017678,58
mark,-1,10738017890,8914
sweep,-1,10738029689,844
concsweep,1,10738063761,7737
concsweep,0,10738064343,112676
collection,-1,10738017864,327035
sweep,-1,10758306086,71
mark,-1,10758306348,9097
sweep,-1,10758318738,952
concsweep,1,10758353093,7938
concsweep,0,10758353705,112114
collection,-1,10758306318,327672
sweep,-1,10778586604,49
mark,-1,10778586811,9153
sweep,-1,10778598995,861
concsweep,1,10778630630,7458
concsweep,0,10778631183,103294
collection,-1,10778586782,306486
sweep,-1,10798863226,72
mark,-1,10798863461,8812
sweep,-1,10798875465,911
concsweep,1,10798907203,7457
concsweep,0,10798907675,103287
collection,-1,10798863434,306819
sweep,-1,10819142046,35
mark,-1,10819142231,9036
sweep,-1,10819154244,848
concsweep,1,10819184974,7500
concsweep,0,10819185527,103238
collection,-1,10819142204,309093
sweep,-1,10839892831,83
mark,-1,10839893069,9417
sweep,-1,10839905487,965
concsweep,1,10839936516,7246
concsweep,0,10839938441,69215
collection,-1,10839893043,115534
sweep,-1,10860556744,52
mark,-1,10860556940,8695
sweep,-1,10860568743,949
concsweep,1,10860600055,7292
concsweep,0,10860600859,104624
collection,-1,10860556914,309480
sweep,-1,10881394478,39
mark,-1,10881394699,11639
sweep,-1,10881409677,955
concsweep,1,10881420843,14583
concsweep,0,10881431498,112080
collection,-1,10881394673,165534
sweep,-1,10901909765,57
mark,-1,10901909959,9609
sweep,-1,10901962617,864
concsweep,1,10901973069,13626
concsweep,0,10901984544,107518
collection,-1,10901909933,350597
sweep,-1,10922247792,57
mark,-1,10922248084,9632
sweep,-1,10922261103,1097
concsweep,1,10922262968,21770
concsweep,0,10922283416,1741
collection,-1,10922248054,148094
sweep,-1,10942510916,58
mark,-1,10942511134,8871
sweep,-1,10942523175,887
concsweep,1,10942557061,7176
concsweep,0,10942557988,100576
collection,-1,10942511106,306564
sweep,-1,10962789424,45
mark,-1,10962789625,8881
sweep,-1,10962801342,800
concsweep,1,10962832714,7485
concsweep,0,10962833497,103177
collection,-1,10962789600,200695
sweep,-1,10983063442,62
mark,-1,10983063665,8778
sweep,-1,10983075840,940
concsweep,1,10983107917,7958
concsweep,0,10983108645,102578
collection,-1,10983063638,306515
sweep,-1,11003313154,44
mark,-1,11003313349,8848
sweep,-1,11003325317,921
concsweep,1,11003356723,7578
concsweep,0,11003357506,103025
collection,-1,11003313323,306289
sweep,-1,11023684327,67
mark,-1,11023684557,9536
sweep,-1,11023697321,1019
concsweep,1,11023728408,7901
concsweep,0,11023729053,104036
collection,-1,11023684524,307512
sweep,-1,11043961483,37
mark,-1,11043961674,8419
sweep,-1,11043973017,870
concsweep,1,11044004450,8006
concsweep,0,11044005332,102981
collection,-1,11043961645,240616
sweep,-1,11064236326,63
mark,-1,11064236537,8114
sweep,-1,11064247802,917
concsweep,1,11064278335,7789
concsweep,0,11064279094,104138
collection,-1,11064236510,305815
sweep,-1,11084483323,43
mark,-1,11084483522,8689
sweep,-1,11084495095,874
concsweep,1,11084525483,7542
concsweep,0,11084526298,104104
collection,-1,11084483496,305806
sweep,-1,11104742933,65
mark,-1,11104743159,8066
sweep,-1,11104754533,897
concsweep,1,11104785983,8067
concsweep,0,11104786768,103229
collection,-1,11104743134,306012
sweep,-1,11125055088,56
mark,-1,11125055317,8771
sweep,-1,11125066974,880
concsweep,1,11125098526,7459
concsweep,0,11125099311,103235
collection,-1,11125055287,307084
sweep,-1,11145324484,53
mark,-1,11145324694,8248
sweep,-1,11145336097,894
concsweep,1,11145367838,7455
concsweep,0,11145368602,103086
collection,-1,11145324668,308861
sweep,-1,11165578243,40
mark,-1,11165578433,8426
sweep,-1,11165589658,816
concsweep,1,11165621230,7291
concsweep,0,11165621956,102935
collection,-1,11165578406,305322
sweep,-1,11185870346,155
mark,-1,11185870729,13341
sweep,-1,11185887627,1240
concsweep,1,11185919805,7539
concsweep,0,11185920081,103434
collection,-1,11185870704,312219
sweep,-1,11206149831,102
mark,-1,11206150143,10554
sweep,-1,11206164235,798
concsweep,1,11206195590,7168
concsweep,0,11206196692,102910
collection,-1,11206150115,308385
sweep,-1,11226495429,70
mark,-1,11226495662,9067
sweep,-1,11226507986,933
concsweep,1,11226539478,7182
concsweep,0,11226540246,103171
collection,-1,11226495633,306702
sweep,-1,11246847832,63
mark,-1,11246848045,10086
sweep,-1,11246861284,992
concsweep,1,11246891452,7137
concsweep,0,11246892316,104572
collection,-1,11246848018,308041
sweep,-1,11267124726,48
mark,-1,11267124925,9213
sweep,-1,11267137204,931
concsweep,1,11267168542,7204
concsweep,0,11267169443,103329
collection,-1,11267124897,306853
sweep,-1,11287422230,37
mark,-1,11287422418,9253
sweep,-1,11287434506,985
concsweep,1,11287465889,7148
concsweep,0,11287466634,103538
collection,-1,11287422391,306734
sweep,-1,11307688267,43
mark,-1,11307688461,9360
sweep,-1,11307700966,909
concsweep,1,11307732488,7110
concsweep,0,11307733239,102952
collection,-1,11307688435,306846
sweep,-1,11327946864,32
mark,-1,11327947050,8979
sweep,-1,11327959018,877
concsweep,1,11327990342,7175
concsweep,0,11327991190,103245
collection,-1,11327947022,306108
sweep,-1,11348254536,65
mark,-1,11348255010,8761
sweep,-1,11348267034,911
concsweep,1,11348298464,7502
concsweep,0,11348299343,103505
collection,-1,11348254983,307560
sweep,-1,11368582465,49
mark,-1,11368582667,8685
sweep,-1,11368594261,843
concsweep,1,11368624732,7623
concsweep,0,11368625513,104292
collection,-1,11368582639,307236
sweep,-1,11389817718,59
mark,-1,11389817954,12047
sweep,-1,11389833678,1118
concsweep,1,11389837013,7043
concsweep,0,11389836314,8917
collection,-1,11389817927,28472
sweep,-1,11411294134,42
mark,-1,11411294339,9801
sweep,-1,11411308263,864
concsweep,1,11411310364,7103
concsweep,0,11411309516,8765
collection,-1,11411294309,26404
sweep,-1,11432870926,70
mark,-1,11432871167,10176
sweep,-1,11432885526,1010
concsweep,1,11432887334,6725
concsweep,0,11432886800,8883
collection,-1,11432871134,27023
sweep,-1,11453288701,71
mark,-1,11453288913,9593
sweep,-1,11453301900,1039
concsweep,1,11453336154,8034
concsweep,0,11453336917,112427
collection,-1,11453288883,331396
sweep,-1,11473568385,64
mark,-1,11473568590,10025
sweep,-1,11473581603,1274
concsweep,1,11473616064,7720
concsweep,0,11473616830,112116
collection,-1,11473568562,328093
sweep,-1,11493847249,61
mark,-1,11493847525,9164
sweep,-1,11493859539,811
concsweep,1,11493893511,7788
concsweep,0,11493894296,112153
collection,-1,11493847495,328775
sweep,-1,11514611370,60
mark,-1,11514611653,8830
sweep,-1,11514623557,909
concsweep,1,11514657472,7422
concsweep,0,11514658300,115146
collection,-1,11514611626,200063
sweep,-1,11535351463,44
mark,-1,11535351650,8680
sweep,-1,11535363554,956
concsweep,1,11535397778,7411
concsweep,0,11535398547,111910
collection,-1,11535351623,196432
sweep,-1,11555623236,57
mark,-1,11555623448,8730
sweep,-1,11555635248,855
concsweep,1,11555669462,7344
concsweep,0,11555670482,111831
collection,-1,11555623422,247785
sweep,-1,11575932069,56
mark,-1,11575932255,9084
sweep,-1,11575944379,931
concsweep,1,11575978348,7417
concsweep,0,11575979111,114496
collection,-1,11575932229,329940
sweep,-1,11596274884,30
mark,-1,11596275076,9801
sweep,-1,11596288121,878
concsweep,1,11596322183,7568
concsweep,0,11596322810,112413
collection,-1,11596275048,193917
sweep,-1,11616589576,68
mark,-1,11616589812,9004
sweep,-1,11616602225,962
concsweep,1,11616636106,7584
concsweep,0,11616636954,112302
collection,-1,11616589784,327446
sweep,-1,11636942385,64
mark,-1,11636942620,8917
sweep,-1,11636954846,884
concsweep,1,11636988878,7494
concsweep,0,11636989620,112570
collection,-1,11636942587,292287
sweep,-1,11657229903,73
mark,-1,11657230157,8569
sweep,-1,11657242020,940
concsweep,1,11657276372,7669
concsweep,0,11657277288,111935
collection,-1,11657230131,329704
sweep,-1,11677523682,52
mark,-1,11677523880,9123
sweep,-1,11677535868,891
concsweep,1,11677569988,7767
concsweep,0,11677570742,112525
collection,-1,11677523851,327415
sweep,-1,11697812052,67
mark,-1,11697812294,8402
sweep,-1,11697823864,978
concsweep,1,11697857950,7997
concsweep,0,11697859085,112213
collection,-1,11697812269,326972
sweep,-1,11718125357,50
mark,-1,11718125558,8996
sweep,-1,11718137385,821
concsweep,1,11718168881,7941
concsweep,0,11718169673,103039
collection,-1,11718125532,148085
sweep,-1,11738395413,65
mark,-1,11738395631,8555
sweep,-1,11738407195,896
concsweep,1,11738438716,7886
concsweep,0,11738439457,103409
collection,-1,11738395603,306742
sweep,-1,11758665248,67
mark,-1,11758665540,9060
sweep,-1,11758677427,799
concsweep,1,11758707908,7526
concsweep,0,11758708724,104213
collection,-1,11758665515,306587
sweep,-1,11779205104,36
mark,-1,11779205305,8319
sweep,-1,11779216797,866
concsweep,1,11779247117,8065
concsweep,0,11779247919,104045
collection,-1,11779205280,305637
sweep,-1,11799491403,29
mark,-1,11799491587,8970
sweep,-1,11799503442,849
concsweep,1,11799536603,7615
concsweep,0,11799537397,118890
collection,-1,11799491563,323818
sweep,-1,11819839265,40
mark,-1,11819839444,9304
sweep,-1,11819851715,1181
concsweep,1,11819883149,7495
concsweep,0,11819883808,103834
collection,-1,11819839417,307320
sweep,-1,11840180012,69
mark,-1,11840180232,8260
sweep,-1,11840191523,991
concsweep,1,11840223276,7320
concsweep,0,11840223505,103664
collection,-1,11840180205,306003
sweep,-1,11860445670,67
mark,-1,11860445898,8760
sweep,-1,11860457623,922
concsweep,1,11860488941,7064
concsweep,0,11860489675,103164
collection,-1,11860445870,306372
sweep,-1,11880973471,157
mark,-1,11880973969,15793
sweep,-1,11880993406,10452
concsweep,1,11881005484,13789
concsweep,0,11881015029,109229
collection,-1,11880973906,318957
sweep,-1,11901306629,61
mark,-1,11901306878,11578
sweep,-1,11901322103,968
