event_type,gc_thread,start_ns,time_ns
collection,-1,28882990845,305938
sweep,-1,28903454417,34
mark,-1,28903454655,10496
sweep,-1,28903468162,980
concsweep,1,28903497767,7629
concsweep,0,28903497114,95569
collection,-1,28903454612,306504
sweep,-1,28923851462,56
mark,-1,28923851667,9221
sweep,-1,28923864006,915
concsweep,1,28923899439,7142
concsweep,0,28923898709,112985
collection,-1,28923851627,328504
sweep,-1,28944179145,53
mark,-1,28944179335,8500
sweep,-1,28944190997,766
concsweep,1,28944226086,7167
concsweep,0,28944225549,113028
collection,-1,28944179310,327847
sweep,-1,28964465909,34
mark,-1,28964466104,8587
sweep,-1,28964477674,845
concsweep,1,28964512463,7123
concsweep,0,28964511809,113148
collection,-1,28964466063,327226
sweep,-1,28984740383,25
mark,-1,28984740726,7960
sweep,-1,28984751664,682
concsweep,1,28984786443,7704
concsweep,0,28984785847,113261
collection,-1,28984740687,326328
sweep,-1,29005028269,34
mark,-1,29005028465,8359
sweep,-1,29005040023,848
concsweep,1,29005074989,7476
concsweep,0,29005074441,112868
collection,-1,29005028425,327066
sweep,-1,29025309311,45
mark,-1,29025309514,8712
sweep,-1,29025321279,881
concsweep,1,29025355923,7207
concsweep,0,29025355379,66122
collection,-1,29025309475,114536
sweep,-1,29045643420,31
mark,-1,29045643598,8604
sweep,-1,29045655371,826
concsweep,1,29045690104,7655
concsweep,0,29045689577,112983
collection,-1,29045643568,216480
sweep,-1,29066054563,74
mark,-1,29066054814,8101
sweep,-1,29066066107,789
concsweep,1,29066101318,7847
concsweep,0,29066100868,112615
collection,-1,29066054789,326908
sweep,-1,29086344651,41
mark,-1,29086344845,8027
sweep,-1,29086355857,751
concsweep,1,29086390664,7770
concsweep,0,29086390111,113174
collection,-1,29086344820,317568
sweep,-1,29106629921,60
mark,-1,29106630135,7826
sweep,-1,29106641058,809
concsweep,1,29106675810,7819
concsweep,0,29106675254,133786
collection,-1,29106630109,346871
sweep,-1,29126945308,53
mark,-1,29126945497,8286
sweep,-1,29126956657,762
concsweep,1,29126991479,7702
concsweep,0,29126991025,112680
collection,-1,29126945469,256032
sweep,-1,29147223154,64
mark,-1,29147223396,7789
sweep,-1,29147234112,755
concsweep,1,29147269436,7858
concsweep,0,29147268885,112072
collection,-1,29147223370,325842
sweep,-1,29167511893,28
mark,-1,29167512084,7760
sweep,-1,29167522765,714
concsweep,1,29167557448,7323
concsweep,0,29167556909,113004
collection,-1,29167512059,194181
sweep,-1,29187795608,91
mark,-1,29187795928,8309
sweep,-1,29187807516,803
concsweep,1,29187842395,7666
concsweep,0,29187841831,112862
collection,-1,29187795902,326737
sweep,-1,29208072396,36
mark,-1,29208072588,8204
sweep,-1,29208123839,859
concsweep,1,29208158456,7439
concsweep,0,29208157907,113508
collection,-1,29208072562,367016
sweep,-1,29228466247,71
mark,-1,29228466609,8651
sweep,-1,29228478390,868
concsweep,1,29228513243,7602
concsweep,0,29228512699,113558
collection,-1,29228466580,328147
sweep,-1,29248791599,45
mark,-1,29248791844,7771
sweep,-1,29248802626,784
concsweep,1,29248834080,6891
concsweep,0,29248833572,104494
collection,-1,29248791816,213854
sweep,-1,29269082419,88
mark,-1,29269082730,7701
sweep,-1,29269093513,842
concsweep,1,29269125492,7336
concsweep,0,29269124981,103754
collection,-1,29269082704,213393
sweep,-1,29289337993,30
mark,-1,29289338163,7390
sweep,-1,29289348458,764
concsweep,1,29289380488,7476
concsweep,0,29289379940,103814
collection,-1,29289338135,304370
sweep,-1,29309595923,85
mark,-1,29309596153,7836
sweep,-1,29309607019,843
concsweep,1,29309639072,7214
concsweep,0,29309638531,103761
collection,-1,29309596126,305214
sweep,-1,29329862377,53
mark,-1,29329862648,7448
sweep,-1,29329872919,753
concsweep,1,29329904939,7359
concsweep,0,29329904477,103676
collection,-1,29329862620,304703
sweep,-1,29350120519,31
mark,-1,29350120697,7971
sweep,-1,29350131653,825
concsweep,1,29350166329,7622
concsweep,0,29350165797,101146
collection,-1,29350120669,305130
sweep,-1,29370377016,41
mark,-1,29370377272,7984
sweep,-1,29370388242,819
concsweep,1,29370419070,7255
concsweep,0,29370417955,105514
collection,-1,29370377245,305040
sweep,-1,29390638037,43
mark,-1,29390638237,8075
sweep,-1,29390649852,828
concsweep,1,29390682254,7975
concsweep,0,29390681639,123628
collection,-1,29390638209,326120
sweep,-1,29411336393,59
mark,-1,29411336637,10377
sweep,-1,29411350319,828
concsweep,1,29411361918,11091
concsweep,0,29411372247,110971
collection,-1,29411336614,319890
sweep,-1,29432285237,73
mark,-1,29432285540,9626
sweep,-1,29432298852,918
concsweep,1,29432309438,14341
concsweep,0,29432320567,117139
collection,-1,29432285510,320395
sweep,-1,29452557824,59
mark,-1,29452558049,8129
sweep,-1,29452569238,722
concsweep,1,29452604537,7938
concsweep,0,29452603805,112564
collection,-1,29452558020,326503
sweep,-1,29472870917,49
mark,-1,29472871132,8195
sweep,-1,29472882437,728
concsweep,1,29472917190,8150
concsweep,0,29472916429,113701
collection,-1,29472871104,327134
sweep,-1,29493193296,64
mark,-1,29493193519,8011
sweep,-1,29493204406,708
concsweep,1,29493239652,7833
concsweep,0,29493238902,113031
collection,-1,29493193493,326770
sweep,-1,29513482991,42
mark,-1,29513483177,8664
sweep,-1,29513495164,737
concsweep,1,29513530099,8013
concsweep,0,29513529358,113288
collection,-1,29513483149,327680
sweep,-1,29533807070,28
mark,-1,29533807249,8355
sweep,-1,29533818374,720
concsweep,1,29533853055,7700
concsweep,0,29533852391,113194
collection,-1,29533807223,326110
sweep,-1,29554173664,77
mark,-1,29554173959,8975
sweep,-1,29554186196,1028
concsweep,1,29554221019,7638
concsweep,0,29554220380,113307
collection,-1,29554173931,327822
sweep,-1,29574466378,32
mark,-1,29574466687,8021
sweep,-1,29574477696,739
concsweep,1,29574514119,7748
concsweep,0,29574512415,112503
collection,-1,29574466659,329446
sweep,-1,29594929979,31
mark,-1,29594930215,8898
sweep,-1,29594942214,806
concsweep,1,29594965701,153
concsweep,0,29594944472,133068
collection,-1,29594930187,307215
sweep,-1,29615255754,39
mark,-1,29615256024,8508
sweep,-1,29615267466,820
concsweep,1,29615300829,7329
concsweep,0,29615300148,102327
collection,-1,29615255996,305381
sweep,-1,29635700478,131
mark,-1,29635701310,14919
sweep,-1,29635720340,1933
concsweep,1,29635752476,7938
concsweep,0,29635751757,105122
collection,-1,29635701231,315119
sweep,-1,29656024292,28
mark,-1,29656024527,8920
sweep,-1,29656036269,987
concsweep,1,29656068275,7419
concsweep,0,29656067656,104204
collection,-1,29656024501,306200
sweep,-1,29676286685,38
mark,-1,29676286946,8687
sweep,-1,29676298607,851
concsweep,1,29676330778,7287
concsweep,0,29676330088,103447
collection,-1,29676286921,305727
sweep,-1,29696545882,59
mark,-1,29696546133,8244
sweep,-1,29696557403,802
concsweep,1,29696589699,7462
concsweep,0,29696589052,103448
collection,-1,29696546106,305895
sweep,-1,29716811016,37
mark,-1,29716811283,8173
sweep,-1,29716822356,744
concsweep,1,29716854431,7561
concsweep,0,29716853729,103983
collection,-1,29716811258,261516
sweep,-1,29737104667,70
mark,-1,29737104961,8455
sweep,-1,29737116479,881
concsweep,1,29737148593,7619
concsweep,0,29737147962,103607
collection,-1,29737104928,305604
sweep,-1,29757359458,26
mark,-1,29757359652,8316
sweep,-1,29757370876,780
concsweep,1,29757402850,7448
concsweep,0,29757402128,103827
collection,-1,29757359628,204900
sweep,-1,29777619612,71
mark,-1,29777619904,7797
sweep,-1,29777630978,823
concsweep,1,29777665276,7755
concsweep,0,29777664627,101596
collection,-1,29777619877,305458
sweep,-1,29797909046,28
mark,-1,29797909263,7987
sweep,-1,29797920583,735
concsweep,1,29797952370,7589
concsweep,0,29797951697,104266
collection,-1,29797909231,147585
sweep,-1,29818231125,85
mark,-1,29818231459,7879
sweep,-1,29818242489,818
concsweep,1,29818274427,7721
concsweep,0,29818273810,105022
collection,-1,29818231433,308055
sweep,-1,29838772168,69
mark,-1,29838772453,8189
sweep,-1,29838783640,883
concsweep,1,29838814927,7039
concsweep,0,29838814364,105660
collection,-1,29838772419,308678
sweep,-1,29859219787,71
mark,-1,29859220093,8433
sweep,-1,29859231401,808
concsweep,1,29859262386,7397
concsweep,0,29859261688,104741
collection,-1,29859220066,305219
sweep,-1,29879472724,62
mark,-1,29879472941,8467
sweep,-1,29879484319,741
concsweep,1,29879516337,7381
concsweep,0,29879515701,97452
collection,-1,29879472914,308297
sweep,-1,29899736010,71
mark,-1,29899736293,8427
sweep,-1,29899747722,818
concsweep,1,29899779823,7525
concsweep,0,29899779125,103901
collection,-1,29899736269,305970
sweep,-1,29920782098,43
mark,-1,29920782340,10186
sweep,-1,29920795872,1002
concsweep,1,29920807526,11442
concsweep,0,29920817839,110984
collection,-1,29920782319,319998
sweep,-1,29941665213,85
mark,-1,29941665518,8519
sweep,-1,29941677456,801
concsweep,1,29941679727,22758
concsweep,0,29941699593,116592
collection,-1,29941665497,318938
sweep,-1,29961928819,56
mark,-1,29961929102,7830
sweep,-1,29961939810,679
concsweep,1,29961974705,7680
concsweep,0,29961973798,113134
collection,-1,29961929075,325827
sweep,-1,29982210522,97
mark,-1,29982210784,7558
sweep,-1,29982221504,1096
concsweep,1,29982256347,6928
concsweep,0,29982255559,113524
collection,-1,29982210756,326429
sweep,-1,30002505911,44
mark,-1,30002506175,7481
sweep,-1,30002516585,780
concsweep,1,30002551828,7664
concsweep,0,30002551095,112798
collection,-1,30002506148,328656
sweep,-1,30022792988,27
mark,-1,30022793146,7588
sweep,-1,30022803954,801
concsweep,1,30022839038,8017
concsweep,0,30022838320,113020
collection,-1,30022793122,326028
sweep,-1,30043126901,66
mark,-1,30043127245,7745
sweep,-1,30043138031,843
concsweep,1,30043172659,7283
concsweep,0,30043171995,113140
collection,-1,30043127217,325915
sweep,-1,30063409468,76
mark,-1,30063409690,7866
sweep,-1,30063420664,829
concsweep,1,30063455412,7981
concsweep,0,30063454667,113240
collection,-1,30063409661,326624
sweep,-1,30083822874,64
mark,-1,30083823170,8049
sweep,-1,30083834310,849
concsweep,1,30083869267,7917
concsweep,0,30083868572,113412
collection,-1,30083823138,326993
sweep,-1,30104104462,57
mark,-1,30104104677,8075
sweep,-1,30104116006,839
concsweep,1,30104150799,7783
concsweep,0,30104150070,113056
collection,-1,30104104649,326399
sweep,-1,30124379918,48
mark,-1,30124380202,8144
sweep,-1,30124391413,751
concsweep,1,30124426153,7949
concsweep,0,30124425111,113498
collection,-1,30124380175,326657
sweep,-1,30144665867,62
mark,-1,30144666092,8057
sweep,-1,30144677258,799
concsweep,1,30144711861,8300
concsweep,0,30144711136,113461
collection,-1,30144666064,326587
sweep,-1,30164956813,38
mark,-1,30164957092,7970
sweep,-1,30164968017,743
concsweep,1,30165002913,7777
concsweep,0,30165002177,113260
collection,-1,30164957063,326413
sweep,-1,30185237350,55
mark,-1,30185237560,8299
sweep,-1,30185249170,782
concsweep,1,30185283768,7950
concsweep,0,30185283016,113323
collection,-1,30185237532,326878
sweep,-1,30205538138,47
mark,-1,30205538333,7837
sweep,-1,30205549112,721
concsweep,1,30205583609,7431
concsweep,0,30205582911,101107
collection,-1,30205538307,304683
sweep,-1,30225982672,75
mark,-1,30225983031,8508
sweep,-1,30226033646,982
concsweep,1,30226068016,6843
concsweep,0,30226067484,102711
collection,-1,30225983000,347577
sweep,-1,30246441135,63
mark,-1,30246441334,8078
sweep,-1,30246452509,950
concsweep,1,30246484713,7351
concsweep,0,30246484089,104649
collection,-1,30246441305,310971
sweep,-1,30266725106,32
mark,-1,30266725268,8302
sweep,-1,30266736521,854
concsweep,1,30266771010,7392
concsweep,0,30266770184,101672
collection,-1,30266725241,305229
sweep,-1,30286973606,31
mark,-1,30286973766,8240
sweep,-1,30286984783,758
concsweep,1,30287015706,7297
concsweep,0,30287015126,104665
collection,-1,30286973741,304853
sweep,-1,30307437493,42
mark,-1,30307437678,8464
sweep,-1,30307449125,803
concsweep,1,30307481845,6907
concsweep,0,30307481192,104312
collection,-1,30307437646,308985
sweep,-1,30327973703,27
mark,-1,30327973949,9264
sweep,-1,30327986036,917
concsweep,1,30328017219,7627
concsweep,0,30328016503,106359
collection,-1,30327973920,309544
sweep,-1,30348264465,36
mark,-1,30348264663,8589
sweep,-1,30348276079,786
concsweep,1,30348308233,7293
concsweep,0,30348307474,103678
collection,-1,30348264636,305739
sweep,-1,30368550391,58
mark,-1,30368550593,8383
sweep,-1,30368561899,862
concsweep,1,30368594402,7474
concsweep,0,30368593791,103466
collection,-1,30368550563,306259
sweep,-1,30388801851,31
mark,-1,30388802046,8173
sweep,-1,30388813207,756
concsweep,1,30388844178,7581
concsweep,0,30388843512,104986
collection,-1,30388802019,168628
sweep,-1,30409604957,67
mark,-1,30409605299,9847
sweep,-1,30409618772,1060
concsweep,1,30409622099,8110
concsweep,0,30409620933,9482
collection,-1,30409605264,26441
sweep,-1,30431156233,80
mark,-1,30431156594,9656
sweep,-1,30431170098,1189
concsweep,1,30431172580,7054
concsweep,0,30431170900,9666
collection,-1,30431156566,26347
sweep,-1,30452645475,99
mark,-1,30452645823,8370
sweep,-1,30452657907,866
concsweep,1,30452660222,7384
concsweep,0,30452658582,9343
collection,-1,30452645797,24639
sweep,-1,30472941297,23
mark,-1,30472941602,7903
sweep,-1,30472952576,698
concsweep,1,30472987553,7441
concsweep,0,30472987227,112714
collection,-1,30472941575,235099
sweep,-1,30493257791,57
mark,-1,30493258112,7729
sweep,-1,30493268954,754
concsweep,1,30493304431,7948
concsweep,0,30493303741,112183
collection,-1,30493258084,325978
sweep,-1,30513531582,27
mark,-1,30513531799,8132
sweep,-1,30513542948,719
concsweep,1,30513577641,7361
concsweep,0,30513576935,113075
collection,-1,30513531773,161707
sweep,-1,30533915998,63
mark,-1,30533916284,8609
sweep,-1,30533927733,802
concsweep,1,30533960491,7482
concsweep,0,30533959577,104079
collection,-1,30533916257,307882
sweep,-1,30555061800,135
mark,-1,30555062207,14986
sweep,-1,30555080741,1557
concsweep,1,30555111355,9345
concsweep,0,30555110726,107422
collection,-1,30555062181,316760
sweep,-1,30575596486,66
mark,-1,30575596739,11684
sweep,-1,30575611582,1185
concsweep,1,30575642935,7558
concsweep,0,30575642271,104823
collection,-1,30575596712,251639
sweep,-1,30595888114,30
mark,-1,30595888357,8920
sweep,-1,30595900145,940
concsweep,1,30595932318,6849
concsweep,0,30595931777,103558
collection,-1,30595888333,184340
sweep,-1,30616228811,65
mark,-1,30616229070,8579
sweep,-1,30616240685,885
concsweep,1,30616273285,7401
concsweep,0,30616272767,104468
collection,-1,30616229042,185936
sweep,-1,30636845378,171
mark,-1,30636846136,13765
sweep,-1,30636863736,1601
concsweep,1,30636896072,8268
concsweep,0,30636895402,105829
collection,-1,30636846060,315926
sweep,-1,30657295713,85
mark,-1,30657295949,9140
sweep,-1,30657308121,1011
concsweep,1,30657339967,7179
concsweep,0,30657339684,103806
collection,-1,30657295923,306627
sweep,-1,30677579304,27
mark,-1,30677579553,7750
sweep,-1,30677590240,771
concsweep,1,30677622751,6995
concsweep,0,30677622452,103093
collection,-1,30677579527,305327
sweep,-1,30697856976,31
mark,-1,30697857199,7935
sweep,-1,30697868310,793
concsweep,1,30697900187,7223
concsweep,0,30697899987,103722
collection,-1,30697857174,305593
sweep,-1,30718118653,32
mark,-1,30718118909,7621
sweep,-1,30718129456,796
concsweep,1,30718161189,7420
concsweep,0,30718160914,103707
collection,-1,30718118881,304523
sweep,-1,30738380887,57
mark,-1,30738381091,8179
sweep,-1,30738392515,834
concsweep,1,30738423489,8011
concsweep,0,30738423308,104517
collection,-1,30738381062,305929
sweep,-1,30758654327,77
mark,-1,30758654651,7970
sweep,-1,30758665858,817
concsweep,1,30758697566,7661
concsweep,0,30758697363,124509
collection,-1,30758654615,325876
sweep,-1,30778937864,55
mark,-1,30778938114,8344
sweep,-1,30778949689,810
concsweep,1,30778981654,7499
concsweep,0,30778981419,103538
collection,-1,30778938088,306147
sweep,-1,30799211425,27
mark,-1,30799211662,8192
sweep,-1,30799222671,747
concsweep,1,30799255106,7584
concsweep,0,30799254844,102983
collection,-1,30799211636,305693
sweep,-1,30819468855,56
mark,-1,30819469123,8398
sweep,-1,30819480544,814
concsweep,1,30819512526,8133
concsweep,0,30819512214,103620
collection,-1,30819469096,305568
sweep,-1,30839784734,83
mark,-1,30839785099,8293
sweep,-1,30839796460,836
concsweep,1,30839828225,7495
concsweep,0,30839828048,103733
collection,-1,30839785065,305572
sweep,-1,30860091163,68
mark,-1,30860091456,8342
sweep,-1,30860102698,921
concsweep,1,30860134762,7585
concsweep,0,30860134518,103453
collection,-1,30860091429,305723
sweep,-1,30880357094,26
mark,-1,30880357287,7605
sweep,-1,30880367737,735
concsweep,1,30880398670,6959
concsweep,0,30880398396,104443
collection,-1,30880357258,304838
sweep,-1,30900618064,38
mark,-1,30900618264,8246
sweep,-1,30900629457,813
concsweep,1,30900661585,6979
concsweep,0,30900661321,97045
collection,-1,30900618240,312079
sweep,-1,30921242320,27
mark,-1,30921242568,10750
sweep,-1,30921256510,986
concsweep,1,30921268433,11182
concsweep,0,30921278565,107152
collection,-1,30921242542,311833
sweep,-1,30941546011,59
mark,-1,30941546213,8638
sweep,-1,30941558369,792
concsweep,1,30941568744,14346
concsweep,0,30941579707,107685
collection,-1,30941546185,309869
sweep,-1,30961853309,30
mark,-1,30961853575,8316
sweep,-1,30961865036,697
concsweep,1,30961875335,13619
concsweep,0,30961886781,113182
collection,-1,30961853548,305760
sweep,-1,30982123851,41
mark,-1,30982124096,8546
sweep,-1,30982135675,790
concsweep,1,30982167889,6808
concsweep,0,30982167826,103199
collection,-1,30982124067,306630
sweep,-1,31002389878,28
mark,-1,31002390110,8437
sweep,-1,31002401479,767
concsweep,1,31002433414,6965
concsweep,0,31002433170,103669
collection,-1,31002390085,305798
sweep,-1,31022654367,38
mark,-1,31022654629,8042
sweep,-1,31022665971,906
concsweep,1,31022697620,7336
concsweep,0,31022697370,116119
collection,-1,31022654601,317929
sweep,-1,31043004634,54
mark,-1,31043005050,8499
sweep,-1,31043016856,969
concsweep,1,31043048630,6797
concsweep,0,31043048627,103493
collection,-1,31043005018,306457
sweep,-1,31063249118,48
mark,-1,31063249374,8381
sweep,-1,31063260740,801
concsweep,1,31063292464,7436
concsweep,0,31063292219,103601
collection,-1,31063249345,238752
sweep,-1,31083630499,96
mark,-1,31083630770,8435
sweep,-1,31083642428,849
concsweep,1,31083676751,6910
concsweep,0,31083676647,100868
collection,-1,31083630742,306154
sweep,-1,31103907967,22
mark,-1,31103908204,7999
sweep,-1,31103919054,756
concsweep,1,31103951194,7299
concsweep,0,31103951025,103079
collection,-1,31103908177,184484
sweep,-1,31124176721,86
mark,-1,31124176966,8135
sweep,-1,31124188227,807
concsweep,1,31124220000,7777
concsweep,0,31124219729,103434
collection,-1,31124176938,305209
sweep,-1,31144428783,31
mark,-1,31144428975,8197
sweep,-1,31144440185,746
concsweep,1,31144472188,7596
concsweep,0,31144471956,103329
collection,-1,31144428947,281412
sweep,-1,31164684410,80
mark,-1,31164684688,8290
sweep,-1,31164696049,819
concsweep,1,31164727877,7708
concsweep,0,31164727690,103486
collection,-1,31164684663,305747
sweep,-1,31184961492,39
mark,-1,31184961699,8087
sweep,-1,31184972900,778
concsweep,1,31185004771,7085
concsweep,0,31185004519,103567
collection,-1,31184961672,217570
sweep,-1,31205230796,86
mark,-1,31205231126,7989
sweep,-1,31205242236,803
concsweep,1,31205274082,7347
concsweep,0,31205273802,103588
collection,-1,31205231101,305462
sweep,-1,31225491914,37
mark,-1,31225492108,8202
sweep,-1,31225503231,781
concsweep,1,31225533958,7405
concsweep,0,31225533768,104533
collection,-1,31225492081,364587
sweep,-1,31245820429,95
mark,-1,31245820725,8389
sweep,-1,31245872733,900
concsweep,1,31245904419,7596
concsweep,0,31245904411,103982
collection,-1,31245820699,196118
sweep,-1,31266125063,44
mark,-1,31266125253,7838
sweep,-1,31266136137,793
concsweep,1,31266167894,6825
concsweep,0,31266167609,103706
collection,-1,31266125225,251279
sweep,-1,31286411297,79
mark,-1,31286411606,8543
sweep,-1,31286423337,919
concsweep,1,31286453559,7737
concsweep,0,31286454120,104284
collection,-1,31286411580,309075
sweep,-1,31306660995,38
mark,-1,31306661182,8089
sweep,-1,31306672031,767
concsweep,1,31306703626,22372
concsweep,0,31306703070,116586
collection,-1,31306661153,317649
sweep,-1,31326935208,67
mark,-1,31326935502,7653
sweep,-1,31326946132,802
concsweep,1,31326978243,6829
concsweep,0,31326977642,103786
collection,-1,31326935475,304983
sweep,-1,31347214571,22
mark,-1,31347214802,7530
sweep,-1,31347224989,772
concsweep,1,31347257664,6808
concsweep,0,31347257111,102791
collection,-1,31347214776,304521
sweep,-1,31367486381,33
mark,-1,31367486623,8113
sweep,-1,31367497788,837
concsweep,1,31367529803,7747
concsweep,0,31367529439,103937
collection,-1,31367486595,305506
sweep,-1,31387733219,48
mark,-1,31387733541,7434
sweep,-1,31387743833,769
concsweep,1,31387777960,7376
concsweep,0,31387777451,101407
collection,-1,31387733515,304254
sweep,-1,31408268328,43
mark,-1,31408268688,10324
sweep,-1,31408282294,1077
concsweep,1,31408306386,157
concsweep,0,31408284589,136793
collection,-1,31408268659,317675
sweep,-1,31429249161,68
mark,-1,31429249500,9550
sweep,-1,31429262507,940
concsweep,1,31429286436,152
concsweep,0,31429263676,23352
collection,-1,31429249470,150151
sweep,-1,31449513210,46
mark,-1,31449513462,8367
sweep,-1,31449524835,745
concsweep,1,31449560103,7796
concsweep,0,31449559263,112486
collection,-1,31449513436,326235
sweep,-1,31469794368,32
mark,-1,31469794705,8449
sweep,-1,31469806220,770
concsweep,1,31469841385,7897
concsweep,0,31469840682,112818
collection,-1,31469794677,326827
sweep,-1,31490086179,43
mark,-1,31490086462,8407
sweep,-1,31490097917,782
concsweep,1,31490132641,8203
concsweep,0,31490131927,113447
collection,-1,31490086432,327109
sweep,-1,31510379825,52
mark,-1,31510380048,8411
sweep,-1,31510391539,708
concsweep,1,31510426223,7752
concsweep,0,31510425507,113451
collection,-1,31510380022,329475
sweep,-1,31530669498,44
mark,-1,31530669763,8522
sweep,-1,31530681434,772
concsweep,1,31530716429,8055
concsweep,0,31530715741,115758
collection,-1,31530669737,329852
sweep,-1,31551028136,21
mark,-1,31551028319,8519
sweep,-1,31551039623,753
concsweep,1,31551074895,8036
concsweep,0,31551074179,112547
collection,-1,31551028294,326268
sweep,-1,31571316444,65
mark,-1,31571316884,8227
sweep,-1,31571328085,1000
concsweep,1,31571362864,7718
concsweep,0,31571362119,113425
collection,-1,31571316857,326614
sweep,-1,31591664800,56
mark,-1,31591665067,8437
sweep,-1,31591676620,844
concsweep,1,31591711353,7786
concsweep,0,31591710639,113455
collection,-1,31591665037,327327
sweep,-1,31612036922,33
mark,-1,31612037102,9001
sweep,-1,31612049009,820
concsweep,1,31612080665,7624
concsweep,0,31612078852,105439
collection,-1,31612037072,306001
sweep,-1,31632444199,131
mark,-1,31632444858,13747
sweep,-1,31632462453,1809
concsweep,1,31632494841,8393
concsweep,0,31632494470,104316
collection,-1,31632444793,313075
sweep,-1,31653115556,31
mark,-1,31653115752,11187
sweep,-1,31653129955,1003
concsweep,1,31653160993,7056
concsweep,0,31653160240,105399
collection,-1,31653115725,309670
sweep,-1,31673430551,21
mark,-1,31673430794,8807
sweep,-1,31673442532,828
concsweep,1,31673474662,7493
concsweep,0,31673473934,104236
collection,-1,31673430769,306749
sweep,-1,31693745353,36
mark,-1,31693745621,8324
sweep,-1,31693756925,894
concsweep,1,31693789032,7364
concsweep,0,31693788372,103939
collection,-1,31693745594,306223
sweep,-1,31714058780,51
mark,-1,31714059026,8485
sweep,-1,31714070492,890
concsweep,1,31714105000,7559
concsweep,0,31714104357,101166
collection,-1,31714059001,305799
sweep,-1,31734307644,28
mark,-1,31734307893,8436
sweep,-1,31734319137,795
concsweep,1,31734351921,7566
concsweep,0,31734351231,103106
collection,-1,31734307866,149832
sweep,-1,31754562262,59
mark,-1,31754562453,8149
sweep,-1,31754573628,805
concsweep,1,31754605822,7596
concsweep,0,31754605133,117951
collection,-1,31754562427,327315
sweep,-1,31774886502,69
mark,-1,31774886762,8378
sweep,-1,31774898101,796
concsweep,1,31774929311,7470
concsweep,0,31774928667,104679
collection,-1,31774886729,251662
sweep,-1,31795173143,69
mark,-1,31795173387,8103
sweep,-1,31795184242,812
concsweep,1,31795217371,7867
concsweep,0,31795216701,103104
collection,-1,31795173361,306538
sweep,-1,31815545172,32
mark,-1,31815545354,8148
sweep,-1,31815556445,791
concsweep,1,31815588538,7340
concsweep,0,31815587842,104422
collection,-1,31815545328,188092
sweep,-1,31836126581,74
mark,-1,31836126887,8277
sweep,-1,31836138282,912
concsweep,1,31836170288,7731
concsweep,0,31836169697,108433
collection,-1,31836126863,316781
sweep,-1,31857237213,28
mark,-1,31857237462,7996
sweep,-1,31857248197,767
concsweep,1,31857282439,7122
concsweep,0,31857281686,106192
collection,-1,31857237434,293655
sweep,-1,31878115517,76
mark,-1,31878115821,8192
sweep,-1,31878127077,889
concsweep,1,31878159210,7490
concsweep,0,31878158542,103563
collection,-1,31878115796,305305
sweep,-1,31898369654,30
mark,-1,31898369844,8258
sweep,-1,31898381011,792
concsweep,1,31898411428,7374
concsweep,0,31898411173,104980
collection,-1,31898369816,305595
sweep,-1,31919190369,33
mark,-1,31919190650,10350
sweep,-1,31919204241,1111
concsweep,1,31919227656,158
concsweep,0,31919206250,139673
collection,-1,31919190603,320064
sweep,-1,31940077753,34
mark,-1,31940077983,9300
sweep,-1,31940090656,834
concsweep,1,31940114381,160
concsweep,0,31940091882,22846
collection,-1,31940077954,151691
sweep,-1,31960959320,68
mark,-1,31960959610,7994
sweep,-1,31960970980,949
concsweep,1,31960994339,157
concsweep,0,31960972100,23160
collection,-1,31960959581,148271
sweep,-1,31981209737,31
mark,-1,31981209916,7656
sweep,-1,31981220651,706
concsweep,1,31981255359,7793
concsweep,0,31981254659,113390
collection,-1,31981209889,325996
sweep,-1,32001489305,71
mark,-1,32001489533,7883
sweep,-1,32001500417,749
concsweep,1,32001535405,7016
concsweep,0,32001534782,112786
collection,-1,32001489506,326147
sweep,-1,32021781794,22
mark,-1,32021782029,7534
sweep,-1,32021792579,750
concsweep,1,32021827521,7637
concsweep,0,32021826956,112860
collection,-1,32021782003,326091
sweep,-1,32042176969,59
mark,-1,32042177344,8406
sweep,-1,32042189016,876
concsweep,1,32042223480,7956
concsweep,0,32042222958,114199
collection,-1,32042177312,328382
sweep,-1,32062534729,24
mark,-1,32062535023,7078
sweep,-1,32062545017,743
concsweep,1,32062579568,7659
concsweep,0,32062578937,113763
collection,-1,32062534996,328816
sweep,-1,32083063314,67
mark,-1,32083063566,8028
sweep,-1,32083074740,796
concsweep,1,32083110030,8138
concsweep,0,32083109465,113537
collection,-1,32083063527,328763
sweep,-1,32103487410,31
mark,-1,32103487661,7622
sweep,-1,32103498019,703
concsweep,1,32103532724,7959
concsweep,0,32103532089,114061
collection,-1,32103487633,327579
sweep,-1,32123826978,41
mark,-1,32123827228,7890
sweep,-1,32123838683,757
concsweep,1,32123873085,7796
concsweep,0,32123872497,113249
collection,-1,32123827203,326198
sweep,-1,32144359614,69
mark,-1,32144360140,19227
sweep,-1,32144386296,1949
concsweep,1,32144400835,19825
concsweep,0,32144409653,111652
collection,-1,32144360081,335134
sweep,-1,32165595443,169
mark,-1,32165596644,22690
sweep,-1,32165624165,2419
concsweep,1,32165656114,10309
concsweep,0,32165655542,106239
collection,-1,32165596582,324094
sweep,-1,32185976392,78
mark,-1,32185976711,10600
sweep,-1,32185990626,986
concsweep,1,32186022893,7158
concsweep,0,32186022709,65228
collection,-1,32185976686,113476
sweep,-1,32206440491,70
