event_type,gc_thread,start_ns,time_ns
mark,-1,30624296565,9439
sweep,-1,30624309040,743
concsweep,1,30624344290,7631
concsweep,0,30624343412,114097
collection,-1,30624296539,331139
sweep,-1,30644816985,77
mark,-1,30644817234,9264
sweep,-1,30644829674,758
concsweep,1,30644864119,7738
concsweep,0,30644863309,115057
collection,-1,30644817207,331054
sweep,-1,30665242087,101
mark,-1,30665242379,8497
sweep,-1,30665253733,843
concsweep,1,30665288373,7316
concsweep,0,30665287560,113234
collection,-1,30665242354,326503
sweep,-1,30685543466,354
mark,-1,30685543997,9209
sweep,-1,30685556019,741
concsweep,1,30685590710,7785
concsweep,0,30685589790,113231
collection,-1,30685543971,327105
sweep,-1,30705872694,47
mark,-1,30705872951,10017
sweep,-1,30705885865,931
concsweep,1,30705918631,7605
concsweep,0,30705917899,103628
collection,-1,30705872912,307391
sweep,-1,30726138837,99
mark,-1,30726139149,9316
sweep,-1,30726151486,792
concsweep,1,30726183574,7644
concsweep,0,30726183218,103830
collection,-1,30726139111,306650
sweep,-1,30746483968,47
mark,-1,30746484259,9178
sweep,-1,30746496642,947
concsweep,1,30746528740,7825
concsweep,0,30746528327,103960
collection,-1,30746484227,307101
sweep,-1,30766791024,33
mark,-1,30766791218,8729
sweep,-1,30766802863,743
concsweep,1,30766834929,7653
concsweep,0,30766834500,103584
collection,-1,30766791191,306336
sweep,-1,30787295590,37
mark,-1,30787295828,10922
sweep,-1,30787310194,872
concsweep,1,30787333595,156
concsweep,0,30787312055,137122
collection,-1,30787295798,317606
sweep,-1,30808193868,31
mark,-1,30808194065,11220
sweep,-1,30808208952,1106
concsweep,1,30808232738,158
concsweep,0,30808210248,22933
collection,-1,30808194036,154176
sweep,-1,30829106377,29
mark,-1,30829106590,10022
sweep,-1,30829120245,971
concsweep,1,30829143721,158
concsweep,0,30829121144,23026
collection,-1,30829106568,150577
sweep,-1,30849428592,101
mark,-1,30849428855,9150
sweep,-1,30849440759,1134
concsweep,1,30849475718,7865
concsweep,0,30849474910,113693
collection,-1,30849428829,327606
sweep,-1,30869728187,94
mark,-1,30869728434,9668
sweep,-1,30869741080,743
concsweep,1,30869775688,7927
concsweep,0,30869775296,113063
collection,-1,30869728407,327788
sweep,-1,30890039852,93
mark,-1,30890040090,9220
sweep,-1,30890052373,886
concsweep,1,30890086907,7605
concsweep,0,30890086427,113534
collection,-1,30890040065,327761
sweep,-1,30910332354,75
mark,-1,30910332611,9522
sweep,-1,30910345227,851
concsweep,1,30910380110,7521
concsweep,0,30910379524,114991
collection,-1,30910332587,329744
sweep,-1,30930633841,28
mark,-1,30930634050,9728
sweep,-1,30930647214,861
concsweep,1,30930681974,7577
concsweep,0,30930681486,112889
collection,-1,30930634024,328326
sweep,-1,30950998786,131
mark,-1,30950999222,10278
sweep,-1,30951012669,813
concsweep,1,30951047575,7309
concsweep,0,30951047000,113103
collection,-1,30950999189,328932
sweep,-1,30971284926,87
mark,-1,30971285196,9477
sweep,-1,30971297986,871
concsweep,1,30971332384,7613
concsweep,0,30971331898,113324
collection,-1,30971285170,327804
sweep,-1,30991603287,28
mark,-1,30991603505,9571
sweep,-1,30991616322,840
concsweep,1,30991650867,7411
concsweep,0,30991650455,113244
collection,-1,30991603477,328653
sweep,-1,31011921910,21
mark,-1,31011922074,9615
sweep,-1,31011934787,749
concsweep,1,31011969370,7718
concsweep,0,31011968929,113372
collection,-1,31011922048,328570
sweep,-1,31032214866,34
mark,-1,31032215090,9859
sweep,-1,31032228199,1031
concsweep,1,31032263088,7678
concsweep,0,31032262548,112810
collection,-1,31032215065,328157
sweep,-1,31052508615,47
mark,-1,31052508912,9272
sweep,-1,31052521330,952
concsweep,1,31052555936,7689
concsweep,0,31052555778,112735
collection,-1,31052508885,411763
sweep,-1,31079096786,175
mark,-1,31079097226,14186
sweep,-1,31079116333,1389
concsweep,1,31079150790,8020
concsweep,0,31079150042,114374
collection,-1,31079097180,268637
sweep,-1,31099447345,159
mark,-1,31099447750,16277
sweep,-1,31099468449,1264
concsweep,1,31099502922,8313
concsweep,0,31099502647,101990
collection,-1,31099447722,316585
sweep,-1,31119825905,25
mark,-1,31119826116,12419
sweep,-1,31119841714,841
concsweep,1,31119873728,7777
concsweep,0,31119873070,104540
collection,-1,31119826085,190119
sweep,-1,31140217240,141
mark,-1,31140217577,10502
sweep,-1,31140231494,928
concsweep,1,31140263479,7780
concsweep,0,31140262912,106126
collection,-1,31140217553,313819
sweep,-1,31160897895,21
mark,-1,31160898077,10153
sweep,-1,31160911159,830
concsweep,1,31160945386,7691
concsweep,0,31160944981,103778
collection,-1,31160898050,288478
sweep,-1,31181503848,177
mark,-1,31181504192,10077
sweep,-1,31181517739,768
concsweep,1,31181549266,7797
concsweep,0,31181549006,103863
collection,-1,31181504167,308203
sweep,-1,31201796469,38
mark,-1,31201796666,9402
sweep,-1,31201809069,821
concsweep,1,31201841261,7368
concsweep,0,31201840822,103679
collection,-1,31201796638,219285
sweep,-1,31222085763,109
mark,-1,31222086048,8891
sweep,-1,31222098075,832
concsweep,1,31222130266,7494
concsweep,0,31222129925,103199
collection,-1,31222086022,305979
sweep,-1,31242366806,30
mark,-1,31242367019,9793
sweep,-1,31242379850,824
concsweep,1,31242411949,7566
concsweep,0,31242411253,103881
collection,-1,31242366992,307386
sweep,-1,31262644451,45
mark,-1,31262644690,10029
sweep,-1,31262707468,914
concsweep,1,31262739419,7454
concsweep,0,31262738966,104323
collection,-1,31262644665,357837
sweep,-1,31282974076,38
mark,-1,31282974291,10085
sweep,-1,31282987426,796
concsweep,1,31283019229,7146
concsweep,0,31283019074,103633
collection,-1,31282974263,253695
sweep,-1,31303626144,36
mark,-1,31303626404,11567
sweep,-1,31303641819,926
concsweep,1,31303665154,155
concsweep,0,31303643743,133346
collection,-1,31303626327,310891
sweep,-1,31323939388,94
mark,-1,31323939673,10071
sweep,-1,31323953048,1191
concsweep,1,31323976815,153
concsweep,0,31323954720,22481
collection,-1,31323939646,148729
sweep,-1,31344210301,84
mark,-1,31344210592,9420
sweep,-1,31344223312,1021
concsweep,1,31344255787,7163
concsweep,0,31344254994,103807
collection,-1,31344210564,307070
sweep,-1,31364479587,65
mark,-1,31364479838,9907
sweep,-1,31364492744,739
concsweep,1,31364525002,7401
concsweep,0,31364524413,103624
collection,-1,31364479812,310122
sweep,-1,31384755011,93
mark,-1,31384755302,9811
sweep,-1,31384768136,828
concsweep,1,31384800371,7734
concsweep,0,31384799980,103725
collection,-1,31384755276,307715
sweep,-1,31405027009,87
mark,-1,31405027243,8633
sweep,-1,31405038792,836
concsweep,1,31405071292,7504
concsweep,0,31405070840,103220
collection,-1,31405027218,305726
sweep,-1,31425961205,49
mark,-1,31425961438,9546
sweep,-1,31425973803,984
concsweep,1,31426008505,7998
concsweep,0,31426007691,120030
collection,-1,31425961407,339234
sweep,-1,31447628494,55
mark,-1,31447628706,9879
sweep,-1,31447641626,844
concsweep,1,31447673933,7664
concsweep,0,31447673295,109999
collection,-1,31447628681,322682
sweep,-1,31468490708,36
mark,-1,31468490937,10002
sweep,-1,31468504111,797
concsweep,1,31468535312,7780
concsweep,0,31468534858,104547
collection,-1,31468490912,310308
sweep,-1,31488804006,28
mark,-1,31488804224,9844
sweep,-1,31488817192,756
concsweep,1,31488851039,7635
concsweep,0,31488850392,102050
collection,-1,31488804196,307652
sweep,-1,31509083968,29
mark,-1,31509084168,9944
sweep,-1,31509097189,878
concsweep,1,31509129454,8033
concsweep,0,31509129022,103548
collection,-1,31509084144,307800
sweep,-1,31529350859,102
mark,-1,31529351151,8733
sweep,-1,31529362919,708
concsweep,1,31529395303,7836
concsweep,0,31529394722,103374
collection,-1,31529351125,305786
sweep,-1,31549634439,94
mark,-1,31549634721,9527
sweep,-1,31549647481,945
concsweep,1,31549679692,8038
concsweep,0,31549679034,103932
collection,-1,31549634694,307629
sweep,-1,31569918260,94
mark,-1,31569918552,9323
sweep,-1,31569931111,771
concsweep,1,31569962212,7777
concsweep,0,31569961648,104896
collection,-1,31569918526,307032
sweep,-1,31590211842,74
mark,-1,31590212119,8870
sweep,-1,31590224295,901
concsweep,1,31590256482,7756
concsweep,0,31590255805,103888
collection,-1,31590212092,306560
sweep,-1,31610549092,131
mark,-1,31610549379,11602
sweep,-1,31610564477,851
concsweep,1,31610597989,7713
concsweep,0,31610597454,102442
collection,-1,31610549349,309633
sweep,-1,31630829181,78
mark,-1,31630829472,10467
sweep,-1,31630843056,806
concsweep,1,31630874678,7849
concsweep,0,31630873915,104766
collection,-1,31630829436,308165
sweep,-1,31651102594,73
mark,-1,31651102862,9820
sweep,-1,31651115763,1009
concsweep,1,31651147994,7618
concsweep,0,31651147134,104246
collection,-1,31651102836,307684
sweep,-1,31671663846,81
mark,-1,31671664085,9552
sweep,-1,31671676871,929
concsweep,1,31671709393,7483
concsweep,0,31671708591,105463
collection,-1,31671664058,311676
sweep,-1,31692255824,70
mark,-1,31692256092,9561
sweep,-1,31692268631,788
concsweep,1,31692300869,7557
concsweep,0,31692300133,105860
collection,-1,31692256059,311855
sweep,-1,31712594313,37
mark,-1,31712594550,9543
sweep,-1,31712607250,983
concsweep,1,31712639808,7699
concsweep,0,31712639073,124157
collection,-1,31712594519,328460
sweep,-1,31732944585,155
mark,-1,31732944927,9819
sweep,-1,31732957810,845
concsweep,1,31732989617,7569
concsweep,0,31732988592,104429
collection,-1,31732944901,307476
sweep,-1,31753258264,89
mark,-1,31753258517,9900
sweep,-1,31753271035,1056
concsweep,1,31753302285,7727
concsweep,0,31753301230,105488
collection,-1,31753258491,151590
sweep,-1,31773541785,176
mark,-1,31773542147,9689
sweep,-1,31773554790,783
concsweep,1,31773586999,8026
concsweep,0,31773586187,103825
collection,-1,31773542122,306551
sweep,-1,31794028462,71
mark,-1,31794028748,11242
sweep,-1,31794043482,758
concsweep,1,31794055161,10996
concsweep,0,31794064794,108166
collection,-1,31794028720,258539
sweep,-1,31814346845,132
mark,-1,31814347186,9951
sweep,-1,31814360824,762
concsweep,1,31814371605,14454
concsweep,0,31814382410,108045
collection,-1,31814347159,312076
sweep,-1,31834690235,32
mark,-1,31834690413,9363
sweep,-1,31834703161,826
concsweep,1,31834713828,13957
concsweep,0,31834724644,114092
collection,-1,31834690386,189439
sweep,-1,31854980761,117
mark,-1,31854981074,8840
sweep,-1,31854993231,931
concsweep,1,31855025892,7764
concsweep,0,31855024567,104591
collection,-1,31854981050,307846
sweep,-1,31875364958,21
mark,-1,31875365139,9592
sweep,-1,31875377775,764
concsweep,1,31875410056,7398
concsweep,0,31875409285,104293
collection,-1,31875365112,286926
sweep,-1,31895696717,33
mark,-1,31895696912,9224
sweep,-1,31895709347,797
concsweep,1,31895741988,7466
concsweep,0,31895741234,103399
collection,-1,31895696887,306811
sweep,-1,31915977106,39
mark,-1,31915977346,9680
sweep,-1,31915990135,682
concsweep,1,31916022439,7630
concsweep,0,31916021821,103466
collection,-1,31915977319,307330
sweep,-1,31936269846,101
mark,-1,31936270150,9857
sweep,-1,31936283166,891
concsweep,1,31936314418,7642
concsweep,0,31936313142,107384
collection,-1,31936270125,309908
sweep,-1,31956537234,39
mark,-1,31956537432,10306
sweep,-1,31956551011,882
concsweep,1,31956583169,7246
concsweep,0,31956582498,115643
collection,-1,31956537406,328128
sweep,-1,31976842236,84
mark,-1,31976842742,9302
sweep,-1,31976855165,822
concsweep,1,31976887441,7518
concsweep,0,31976886669,103916
collection,-1,31976842714,306925
sweep,-1,31997116492,30
mark,-1,31997116683,9510
sweep,-1,31997129333,918
concsweep,1,31997161841,7538
concsweep,0,31997161088,103938
collection,-1,31997116659,307520
sweep,-1,32017395467,36
mark,-1,32017395703,8848
sweep,-1,32017407854,1073
concsweep,1,32017440074,7079
concsweep,0,32017439360,104147
collection,-1,32017395675,307173
sweep,-1,32037673122,28
mark,-1,32037673303,8859
sweep,-1,32037685080,701
concsweep,1,32037717439,7541
concsweep,0,32037716602,103570
collection,-1,32037673278,306192
sweep,-1,32057953202,60
mark,-1,32057953449,9521
sweep,-1,32057966083,1133
concsweep,1,32057998332,7761
concsweep,0,32057997715,104036
collection,-1,32057953422,307423
sweep,-1,32078234936,67
mark,-1,32078235191,8626
sweep,-1,32078246832,900
concsweep,1,32078278633,7594
concsweep,0,32078277976,104304
collection,-1,32078235164,306031
sweep,-1,32098517936,86
mark,-1,32098518280,13344
sweep,-1,32098535419,1167
concsweep,1,32098567557,8295
concsweep,0,32098566712,104791
collection,-1,32098518205,312635
sweep,-1,32118818651,92
mark,-1,32118818895,10862
sweep,-1,32118832664,789
concsweep,1,32118865138,7821
concsweep,0,32118864265,103873
collection,-1,32118818871,308103
sweep,-1,32139103438,90
mark,-1,32139103711,10019
sweep,-1,32139117221,871
concsweep,1,32139148258,7791
concsweep,0,32139147531,104965
collection,-1,32139103686,308349
sweep,-1,32159383831,88
mark,-1,32159384102,9418
sweep,-1,32159396860,810
concsweep,1,32159428967,7820
concsweep,0,32159428409,104090
collection,-1,32159384075,307695
sweep,-1,32179666650,92
mark,-1,32179666915,10337
sweep,-1,32179680625,1151
concsweep,1,32179712993,8055
concsweep,0,32179712427,104035
collection,-1,32179666890,308718
sweep,-1,32199941826,86
mark,-1,32199942098,9127
sweep,-1,32199954641,775
concsweep,1,32199988835,7860
concsweep,0,32199988297,101769
collection,-1,32199942073,306675
sweep,-1,32220219521,29
mark,-1,32220219745,9445
sweep,-1,32220232644,813
concsweep,1,32220264794,8014
concsweep,0,32220264087,103871
collection,-1,32220219719,307685
sweep,-1,32240492579,69
mark,-1,32240492791,9574
sweep,-1,32240506702,744
concsweep,1,32240543157,8003
concsweep,0,32240542423,121313
collection,-1,32240492766,332595
sweep,-1,32260817847,73
mark,-1,32260818068,9012
sweep,-1,32260830127,825
concsweep,1,32260862508,7518
concsweep,0,32260861720,103597
collection,-1,32260818043,306641
sweep,-1,32281123043,21
mark,-1,32281123220,8924
sweep,-1,32281179110,787
concsweep,1,32281213183,7404
concsweep,0,32281212356,102373
collection,-1,32281123196,351154
sweep,-1,32301750957,32
mark,-1,32301751148,11686
sweep,-1,32301766435,974
concsweep,1,32301801431,7717
concsweep,0,32301800448,113374
collection,-1,32301751118,330871
sweep,-1,32322050202,26
mark,-1,32322050409,9277
sweep,-1,32322062547,816
concsweep,1,32322098254,7804
concsweep,0,32322097243,112509
collection,-1,32322050384,327434
sweep,-1,32342347691,28
mark,-1,32342347862,10001
sweep,-1,32342361137,991
concsweep,1,32342396179,7870
concsweep,0,32342394975,113830
collection,-1,32342347837,329214
sweep,-1,32362644432,21
mark,-1,32362644626,9456
sweep,-1,32362657158,844
concsweep,1,32362692049,7979
concsweep,0,32362690966,113527
collection,-1,32362644600,328282
sweep,-1,32382944129,35
mark,-1,32382944326,9144
sweep,-1,32382956694,867
concsweep,1,32382991589,7766
concsweep,0,32382990572,113335
collection,-1,32382944299,327665
sweep,-1,32403247640,108
mark,-1,32403247955,8680
sweep,-1,32403259930,840
concsweep,1,32403294665,7863
concsweep,0,32403293400,113553
collection,-1,32403247928,326944
sweep,-1,32423563770,21
mark,-1,32423563972,10048
sweep,-1,32423577397,789
concsweep,1,32423610053,7965
concsweep,0,32423609326,103545
collection,-1,32423563941,221512
sweep,-1,32443830453,114
mark,-1,32443830743,8899
sweep,-1,32443842713,880
concsweep,1,32443874999,7817
concsweep,0,32443874658,103426
collection,-1,32443830717,306404
sweep,-1,32464113319,65
mark,-1,32464113549,9279
sweep,-1,32464125941,731
concsweep,1,32464158239,8156
concsweep,0,32464157681,103457
collection,-1,32464113523,160916
sweep,-1,32484393576,161
mark,-1,32484393927,9281
sweep,-1,32484406547,804
concsweep,1,32484439075,7729
concsweep,0,32484438552,103056
collection,-1,32484393897,310033
sweep,-1,32504662738,90
mark,-1,32504662968,11636
sweep,-1,32504677749,863
concsweep,1,32504710079,7558
concsweep,0,32504709385,103702
collection,-1,32504662942,260201
sweep,-1,32524955520,139
mark,-1,32524955817,8985
sweep,-1,32524967651,873
concsweep,1,32525000676,7866
concsweep,0,32525000127,102802
collection,-1,32524955792,306204
sweep,-1,32545264317,33
mark,-1,32545264488,9890
sweep,-1,32545277457,857
concsweep,1,32545309266,7500
concsweep,0,32545308325,104417
collection,-1,32545264460,196815
sweep,-1,32565538858,148
mark,-1,32565539200,9446
sweep,-1,32565551606,812
concsweep,1,32565583973,7403
concsweep,0,32565583102,103734
collection,-1,32565539175,306572
sweep,-1,32585806830,74
mark,-1,32585807052,9292
sweep,-1,32585819379,813
concsweep,1,32585853683,7597
concsweep,0,32585852971,101706
collection,-1,32585807026,307083
sweep,-1,32606085580,126
mark,-1,32606085887,9202
sweep,-1,32606098205,768
concsweep,1,32606130663,7661
concsweep,0,32606130067,103391
collection,-1,32606085862,306726
sweep,-1,32626416480,163
mark,-1,32626416797,11214
sweep,-1,32626431434,849
concsweep,1,32626462530,7111
concsweep,0,32626461979,104825
collection,-1,32626416771,237664
sweep,-1,32646718853,313
mark,-1,32646719354,9498
sweep,-1,32646732045,766
concsweep,1,32646764003,7441
concsweep,0,32646763193,104098
collection,-1,32646719324,307060
sweep,-1,32666989699,30
mark,-1,32666989907,9556
sweep,-1,32667002548,814
concsweep,1,32667036357,7581
concsweep,0,32667035672,102190
collection,-1,32666989880,307344
sweep,-1,32687267455,60
mark,-1,32687267707,8901
sweep,-1,32687279784,874
concsweep,1,32687311656,6942
concsweep,0,32687311025,103965
collection,-1,32687267676,306495
sweep,-1,32707545118,74
mark,-1,32707545403,9178
sweep,-1,32707557616,796
concsweep,1,32707588819,7450
concsweep,0,32707588081,105010
collection,-1,32707545374,307281
sweep,-1,32727825307,134
mark,-1,32727825652,10451
sweep,-1,32727839850,876
concsweep,1,32727872966,7751
concsweep,0,32727872509,103099
collection,-1,32727825624,309317
sweep,-1,32748129665,66
mark,-1,32748129886,9653
sweep,-1,32748142556,850
concsweep,1,32748176286,7674
concsweep,0,32748175739,102253
collection,-1,32748129855,307203
sweep,-1,32768407930,28
mark,-1,32768408115,9488
sweep,-1,32768420745,764
concsweep,1,32768452725,7976
concsweep,0,32768451993,104240
collection,-1,32768408089,309982
sweep,-1,32788974180,36
mark,-1,32788974419,11891
sweep,-1,32788989798,834
concsweep,1,32788993032,7991
concsweep,0,32788991438,9861
collection,-1,32788974393,27910
sweep,-1,32810476071,33
mark,-1,32810476266,10838
sweep,-1,32810490816,882
concsweep,1,32810493471,7527
concsweep,0,32810491633,9610
collection,-1,32810476240,27180
sweep,-1,32830757084,113
mark,-1,32830757577,10007
sweep,-1,32830771723,928
concsweep,1,32830806666,7940
concsweep,0,32830805745,113491
collection,-1,32830757541,329662
sweep,-1,32851086300,39
mark,-1,32851086570,10296
sweep,-1,32851099810,876
concsweep,1,32851131791,7957
concsweep,0,32851130779,104639
collection,-1,32851086537,308244
sweep,-1,32871363446,104
mark,-1,32871363737,9832
sweep,-1,32871376663,697
concsweep,1,32871408740,7858
concsweep,0,32871408659,103275
collection,-1,32871363711,307234
sweep,-1,32891641178,76
mark,-1,32891641411,9077
sweep,-1,32891653702,823
concsweep,1,32891684916,8024
concsweep,0,32891684058,104882
collection,-1,32891641385,306681
sweep,-1,32911908188,141
mark,-1,32911908472,9099
sweep,-1,32911920559,780
concsweep,1,32911951999,7615
concsweep,0,32911951332,104745
collection,-1,32911908443,306696
sweep,-1,32932316926,74
mark,-1,32932317194,8837
sweep,-1,32932329115,881
concsweep,1,32932361535,7423
concsweep,0,32932360443,104766
collection,-1,32932317167,308461
sweep,-1,32952770575,69
mark,-1,32952770792,9490
sweep,-1,32952783171,962
concsweep,1,32952814591,7769
concsweep,0,32952813743,107616
collection,-1,32952770762,311555
sweep,-1,32973265464,71
mark,-1,32973265692,10292
sweep,-1,32973279134,731
concsweep,1,32973311194,7498
concsweep,0,32973310477,104797
collection,-1,32973265659,310395
sweep,-1,32993769857,75
mark,-1,32993770125,9509
sweep,-1,32993782652,1033
concsweep,1,32993814976,7489
concsweep,0,32993814256,105112
collection,-1,32993770094,309979
sweep,-1,33014230438,103
mark,-1,33014230731,9387
sweep,-1,33014243692,817
concsweep,1,33014274733,7516
concsweep,0,33014273997,106273
collection,-1,33014230706,310519
sweep,-1,33034689947,142
mark,-1,33034690278,9317
sweep,-1,33034702689,708
concsweep,1,33034735581,7617
concsweep,0,33034734853,104432
collection,-1,33034690252,309566
sweep,-1,33055412439,35
mark,-1,33055412658,8986
sweep,-1,33055424857,860
concsweep,1,33055457217,7545
concsweep,0,33055456627,106200
collection,-1,33055412632,313173
sweep,-1,33076151385,126
mark,-1,33076151660,9088
sweep,-1,33076164004,921
concsweep,1,33076195336,7514
concsweep,0,33076194599,104550
collection,-1,33076151636,307290
sweep,-1,33096433590,23
mark,-1,33096433773,11179
sweep,-1,33096448701,862
concsweep,1,33096483619,7891
concsweep,0,33096482881,113677
collection,-1,33096433747,333386
sweep,-1,33116790761,131
mark,-1,33116791212,12826
sweep,-1,33116807296,1192
concsweep,1,33116838302,7865
concsweep,0,33116837236,105784
collection,-1,33116791139,310823
sweep,-1,33137070549,29
mark,-1,33137070749,10336
sweep,-1,33137084086,677
concsweep,1,33137115371,8004
concsweep,0,33137114548,104626
collection,-1,33137070722,229736
sweep,-1,33157348544,285
mark,-1,33157349021,9442
sweep,-1,33157361588,857
concsweep,1,33157393765,7733
concsweep,0,33157392960,103820
collection,-1,33157348996,306895
sweep,-1,33177634289,83
mark,-1,33177634534,9532
sweep,-1,33177647026,676
concsweep,1,33177678356,7734
concsweep,0,33177677615,104707
collection,-1,33177634506,167504
sweep,-1,33197910948,115
mark,-1,33197911249,8953
sweep,-1,33197923420,820
concsweep,1,33197955750,7711
concsweep,0,33197954792,103550
collection,-1,33197911225,306377
sweep,-1,33218180458,93
mark,-1,33218180716,9027
sweep,-1,33218192768,672
concsweep,1,33218227725,7697
concsweep,0,33218227159,100843
collection,-1,33218180689,265923
sweep,-1,33238489688,82
mark,-1,33238489977,8861
sweep,-1,33238501916,890
concsweep,1,33238534018,7574
concsweep,0,33238533195,104929
collection,-1,33238489950,308656
sweep,-1,33258939162,105
mark,-1,33258939457,9347
sweep,-1,33258951935,749
concsweep,1,33258984153,7425
concsweep,0,33258983552,104590
collection,-1,33258939432,309442
sweep,-1,33279398826,159
mark,-1,33279399155,9413
sweep,-1,33279411703,794
concsweep,1,33279443877,7588
concsweep,0,33279443099,105160
collection,-1,33279399129,310241
sweep,-1,33300207460,96
mark,-1,33300207721,10873
sweep,-1,33300285925,900
concsweep,1,33300308798,154
concsweep,0,33300287918,135141
collection,-1,33300207687,376855
sweep,-1,33320739940,41
mark,-1,33320740154,10520
sweep,-1,33320754038,1173
concsweep,1,33320777171,154
concsweep,0,33320755438,22705
collection,-1,33320740126,149454
sweep,-1,33341108157,36
mark,-1,33341108357,10287
sweep,-1,33341121961,785
concsweep,0,33341123270,22442
concsweep,1,33341146180,177
collection,-1,33341108329,148727
sweep,-1,33361538061,75
mark,-1,33361538318,9131
sweep,-1,33361550596,1003
concsweep,1,33361585669,7066
concsweep,0,33361585109,103020
collection,-1,33361538287,311487
sweep,-1,33382152145,58
mark,-1,33382152427,9173
sweep,-1,33382164569,704
concsweep,1,33382195695,7601
concsweep,0,33382194922,106575
collection,-1,33382152397,311262
sweep,-1,33402594986,73
mark,-1,33402595262,9827
sweep,-1,33402608546,946
concsweep,1,33402640858,7820
concsweep,0,33402640152,104056
collection,-1,33402595231,308076
sweep,-1,33422857095,21
mark,-1,33422857277,8427
sweep,-1,33422868785,829
concsweep,1,33422901066,8005
concsweep,0,33422900268,103912
collection,-1,33422857252,306017
sweep,-1,33443289951,29
mark,-1,33443290176,9477
sweep,-1,33443303733,871
concsweep,1,33443338595,15751
concsweep,0,33443338673,119715
collection,-1,33443290146,328826
sweep,-1,33463936049,30
mark,-1,33463936232,9636
sweep,-1,33463949095,786
concsweep,1,33463980961,7230
concsweep,0,33463981101,104098
collection,-1,33463936205,309330
sweep,-1,33484385005,37
mark,-1,33484385208,9962
sweep,-1,33484398307,860
concsweep,1,33484429677,7138
concsweep,0,33484430234,103558
collection,-1,33484385182,309898
sweep,-1,33504677598,34
mark,-1,33504677804,10067
sweep,-1,33504690958,792
concsweep,1,33504723640,7484
concsweep,0,33504723634,102861
collection,-1,33504677777,307829
sweep,-1,33524956709,29
mark,-1,33524956925,9931
sweep,-1,33524970069,872
concsweep,1,33525002203,8033
concsweep,0,33525002191,103403
collection,-1,33524956898,307976
sweep,-1,33545245296,131
mark,-1,33545245730,9413
sweep,-1,33545258319,803
concsweep,1,33545289304,7164
concsweep,0,33545289495,104177
collection,-1,33545245703,307003
sweep,-1,33565558762,28
mark,-1,33565558987,8932
sweep,-1,33565571025,811
concsweep,1,33565602850,7269
concsweep,0,33565603127,103490
collection,-1,33565558957,307226
sweep,-1,33585912663,28
mark,-1,33585912866,9135
sweep,-1,33585925089,842
concsweep,1,33585957143,7256
concsweep,0,33585957252,103767
collection,-1,33585912834,307984
sweep,-1,33606208038,47
mark,-1,33606208277,8998
sweep,-1,33606220363,806
concsweep,1,33606252555,7545
concsweep,0,33606252651,103218
collection,-1,33606208250,306393
sweep,-1,33626491226,32
mark,-1,33626491448,9486
sweep,-1,33626504230,852
concsweep,1,33626535974,7661
concsweep,0,33626535977,103654
collection,-1,33626491421,307734
sweep,-1,33646807737,355
mark,-1,33646808285,10415
sweep,-1,33646822315,884
concsweep,1,33646853992,7985
concsweep,0,33646854090,103975
collection,-1,33646808250,309038
sweep,-1,33667087510,98
mark,-1,33667087795,9387
sweep,-1,33667100044,886
concsweep,1,33667131272,7604
concsweep,0,33667132034,103487
collection,-1,33667087769,306797
sweep,-1,33687369764,92
mark,-1,33687370023,9973
sweep,-1,33687383256,852
concsweep,1,33687414818,7831
concsweep,0,33687415215,103679
collection,-1,33687369995,308027
sweep,-1,33707651303,48
mark,-1,33707651561,10094
sweep,-1,33707664943,809
concsweep,1,33707696828,7510
concsweep,0,33707697304,103130
collection,-1,33707651524,308257
sweep,-1,33727921823,71
mark,-1,33727922072,9285
sweep,-1,33727934903,863
concsweep,1,33727966589,7538
concsweep,0,33727966949,103204
collection,-1,33727922033,307060
sweep,-1,33748190756,51
mark,-1,33748190993,9633
sweep,-1,33748203634,1114
concsweep,1,33748234893,7401
concsweep,0,33748235508,101925
collection,-1,33748190963,305895
sweep,-1,33768474456,32
mark,-1,33768474662,9817
sweep,-1,33768487624,841
concsweep,1,33768519183,7258
concsweep,0,33768519727,28620
collection,-1,33768474629,141836
sweep,-1,33788945961,146
mark,-1,33788946294,11899
sweep,-1,33788961752,1016
concsweep,1,33788964625,7949
concsweep,0,33788963437,9346
collection,-1,33788946268,28271
sweep,-1,33810445420,105
mark,-1,33810445702,10922
sweep,-1,33810460840,1108
concsweep,1,33810463284,7365
concsweep,0,33810461967,9202
collection,-1,33810445671,27925
sweep,-1,33831444080,127
mark,-1,33831444414,10054
sweep,-1,33831458404,903
concsweep,1,33831482018,161
concsweep,0,33831459698,23567
collection,-1,33831444385,150858
sweep,-1,33851728267,24
mark,-1,33851728461,9877
sweep,-1,33851741517,958
concsweep,1,33851776597,7524
concsweep,0,33851777068,111690
collection,-1,33851728434,255848
sweep,-1,33872116723,158
mark,-1,33872117071,10112
sweep,-1,33872130195,856
concsweep,1,33872164238,7461
concsweep,0,33872164873,112485
collection,-1,33872117044,328696
sweep,-1,33892480888,22
mark,-1,33892481087,9836
sweep,-1,33892494098,767
concsweep,1,33892527857,7919
concsweep,0,33892528538,112985
collection,-1,33892481060,197827
sweep,-1,33912815902,102
mark,-1,33912816169,8768
sweep,-1,33912827983,875
concsweep,1,33912862601,7879
concsweep,0,33912863279,112003
collection,-1,33912816144,326975
sweep,-1,33933128698,32
mark,-1,33933128917,10186
sweep,-1,33933143729,749
