event_type,gc_thread,start_ns,time_ns
collection,-1,17459754260,309341
sweep,-1,17480233295,146
mark,-1,17480233708,12167
sweep,-1,17480249114,1151
concsweep,1,17480284466,7215
concsweep,0,17480284463,112052
collection,-1,17480233682,331027
sweep,-1,17500515480,192
mark,-1,17500515901,11308
sweep,-1,17500530464,1113
concsweep,1,17500565116,7214
concsweep,0,17500564571,112873
collection,-1,17500515877,329782
sweep,-1,17520786912,77
mark,-1,17520787132,11446
sweep,-1,17520801670,993
concsweep,1,17520836244,7634
concsweep,0,17520835802,112995
collection,-1,17520787108,329505
sweep,-1,17541092883,185
mark,-1,17541093294,11118
sweep,-1,17541107774,1180
concsweep,1,17541143138,7591
concsweep,0,17541142154,115752
collection,-1,17541093269,332448
sweep,-1,17561378834,286
mark,-1,17561379324,10745
sweep,-1,17561393327,1382
concsweep,1,17561427926,7798
concsweep,0,17561427197,113780
collection,-1,17561379296,329819
sweep,-1,17581650094,333
mark,-1,17581650646,10892
sweep,-1,17581664618,1402
concsweep,1,17581699124,7858
concsweep,0,17581698485,113740
collection,-1,17581650618,231551
sweep,-1,17601944446,180
mark,-1,17601944784,11005
sweep,-1,17601959069,1127
concsweep,1,17601993630,7977
concsweep,0,17601992934,114245
collection,-1,17601944758,332047
sweep,-1,17622409554,113
mark,-1,17622409945,10944
sweep,-1,17622424107,1103
concsweep,1,17622458588,7547
concsweep,0,17622457822,114745
collection,-1,17622409917,169992
sweep,-1,17643073388,199
mark,-1,17643073823,11348
sweep,-1,17643088650,1142
concsweep,1,17643123120,7984
concsweep,0,17643122417,119858
collection,-1,17643073796,345727
sweep,-1,17664512591,94
mark,-1,17664512854,10503
sweep,-1,17664526492,990
concsweep,1,17664560964,7694
concsweep,0,17664560235,122439
collection,-1,17664512826,288428
sweep,-1,17685861517,157
mark,-1,17685861945,11599
sweep,-1,17685876772,1248
concsweep,1,17685911210,7948
concsweep,0,17685910619,113460
collection,-1,17685861915,330189
sweep,-1,17706168848,122
mark,-1,17706169140,10518
sweep,-1,17706182915,1055
concsweep,1,17706217544,7611
concsweep,0,17706216915,113244
collection,-1,17706169113,209746
sweep,-1,17726453507,187
mark,-1,17726453890,11119
sweep,-1,17726468254,1143
concsweep,1,17726502689,7688
concsweep,0,17726502009,113492
collection,-1,17726453864,329432
sweep,-1,17746761905,77
mark,-1,17746762182,10728
sweep,-1,17746776095,995
concsweep,1,17746810846,7637
concsweep,0,17746810094,113234
collection,-1,17746762155,329323
sweep,-1,17767039978,139
mark,-1,17767040278,11358
sweep,-1,17767055184,1029
concsweep,1,17767089890,7640
concsweep,0,17767089161,113570
collection,-1,17767040251,330582
sweep,-1,17787325079,99
mark,-1,17787325337,10729
sweep,-1,17787339133,859
concsweep,1,17787374083,7139
concsweep,0,17787373319,112916
collection,-1,17787325310,243760
sweep,-1,17807607092,140
mark,-1,17807607502,10636
sweep,-1,17807621544,1144
concsweep,1,17807656362,7665
concsweep,0,17807655622,113366
collection,-1,17807607476,329602
sweep,-1,17827877151,114
mark,-1,17827877451,10727
sweep,-1,17827891827,988
concsweep,1,17827926898,7646
concsweep,0,17827926184,112956
collection,-1,17827877424,329671
sweep,-1,17848241836,460
mark,-1,17848242504,11032
sweep,-1,17848257021,1212
concsweep,1,17848291818,7111
concsweep,0,17848291114,113586
collection,-1,17848242477,329947
sweep,-1,17868530332,110
mark,-1,17868530602,10850
sweep,-1,17868544967,956
concsweep,1,17868579675,7708
concsweep,0,17868578920,113303
collection,-1,17868530568,329543
sweep,-1,17888809860,174
mark,-1,17888810253,10678
sweep,-1,17888824490,980
concsweep,1,17888859432,7953
concsweep,0,17888858685,113110
collection,-1,17888810225,329274
sweep,-1,17909084735,99
mark,-1,17909085022,10682
sweep,-1,17909098711,937
concsweep,1,17909133328,7812
concsweep,0,17909132600,122878
collection,-1,17909084994,329536
sweep,-1,17929626052,181
mark,-1,17929626445,10251
sweep,-1,17929639815,929
concsweep,1,17929670910,7822
concsweep,0,17929670284,107395
collection,-1,17929626415,313957
sweep,-1,17950450434,109
mark,-1,17950450708,11337
sweep,-1,17950465152,1225
concsweep,1,17950498709,7267
concsweep,0,17950498946,104189
collection,-1,17950450681,315347
sweep,-1,17971179318,149
mark,-1,17971179718,11853
sweep,-1,17971194871,1245
concsweep,1,17971219377,170
concsweep,0,17971197022,122770
collection,-1,17971179692,309062
sweep,-1,17991516511,70
mark,-1,17991516782,11539
sweep,-1,17991532210,1154
concsweep,1,17991555148,160
concsweep,0,17991533484,22199
collection,-1,17991516748,150747
sweep,-1,18011824520,178
mark,-1,18011824935,11491
sweep,-1,18011883249,1221
concsweep,1,18011906564,173
concsweep,0,18011884474,22509
collection,-1,18011824909,193732
sweep,-1,18032210658,152
mark,-1,18032210978,11356
sweep,-1,18032225891,1050
concsweep,1,18032258032,7372
concsweep,0,18032257497,103896
collection,-1,18032210949,309183
sweep,-1,18052516916,124
mark,-1,18052517290,10941
sweep,-1,18052531624,1163
concsweep,1,18052563615,7726
concsweep,0,18052562842,104303
collection,-1,18052517260,308916
sweep,-1,18072770315,30
mark,-1,18072770507,11101
sweep,-1,18072784899,964
concsweep,1,18072817086,7483
concsweep,0,18072816400,103606
collection,-1,18072770480,308451
sweep,-1,18093040645,188
mark,-1,18093041010,11292
sweep,-1,18093055643,1228
concsweep,1,18093086878,7361
concsweep,0,18093086239,116405
collection,-1,18093040984,329052
sweep,-1,18113368784,120
mark,-1,18113369046,10879
sweep,-1,18113382723,906
concsweep,1,18113413850,7357
concsweep,0,18113413184,104676
collection,-1,18113369018,308053
sweep,-1,18133628112,190
mark,-1,18133628473,11192
sweep,-1,18133643074,1027
concsweep,1,18133675211,7422
concsweep,0,18133674227,104172
collection,-1,18133628448,308848
sweep,-1,18154045062,107
mark,-1,18154045378,11772
sweep,-1,18154060192,1010
concsweep,1,18154092273,7415
concsweep,0,18154091551,104012
collection,-1,18154045339,309199
sweep,-1,18174981748,184
mark,-1,18174982263,17445
sweep,-1,18175003689,2145
concsweep,1,18175033870,8697
concsweep,0,18175033106,107566
collection,-1,18174982231,318090
sweep,-1,18195496939,321
mark,-1,18195497479,13387
sweep,-1,18195513915,1136
concsweep,1,18195546050,7440
concsweep,0,18195545498,103907
collection,-1,18195497452,311301
sweep,-1,18215759405,158
mark,-1,18215759779,11010
sweep,-1,18215773913,1431
concsweep,1,18215805890,7346
concsweep,0,18215805105,104172
collection,-1,18215759752,308701
sweep,-1,18236128774,140
mark,-1,18236129341,16589
sweep,-1,18236151408,2161
concsweep,1,18236184040,7503
concsweep,0,18236184021,104084
collection,-1,18236129272,318502
sweep,-1,18256397055,230
mark,-1,18256397484,11158
sweep,-1,18256411995,1081
concsweep,1,18256443955,7648
concsweep,0,18256443195,104120
collection,-1,18256397458,283590
sweep,-1,18276660744,137
mark,-1,18276661134,11538
sweep,-1,18276676067,1325
concsweep,1,18276708803,7807
concsweep,0,18276708092,103348
collection,-1,18276661110,309426
sweep,-1,18296919854,118
mark,-1,18296920123,10953
sweep,-1,18296934440,957
concsweep,1,18296966484,7533
concsweep,0,18296965636,104021
collection,-1,18296920097,224405
sweep,-1,18317179570,408
mark,-1,18317180127,11199
sweep,-1,18317194733,1054
concsweep,1,18317226429,7723
concsweep,0,18317225751,104219
collection,-1,18317180101,308960
sweep,-1,18337467454,111
mark,-1,18337467735,11080
sweep,-1,18337482000,1167
concsweep,1,18337512935,7308
concsweep,0,18337512242,105133
collection,-1,18337467709,160591
sweep,-1,18357932044,162
mark,-1,18357932493,10737
sweep,-1,18357946367,1054
concsweep,1,18357978398,7761
concsweep,0,18357977736,106336
collection,-1,18357932464,314366
sweep,-1,18378651520,67
mark,-1,18378651734,10728
sweep,-1,18378665511,940
concsweep,1,18378697502,7268
concsweep,0,18378696834,106623
collection,-1,18378651708,261449
sweep,-1,18399258108,145
mark,-1,18399258428,10934
sweep,-1,18399272830,1159
concsweep,1,18399304829,7329
concsweep,0,18399304154,104191
collection,-1,18399258402,308786
sweep,-1,18419530946,75
mark,-1,18419531172,10937
sweep,-1,18419545338,1040
concsweep,1,18419577457,7405
concsweep,0,18419576786,103981
collection,-1,18419531146,309032
sweep,-1,18439863537,190
mark,-1,18439864021,11969
sweep,-1,18439879482,1074
concsweep,1,18439911373,7392
concsweep,0,18439910848,104090
collection,-1,18439863987,309978
sweep,-1,18460116690,182
mark,-1,18460117030,11066
sweep,-1,18460131032,959
concsweep,1,18460163149,6950
concsweep,0,18460162529,103354
collection,-1,18460117004,292958
sweep,-1,18481341745,202
mark,-1,18481342211,12488
sweep,-1,18481358371,1167
concsweep,1,18481361569,7529
concsweep,0,18481360428,9032
collection,-1,18481342185,29037
sweep,-1,18503016818,104
mark,-1,18503017166,11384
sweep,-1,18503032353,1107
concsweep,1,18503034736,7287
concsweep,0,18503033573,9243
collection,-1,18503017141,27943
sweep,-1,18524613307,190
mark,-1,18524613749,11004
sweep,-1,18524628602,1305
concsweep,1,18524630992,6591
concsweep,0,18524629711,9308
collection,-1,18524613719,27685
sweep,-1,18544867775,93
mark,-1,18544868015,10681
sweep,-1,18544882191,1137
concsweep,1,18544917176,7568
concsweep,0,18544916532,112974
collection,-1,18544867990,331954
sweep,-1,18565148811,117
mark,-1,18565149118,10813
sweep,-1,18565166170,1256
concsweep,1,18565201097,7715
concsweep,0,18565200815,113133
collection,-1,18565149092,332473
sweep,-1,18585475387,55
mark,-1,18585475599,10363
sweep,-1,18585488798,1321
concsweep,1,18585523660,7723
concsweep,0,18585523108,113136
collection,-1,18585475570,346018
sweep,-1,18605893179,173
mark,-1,18605893554,10975
sweep,-1,18605907963,1063
concsweep,1,18605943036,8067
concsweep,0,18605942326,112914
collection,-1,18605893530,329612
sweep,-1,18626168027,141
mark,-1,18626168333,11150
sweep,-1,18626182771,988
concsweep,1,18626217388,7960
concsweep,0,18626216768,113302
collection,-1,18626168307,329789
sweep,-1,18646517024,189
mark,-1,18646517494,10991
sweep,-1,18646531891,1279
concsweep,1,18646566916,7933
concsweep,0,18646566497,113008
collection,-1,18646517461,329943
sweep,-1,18667155276,295
mark,-1,18667155791,11144
sweep,-1,18667169975,1390
concsweep,1,18667201991,7663
concsweep,0,18667201518,104150
collection,-1,18667155763,309267
sweep,-1,18687641385,171
mark,-1,18687641848,11656
sweep,-1,18687656808,1328
concsweep,1,18687688933,7967
concsweep,0,18687687134,99234
collection,-1,18687641811,311722
sweep,-1,18707907737,82
mark,-1,18707907979,11082
sweep,-1,18707922261,1259
concsweep,1,18707954204,7690
concsweep,0,18707953733,104165
collection,-1,18707907955,308772
sweep,-1,18728180591,141
mark,-1,18728180908,10967
sweep,-1,18728195364,1399
concsweep,1,18728226060,7705
concsweep,0,18728225402,105677
collection,-1,18728180872,309629
sweep,-1,18748445138,103
mark,-1,18748445436,10955
sweep,-1,18748459806,1045
concsweep,1,18748491664,7360
concsweep,0,18748491112,104071
collection,-1,18748445404,308893
sweep,-1,18768702410,145
mark,-1,18768702770,11633
sweep,-1,18768717938,1073
concsweep,1,18768749880,7167
concsweep,0,18768749323,103683
collection,-1,18768702743,309173
sweep,-1,18788958231,81
mark,-1,18788958467,11467
sweep,-1,18788973286,985
concsweep,1,18789005067,7484
concsweep,0,18789004449,104110
collection,-1,18788958441,311765
sweep,-1,18809229246,184
mark,-1,18809229598,10915
sweep,-1,18809243762,1082
concsweep,1,18809278311,7180
concsweep,0,18809277780,101086
collection,-1,18809229571,308517
sweep,-1,18829494835,150
mark,-1,18829495247,10873
sweep,-1,18829509252,942
concsweep,1,18829541006,7309
concsweep,0,18829540348,104017
collection,-1,18829495219,308016
sweep,-1,18849816444,154
mark,-1,18849816825,11238
sweep,-1,18849831647,1180
concsweep,1,18849862830,7043
concsweep,0,18849862306,104900
collection,-1,18849816800,309782
sweep,-1,18870064690,93
mark,-1,18870064992,11533
sweep,-1,18870079907,991
concsweep,1,18870111867,7488
concsweep,0,18870111306,103888
collection,-1,18870064967,309115
sweep,-1,18890336101,151
mark,-1,18890336458,11418
sweep,-1,18890351256,1229
concsweep,1,18890383172,7299
concsweep,0,18890382756,103787
collection,-1,18890336431,309448
sweep,-1,18910602811,199
mark,-1,18910603247,11158
sweep,-1,18910617659,1033
concsweep,1,18910648521,7423
concsweep,0,18910647994,104873
collection,-1,18910603213,308670
sweep,-1,18930852458,123
mark,-1,18930852781,10865
sweep,-1,18930866837,989
concsweep,1,18930899280,7581
concsweep,0,18930898558,103564
collection,-1,18930852753,191589
sweep,-1,18951144216,129
mark,-1,18951144521,11234
sweep,-1,18951159047,975
concsweep,1,18951190970,7634
concsweep,0,18951190508,105936
collection,-1,18951144488,314155
sweep,-1,18972044457,84
mark,-1,18972044736,12188
sweep,-1,18972060238,1141
concsweep,1,18972071536,10964
concsweep,0,18972081928,114137
collection,-1,18972044706,312067
sweep,-1,18993300965,195
mark,-1,18993301393,11398
sweep,-1,18993316355,1254
concsweep,1,18993327089,14514
concsweep,0,18993338153,3728
collection,-1,18993301358,154158
sweep,-1,19014180547,88
mark,-1,19014180882,10900
sweep,-1,19014195305,1091
concsweep,1,19014206044,14040
concsweep,0,19014217662,116917
collection,-1,19014180849,242748
sweep,-1,19034590056,183
mark,-1,19034590505,10782
sweep,-1,19034644503,1374
concsweep,1,19034679119,7874
concsweep,0,19034678030,115593
collection,-1,19034590476,373086
sweep,-1,19055147737,62
mark,-1,19055147979,10642
sweep,-1,19055161870,1253
concsweep,1,19055196277,7362
concsweep,0,19055195937,114770
collection,-1,19055147950,179374
sweep,-1,19075630579,152
mark,-1,19075631157,10838
sweep,-1,19075645880,1194
concsweep,1,19075680861,7774
concsweep,0,19075680235,113195
collection,-1,19075631131,330078
sweep,-1,19095908220,80
mark,-1,19095908567,10913
sweep,-1,19095922808,1072
concsweep,1,19095957917,7726
concsweep,0,19095957295,112774
collection,-1,19095908541,330002
sweep,-1,19116190128,137
mark,-1,19116190414,10819
sweep,-1,19116204646,1363
concsweep,1,19116239208,7741
concsweep,0,19116238575,113850
collection,-1,19116190386,330012
sweep,-1,19136471550,117
mark,-1,19136471817,11329
sweep,-1,19136486203,952
concsweep,1,19136520644,7167
concsweep,0,19136520022,113007
collection,-1,19136471791,225100
sweep,-1,19156755906,187
mark,-1,19156756311,11009
sweep,-1,19156770845,1111
concsweep,1,19156805531,7607
concsweep,0,19156804806,113418
collection,-1,19156756271,329860
sweep,-1,19177065928,123
mark,-1,19177066241,10913
sweep,-1,19177080180,975
concsweep,1,19177104417,7782
concsweep,0,19177103635,118651
collection,-1,19177066222,323900
sweep,-1,19197582769,143
mark,-1,19197583089,11466
sweep,-1,19197597472,1092
concsweep,1,19197632073,7143
concsweep,0,19197631329,116056
collection,-1,19197583064,335985
sweep,-1,19218340890,86
mark,-1,19218341148,10930
sweep,-1,19218355191,920
concsweep,1,19218389849,7579
concsweep,0,19218389157,115990
collection,-1,19218341113,336026
sweep,-1,19239036862,179
mark,-1,19239037534,19172
sweep,-1,19239060852,2266
concsweep,1,19239092991,8020
concsweep,0,19239092289,105455
collection,-1,19239037466,319309
sweep,-1,19259302162,74
mark,-1,19259302435,11021
sweep,-1,19259316643,1092
concsweep,1,19259351008,7529
concsweep,0,19259350242,101608
collection,-1,19259302408,308243
sweep,-1,19279568204,176
mark,-1,19279568589,11116
sweep,-1,19279582970,1039
concsweep,1,19279615188,7934
concsweep,0,19279614407,104019
collection,-1,19279568562,309133
sweep,-1,19299832609,100
mark,-1,19299832932,11349
sweep,-1,19299847456,986
concsweep,1,19299878279,7801
concsweep,0,19299877535,105481
collection,-1,19299832906,308869
sweep,-1,19320090500,189
mark,-1,19320091092,10899
sweep,-1,19320105675,1131
concsweep,1,19320137833,7749
concsweep,0,19320137135,103851
collection,-1,19320091065,308868
sweep,-1,19340346982,68
mark,-1,19340347228,11680
sweep,-1,19340362155,1088
concsweep,1,19340394178,7866
concsweep,0,19340393632,103725
collection,-1,19340347202,309375
sweep,-1,19360640711,69
mark,-1,19360640939,11486
sweep,-1,19360655429,1090
concsweep,1,19360687580,8236
concsweep,0,19360687202,103837
collection,-1,19360640912,309056
sweep,-1,19380972991,115
mark,-1,19380973313,11266
sweep,-1,19380988265,1315
concsweep,1,19381020205,7851
concsweep,0,19381019502,104600
collection,-1,19380973284,313226
sweep,-1,19401239722,141
mark,-1,19401240007,11261
sweep,-1,19401254530,1194
concsweep,1,19401285995,7667
concsweep,0,19401285308,104774
collection,-1,19401239978,309266
sweep,-1,19421494625,27
mark,-1,19421494889,10915
sweep,-1,19421509093,1041
concsweep,1,19421541396,7412
concsweep,0,19421540648,103822
collection,-1,19421494857,308408
sweep,-1,19441852030,140
mark,-1,19441852460,11818
sweep,-1,19441867576,1342
concsweep,1,19441898768,7292
concsweep,0,19441898156,105243
collection,-1,19441852427,310065
sweep,-1,19462154571,80
mark,-1,19462154843,10964
sweep,-1,19462169221,1090
concsweep,1,19462201366,7394
concsweep,0,19462200768,103833
collection,-1,19462154818,309550
sweep,-1,19482940364,62
mark,-1,19482940600,12217
sweep,-1,19482956368,1310
concsweep,1,19482959293,7455
concsweep,0,19482958299,8787
collection,-1,19482940572,28320
sweep,-1,19503803926,32
mark,-1,19503804195,11119
sweep,-1,19503819328,1244
concsweep,1,19503821806,6890
concsweep,0,19503820557,8813
collection,-1,19503804164,27547
sweep,-1,19524062951,87
mark,-1,19524063312,11111
sweep,-1,19524078111,1538
concsweep,1,19524110472,7513
concsweep,0,19524109617,104605
collection,-1,19524063283,309988
sweep,-1,19544326540,40
mark,-1,19544326811,11355
sweep,-1,19544341516,1076
concsweep,1,19544373626,7456
concsweep,0,19544372842,103966
collection,-1,19544326785,309067
sweep,-1,19564586861,145
mark,-1,19564587279,11571
sweep,-1,19564602131,1154
concsweep,1,19564633255,7343
concsweep,0,19564632597,104744
collection,-1,19564587252,309316
sweep,-1,19584844722,130
mark,-1,19584845080,10993
sweep,-1,19584859541,1163
concsweep,1,19584891795,7392
concsweep,0,19584891363,103847
collection,-1,19584845048,309512
sweep,-1,19605121589,72
mark,-1,19605121893,11316
sweep,-1,19605136382,1067
concsweep,1,19605170587,7516
concsweep,0,19605169908,104785
collection,-1,19605121865,264357
sweep,-1,19625406511,174
mark,-1,19625406967,11015
sweep,-1,19625421119,1093
concsweep,1,19625453139,7712
concsweep,0,19625452606,103576
collection,-1,19625406942,308570
sweep,-1,19645731640,168
mark,-1,19645732043,11953
sweep,-1,19645747434,1079
concsweep,1,19645779390,7391
concsweep,0,19645778847,103909
collection,-1,19645732015,202905
sweep,-1,19665991111,185
mark,-1,19665991483,11170
sweep,-1,19666006003,1207
concsweep,1,19666038591,7683
concsweep,0,19666037886,103237
collection,-1,19665991458,308991
sweep,-1,19686400896,175
mark,-1,19686401323,11520
sweep,-1,19686416129,1119
concsweep,1,19686448105,7330
concsweep,0,19686447632,103879
collection,-1,19686401296,299505
sweep,-1,19706671971,177
mark,-1,19706672377,11283
sweep,-1,19706686986,1096
concsweep,1,19706718349,7791
concsweep,0,19706717711,106559
collection,-1,19706672352,311084
sweep,-1,19726943203,122
mark,-1,19726943551,10809
sweep,-1,19726957490,1070
concsweep,1,19726989511,7269
concsweep,0,19726988937,103906
collection,-1,19726943524,236747
sweep,-1,19747286546,135
mark,-1,19747286946,10786
sweep,-1,19747300732,1049
concsweep,1,19747332325,7417
concsweep,0,19747331599,105490
collection,-1,19747286919,310772
sweep,-1,19768071894,172
mark,-1,19768072916,21936
sweep,-1,19768102873,10623
concsweep,1,19768138573,17119
concsweep,0,19768138575,115592
collection,-1,19768072855,217752
sweep,-1,19789010296,180
mark,-1,19789011128,20946
sweep,-1,19789036588,2450
concsweep,1,19789069141,10681
concsweep,0,19789069572,116669
collection,-1,19789011086,343172
sweep,-1,19809420723,128
mark,-1,19809421082,13078
sweep,-1,19809437399,1085
concsweep,1,19809468734,8007
concsweep,0,19809469300,103959
collection,-1,19809421055,278810
sweep,-1,19829862585,222
mark,-1,19829863035,12201
sweep,-1,19829878625,1154
concsweep,1,19829911016,7901
concsweep,0,19829911599,102493
collection,-1,19829863005,310709
sweep,-1,19850260246,190
mark,-1,19850260687,12074
sweep,-1,19850276212,1384
concsweep,1,19850307470,7668
concsweep,0,19850308187,104035
collection,-1,19850260663,310695
sweep,-1,19870597153,145
mark,-1,19870597528,11573
sweep,-1,19870612496,1153
concsweep,1,19870642596,8128
concsweep,0,19870643223,104826
collection,-1,19870597498,309687
sweep,-1,19890930332,104
mark,-1,19890930616,11562
sweep,-1,19890945576,1445
concsweep,1,19890976898,7562
concsweep,0,19890977560,103884
collection,-1,19890930589,310078
sweep,-1,19911346419,120
mark,-1,19911346848,11892
sweep,-1,19911362301,1459
concsweep,1,19911392645,7658
concsweep,0,19911393354,105226
collection,-1,19911346817,311150
sweep,-1,19931710537,158
mark,-1,19931710882,11411
sweep,-1,19931725611,1191
concsweep,1,19931757007,7197
concsweep,0,19931757563,103977
collection,-1,19931710847,309851
sweep,-1,19952303058,171
mark,-1,19952303455,11928
sweep,-1,19952319051,1138
concsweep,1,19952351314,7192
concsweep,0,19952351708,105621
collection,-1,19952303429,316923
sweep,-1,19973300942,160
mark,-1,19973301356,12187
sweep,-1,19973316570,1276
concsweep,1,19973351115,7464
concsweep,0,19973351960,114763
collection,-1,19973301326,337226
sweep,-1,19993942053,174
mark,-1,19993942516,12067
sweep,-1,19993957981,1398
concsweep,1,19993992440,7438
concsweep,0,19993992750,112735
collection,-1,19993942489,331196
sweep,-1,20014312504,150
mark,-1,20014312945,11508
sweep,-1,20014328102,1181
concsweep,1,20014362178,7305
concsweep,0,20014362779,112920
collection,-1,20014312912,331422
sweep,-1,20034785020,183
mark,-1,20034785428,11729
sweep,-1,20034801029,1090
concsweep,1,20034835269,7410
concsweep,0,20034835824,112725
collection,-1,20034785400,331166
sweep,-1,20055138386,152
mark,-1,20055138709,11766
sweep,-1,20055204483,1234
concsweep,1,20055238062,7385
concsweep,0,20055238478,113543
collection,-1,20055138678,381519
sweep,-1,20075547311,140
mark,-1,20075547714,11153
sweep,-1,20075562622,1159
concsweep,1,20075596946,7431
concsweep,0,20075596960,113170
collection,-1,20075547685,330413
sweep,-1,20096007977,182
mark,-1,20096008341,11625
sweep,-1,20096023474,1222
concsweep,1,20096057412,7423
concsweep,0,20096057669,113604
collection,-1,20096008314,331004
sweep,-1,20116399643,140
mark,-1,20116400074,11587
sweep,-1,20116414833,1294
concsweep,1,20116449094,7475
concsweep,0,20116449364,113178
collection,-1,20116400048,330408
sweep,-1,20136752379,353
mark,-1,20136752910,11134
sweep,-1,20136767400,1204
concsweep,1,20136801464,7283
concsweep,0,20136801846,112821
collection,-1,20136752884,330020
sweep,-1,20157111826,113
mark,-1,20157112286,11520
sweep,-1,20157127259,1382
concsweep,1,20157171636,4228
concsweep,0,20157167589,108562
collection,-1,20157112245,323170
sweep,-1,20177530417,166
mark,-1,20177530753,11242
sweep,-1,20177545563,1101
concsweep,1,20177577340,7576
concsweep,0,20177577541,103852
collection,-1,20177530721,309471
sweep,-1,20197933230,180
mark,-1,20197933742,11740
sweep,-1,20197948775,1370
concsweep,1,20197979491,7869
concsweep,0,20197980030,104752
collection,-1,20197933710,310049
sweep,-1,20218261441,167
mark,-1,20218261842,11049
sweep,-1,20218276384,1129
concsweep,1,20218306301,7633
concsweep,0,20218307106,104932
collection,-1,20218261815,309406
sweep,-1,20238699214,184
mark,-1,20238699820,18004
sweep,-1,20238722825,1929
concsweep,1,20238757684,8978
concsweep,0,20238758253,101497
collection,-1,20238699796,318942
sweep,-1,20259051709,119
mark,-1,20259052111,11630
sweep,-1,20259067363,1472
concsweep,1,20259098781,7578
concsweep,0,20259098858,104303
collection,-1,20259052084,310367
sweep,-1,20279445255,90
mark,-1,20279445578,11056
sweep,-1,20279460169,1103
concsweep,1,20279492860,7245
concsweep,0,20279493052,102625
collection,-1,20279445550,168647
sweep,-1,20299815000,157
mark,-1,20299815454,11520
sweep,-1,20299830278,1391
concsweep,1,20299861960,7148
concsweep,0,20299862242,103639
collection,-1,20299815424,309652
sweep,-1,20320153181,111
mark,-1,20320153527,11776
sweep,-1,20320168711,1327
concsweep,1,20320200542,7223
concsweep,0,20320200754,103863
collection,-1,20320153501,271210
sweep,-1,20340492187,169
mark,-1,20340492651,11913
sweep,-1,20340507993,1300
concsweep,1,20340539835,7188
concsweep,0,20340540077,103573
collection,-1,20340492626,310132
sweep,-1,20360923148,168
mark,-1,20360923556,11026
sweep,-1,20360937906,1156
concsweep,1,20360968921,7257
concsweep,0,20360969415,104268
collection,-1,20360923529,208692
sweep,-1,20381260074,224
mark,-1,20381260618,11234
sweep,-1,20381275281,1274
concsweep,1,20381307029,7114
concsweep,0,20381307339,103623
collection,-1,20381260586,309791
sweep,-1,20401703905,123
mark,-1,20401704323,11018
sweep,-1,20401719022,1161
concsweep,1,20401750975,7511
concsweep,0,20401751260,103705
collection,-1,20401704293,151516
sweep,-1,20422118747,135
mark,-1,20422119155,11438
sweep,-1,20422134460,1280
concsweep,1,20422166208,7629
concsweep,0,20422166496,105182
collection,-1,20422119122,312860
sweep,-1,20442729444,192
mark,-1,20442729844,11644
sweep,-1,20442744967,1103
concsweep,1,20442777047,7556
concsweep,0,20442777343,104288
collection,-1,20442729816,313105
sweep,-1,20463290198,184
mark,-1,20463290602,10851
sweep,-1,20463305144,1139
concsweep,1,20463335731,7957
concsweep,0,20463336107,104956
collection,-1,20463290570,249102
sweep,-1,20484293807,158
mark,-1,20484294197,12962
sweep,-1,20484311164,1157
concsweep,1,20484314489,7040
concsweep,0,20484312861,9019
collection,-1,20484294168,29475
sweep,-1,20505246677,190
mark,-1,20505247136,11099
sweep,-1,20505262811,1502
concsweep,1,20505265440,7015
concsweep,0,20505263665,9591
collection,-1,20505247109,28453
sweep,-1,20525578714,136
mark,-1,20525579035,11045
sweep,-1,20525593615,1341
concsweep,1,20525625731,7395
concsweep,0,20525626081,103401
collection,-1,20525579010,309427
sweep,-1,20545981449,176
mark,-1,20545981915,10793
sweep,-1,20545996168,1221
concsweep,1,20546028037,7942
concsweep,0,20546028783,103076
collection,-1,20545981890,308957
sweep,-1,20566311698,192
mark,-1,20566312079,10915
sweep,-1,20566326415,1227
concsweep,1,20566357873,7469
concsweep,0,20566358790,103338
collection,-1,20566312054,309205
sweep,-1,20586650583,169
mark,-1,20586651050,11499
sweep,-1,20586665911,1523
concsweep,1,20586697488,7416
concsweep,0,20586698010,104453
collection,-1,20586651023,310364
sweep,-1,20607034034,151
mark,-1,20607034396,10866
sweep,-1,20607048666,1064
concsweep,1,20607080252,7272
concsweep,0,20607080743,103204
collection,-1,20607034364,309079
sweep,-1,20627444437,143
mark,-1,20627444870,11424
sweep,-1,20627459653,1228
concsweep,1,20627492615,7114
concsweep,0,20627493085,102359
collection,-1,20627444843,309900
sweep,-1,20647825790,139
mark,-1,20647826156,11368
sweep,-1,20647840933,1602
concsweep,1,20647871630,7131
concsweep,0,20647872208,104775
collection,-1,20647826129,309941
sweep,-1,20668294310,398
mark,-1,20668295031,12124
sweep,-1,20668310819,1254
concsweep,1,20668313905,14427
concsweep,0,20668334373,98103
collection,-1,20668295002,301970
sweep,-1,20688885804,181
mark,-1,20688886233,11866
sweep,-1,20688901751,1882
concsweep,1,20688933100,7163
concsweep,0,20688934114,104144
collection,-1,20688886202,314304
sweep,-1,20709307302,133
mark,-1,20709307750,11885
sweep,-1,20709322895,1447
concsweep,1,20709354178,7111
concsweep,0,20709354635,104336
collection,-1,20709307723,310281
sweep,-1,20729714729,123
mark,-1,20729715026,11577
sweep,-1,20729729926,1105
concsweep,1,20729760602,7233
concsweep,0,20729761220,97572
collection,-1,20729714995,311407
sweep,-1,20750099370,146
mark,-1,20750099801,10864
sweep,-1,20750114023,1406
concsweep,1,20750145639,7656
concsweep,0,20750145888,104517
