event_type,gc_thread,start_ns,time_ns
collection,-1,7109410962,326810
sweep,-1,7129715949,71
mark,-1,7129716220,8626
sweep,-1,7129727787,759
concsweep,1,7129762918,8095
concsweep,0,7129762552,112643
collection,-1,7129716192,327575
sweep,-1,7150084870,52
mark,-1,7150085086,9462
sweep,-1,7150097700,826
concsweep,1,7150132519,8016
concsweep,0,7150132130,115920
collection,-1,7150085056,331240
sweep,-1,7170442733,79
mark,-1,7170443008,9615
sweep,-1,7170455576,810
concsweep,1,7170488826,7657
concsweep,0,7170488465,102575
collection,-1,7170442980,307137
sweep,-1,7190806774,63
mark,-1,7190807045,10259
sweep,-1,7190820513,763
concsweep,1,7190852445,7643
concsweep,0,7190852214,103576
collection,-1,7190807018,308291
sweep,-1,7211111648,79
mark,-1,7211111922,9509
sweep,-1,7211124577,795
concsweep,1,7211155531,7926
concsweep,0,7211155172,104739
collection,-1,7211111896,307002
sweep,-1,7231384252,33
mark,-1,7231384452,9471
sweep,-1,7231396754,715
concsweep,1,7231428779,7739
concsweep,0,7231428385,103547
collection,-1,7231384423,306698
sweep,-1,7251653938,60
mark,-1,7251654162,9725
sweep,-1,7251666905,772
concsweep,1,7251698971,7694
concsweep,0,7251698606,103523
collection,-1,7251654134,307351
sweep,-1,7271915823,21
mark,-1,7271916003,9440
sweep,-1,7271928276,832
concsweep,1,7271960276,7529
concsweep,0,7271959821,103652
collection,-1,7271915977,306641
sweep,-1,7292191749,66
mark,-1,7292192008,9409
sweep,-1,7292204372,744
concsweep,1,7292236330,7439
concsweep,0,7292235931,122342
collection,-1,7292191984,347320
sweep,-1,7312505294,23
mark,-1,7312505492,9735
sweep,-1,7312518043,680
concsweep,1,7312550299,7354
concsweep,0,7312549764,103338
collection,-1,7312505461,306972
sweep,-1,7332760806,67
mark,-1,7332761068,9658
sweep,-1,7332773751,741
concsweep,1,7332807054,6982
concsweep,0,7332806543,102468
collection,-1,7332761043,306871
sweep,-1,7353008210,29
mark,-1,7353008393,9276
sweep,-1,7353020521,965
concsweep,1,7353052663,7448
concsweep,0,7353052100,103515
collection,-1,7353008366,306091
sweep,-1,7373282021,63
mark,-1,7373282284,9565
sweep,-1,7373294822,747
concsweep,1,7373325864,6973
concsweep,0,7373325316,104491
collection,-1,7373282253,307012
sweep,-1,7393871733,49
mark,-1,7393872053,11559
sweep,-1,7393886891,841
concsweep,1,7393910195,152
concsweep,0,7393888929,137236
collection,-1,7393872019,318753
sweep,-1,7414413687,74
mark,-1,7414413953,10546
sweep,-1,7414427451,819
concsweep,1,7414462550,7599
concsweep,0,7414461988,112354
collection,-1,7414413927,328268
sweep,-1,7434683803,49
mark,-1,7434684048,10403
sweep,-1,7434697379,772
concsweep,1,7434732167,7444
concsweep,0,7434731593,113238
collection,-1,7434684022,329341
sweep,-1,7454987762,27
mark,-1,7454987949,10397
sweep,-1,7455001239,688
concsweep,1,7455035962,7879
concsweep,0,7455035303,113053
collection,-1,7454987925,224171
sweep,-1,7475539522,79
mark,-1,7475539746,10224
sweep,-1,7475552925,823
concsweep,1,7475583963,7733
concsweep,0,7475583454,97990
collection,-1,7475539720,309203
sweep,-1,7495804788,21
mark,-1,7495804962,9551
sweep,-1,7495817388,801
concsweep,1,7495848290,7552
concsweep,0,7495847837,104670
collection,-1,7495804938,148662
sweep,-1,7516146360,75
mark,-1,7516146592,8868
sweep,-1,7516158395,785
concsweep,1,7516190816,7770
concsweep,0,7516190306,103075
collection,-1,7516146567,306154
sweep,-1,7536434528,21
mark,-1,7536434703,9288
sweep,-1,7536446837,718
concsweep,1,7536481634,7434
concsweep,0,7536481182,100818
collection,-1,7536434677,247519
sweep,-1,7556707257,82
mark,-1,7556707541,8880
sweep,-1,7556719244,746
concsweep,1,7556751543,7787
concsweep,0,7556750981,103305
collection,-1,7556707516,305695
sweep,-1,7576960989,28
mark,-1,7576961205,8934
sweep,-1,7576973098,689
concsweep,1,7577005162,7160
concsweep,0,7577004615,103418
collection,-1,7576961179,182815
sweep,-1,7597287051,82
mark,-1,7597287381,8993
sweep,-1,7597299478,816
concsweep,1,7597330477,7282
concsweep,0,7597329549,105361
collection,-1,7597287350,306716
sweep,-1,7617559546,31
mark,-1,7617559735,8986
sweep,-1,7617571535,770
concsweep,1,7617602514,7476
concsweep,0,7617601794,105056
collection,-1,7617559706,306464
sweep,-1,7637824585,81
mark,-1,7637824850,8853
sweep,-1,7637836636,759
concsweep,1,7637870757,7507
concsweep,0,7637870058,101722
collection,-1,7637824826,306166
sweep,-1,7658069651,35
mark,-1,7658069873,9045
sweep,-1,7658081839,697
concsweep,1,7658114515,6983
concsweep,0,7658113789,102851
collection,-1,7658069849,219587
sweep,-1,7678331323,77
mark,-1,7678331558,8902
sweep,-1,7678343352,768
concsweep,1,7678375316,7344
concsweep,0,7678374631,103762
collection,-1,7678331529,306292
sweep,-1,7698603296,36
mark,-1,7698603496,9101
sweep,-1,7698615315,706
concsweep,1,7698649483,7345
concsweep,0,7698648784,101824
collection,-1,7698603467,306224
sweep,-1,7718862864,78
mark,-1,7718863095,8729
sweep,-1,7718874985,777
concsweep,1,7718907125,6913
concsweep,0,7718906428,103664
collection,-1,7718863070,305792
sweep,-1,7739112280,29
mark,-1,7739112461,9048
sweep,-1,7739124287,771
concsweep,1,7739155593,7445
concsweep,0,7739154881,104281
collection,-1,7739112432,305712
sweep,-1,7759672256,67
mark,-1,7759672559,9577
sweep,-1,7759685250,859
concsweep,1,7759716119,7664
concsweep,0,7759715551,107033
collection,-1,7759672528,311872
sweep,-1,7780294409,22
mark,-1,7780294596,8615
sweep,-1,7780306096,738
concsweep,1,7780338204,7504
concsweep,0,7780337475,105721
collection,-1,7780294568,310285
sweep,-1,7800966585,84
mark,-1,7800966908,9029
sweep,-1,7800978996,867
concsweep,1,7801011019,8041
concsweep,0,7801010454,105673
collection,-1,7800966881,310869
sweep,-1,7821555086,37
mark,-1,7821555285,8689
sweep,-1,7821615473,850
concsweep,1,7821647356,7383
concsweep,0,7821646700,106171
collection,-1,7821555257,359325
sweep,-1,7842003642,64
mark,-1,7842003907,8958
sweep,-1,7842015903,824
concsweep,1,7842048018,7689
concsweep,0,7842047322,103955
collection,-1,7842003873,309314
sweep,-1,7862318777,21
mark,-1,7862318922,8831
sweep,-1,7862330655,726
concsweep,1,7862362567,7677
concsweep,0,7862361856,104011
collection,-1,7862318896,306394
sweep,-1,7882584022,61
mark,-1,7882584270,8819
sweep,-1,7882595948,824
concsweep,1,7882628164,8007
concsweep,0,7882627535,103848
collection,-1,7882584243,306318
sweep,-1,7903341241,33
mark,-1,7903341462,10179
sweep,-1,7903354845,776
concsweep,1,7903378064,155
concsweep,0,7903356836,136753
collection,-1,7903341433,316433
sweep,-1,7924246544,58
mark,-1,7924246802,10010
sweep,-1,7924260109,782
concsweep,1,7924283321,153
concsweep,0,7924261214,23001
collection,-1,7924246773,151871
sweep,-1,7944883867,27
mark,-1,7944884096,11225
sweep,-1,7944898831,927
concsweep,1,7944933704,7311
concsweep,0,7944933599,112406
collection,-1,7944884069,329931
sweep,-1,7965163234,129
mark,-1,7965163515,9684
sweep,-1,7965176236,797
concsweep,1,7965211230,7762
concsweep,0,7965210508,112990
collection,-1,7965163491,327703
sweep,-1,7985515766,127
mark,-1,7985516104,9417
sweep,-1,7985528746,836
concsweep,1,7985563542,7561
concsweep,0,7985562943,112972
collection,-1,7985516069,327822
sweep,-1,8005882461,135
mark,-1,8005882730,8905
sweep,-1,8005894629,814
concsweep,1,8005929286,7752
concsweep,0,8005928631,113748
collection,-1,8005882703,328437
sweep,-1,8026274708,35
mark,-1,8026274878,8718
sweep,-1,8026286384,679
concsweep,1,8026321109,7582
concsweep,0,8026320482,113475
collection,-1,8026274853,327828
sweep,-1,8046587315,63
mark,-1,8046587576,9314
sweep,-1,8046599905,794
concsweep,1,8046634571,7163
concsweep,0,8046634150,112701
collection,-1,8046587546,327324
sweep,-1,8066857197,21
mark,-1,8066857384,8529
sweep,-1,8066868756,681
concsweep,1,8066903469,7628
concsweep,0,8066902880,112899
collection,-1,8066857356,326209
sweep,-1,8087142509,131
mark,-1,8087142785,9230
sweep,-1,8087155044,852
concsweep,1,8087190234,7719
concsweep,0,8087189655,112476
collection,-1,8087142755,327534
sweep,-1,8107449741,44
mark,-1,8107449937,8532
sweep,-1,8107461454,916
concsweep,1,8107495634,7092
concsweep,0,8107495603,113077
collection,-1,8107449909,326986
sweep,-1,8127720142,62
mark,-1,8127720348,8684
sweep,-1,8127731882,721
concsweep,1,8127766317,7824
concsweep,0,8127765913,112984
collection,-1,8127720318,292578
sweep,-1,8148034018,135
mark,-1,8148034360,8774
sweep,-1,8148046080,770
concsweep,1,8148080696,7949
concsweep,0,8148080215,112966
collection,-1,8148034332,326904
sweep,-1,8168378736,53
mark,-1,8168378941,9137
sweep,-1,8168391287,866
concsweep,1,8168425899,7840
concsweep,0,8168425323,113235
collection,-1,8168378911,239773
sweep,-1,8188743479,80
mark,-1,8188743806,8956
sweep,-1,8188756277,820
concsweep,1,8188791426,7893
concsweep,0,8188790860,112445
collection,-1,8188743777,327462
sweep,-1,8209042879,31
mark,-1,8209043079,8782
sweep,-1,8209054764,758
concsweep,1,8209086329,7382
concsweep,0,8209085943,103824
collection,-1,8209043052,153830
sweep,-1,8229336936,75
mark,-1,8229337172,8630
sweep,-1,8229348897,766
concsweep,1,8229380743,7615
concsweep,0,8229380229,103755
collection,-1,8229337146,305959
sweep,-1,8249636774,73
mark,-1,8249637059,9020
sweep,-1,8249649103,763
concsweep,1,8249681092,7167
concsweep,0,8249680666,103570
collection,-1,8249637034,251218
sweep,-1,8269906312,76
mark,-1,8269906533,8166
sweep,-1,8269917579,799
concsweep,1,8269952428,7304
concsweep,0,8269951687,101062
collection,-1,8269906508,322236
sweep,-1,8290242875,44
mark,-1,8290243066,8654
sweep,-1,8290254588,737
concsweep,1,8290286584,7411
concsweep,0,8290285920,103555
collection,-1,8290243038,305523
sweep,-1,8310565804,62
mark,-1,8310565998,8579
sweep,-1,8310577423,753
concsweep,1,8310609586,7512
concsweep,0,8310608948,105245
collection,-1,8310565972,309031
sweep,-1,8331052434,30
mark,-1,8331052617,8583
sweep,-1,8331063961,698
concsweep,1,8331095972,6967
concsweep,0,8331095262,104975
collection,-1,8331052592,287069
sweep,-1,8351453817,50
mark,-1,8351454064,8575
sweep,-1,8351465481,775
concsweep,1,8351499601,7529
concsweep,0,8351498964,101529
collection,-1,8351454037,305565
sweep,-1,8371693016,30
mark,-1,8371693244,8230
sweep,-1,8371704193,727
concsweep,1,8371736358,7519
concsweep,0,8371735672,103905
collection,-1,8371693213,305182
sweep,-1,8392170106,88
mark,-1,8392170501,10075
sweep,-1,8392183965,851
concsweep,1,8392209141,164
concsweep,0,8392185865,119106
collection,-1,8392170472,299076
sweep,-1,8412516924,22
mark,-1,8412517096,9476
sweep,-1,8412529719,710
concsweep,0,8412530779,22215
concsweep,1,8412553276,175
collection,-1,8412517069,147469
sweep,-1,8432828537,77
mark,-1,8432828800,9333
sweep,-1,8432841281,769
concsweep,1,8432864054,148
concsweep,0,8432842211,22472
collection,-1,8432828772,147350
sweep,-1,8453084054,32
mark,-1,8453084263,9061
sweep,-1,8453096389,812
concsweep,1,8453128653,7497
concsweep,0,8453128108,103547
collection,-1,8453084237,306419
sweep,-1,8473403683,64
mark,-1,8473403912,9114
sweep,-1,8473415939,738
concsweep,1,8473448984,7768
concsweep,0,8473448285,103013
collection,-1,8473403885,306925
sweep,-1,8493703336,28
mark,-1,8493703519,8675
sweep,-1,8493715104,699
concsweep,1,8493747092,7790
concsweep,0,8493746817,97509
collection,-1,8493703495,308482
sweep,-1,8513984019,82
mark,-1,8513984292,9157
sweep,-1,8513996450,757
concsweep,1,8514029940,7661
concsweep,0,8514029290,102500
collection,-1,8513984261,308768
sweep,-1,8534247855,30
mark,-1,8534248039,8308
sweep,-1,8534259133,697
concsweep,1,8534291292,7569
concsweep,0,8534290721,103509
collection,-1,8534248010,305701
sweep,-1,8554515602,57
mark,-1,8554515797,8716
sweep,-1,8554527333,740
concsweep,1,8554562036,7955
concsweep,0,8554561376,101180
collection,-1,8554515771,305991
sweep,-1,8574790899,34
mark,-1,8574791077,9102
sweep,-1,8574802985,686
concsweep,1,8574833943,7620
concsweep,0,8574833300,104768
collection,-1,8574791051,305952
sweep,-1,8595122255,69
mark,-1,8595122608,8439
sweep,-1,8595134233,845
concsweep,1,8595165188,7981
concsweep,0,8595164648,104761
collection,-1,8595122580,306189
sweep,-1,8615384068,28
mark,-1,8615384255,8833
sweep,-1,8615395980,701
concsweep,1,8615428084,7760
concsweep,0,8615427492,103633
collection,-1,8615384227,305883
sweep,-1,8635715098,74
mark,-1,8635715408,8750
sweep,-1,8635727137,752
concsweep,1,8635759241,7694
concsweep,0,8635758600,103969
collection,-1,8635715381,306485
sweep,-1,8656022963,21
mark,-1,8656023146,8433
sweep,-1,8656034449,716
concsweep,1,8656066402,7684
concsweep,0,8656065879,103747
collection,-1,8656023120,305957
sweep,-1,8676303090,65
mark,-1,8676303319,9171
sweep,-1,8676315530,768
concsweep,1,8676346574,7646
concsweep,0,8676346012,105045
collection,-1,8676303291,306796
sweep,-1,8696575882,79
mark,-1,8696576154,8823
sweep,-1,8696587910,692
concsweep,1,8696619842,7486
concsweep,0,8696619198,103731
collection,-1,8696576127,305937
sweep,-1,8716854313,61
mark,-1,8716854543,8676
sweep,-1,8716866096,752
concsweep,1,8716899252,7350
concsweep,0,8716898601,102513
collection,-1,8716854513,306034
sweep,-1,8737127293,27
mark,-1,8737127474,8651
sweep,-1,8737138887,857
concsweep,1,8737170904,7398
concsweep,0,8737170262,103826
collection,-1,8737127449,305950
sweep,-1,8757552462,75
mark,-1,8757552819,9333
sweep,-1,8757565408,871
concsweep,1,8757597455,7479
concsweep,0,8757596895,104200
collection,-1,8757552793,307714
sweep,-1,8777855724,52
mark,-1,8777855911,8874
sweep,-1,8777867880,753
concsweep,1,8777898674,7394
concsweep,0,8777898064,106051
collection,-1,8777855882,308957
sweep,-1,8798400626,137
mark,-1,8798400973,9685
sweep,-1,8798413698,847
concsweep,1,8798446491,7645
concsweep,0,8798445992,104339
collection,-1,8798400945,186959
sweep,-1,8818873521,74
mark,-1,8818873782,8544
sweep,-1,8818885224,786
concsweep,1,8818917365,7612
concsweep,0,8818916762,103531
collection,-1,8818873756,305664
sweep,-1,8839118518,28
mark,-1,8839118706,8618
sweep,-1,8839177371,864
concsweep,1,8839210455,7107
concsweep,0,8839209871,102895
collection,-1,8839118678,332891
sweep,-1,8859428348,74
mark,-1,8859428587,9341
sweep,-1,8859440874,760
concsweep,1,8859472288,7660
concsweep,0,8859471677,104725
collection,-1,8859428559,307636
sweep,-1,8879783967,21
mark,-1,8879784155,9100
sweep,-1,8879796076,720
concsweep,1,8879828050,7613
concsweep,0,8879827396,104275
collection,-1,8879784127,222710
sweep,-1,8900323994,66
mark,-1,8900324231,9211
sweep,-1,8900336482,782
concsweep,1,8900372093,8011
concsweep,0,8900371413,111850
collection,-1,8900324203,327096
sweep,-1,8920657194,41
mark,-1,8920657443,8981
sweep,-1,8920669521,846
concsweep,1,8920704464,7467
concsweep,0,8920703732,112917
collection,-1,8920657415,170397
sweep,-1,8941001998,139
mark,-1,8941002343,10700
sweep,-1,8941016395,785
concsweep,1,8941050651,7611
concsweep,0,8941050012,113403
collection,-1,8941002318,329207
sweep,-1,8961307790,85
mark,-1,8961308041,10336
sweep,-1,8961321318,783
concsweep,1,8961356098,7727
concsweep,0,8961355398,112950
collection,-1,8961308016,328465
sweep,-1,8981600996,84
mark,-1,8981601233,9725
sweep,-1,8981613883,750
concsweep,1,8981648684,7825
concsweep,0,8981648111,112808
collection,-1,8981601205,327403
sweep,-1,9001949495,65
mark,-1,9001949781,9760
sweep,-1,9001962684,848
concsweep,1,9001997876,7140
concsweep,0,9001997352,112421
collection,-1,9001949748,216236
sweep,-1,9022232547,79
mark,-1,9022232799,9411
sweep,-1,9022245346,784
concsweep,1,9022280038,7549
concsweep,0,9022279468,112824
collection,-1,9022232769,327841
sweep,-1,9042523021,36
mark,-1,9042523214,9108
sweep,-1,9042535037,692
concsweep,1,9042570109,7668
concsweep,0,9042569460,112535
collection,-1,9042523189,327015
sweep,-1,9062944586,74
mark,-1,9062944813,9481
sweep,-1,9062957280,739
concsweep,1,9062991993,7023
concsweep,0,9062991417,114820
collection,-1,9062944788,331890
sweep,-1,9083573523,27
mark,-1,9083573712,9987
sweep,-1,9083586677,755
concsweep,1,9083621628,7591
concsweep,0,9083621033,114847
collection,-1,9083573688,333016
sweep,-1,9104068538,67
mark,-1,9104068749,9922
sweep,-1,9104081684,844
concsweep,1,9104116471,7924
concsweep,0,9104115888,113556
collection,-1,9104068717,328875
sweep,-1,9124415549,28
mark,-1,9124415740,9492
sweep,-1,9124428164,703
concsweep,1,9124462788,7841
concsweep,0,9124462161,113300
collection,-1,9124415710,328123
sweep,-1,9144824762,74
mark,-1,9144825026,9296
sweep,-1,9144837350,786
concsweep,1,9144872554,8157
concsweep,0,9144871978,113743
collection,-1,9144824998,330200
sweep,-1,9165304742,37
mark,-1,9165304966,9794
sweep,-1,9165317567,768
concsweep,1,9165349438,7878
concsweep,0,9165348902,105077
collection,-1,9165304940,309376
sweep,-1,9185758761,75
mark,-1,9185759074,9808
sweep,-1,9185772244,884
concsweep,1,9185804412,7721
concsweep,0,9185804039,103710
collection,-1,9185759045,307816
sweep,-1,9206040806,32
mark,-1,9206041092,9187
sweep,-1,9206053178,807
concsweep,1,9206087991,7660
concsweep,0,9206087457,100719
collection,-1,9206041066,310462
sweep,-1,9226303823,90
mark,-1,9226304056,9355
sweep,-1,9226316323,783
concsweep,1,9226348446,7838
concsweep,0,9226348001,103612
collection,-1,9226304028,306379
sweep,-1,9246552987,29
mark,-1,9246553145,9132
sweep,-1,9246565067,722
concsweep,1,9246596181,7651
concsweep,0,9246595750,104313
collection,-1,9246553119,305844
sweep,-1,9266977604,72
mark,-1,9266978009,9776
sweep,-1,9266990772,807
concsweep,1,9267023295,7937
concsweep,0,9267022917,103183
collection,-1,9266977974,307435
sweep,-1,9287249384,21
mark,-1,9287249584,9002
sweep,-1,9287261419,713
concsweep,1,9287296336,7749
concsweep,0,9287295797,101001
collection,-1,9287249558,306243
sweep,-1,9307535408,73
mark,-1,9307535690,9187
sweep,-1,9307547759,769
concsweep,1,9307580456,7333
concsweep,0,9307579943,102843
collection,-1,9307535659,306233
sweep,-1,9327787807,31
mark,-1,9327788045,8920
sweep,-1,9327799766,706
concsweep,1,9327833141,7425
concsweep,0,9327832629,101930
collection,-1,9327788017,305921
sweep,-1,9348072437,61
mark,-1,9348072662,9602
sweep,-1,9348085142,727
concsweep,1,9348117242,6959
concsweep,0,9348116802,103501
collection,-1,9348072635,307323
sweep,-1,9368362023,39
mark,-1,9368362229,8675
sweep,-1,9368373729,674
concsweep,1,9368408353,7344
concsweep,0,9368407826,101121
collection,-1,9368362200,306128
sweep,-1,9388683178,67
mark,-1,9388683529,9661
sweep,-1,9388696305,775
concsweep,1,9388727881,6956
concsweep,0,9388727495,103932
collection,-1,9388683502,307043
sweep,-1,9409576720,27
mark,-1,9409577102,10111
sweep,-1,9409590772,804
concsweep,1,9409593602,7496
concsweep,0,9409592269,9135
collection,-1,9409577069,25721
sweep,-1,9430153849,84
mark,-1,9430154089,9130
sweep,-1,9430166575,785
concsweep,1,9430168447,22198
concsweep,0,9430188418,133090
collection,-1,9430154060,326723
sweep,-1,9450456040,51
mark,-1,9450456283,8503
sweep,-1,9450467768,808
concsweep,1,9450499875,7388
concsweep,0,9450499363,103593
collection,-1,9450456257,306067
sweep,-1,9470747030,27
mark,-1,9470747204,8897
sweep,-1,9470758960,743
concsweep,1,9470789964,7672
concsweep,0,9470789417,104573
collection,-1,9470747175,253065
sweep,-1,9491136031,142
mark,-1,9491136313,8926
sweep,-1,9491148188,820
concsweep,1,9491178601,7501
concsweep,0,9491178503,104608
collection,-1,9491136288,306017
sweep,-1,9511421819,31
mark,-1,9511422011,8564
sweep,-1,9511433531,713
concsweep,1,9511466287,7355
concsweep,0,9511465821,96753
collection,-1,9511421982,196107
sweep,-1,9531802453,72
mark,-1,9531802687,8230
sweep,-1,9531813952,783
concsweep,1,9531848240,7735
concsweep,0,9531847677,101120
collection,-1,9531802658,305096
sweep,-1,9552055407,27
mark,-1,9552055596,8303
sweep,-1,9552066811,691
concsweep,1,9552097826,7646
concsweep,0,9552097283,104628
collection,-1,9552055569,290135
sweep,-1,9572308995,83
mark,-1,9572309238,8198
sweep,-1,9572320310,770
concsweep,1,9572352538,7700
concsweep,0,9572351988,103274
collection,-1,9572309213,305493
sweep,-1,9592652599,65
mark,-1,9592652870,9095
sweep,-1,9592665137,931
concsweep,1,9592697158,7382
concsweep,0,9592696794,103799
collection,-1,9592652843,227690
sweep,-1,9612921043,82
mark,-1,9612921275,9001
sweep,-1,9612933207,773
concsweep,1,9612967504,7360
concsweep,0,9612966597,101570
collection,-1,9612921251,305703
sweep,-1,9633173078,34
mark,-1,9633173320,8308
sweep,-1,9633184415,695
concsweep,1,9633216483,7532
concsweep,0,9633215895,103433
collection,-1,9633173296,305104
sweep,-1,9653425216,79
mark,-1,9653425528,8479
sweep,-1,9653436894,746
concsweep,1,9653469046,7565
concsweep,0,9653468440,103722
collection,-1,9653425503,305868
sweep,-1,9673697108,31
mark,-1,9673697307,8154
sweep,-1,9673708281,810
concsweep,1,9673740366,7009
concsweep,0,9673739785,103616
collection,-1,9673697278,265128
sweep,-1,9693965558,71
mark,-1,9693965779,8442
sweep,-1,9693977101,763
concsweep,1,9694009060,7485
concsweep,0,9694008458,103740
collection,-1,9693965752,308126
sweep,-1,9714209077,30
mark,-1,9714209248,8616
sweep,-1,9714223147,741
concsweep,1,9714251913,7512
concsweep,0,9714251331,107031
collection,-1,9714209222,308268
sweep,-1,9734485308,68
mark,-1,9734485517,8638
sweep,-1,9734496946,768
concsweep,1,9734529339,6868
concsweep,0,9734528780,103518
collection,-1,9734485489,306099
sweep,-1,9754787278,27
mark,-1,9754787453,8052
sweep,-1,9754798252,708
concsweep,1,9754829552,7408
concsweep,0,9754828922,104560
collection,-1,9754787427,305739
sweep,-1,9775200052,63
mark,-1,9775200344,8561
sweep,-1,9775211959,827
concsweep,1,9775243928,7726
concsweep,0,9775243376,103990
collection,-1,9775200307,305953
sweep,-1,9795507509,68
mark,-1,9795507790,8273
sweep,-1,9795519231,785
concsweep,1,9795551228,7438
concsweep,0,9795550660,103722
collection,-1,9795507757,305359
sweep,-1,9815769538,66
mark,-1,9815769768,8267
sweep,-1,9815780928,758
concsweep,1,9815812863,8027
concsweep,0,9815812274,103891
collection,-1,9815769739,305670
sweep,-1,9836035105,22
mark,-1,9836035300,8386
sweep,-1,9836046433,714
concsweep,1,9836078433,7787
concsweep,0,9836077839,103812
collection,-1,9836035274,305390
sweep,-1,9856343330,66
mark,-1,9856343601,8513
sweep,-1,9856393962,976
concsweep,1,9856425841,7462
concsweep,0,9856423770,105709
collection,-1,9856343574,344855
sweep,-1,9876633864,34
mark,-1,9876634071,8305
sweep,-1,9876645367,726
concsweep,1,9876677536,7730
concsweep,0,9876676789,103740
collection,-1,9876634041,305466
sweep,-1,9897164243,62
mark,-1,9897164534,9314
sweep,-1,9897177109,774
concsweep,1,9897200899,152
concsweep,0,9897179431,136711
collection,-1,9897164502,316154
sweep,-1,9918052648,36
mark,-1,9918052845,8792
sweep,-1,9918064771,715
concsweep,1,9918088090,157
concsweep,0,9918066016,22735
collection,-1,9918052815,150799
sweep,-1,9938967942,116
mark,-1,9938968203,8676
sweep,-1,9938980301,785
concsweep,1,9939003677,164
concsweep,0,9938981172,22803
collection,-1,9938968174,148377
sweep,-1,9959259426,21
mark,-1,9959259579,9004
sweep,-1,9959271424,819
concsweep,1,9959306287,7984
concsweep,0,9959305567,113133
collection,-1,9959259554,327206
sweep,-1,9979552203,72
mark,-1,9979552427,8699
sweep,-1,9979564128,768
concsweep,1,9979598872,7679
concsweep,0,9979598122,113186
collection,-1,9979552402,327095
sweep,-1,9999927166,58
mark,-1,9999927431,8636
sweep,-1,9999939214,856
concsweep,1,9999963433,7550
concsweep,0,9999962708,115436
collection,-1,9999927399,319068
sweep,-1,10020188792,63
mark,-1,10020188995,8707
sweep,-1,10020200741,773
concsweep,1,10020235453,7560
concsweep,0,10020234709,113076
collection,-1,10020188967,326759
sweep,-1,10040475275,34
mark,-1,10040475471,8016
sweep,-1,10040486484,696
concsweep,1,10040521685,7693
concsweep,0,10040520944,112332
collection,-1,10040475447,325649
sweep,-1,10060772174,74
mark,-1,10060772450,8404
sweep,-1,10060783874,784
concsweep,1,10060818606,7520
concsweep,0,10060817881,113232
collection,-1,10060772418,326788
sweep,-1,10081063875,34
mark,-1,10081064077,7933
sweep,-1,10081074876,775
concsweep,1,10081109705,7816
concsweep,0,10081108933,113237
collection,-1,10081064047,326168
sweep,-1,10101333321,77
mark,-1,10101333559,8172
sweep,-1,10101344686,792
concsweep,1,10101379351,7692
concsweep,0,10101378599,113089
collection,-1,10101333535,326023
sweep,-1,10121606188,22
mark,-1,10121606365,8322
sweep,-1,10121617569,822
concsweep,1,10121652369,7510
concsweep,0,10121651574,109883
collection,-1,10121606339,323232
sweep,-1,10141907735,26
mark,-1,10141907923,8297
sweep,-1,10141919104,740
concsweep,1,10141954278,7862
concsweep,0,10141953654,107441
collection,-1,10141907896,324090
sweep,-1,10162191106,58
mark,-1,10162191289,7938
sweep,-1,10162202271,745
concsweep,1,10162226552,7913
concsweep,0,10162226527,116746
collection,-1,10162191264,320074
sweep,-1,10182459808,28
mark,-1,10182459982,7713
sweep,-1,10182470550,755
concsweep,1,10182505096,7604
concsweep,0,10182504454,112987
collection,-1,10182459957,278926
sweep,-1,10202861117,80
mark,-1,10202861462,9123
sweep,-1,10202873902,1091
concsweep,1,10202908407,7934
concsweep,0,10202907851,113348
collection,-1,10202861433,327917
sweep,-1,10223192811,29
mark,-1,10223192993,8470
sweep,-1,10223204363,796
concsweep,1,10223239136,7674
concsweep,0,10223238436,113176
collection,-1,10223192963,216158
sweep,-1,10243485125,80
mark,-1,10243485366,8107
sweep,-1,10243496461,799
concsweep,1,10243528372,7884
concsweep,0,10243527822,103640
collection,-1,10243485340,305372
sweep,-1,10263754970,21
mark,-1,10263755146,8561
sweep,-1,10263766498,712
concsweep,1,10263797769,7239
concsweep,0,10263797219,104359
collection,-1,10263755120,294250
sweep,-1,10284092229,81
mark,-1,10284092510,8352
sweep,-1,10284104025,799
concsweep,1,10284135877,7319
concsweep,0,10284135342,104107
collection,-1,10284092481,306326
sweep,-1,10304396385,39
mark,-1,10304396587,8137
sweep,-1,10304407643,731
concsweep,1,10304439661,7538
concsweep,0,10304439099,103857
collection,-1,10304396559,306180
sweep,-1,10324714111,72
mark,-1,10324714330,8183
sweep,-1,10324725389,732
concsweep,1,10324756358,7514
concsweep,0,10324755724,104844
collection,-1,10324714300,305404
sweep,-1,10344971481,30
mark,-1,10344971660,8288
sweep,-1,10344982671,773
concsweep,1,10345015261,6872
concsweep,0,10345014600,103128
collection,-1,10344971635,172215
sweep,-1,10365233035,68
mark,-1,10365233278,8273
sweep,-1,10365244583,719
concsweep,1,10365276746,7441
concsweep,0,10365276073,103725
collection,-1,10365233253,305906
sweep,-1,10385573322,67
mark,-1,10385573591,7955
sweep,-1,10385584674,787
concsweep,1,10385616629,7549
concsweep,0,10385616073,104034
collection,-1,10385573565,305682
sweep,-1,10406510011,80
mark,-1,10406510285,8952
sweep,-1,10406522311,845
concsweep,1,10406545488,155
concsweep,0,10406524037,137041
collection,-1,10406510253,314994
sweep,-1,10427383777,25
mark,-1,10427383947,9118
sweep,-1,10427396106,770
