timestamp_us,collection,mark_time_us,sweep_time_us
1538784039591189,74,3123,1479
1538784039621984,75,4955,1695
1538784039655304,76,7370,3271
1538784039686309,77,3640,1638
1538784039717038,78,5796,1662
1538784039752806,79,3131,1470
1538784039783399,80,5751,1647
1538784039817570,81,3909,3417
1538784039849229,82,4662,1645
1538784039883863,83,2906,1556
1538784039914090,84,4630,1683
1538784039948103,85,1845,2369
1538784039978637,86,4146,1652
1538784040010386,87,6757,1622
1538784040047519,88,4432,1785
1538784040079627,89,6386,1609
1538784040117031,90,3422,1638
1538784040150278,91,5331,1722
1538784040187250,92,3334,1611
1538784040218605,93,5218,1684
1538784040252385,94,2863,1491
1538784040282158,95,4351,1672
1538784040316935,96,2711,1511
1538784040346766,97,4281,1688
1538784040380884,98,4054,1593
1538784040410694,99,3974,2482
1538784040442875,100,5847,1885
1538784040479374,101,3552,1846
1538784040510305,102,5761,1921
1538784040546767,103,3086,1577
1538784040578315,104,4836,1690
1538784040614152,105,3114,1552
1538784040644478,106,4800,1666
1538784040678150,107,7292,3050
1538784040708958,108,3788,1888
1538784040741043,109,5922,1833
1538784040777909,110,3258,1814
1538784040808490,111,5851,1833
1538784040843409,112,3072,1587
1538784040873622,113,4847,1698
1538784040909166,114,3034,1574
1538784040939629,115,5018,1704
1538784040973970,116,7805,3270
1538784041005811,117,3937,1710
1538784041037428,118,6204,1751
1538784041074495,119,3849,1659
1538784041106199,120,5795,1630
1538784041140647,121,3075,1575
1538784041170449,122,4855,1675
1538784041205286,123,3037,1552
1538784041235598,124,4836,1663
1538784041269487,125,2700,3295
1538784041299167,126,3902,1652
1538784041330099,127,6191,1627
1538784041366429,128,3980,1663
1538784041397800,129,6120,1645
1538784041432511,130,3283,1600
1538784041463475,131,5217,1640
1538784041499038,132,3243,1597
1538784041529612,133,3792,1497
1538784041561750,134,2921,1466
1538784041591464,135,4312,1680
1538784041625740,136,2698,1467
1538784041655346,137,4209,1698
1538784041688317,138,4067,1593
1538784041719359,139,3602,1765
1538784041750487,140,5823,1776
1538784041786512,141,3549,1742
1538784041817382,142,4041,1748
1538784041849984,143,3423,2622
1538784041881032,144,4712,1647
1538784041915427,145,2913,1558
1538784041946505,146,4752,1727
1538784041981510,147,6846,2818
1538784042012632,148,4236,1983
1538784042045186,149,6185,1790
1538784042082115,150,3780,1881
1538784042114876,151,5839,1721
1538784042149738,152,3075,1551
1538784042179965,153,4813,1648
1538784042214438,154,3043,1572
1538784042244870,155,4763,1664
1538784042277990,156,7756,3254
1538784042309074,157,3696,1628
1538784042340833,158,5849,1645
1538784042377146,159,3620,1621
1538784042408360,160,5742,1631
1538784042442930,161,7331,3354
1538784042474153,162,8675,3357
1538784042507000,163,10654,3403
1538784042545927,164,7388,3409
1538784042578401,165,8005,3392
1538784042612975,166,1015,924
1538784042641290,167,4047,1438
1538784042672075,168,6413,1465
1538784042708465,169,3999,1476
1538784042740900,170,4235,1552
1538784042773469,171,3396,1590
1538784042803794,172,3870,1536
1538784042837716,173,3517,1599
1538784042868258,174,5337,1675
1538784042902701,175,2911,1469
1538784042932326,176,4496,1813
1538784042968259,177,2795,1558
1538784042998688,178,3666,1613
1538784043033396,179,5688,2116
1538784043065833,180,3945,1852
1538784043097718,181,5933,1816
1538784043133646,182,3675,1848
1538784043164619,183,5801,1839
1538784043199215,184,2936,1461
1538784043229232,185,4836,1650
1538784043264425,186,4455,1622
1538784043296224,187,6098,1685
1538784043330959,188,7806,3265
1538784043362197,189,3651,1611
1538784043392794,190,5844,1639
1538784043428849,191,3707,1619
1538784043459728,192,5787,1630
1538784043494099,193,3086,1537
1538784043523898,194,4872,1641
1538784043558433,195,2996,1549
1538784043588682,196,4793,1660
1538784043622064,197,7450,3279
1538784043653290,198,3644,1626
1538784043683941,199,5855,1637
1538784043719882,200,3594,1675
1538784043751090,201,5727,1644
1538784043785675,202,3091,1534
1538784043815592,203,4855,1638
1538784043850947,204,3018,1552
1538784043881279,205,4817,1661
1538784043914588,206,7360,3275
1538784043945664,207,3754,1646
1538784043977404,208,5847,1682
1538784044013721,209,3211,1508
1538784044044561,210,5825,1675
1538784044079323,211,3130,1617
1538784044111166,212,4945,1672
1538784044147440,213,2963,1511
1538784044177916,214,4782,1683
1538784044211097,215,7409,3290
1538784044242096,216,3637,1634
1538784044273142,217,5808,1654
1538784044309129,218,3621,1636
1538784044339656,219,5779,1649
1538784044374271,220,3083,1547
1538784044404415,221,4859,1626
1538784044438999,222,3011,1550
1538784044469150,223,4787,1660
1538784044502277,224,7400,3277
1538784044533435,225,3658,1637
1538784044564185,226,5849,1631
1538784044599946,227,3575,1667
1538784044630905,228,5770,1648
1538784044665131,229,3073,1538
1538784044694949,230,4846,1656
1538784044729530,231,3022,1553
1538784044760049,232,4762,1661
1538784044793156,233,1744,1476
1538784044821662,234,4046,1640
1538784044852614,235,6371,1634
1538784044889363,236,3978,1659
1538784044920657,237,6263,1664
1538784044956380,238,3416,1678
1538784044987155,239,5437,1649
1538784045023566,240,3535,1683
1538784045054480,241,5408,1682
1538784045089045,242,2907,1522
1538784045120495,243,4492,1666
1538784045156087,244,2777,1532
1538784045186079,245,4401,1676
1538784045220295,246,5409,1980
1538784045251580,247,3702,1846
1538784045282539,248,4194,1892
1538784045317355,249,3677,1846
1538784045348704,250,5814,1851
1538784045383662,251,3073,1592
1538784045413719,252,4847,1675
1538784045448679,253,2981,1596
1538784045478740,254,4755,1708
1538784045512032,255,7760,3230
1538784045543579,256,4497,3218
1538784045576405,257,3993,1525
1538784045610907,258,3518,1628
1538784045641892,259,5585,1651
1538784045676437,260,2970,1561
1538784045706771,261,4698,1670
1538784045741652,262,4367,1626
1538784045773437,263,5960,1678
1538784045808628,264,6699,2835
1538784045839802,265,3836,1870
1538784045872135,266,5892,1676
1538784045908004,267,3731,1887
1538784045940541,268,4374,1934
1538784045975303,269,3102,1581
1538784046005988,270,5147,1748
1538784046041195,271,3241,1622
1538784046071985,272,5197,1795
1538784046106819,273,2159,1535
1538784046136122,274,4020,1630
1538784046166994,275,6354,1598
1538784046203210,276,3947,1677
1538784046234446,277,6288,1616
1538784046269162,278,3415,1591
1538784046299388,279,5356,1648
1538784046334805,280,3343,1604
1538784046365764,281,5310,1700
1538784046400218,282,2842,1533
1538784046430464,283,4433,1678
1538784046465093,284,2797,1553
1538784046494657,285,4381,1716
1538784046529455,286,5398,1993
1538784046560543,287,3719,1830
1538784046591639,288,4229,1878
1538784046626537,289,3677,1876
1538784046657870,290,5795,1846
1538784046692686,291,3071,1561
1538784046722685,292,4864,1665
1538784046758540,293,3009,1552
1538784046788602,294,4744,1663
1538784046821720,295,7757,3248
1538784046852615,296,3660,1618
1538784046883660,297,5823,1626
1538784046919745,298,3618,1652
1538784046951660,299,5861,1637
1538784046986983,300,3680,3034
1538784047018990,301,5213,1759
1538784047055600,302,3197,1640
1538784047087033,303,4728,1682
1538784047120365,304,6989,2964
1538784047151211,305,3784,1886
1538784047182198,306,5914,1768
1538784047218788,307,3275,1884
1538784047250496,308,5876,1783
1538784047285368,309,3066,1540
1538784047315834,310,4863,1664
1538784047351689,311,2946,1509
1538784047381803,312,4747,1691
1538784047414912,313,2150,1530
1538784047444327,314,4053,1618
1538784047475380,315,6386,1606
1538784047511571,316,3970,1676
1538784047542716,317,6303,1611
1538784047577506,318,3403,1598
1538784047608120,319,5440,1656
1538784047644051,320,3353,1634
1538784047674459,321,5293,1689
1538784047708462,322,3316,2646
1538784047739208,323,3926,2627
1538784047773896,324,2700,1468
1538784047803348,325,4237,1698
1538784047836028,326,4078,1589
1538784047867262,327,3756,2087
1538784047898283,328,5873,2107
1538784047934673,329,3838,2212
1538784047967247,330,5700,1654
1538784048002661,331,3250,1594
1538784048032966,332,4978,1755
1538784048068905,333,3652,2160
1538784048107029,334,4630,1677
1538784048140330,335,6622,2779
1538784048170540,336,3756,1846
1538784048201877,337,5754,1682
1538784048237684,338,3711,1835
1538784048268855,339,5812,1712
1538784048303214,340,3058,1545
1538784048332985,341,4800,1645
1538784048367322,342,2986,1595
1538784048397139,343,4720,1671
1538784048430056,344,7743,3230
1538784048461123,345,3615,1603
1538784048492014,346,4038,1525
1538784048525473,347,3604,1619
1538784048556226,348,5748,1614
1538784048590180,349,3094,1526
1538784048620120,350,4855,1646
1538784048654938,351,2999,1546
1538784048684462,352,4766,1653
1538784048717377,353,7369,3271
1538784048748139,354,3602,1636
1538784048778443,355,5808,1618
1538784048814235,356,3589,1632
1538784048845180,357,5729,1659
1538784048879440,358,3088,1552
1538784048910054,359,4863,1644
1538784048945257,360,3031,1589
1538784048976153,361,4799,1663
1538784049009960,362,2358,2666
1538784049039876,363,4027,1676
1538784049071240,364,6462,1631
1538784049107356,365,3894,1678
1538784049137897,366,4190,1555
1538784049170256,367,3616,2421
1538784049200890,368,5162,1633
1538784049236246,369,3344,1598
1538784049266368,370,5117,1662
1538784049299697,371,2852,1518
1538784049329027,372,4292,1655
1538784049363105,373,2694,1488
1538784049392323,374,4207,1652
1538784049425400,375,3995,1574
1538784049455675,376,3913,2521
1538784049486797,377,5742,1916
1538784049522994,378,3530,1901
1538784049553843,379,5678,1951
1538784049588482,380,3008,1567
1538784049618288,381,4725,1666
1538784049653213,382,2917,1529
1538784049682777,383,4686,1677
1538784049715857,384,6999,2928
1538784049746312,385,3774,1869
1538784049777343,386,5909,1782
1538784049813306,387,3787,1858
1538784049844180,388,5876,1771
1538784049878788,389,3077,1538
1538784049908493,390,4812,1630
1538784049943226,391,3038,1550
1538784049973608,392,4748,1680
1538784050006866,393,7905,3257
1538784050037824,394,3707,1625
1538784050068883,395,6047,1646
1538784050105158,396,3596,1616
1538784050135359,397,5728,1617
1538784050169397,398,3086,1527
1538784050198839,399,3637,1485
1538784050231973,400,2977,1569
1538784050261513,401,4774,1668
1538784050294355,402,1747,1456
1538784050322237,403,4014,1656
1538784050352918,404,6377,1642
1538784050388952,405,3977,1645
1538784050419746,406,6266,1633
1538784050454157,407,3382,1586
1538784050484212,408,5376,1630
1538784050519069,409,3344,1615
1538784050549202,410,5290,1676
1538784050582695,411,2860,1490
1538784050611972,412,4428,1638
1538784050645972,413,2839,1476
1538784050675149,414,3447,1481
1538784050707527,415,5478,1958
1538784050738295,416,3711,1809
1538784050768947,417,5788,1831
1538784050804987,418,3685,1826
1538784050836274,419,5792,1828
1538784050870925,420,3055,1544
1538784050901046,421,4825,1638
1538784050935505,422,3128,1665
1538784050966212,423,4800,1689
1538784050999879,424,7903,3257
1538784051031502,425,3669,1648
1538784051062164,426,5893,1623
1538784051098838,427,3596,1636
1538784051129183,428,5738,1643
1538784051163532,429,3051,1558
1538784051193704,430,4823,1658
1538784051228328,431,2901,1496
1538784051257816,432,4746,1667
1538784051290690,433,1733,1451
1538784051318658,434,4048,1652
1538784051349651,435,6359,1614
1538784051385660,436,3945,1648
1538784051416318,437,4194,1553
1538784051448526,438,3387,1598
1538784051478645,439,3882,1503
1538784051512052,440,3479,1609
1538784051542392,441,5308,1667
1538784051576030,442,2832,1512
1538784051605215,443,4437,1638
1538784051638994,444,2774,1498
1538784051668369,445,4355,1652
1538784051702179,446,5400,1974
1538784051732629,447,3717,1826
1538784051763169,448,5843,1787
1538784051799384,449,3650,1848
1538784051830339,450,4140,1887
1538784051863527,451,3076,1563
1538784051893071,452,4840,1643
1538784051927752,453,2985,1569
1538784051958693,454,4787,1718
1538784051992014,455,7741,3286
1538784052023184,456,3675,1641
1538784052054027,457,5901,1614
1538784052090157,458,3592,1606
1538784052120499,459,5664,1613
1538784052154628,460,3074,1543
1538784052184618,461,4841,1629
1538784052219199,462,2995,1542
1538784052249101,463,4752,1643
1538784052282481,464,7289,3260
1538784052312791,465,3984,2461
1538784052344507,466,6072,2469
1538784052380582,467,3494,1614
1538784052410902,468,5621,1631
1538784052444880,469,2984,1521
1538784052474806,470,4704,1653
1538784052509418,471,2908,1528
1538784052538899,472,4644,1682
1538784052572014,473,1192,1026
1538784052600342,474,4052,1463
1538784052631591,475,6369,1454
1538784052667700,476,3272,1526
1538784052697696,477,4209,1535
1538784052729981,478,3389,1583
1538784052759794,479,5394,1632
1538784052794781,480,3328,1595
1538784052824741,481,5235,1652
1538784052858569,482,2856,1492
1538784052887751,483,4449,1645
1538784052921711,484,2776,1495
1538784052952244,485,3452,1529
1538784052985664,486,5464,2003
1538784053017255,487,3751,1839
1538784053048678,488,5981,1829
1538784053086920,489,3816,1871
1538784053117946,490,5787,1838
1538784053152240,491,3038,1547
1538784053182545,492,4794,1657
1538784053216869,493,2967,1561
1538784053246504,494,4757,1665
1538784053279369,495,7726,3232
1538784053310553,496,3638,1603
1538784053341733,497,5816,1645
1538784053376894,498,3617,1615
1538784053407076,499,5743,1618
1538784053441026,500,3089,1575
1538784053471002,501,4820,1672
1538784053505874,502,3004,1552
1538784053535630,503,4804,1664
1538784053568925,504,7335,3234
1538784053599252,505,3625,1647
1538784053630139,506,5855,1621
1538784053665536,507,3621,1629
1538784053696338,508,5777,1629
1538784053730162,509,3091,1537
1538784053759796,510,4838,1628
1538784053794799,511,2998,1539
1538784053824407,512,4841,1654
1538784053857349,513,2287,2774
1538784053886322,514,3953,1635
1538784053916876,515,6236,1644
1538784053954171,516,3888,1648
1538784053985319,517,6140,1666
1538784054020132,518,7594,3366
1538784054051158,519,9090,3356
1538784054087216,520,2674,1473
1538784054116797,521,4191,1647
1538784054148378,522,4167,1572
1538784054179788,523,3730,2107
1538784054211721,524,5900,2101
1538784054247645,525,3077,1521
1538784054277557,526,5626,1637
1538784054311643,527,2981,1538
1538784054341125,528,4703,1648
1538784054375430,529,2896,1539
1538784054405597,530,4615,1682
1538784054438615,531,1088,990
1538784054466632,532,4121,1463
1538784054497081,533,6404,1459
1538784054533134,534,3985,1484
1538784054563946,535,6278,1451
1538784054598223,536,3394,1582
1538784054628410,537,3863,1498
1538784054661983,538,3334,1588
1538784054692360,539,5309,1647
1538784054725901,540,2855,1495
1538784054755126,541,4468,1652
1538784054789172,542,2781,1494
1538784054818528,543,4359,1688
1538784054852293,544,5480,1962
1538784054882817,545,3695,1837
1538784054914312,546,5912,1794
1538784054951161,547,3702,1867
1538784054982499,548,5791,1812
1538784055017428,549,2968,1453
1538784055046968,550,3684,1488
1538784055080741,551,2912,1502
1538784055110399,552,4741,1687
1538784055143376,553,2152,1516
1538784055171860,554,4021,1616
1538784055202391,555,6361,1597
1538784055238007,556,3302,1444
1538784055267735,557,4200,1550
1538784055300009,558,3002,1456
1538784055329444,559,5421,1649
1538784055364398,560,3006,1475
1538784055394467,561,5287,1659
1538784055428364,562,2849,1516
1538784055457622,563,4502,1640
1538784055491632,564,2781,1508
1538784055520882,565,3443,1452
1538784055553292,566,5274,1973
1538784055583885,567,3678,1841
1538784055615248,568,5880,1786
1538784055651811,569,3240,1911
1538784055682424,570,5843,1807
1538784055716701,571,3042,1552
1538784055746307,572,4831,1643
1538784055780550,573,2897,1480
1538784055809919,574,4781,1660
1538784055842863,575,7708,3245
1538784055873818,576,3644,1605
1538784055904406,577,5830,1603
1538784055940040,578,3715,1666
1538784055971449,579,5773,1613
1538784056005718,580,3138,1556
1538784056035615,581,4916,1645
1538784056070296,582,3127,1502
1538784056100314,583,4748,1648
1538784056133210,584,7358,3231
1538784056164039,585,3618,1652
1538784056194231,586,4030,1522
1538784056228053,587,3575,1647
1538784056258485,588,5750,1638
1538784056292686,589,3635,3033
1538784056324076,590,4732,1635
1538784056358482,591,2938,1529
1538784056387986,592,4677,1643
1538784056421221,593,6961,2895
1538784056451692,594,4204,2622
1538784056483236,595,5841,1755
1538784056519396,596,3670,1899
1538784056550248,597,5774,1772
1538784056584593,598,2993,1538
1538784056614256,599,4754,1647
1538784056648665,600,2894,1481
1538784056678425,601,4676,1670
1538784056711726,602,7141,2988
1538784056742598,603,4162,2732
1538784056773918,604,5877,1786
1538784056809921,605,3758,1869
1538784056840616,606,5822,1803
1538784056875420,607,2999,1534
1538784056905011,608,4772,1630
1538784056939511,609,3018,1477
1538784056970144,610,4710,1664
1538784057003761,611,7333,3029
1538784057034853,612,3843,1922
1538784057066541,613,6027,1890
1538784057102652,614,3723,1886
1538784057133377,615,5765,1790
1538784057167635,616,3053,1551
1538784057197247,617,3635,1459
1538784057230472,618,3091,1544
1538784057260184,619,4814,1655
1538784057293226,620,7729,3215
1538784057324155,621,3607,1625
1538784057355113,622,5798,1603
1538784057390666,623,3752,1637
1538784057421016,624,5850,1638
1538784057455320,625,3792,3175
1538784057486005,626,5401,3263
1538784057521516,627,3557,3165
1538784057552072,628,5148,3274
1538784057587138,629,4030,1602
1538784057617057,630,3998,2438
1538784057648851,631,5824,1882
1538784057685222,632,3583,1807
1538784057715680,633,4105,1907
1538784057748379,634,2983,1558
1538784057778005,635,4758,1667
1538784057812788,636,2938,1571
1538784057842437,637,4687,1682
1538784057875530,638,7265,3047
1538784057906473,639,4247,2739
1538784057938830,640,6024,1826
1538784057975909,641,3658,1943
1538784058006953,642,5834,1840
1538784058041844,643,3057,1531
1538784058071548,644,4966,1676
1538784058106557,645,2926,1521
1538784058136906,646,4683,1650
1538784058170004,647,7009,2947
1538784058200478,648,3755,1852
1538784058231753,649,5903,1769
1538784058267877,650,3820,1895
1538784058298656,651,5841,1771
1538784058333155,652,3089,1529
1538784058362674,653,4824,1658
1538784058396995,654,3007,1536
1538784058427112,655,4789,1647
1538784058460047,656,7760,3268
1538784058491353,657,3648,1619
1538784058521692,658,5820,1616
1538784058557749,659,3591,1615
1538784058588256,660,5737,1623
1538784058622139,661,3087,1546
1538784058651966,662,4833,1632
1538784058686373,663,2938,1461
1538784058716194,664,4781,1645
1538784058749550,665,7296,3250
1538784058779753,666,3647,1652
1538784058810360,667,5819,1624
1538784058845616,668,3599,1620
1538784058876122,669,5738,1640
1538784058910198,670,3065,1540
1538784058940192,671,4959,1632
1538784058975490,672,3119,1580
1538784059005931,673,4909,1696
1538784059039060,674,7421,3271
1538784059069478,675,3686,1739
1538784059102110,676,4036,1520
1538784059135871,677,3572,1644
1538784059166142,678,5733,1639
1538784059200038,679,3062,1562
1538784059229533,680,4832,1655
1538784059263909,681,3057,1499
1538784059293472,682,4800,1660
1538784059326307,683,7362,3268
1538784059356753,684,3631,1618
1538784059387133,685,5807,1620
1538784059422588,686,3583,1627
1538784059453071,687,5726,1690
1538784059487165,688,3058,1533
1538784059516652,689,4857,1630
1538784059551063,690,3006,1536
1538784059580803,691,4784,1648
1538784059614072,692,7368,3262
1538784059644498,693,3630,1625
1538784059674694,694,4022,1548
1538784059708436,695,3594,1625
1538784059738866,696,5754,1633
1538784059772650,697,3047,1549
1538784059802246,698,4819,1656
1538784059836582,699,2917,1491
1538784059866242,700,4755,1670
1538784059899516,701,7339,3256
1538784059930116,702,4335,3080
1538784059962535,703,5769,1650
1538784059997745,704,3554,1680
1538784060028839,705,5666,1666
1538784060062896,706,3021,1529
1538784060094408,707,4817,1677
1538784060129937,708,2918,1525
1538784060159798,709,4659,1652
1538784060193037,710,6861,2861
1538784060223872,711,3757,1878
1538784060254749,712,5806,1734
1538784060290804,713,3712,1886
1538784060321592,714,5837,1784
1538784060356574,715,3055,1559
1538784060386005,716,4796,1657
1538784060420115,717,2988,1554
1538784060450314,718,4818,1670
1538784060483617,719,7750,3221
1538784060515075,720,3645,1635
1538784060545728,721,5809,1640
1538784060581294,722,3596,1620
1538784060612294,723,5739,1631
1538784060646767,724,3641,2813
1538784060677405,725,5305,2898
1538784060712874,726,2843,1528
1538784060742489,727,4580,1682
1538784060776645,728,6488,2614
1538784060806953,729,3790,1828
1538784060838167,730,5784,1701
1538784060873878,731,3729,1820
1538784060905771,732,5764,1720
1538784060940384,733,3160,1609
1538784060971373,734,4890,1673
1538784061006447,735,3094,1548
1538784061037646,736,4849,1694
1538784061071458,737,8042,3310
1538784061103495,738,3631,1647
1538784061134531,739,5818,1608
1538784061170209,740,3601,1614
1538784061200804,741,5696,1649
1538784061234852,742,3071,1537
1538784061264352,743,4800,1624
1538784061298668,744,2982,1538
1538784061328930,745,4771,1645
1538784061361963,746,7335,3258
1538784061392185,747,3592,1656
1538784061422331,748,5811,1630
1538784061458106,749,3573,1623
1538784061488581,750,5731,1647
1538784061522442,751,3078,1541
1538784061552165,752,4828,1644
1538784061587045,753,2991,1541
1538784061616827,754,4772,1649
1538784061649689,755,7344,3263
1538784061680240,756,3638,1629
1538784061711100,757,5797,1619
1538784061746644,758,3586,1643
1538784061777315,759,5720,1657
1538784061811701,760,3068,1578
1538784061841281,761,4804,1634
1538784061875683,762,3143,1563
1538784061905901,763,4745,1675
1538784061939026,764,7549,3285
1538784061970395,765,3645,1620
1538784062001243,766,5939,1664
1538784062036929,767,3664,1635
1538784062067475,768,5890,1688
1538784062101907,769,3087,1535
1538784062131483,770,4847,1633
1538784062165967,771,3030,1541
1538784062195629,772,4789,1652
1538784062228622,773,7356,3232
1538784062258820,774,3637,1642
1538784062289299,775,5821,1646
1538784062324684,776,3592,1628
1538784062355078,777,5730,1628
1538784062389064,778,3051,1540
1538784062418576,779,4869,1635
1538784062452882,780,3018,1542
1538784062482514,781,4812,1681
1538784062515387,782,7310,3260
1538784062545815,783,3633,1615
1538784062576075,784,5825,1623
1538784062611637,785,3594,1652
1538784062641884,786,5744,1667
1538784062675957,787,2927,1456
1538784062705109,788,4835,1634
1538784062739420,789,2995,1560
1538784062769049,790,4787,1648
1538784062802093,791,7339,3271
1538784062832550,792,3633,1621
1538784062863740,793,5810,1606
1538784062899204,794,3580,1653
1538784062929493,795,5698,1708
1538784062964380,796,3081,1542
1538784062994034,797,4859,1650
1538784063028955,798,3003,1546
1538784063058813,799,4825,1690
1538784063092901,800,2686,3281
1538784063122255,801,3896,1625
1538784063152931,802,6143,1635
1538784063188774,803,3833,1647
1538784063219628,804,4124,1568
1538784063252130,805,2986,1456
1538784063281760,806,5210,1647
1538784063316756,807,3223,1569
1538784063347094,808,5154,1659
1538784063380322,809,2831,1490
1538784063409534,810,4301,1638
1538784063443208,811,2696,1468
1538784063472480,812,4201,1651
1538784063505028,813,4033,1582
1538784063535543,814,3803,2337
1538784063566515,815,5970,2349
1538784063603320,816,3515,1799
1538784063634014,817,5620,1865
1538784063668425,818,2899,1473
1538784063698207,819,4706,1659
1538784063733379,820,2899,1529
1538784063762947,821,4654,1671
1538784063796251,822,6751,2841
1538784063826594,823,3767,1857
1538784063858015,824,5783,1735
1538784063894061,825,3722,1847
1538784063925396,826,5809,1770
1538784063960848,827,3082,1572
1538784063990893,828,4803,1674
1538784064025866,829,3058,1553
1538784064055822,830,4796,1675
1538784064089309,831,7743,3238
1538784064120229,832,3662,1611
1538784064150540,833,5817,1610
1538784064186335,834,3582,1617
1538784064216579,835,5746,1635
1538784064250510,836,3084,1529
1538784064280468,837,4835,1626
1538784064315074,838,3034,1543
1538784064344827,839,4780,1659
1538784064377713,840,1730,1471
1538784064405784,841,3990,1629
1538784064436794,842,6332,1638
1538784064472515,843,3944,1645
1538784064503258,844,6256,1626
1538784064537653,845,3377,1590
1538784064567683,846,5345,1630
1538784064602684,847,3348,1586
1538784064632734,848,5306,1644
1538784064666151,849,2877,1479
1538784064695552,850,4433,1640
1538784064729703,851,2792,1491
1538784064759873,852,4377,1657
1538784064793631,853,5422,1968
1538784064824268,854,3692,1814
1538784064855145,855,5890,1790
1538784064891069,856,3652,1858
1538784064921697,857,5774,1839
1538784064956815,858,3092,1566
1538784064986782,859,4810,1667
1538784065022278,860,3034,1545
1538784065052603,861,4820,1660
1538784065087739,862,7738,3209
1538784065118363,863,3620,1604
1538784065148707,864,5766,1628
1538784065183931,865,3589,1639
1538784065214950,866,5714,1611
1538784065248788,867,3073,1531
1538784065278385,868,4864,1638
1538784065312917,869,2984,1539
1538784065342717,870,4770,1676
1538784065375552,871,7337,3237
1538784065405944,872,3627,1622
1538784065436155,873,5790,1624
1538784065472067,874,3578,1668
1538784065502683,875,5764,1637
1538784065536924,876,3058,1536
1538784065566600,877,4842,1645
1538784065600833,878,2978,1567
1538784065630524,879,4789,1660
1538784065663512,880,7358,3260
1538784065694152,881,3616,1621
1538784065724499,882,4046,1527
1538784065758502,883,3585,1626
1538784065789024,884,5738,1662
1538784065823320,885,3059,1553
1538784065852905,886,4805,1630
1538784065887291,887,2920,1461
1538784065916878,888,4790,1652
1538784065951158,889,1769,1496
1538784065979660,890,3998,1651
1538784066010666,891,6477,1635
1538784066046503,892,3993,1694
1538784066077383,893,6398,1662
1538784066111901,894,3371,1619
1538784066141795,895,5343,1653
1538784066176447,896,3508,1592
1538784066206835,897,5456,1652
1538784066240419,898,2828,1517
1538784066269758,899,4424,1630
1538784066304272,900,2808,1477
1538784066334438,901,4368,1664
1538784066368508,902,5386,1976
1538784066399021,903,3716,1822
1538784066429878,904,5939,1816
1538784066465971,905,3708,1826
1538784066496794,906,5797,1831
1538784066530998,907,3051,1528
1538784066560753,908,4828,1629
1538784066595542,909,2967,1565
1538784066625897,910,4757,1674
1538784066659140,911,7750,3229
1538784066690164,912,3648,1604
1538784066720319,913,5796,1610
1538784066756079,914,3564,1649
1538784066786526,915,5750,1618
1538784066820314,916,3642,2959
1538784066850931,917,4725,1665
1538784066885142,918,2911,1527
1538784066914914,919,4674,1665
1538784066949278,920,7074,2942
1538784066980615,921,3789,1854
1538784067011597,922,5951,1781
1538784067047655,923,3750,1894
1538784067079214,924,5856,1770
1538784067113672,925,3583,3058
1538784067206032,926,3263,1624
1538784067258353,927,2251,1635
1538784067320570,928,2783,1560
1538784067382609,929,3371,2512
