timestamp_us,collection,mark_time_us,sweep_time_us
1538786332276891,119,2808,1465
1538786332306436,120,4611,1535
1538786332339431,121,1326,1035
1538786332367907,122,3966,1379
1538786332398508,123,6319,1362
1538786332434655,124,3887,1417
1538786332465414,125,6218,1401
1538786332499702,126,3291,1510
1538786332530304,127,3740,1388
1538786332563276,128,3226,1513
1538786332593633,129,5236,1562
1538786332627090,130,3152,2428
1538786332657836,131,3748,2411
1538786332691657,132,3001,2419
1538786332721739,133,4090,1523
1538786332752409,134,6466,1537
1538786332786608,135,3479,1505
1538786332816727,136,3918,1416
1538786332850565,137,3411,1508
1538786332881106,138,5516,1542
1538786332914858,139,2822,1378
1538786332944355,140,4653,1525
1538786332978836,141,2872,1451
1538786333009180,142,4640,1552
1538786333042868,143,6940,2722
1538786333074494,144,5720,1855
1538786333108111,145,5774,1648
1538786333144291,146,3783,1748
1538786333175205,147,5742,1646
1538786333210074,148,2953,1449
1538786333239921,149,4759,1512
1538786333274146,150,2878,1457
1538786333304111,151,4690,1525
1538786333336905,152,7683,2994
1538786333367809,153,3542,1521
1538786333398100,154,5767,1484
1538786333433593,155,3532,1495
1538786333465867,156,5757,1551
1538786333502158,157,3013,1480
1538786333534016,158,4857,1561
1538786333570041,159,2956,1472
1538786333600704,160,4695,1521
1538786333633438,161,7323,3022
1538786333663434,162,3534,1540
1538786333694181,163,5761,1507
1538786333729872,164,3501,1518
1538786333760751,165,5641,1541
1538786333794825,166,2956,1440
1538786333824505,167,4782,1510
1538786333858834,168,2884,1460
1538786333888471,169,4712,1520
1538786333921219,170,7348,3020
1538786333952623,171,3618,1535
1538786333984298,172,5767,1503
1538786334019938,173,3574,1538
1538786334050567,174,5810,1529
1538786334086014,175,3009,1454
1538786334115644,176,4756,1511
1538786334149929,177,2816,1395
1538786334179541,178,4728,1528
1538786334212365,179,1716,1348
1538786334240728,180,3933,1510
1538786334271467,181,6277,1496
1538786334307431,182,3833,1551
1538786334338185,183,6206,1510
1538786334372805,184,3286,1482
1538786334403017,185,5317,1510
1538786334437617,186,3249,1492
1538786334467456,187,5288,1522
1538786334501163,188,2926,1866
1538786334531536,189,4530,1939
1538786334565758,190,2667,1406
1538786334595023,191,4248,1546
1538786334628744,192,5028,1637
1538786334659349,193,3557,1733
1538786334690138,194,5918,1755
1538786334726235,195,3524,1717
1538786334756839,196,4054,1764
1538786334789582,197,2970,1450
1538786334819461,198,4777,1513
1538786334853579,199,2885,1457
1538786334883205,200,4707,1536
1538786334916034,201,7676,3016
1538786334946836,202,3559,1527
1538786334977381,203,5735,1509
1538786335013150,204,3552,1504
1538786335043742,205,5752,1506
1538786335078419,206,3186,1461
1538786335108544,207,4792,1513
1538786335143306,208,2951,1454
1538786335173306,209,4761,1539
1538786335206461,210,2452,2971
1538786335236336,211,3841,1512
1538786335266766,212,6187,1498
1538786335302517,213,3761,1526
1538786335334081,214,6109,1513
1538786335368416,215,3188,1512
1538786335398152,216,5143,1536
1538786335432916,217,3138,1486
1538786335462918,218,5125,1540
1538786335497138,219,2755,1411
1538786335527122,220,4266,1537
1538786335560791,221,2682,1422
1538786335590413,222,4195,1558
1538786335623999,223,3968,1470
1538786335654495,224,3719,2187
1538786335685437,225,5977,2238
1538786335723388,226,3662,2231
1538786335755428,227,5829,2210
1538786335790184,228,3618,2988
1538786335821009,229,4511,1509
1538786335855152,230,2735,1430
1538786335884560,231,4440,1523
1538786335917878,232,5930,2201
1538786335948529,233,4485,2934
1538786335980905,234,5663,1651
1538786336016645,235,3578,1718
1538786336047889,236,5657,1645
1538786336082804,237,2896,1440
1538786336113100,238,4641,1510
1538786336147069,239,2790,1446
1538786336176547,240,4565,1533
1538786336209790,241,6710,2619
1538786336240265,242,3699,1730
1538786336271319,243,5743,1580
1538786336306916,244,3644,1761
1538786336338205,245,5744,1617
1538786336372699,246,7230,3411
1538786336464338,247,7148,3476
1538786336497674,248,3395,1413
1538786336559994,249,4143,1562
1538786336621311,250,3365,1424
1538786336678886,251,3569,2752
1538786336740682,252,3146,1464
1538786336797370,253,3434,2823
1538786336860733,254,3030,1452
1538786336923104,255,5900,3008
1538786336986745,256,5832,3026
1538786337049390,257,7471,3135
1538786337104751,258,3851,1471
1538786337169094,259,6089,1578
1538786337230033,260,3632,1429
1538786337294544,261,5511,1576
1538786337354451,262,4182,2846
1538786337413523,263,3479,1437
1538786337476203,264,4904,2989
1538786337505505,265,4773,2888
1538786337547355,266,3317,1416
1538786337601733,267,3397,2535
1538786337666580,268,3676,1573
1538786337724348,269,2846,1450
1538786337787724,270,3285,1558
1538786337837993,271,2213,1530
1538786337900560,272,2646,1472
1538786337962541,273,3250,2353
1538786338025663,274,2744,1447
1538786338088385,275,3134,1475
1538786338152330,276,2746,1471
1538786338213994,277,3903,2811
1538786338277896,278,2697,1487
1538786338339625,279,8567,3166
1538786338402049,280,6507,1559
1538786338471045,281,6384,2441
1538786338525778,282,4587,2888
1538786338590474,283,4223,1825
1538786338649744,284,3622,1429
1538786338713544,285,5551,1602
1538786338773288,286,3512,1422
1538786338837251,287,5190,1588
1538786338900340,288,3832,2264
1538786338959212,289,3443,1462
1538786339013985,290,3067,1415
1538786339078498,291,4228,1664
1538786339137986,292,3603,2856
1538786339202425,293,3619,1579
1538786339259349,294,2858,1424
1538786339322517,295,3378,1534
1538786339372834,296,2199,1532
1538786339434406,297,2816,1474
1538786339496101,298,3780,3195
1538786339559497,299,2668,1452
1538786339621128,300,2561,1515
1538786339683432,301,2722,1486
1538786339745588,302,3412,2479
1538786339809031,303,2651,1481
1538786339871043,304,3684,3146
1538786339925810,305,6153,3075
1538786339992217,306,6525,1605
1538786340054427,307,3897,1466
1538786340117495,308,3908,1462
1538786340175742,309,3590,1455
1538786340233202,310,3639,1451
1538786340288315,311,3142,1431
1538786340347506,312,3154,1433
1538786340409660,313,3606,1543
1538786340473481,314,3903,1572
1538786340531814,315,2941,1444
1538786340595563,316,3755,1613
1538786340653594,317,2894,1416
1538786340717016,318,2986,1423
1538786340775122,319,3362,2443
1538786340839042,320,3222,1551
1538786340890555,321,2203,1528
1538786340953034,322,2667,1509
1538786341015769,323,2963,1393
1538786341079699,324,2859,1559
1538786341142328,325,3250,1488
1538786341205873,326,2738,1482
1538786341267607,327,2762,1440
1538786341330397,328,2808,1484
1538786341391755,329,2742,1474
1538786341454574,330,2824,1454
1538786341516382,331,2712,1515
1538786341580089,332,2953,1558
1538786341635964,333,2210,1531
1538786341698585,334,2712,1483
1538786341760296,335,2892,1367
1538786341822257,336,2707,1472
1538786341883739,337,3981,2978
1538786341948009,338,2686,1505
1538786342009652,339,8552,3133
1538786342072733,340,6812,1637
1538786342143062,341,6100,2320
1538786342198102,342,4684,3113
1538786342262366,343,4083,1841
1538786342312440,344,8748,3486
1538786342379282,345,4085,1612
1538786342438561,346,3673,2786
1538786342503105,347,3913,1610
1538786342559747,348,3374,2435
1538786342624307,349,3373,1577
1538786342673601,350,2177,1541
1538786342735628,351,2688,1468
1538786342797759,352,2909,1358
1538786342860482,353,2680,1481
1538786342922028,354,3931,2919
1538786342987046,355,2678,1469
1538786343050168,356,3650,2773
1538786343118915,357,2718,1497
1538786343183403,358,3046,1414
1538786343246483,359,2719,1479
1538786343308133,360,2748,1430
1538786343370753,361,2771,1481
1538786343432051,362,2722,1457
1538786343495472,363,2829,1499
1538786343552461,364,2195,1546
1538786343615027,365,2696,1483
1538786343676356,366,3504,2767
1538786343740725,367,2650,1507
1538786343802116,368,3470,2585
1538786343865945,369,2781,1476
1538786343926645,370,2217,1540
1538786343990361,371,2684,1471
1538786344053282,372,3288,2350
1538786344118046,373,2698,1483
1538786344179016,374,3620,2900
1538786344243270,375,2669,1476
1538786344304757,376,3289,2497
1538786344367819,377,2687,1504
1538786344430554,378,3420,2774
1538786344494330,379,2706,1479
1538786344556073,380,2818,1393
1538786344619029,381,2697,1499
1538786344680332,382,3536,2391
1538786344744619,383,2747,1479
1538786344806303,384,3255,1512
1538786344869268,385,2736,1509
1538786344930814,386,2769,1448
1538786344994314,387,2965,1472
1538786345057615,388,2768,1480
1538786345123786,389,2898,1561
1538786345187629,390,2730,1509
1538786345250311,391,3162,1512
1538786345306835,392,2219,1532
1538786345369496,393,2729,1452
1538786345430738,394,2893,1360
1538786345493888,395,2711,1476
1538786345555395,396,3890,2873
1538786345619346,397,2749,1454
1538786345681494,398,3757,2758
1538786345734741,399,5979,2822
1538786345787339,400,3611,1471
1538786345844332,401,3275,1425
1538786345907891,402,4620,1581
1538786345967385,403,3620,2389
1538786346030305,404,3227,1464
1538786346093111,405,2969,1409
1538786346156424,406,3695,1584
1538786346211290,407,3479,2845
1538786346275734,408,3222,1563
1538786346327174,409,2200,1512
1538786346390235,410,2830,1462
1538786346451725,411,2911,1369
1538786346514188,412,2692,1474
1538786346575639,413,3292,1541
1538786346639304,414,2733,1489
1538786346700769,415,2748,1451
1538786346763058,416,2794,1490
1538786346824964,417,2714,1476
1538786346888612,418,2807,1472
1538786346950889,419,2818,1460
1538786347014504,420,3016,1543
1538786347070621,421,2292,1602
1538786347138617,422,2749,1511
1538786347204420,423,2931,1393
1538786347267054,424,2691,1464
1538786347328160,425,3621,2549
1538786347391537,426,2717,1481
1538786347453151,427,4258,3223
1538786347518260,428,2698,1459
1538786347579720,429,2928,1372
1538786347642612,430,2728,1475
1538786347704583,431,3824,2681
1538786347770096,432,2701,1490
1538786347831463,433,3318,1528
1538786347895481,434,2741,1504
1538786347957444,435,2785,1452
1538786348021186,436,2825,1511
1538786348084767,437,2776,1541
1538786348152577,438,2919,1569
1538786348216480,439,3244,2701
1538786348279925,440,3015,1522
1538786348341952,441,2749,1469
1538786348404917,442,2975,1517
1538786348461053,443,2201,1552
1538786348524491,444,2676,1488
1538786348586836,445,3637,2961
1538786348651045,446,2658,1466
1538786348712600,447,2700,1435
1538786348775897,448,2682,1517
1538786348837832,449,3081,1430
1538786348900690,450,2910,1504
1538786348962573,451,2801,1438
1538786349026983,452,2819,1510
1538786349090487,453,2775,1471
1538786349154223,454,2844,1512
1538786349215729,455,3145,2525
1538786349279027,456,2816,1442
1538786349340713,457,2714,1484
1538786349403559,458,2943,1539
1538786349459820,459,7807,3225
1538786349505334,460,3511,1430
1538786349568735,461,5086,1592
1538786349626034,462,4015,3130
1538786349690566,463,3366,1429
1538786349746652,464,3564,2627
1538786349810881,465,3815,1604
1538786349866902,466,2887,1418
1538786349929931,467,3516,1557
1538786349989992,468,2876,1428
1538786350053501,469,3018,1449
1538786350105531,470,2558,1553
1538786350170840,471,2751,1484
1538786350233153,472,2900,1352
1538786350295057,473,2703,1467
1538786350356919,474,3247,1492
1538786350420666,475,2721,1498
1538786350482548,476,2777,1447
1538786350545617,477,2815,1491
1538786350607516,478,2755,1464
1538786350670439,479,2988,1513
1538786350732030,480,2718,1520
1538786350794921,481,2967,1469
1538786350850486,482,2208,1533
1538786350912380,483,2655,1492
1538786350974709,484,2923,1364
1538786351038746,485,2783,1522
1538786351102708,486,3986,3258
1538786351168849,487,2821,1487
1538786351230412,488,3096,1422
1538786351293422,489,2869,1474
1538786351355312,490,2791,1431
1538786351418102,491,2779,1491
1538786351480314,492,3180,2444
1538786351543479,493,2855,1499
1538786351606249,494,3313,2383
1538786351669536,495,2808,1505
1538786351728443,496,2219,1554
1538786351790358,497,2662,1468
1538786351851633,498,3319,2522
1538786351915342,499,2665,1472
1538786351978108,500,2923,1380
1538786352043078,501,2810,1497
1538786352107775,502,3449,1544
1538786352170994,503,2734,1501
1538786352232328,504,2747,1476
1538786352295216,505,2808,1503
1538786352356988,506,2717,1486
1538786352419696,507,2869,1548
1538786352481391,508,2723,1482
1538786352544656,509,2916,1535
1538786352600172,510,2217,1549
1538786352663320,511,2693,1486
1538786352724728,512,2890,1365
1538786352787888,513,2677,1491
1538786352849415,514,3865,3000
1538786352914625,515,2797,1476
1538786352976830,516,3165,1488
1538786353040722,517,2792,1507
1538786353106821,518,2813,1585
1538786353173487,519,2822,1468
1538786353235306,520,2745,1451
1538786353298026,521,2870,1498
1538786353359933,522,2711,1475
1538786353423359,523,2928,1508
1538786353479908,524,2206,1538
1538786353541453,525,2676,1485
1538786353602483,526,2905,1376
1538786353665316,527,2691,1519
1538786353727503,528,3253,1529
1538786353790631,529,2796,1463
1538786353852259,530,2739,1457
1538786353914463,531,2801,1491
1538786353977015,532,2730,1507
1538786354041279,533,2893,1473
1538786354104612,534,2726,1510
1538786354168270,535,2944,1548
1538786354223905,536,2214,1541
1538786354286411,537,2696,1471
1538786354348241,538,2886,1375
1538786354410940,539,2695,1471
1538786354472272,540,3250,1508
1538786354535038,541,2722,1491
1538786354596932,542,2736,1446
1538786354660926,543,2785,1499
1538786354723244,544,2744,1467
1538786354785782,545,2821,1453
1538786354847442,546,2742,1483
1538786354909996,547,2971,1521
1538786354966781,548,2230,1546
1538786355030391,549,2679,1479
1538786355094065,550,2971,1407
1538786355161361,551,2719,1501
1538786355224111,552,3255,1519
1538786355287171,553,2747,1490
1538786355349834,554,2763,1433
1538786355412616,555,2779,1507
1538786355474529,556,2766,1453
1538786355537680,557,2967,1461
1538786355600864,558,2709,1490
1538786355664005,559,2829,1487
1538786355720717,560,2217,1554
1538786355783473,561,2743,1458
1538786355844657,562,2889,1370
1538786355907315,563,2765,1438
1538786355969813,564,8713,3243
1538786356033103,565,6550,1591
1538786356104090,566,6453,2454
1538786356161971,567,4079,1838
1538786356228352,568,4225,1800
1538786356275667,569,3341,1533
1538786356338967,570,4591,1707
1538786356397570,571,3169,1409
1538786356461049,572,4248,1585
1538786356518238,573,3716,2918
1538786356580671,574,3241,1453
1538786356636664,575,3306,2453
1538786356700470,576,3293,1541
1538786356751902,577,2185,1525
1538786356813770,578,2839,1462
1538786356875646,579,2995,1374
1538786356938365,580,2998,1486
1538786357001219,581,3307,1513
1538786357065363,582,2819,1457
1538786357130519,583,2786,1430
1538786357192880,584,3003,1457
1538786357254701,585,2796,1448
1538786357317503,586,2887,1500
1538786357379713,587,2726,1509
1538786357442295,588,2872,1452
1538786357498631,589,2245,1575
1538786357560713,590,2652,1483
1538786357622908,591,2910,1353
1538786357686066,592,2735,1484
1538786357747757,593,3250,1502
1538786357811130,594,2745,1528
1538786357872457,595,2752,1470
1538786357934755,596,2827,1506
1538786357997343,597,2733,1471
1538786358060327,598,2836,1480
1538786358126483,599,2851,1496
1538786358194928,600,3017,1568
1538786358253536,601,2206,1567
1538786358315210,602,2679,1470
1538786358376588,603,2886,1371
1538786358439877,604,2682,1483
1538786358502355,605,3261,1494
1538786358565427,606,2770,1453
1538786358628211,607,2749,1456
1538786358690704,608,2822,1491
1538786358752754,609,2718,1491
1538786358815151,610,2874,1511
1538786358876586,611,2719,1500
1538786358939159,612,2879,1465
1538786358995121,613,2237,1541
1538786359057541,614,2693,1486
1538786359123638,615,2931,1409
1538786359187399,616,2717,1469
1538786359249050,617,3855,3097
1538786359302300,618,4679,3060
1538786359346700,619,3474,1442
1538786359382687,620,2210,1509
1538786359444629,621,2773,1490
1538786359506026,622,2901,1359
1538786359568235,623,2683,1491
1538786359630039,624,3892,3040
1538786359695333,625,2719,1490
1538786359758230,626,3108,1424
1538786359820839,627,2694,1477
1538786359882368,628,2763,1420
1538786359945677,629,2783,1500
1538786360008060,630,3042,2213
1538786360072256,631,3097,1628
1538786360114830,632,3864,1646
1538786360181929,633,5689,2929
1538786360249152,634,3802,1451
1538786360306624,635,3478,1407
1538786360370492,636,5097,1580
1538786360433394,637,3467,1414
1538786360498107,638,5172,1610
1538786360527682,639,2205,1503
1538786360589757,640,2664,1471
1538786360652442,641,2885,1364
1538786360715081,642,2707,1464
1538786360776349,643,3245,1500
1538786360840463,644,2716,1489
1538786360901655,645,2773,1432
1538786360965378,646,2817,1514
1538786361028851,647,2765,1518
1538786361095835,648,2886,1544
1538786361158695,649,2758,1481
1538786361221712,650,2962,1525
1538786361277580,651,2178,1556
1538786361338948,652,2671,1467
1538786361400483,653,3494,2785
1538786361464188,654,2634,1473
1538786361525580,655,3405,2765
1538786361588807,656,2658,1501
1538786361650969,657,3224,2711
1538786361715652,658,2780,1479
1538786361777554,659,2181,1534
1538786361839283,660,2711,1476
1538786361901136,661,2907,1371
1538786361965241,662,2831,1485
1538786362028671,663,3313,1531
1538786362096562,664,2733,1514
1538786362158101,665,2764,1448
1538786362221242,666,2807,1506
1538786362282709,667,2756,1465
1538786362346251,668,3052,1514
1538786362408352,669,2713,1501
1538786362471361,670,2844,1455
1538786362527118,671,2229,1531
1538786362588969,672,2652,1495
1538786362650604,673,2909,1362
1538786362712476,674,2681,1475
1538786362774364,675,3850,3059
1538786362838424,676,2709,1475
1538786362899622,677,3123,1441
1538786362966372,678,2738,1470
1538786363029929,679,2810,1449
1538786363094673,680,2801,1454
1538786363156600,681,2736,1467
1538786363219509,682,2859,1518
1538786363280793,683,2713,1482
1538786363343966,684,2886,1538
1538786363400324,685,2187,1558
1538786363462605,686,2692,1481
1538786363524017,687,3357,2598
1538786363586995,688,2685,1479
1538786363648804,689,3346,2547
1538786363713066,690,2844,1520
1538786363776362,691,3384,2579
1538786363839249,692,2689,1469
1538786363900852,693,2902,1381
1538786363963322,694,2734,1504
1538786364026196,695,3917,2903
1538786364091597,696,2716,1512
1538786364154225,697,3899,3075
1538786364217622,698,2749,1465
1538786364278734,699,3402,2543
1538786364343042,700,2694,1488
1538786364405108,701,3431,2578
1538786364468486,702,2656,1497
1538786364530015,703,3007,1399
1538786364592482,704,2683,1514
1538786364654790,705,4204,3379
1538786364718877,706,2694,1492
1538786364781069,707,3682,2795
1538786364844398,708,2670,1499
1538786364905865,709,8370,3206
1538786364967973,710,6427,1623
1538786365038135,711,6026,2281
1538786365094253,712,4535,2875
1538786365159313,713,4113,1838
1538786365218260,714,3609,1416
1538786365281572,715,5485,1605
1538786365342144,716,3485,1417
1538786365405958,717,5165,1596
1538786365459773,718,3681,2654
1538786365524119,719,4243,1593
1538786365582980,720,3068,1410
1538786365642646,721,3093,1426
1538786365705842,722,3442,1541
1538786365766445,723,3077,1413
1538786365824273,724,2832,1440
1538786365887718,725,3286,1581
1538786365937963,726,2316,1540
1538786366002018,727,2709,1480
1538786366063438,728,2903,1365
1538786366130438,729,2774,1507
1538786366196091,730,3276,1531
1538786366259589,731,2905,1459
1538786366321197,732,2760,1437
1538786366384251,733,2781,1512
1538786366445697,734,2799,1442
1538786366508794,735,2861,1549
1538786366566033,736,2214,1549
1538786366628058,737,2758,1506
1538786366689328,738,2924,1371
1538786366752275,739,2681,1504
1538786366813936,740,3278,1516
1538786366877466,741,2748,1507
1538786366939260,742,2793,1455
1538786367002299,743,2853,1528
1538786367064501,744,2747,1487
1538786367132109,745,2951,1573
1538786367199254,746,2789,1494
1538786367263362,747,2950,1514
1538786367319311,748,2226,1537
1538786367382372,749,2764,1458
1538786367443524,750,2886,1354
1538786367506601,751,2713,1468
1538786367568275,752,3804,2875
1538786367632092,753,2693,1491
1538786367694261,754,3205,1460
1538786367759336,755,2739,1474
1538786367821230,756,2791,1438
1538786367884266,757,2789,1520
1538786367945981,758,2758,1471
1538786368009483,759,2868,1518
1538786368071697,760,2866,1519
1538786368139470,761,2958,1573
1538786368195776,762,2207,1532
1538786368257435,763,2739,1458
1538786368318598,764,2914,1367
1538786368381355,765,2685,1481
1538786368442777,766,3266,1508
1538786368505839,767,2730,1500
1538786368567340,768,2759,1441
1538786368629786,769,2982,1486
1538786368691600,770,2767,1495
1538786368754088,771,2898,1529
1538786368816060,772,2719,1515
1538786368879312,773,2950,1526
1538786368935379,774,2243,1561
1538786368998508,775,2698,1519
1538786369061457,776,3530,1373
1538786369125724,777,2689,1467
1538786369186891,778,3251,1490
1538786369250294,779,2716,1489
1538786369311897,780,2770,1446
1538786369375502,781,2793,1494
1538786369437699,782,2743,1452
1538786369500436,783,2854,1524
1538786369561975,784,2753,1483
1538786369624723,785,2926,1493
1538786369681461,786,2213,1569
1538786369743601,787,2743,1454
1538786369805220,788,2888,1357
1538786369868113,789,2672,1483
1538786369929630,790,3242,1496
1538786369994343,791,2747,1481
1538786370056967,792,2755,1464
1538786370126340,793,2890,1550
1538786370193461,794,2794,1496
1538786370259112,795,2868,1518
1538786370320777,796,2789,1505
1538786370383549,797,2933,1555
1538786370438897,798,2197,1532
1538786370500347,799,2736,1475
1538786370562322,800,2896,1357
1538786370625296,801,2707,1472
1538786370686879,802,4079,3174
1538786370751158,803,2683,1469
1538786370813514,804,2984,1379
1538786370876261,805,2681,1473
1538786370938318,806,3435,1558
1538786371003200,807,2799,1510
1538786371065612,808,2828,1447
1538786371134646,809,2880,1482
1538786371199657,810,2776,1482
1538786371262589,811,2896,1508
1538786371319172,812,2227,1541
1538786371381413,813,2677,1485
1538786371443159,814,3561,2733
1538786371506234,815,2681,1474
1538786371567809,816,3408,2550
1538786371630890,817,2681,1613
1538786371694093,818,2829,1416
1538786371757995,819,2719,1475
1538786371819949,820,3845,3208
1538786371883994,821,2653,1511
1538786371946598,822,2961,1370
1538786372009423,823,2731,1507
1538786372072421,824,6030,1740
1538786372144556,825,2753,1548
1538786372208431,826,2740,1471
1538786372275167,827,2836,1535
1538786372337907,828,2750,1457
1538786372400473,829,2859,1539
1538786372462037,830,2747,1482
1538786372525105,831,2970,1528
1538786372580212,832,2191,1541
1538786372642733,833,2687,1480
1538786372704414,834,2884,1368
1538786372767059,835,2700,1473
1538786372829181,836,3256,1492
1538786372892762,837,2712,1503
1538786372954201,838,3370,2725
1538786373019357,839,3398,2801
1538786373083229,840,3234,1506
1538786373147826,841,2733,1515
1538786373209531,842,2742,1443
1538786373272385,843,2772,1503
1538786373334013,844,2809,1436
1538786373396846,845,2835,1517
1538786373454283,846,2210,1536
1538786373517829,847,2689,1461
1538786373579440,848,2927,1366
1538786373642422,849,2720,1483
1538786373705784,850,3297,1515
1538786373770634,851,2753,1494
1538786373832142,852,2754,1458
1538786373894717,853,2796,1500
1538786373956812,854,2736,1509
1538786374020438,855,2881,1557
1538786374083168,856,2756,1499
1538786374147520,857,2949,1562
1538786374203550,858,2223,1533
1538786374265885,859,2690,1471
1538786374327134,860,2923,1350
1538786374390048,861,2699,1469
1538786374451146,862,3784,2825
1538786374515221,863,2712,1469
1538786374576203,864,3517,2383
1538786374639951,865,2975,1462
1538786374700010,866,2186,1522
1538786374761910,867,2679,1458
1538786374823373,868,3580,2780
1538786374886541,869,2680,1443
1538786374948011,870,3051,2198
1538786375011822,871,2717,1511
1538786375073584,872,3545,2797
1538786375139143,873,2836,1461
1538786375200850,874,3502,2808
1538786375264265,875,2702,1465
1538786375325910,876,2744,1398
1538786375388295,877,2662,1478
1538786375449661,878,3900,3284
1538786375514137,879,2671,1461
1538786375575588,880,2867,1352
1538786375638915,881,2892,1441
1538786375701249,882,3238,1489
1538786375766629,883,2744,1492
1538786375828021,884,2759,1440
1538786375890968,885,2786,1487
1538786375952703,886,2732,1486
1538786376016042,887,2839,1506
1538786376075302,888,2613,1578
1538786376141367,889,2757,1502
1538786376203428,890,2921,1367
1538786376265616,891,2716,1502
1538786376328071,892,3242,1544
1538786376391111,893,2745,1503
1538786376452936,894,2745,1493
1538786376515871,895,2827,1528
1538786376578117,896,3288,2762
1538786376641849,897,2888,1524
1538786376703781,898,2801,1448
1538786376766821,899,2876,1502
1538786376829814,900,3176,2477
1538786376893956,901,2904,1522
1538786376956906,902,2738,1511
1538786377021077,903,3023,1543
1538786377080235,904,2351,1568
1538786377144131,905,2711,1486
1538786377205511,906,2896,1361
1538786377267511,907,2709,1478
1538786377328920,908,3265,1494
1538786377393407,909,2775,1451
1538786377455210,910,3399,2776
1538786377519307,911,2745,1488
1538786377580960,912,2745,1473
1538786377643408,913,2837,1457
1538786377706355,914,2817,1446
1538786377769890,915,2906,1495
1538786377832216,916,2930,2059
1538786377896315,917,2810,1475
1538786377958078,918,6864,3167
1538786378006583,919,3876,1486
1538786378068755,920,4036,1565
1538786378131342,921,4391,3293
1538786378197894,922,3770,1452
1538786378256596,923,3488,1417
1538786378320027,924,5179,1559
1538786378383251,925,3498,1431
1538786378446948,926,5088,1583
1538786378509532,927,3779,2243
1538786378574103,928,5125,1611
1538786378637909,929,3482,1421
