timestamp_us,collection,mark_time_us,sweep_time_us
1538783278765586,127,3645,1743
1538783278797177,128,5806,1667
1538783278831835,129,2951,1470
1538783278861723,130,4733,1540
1538783278896133,131,2879,1470
1538783278926570,132,4710,1548
1538783278959644,133,7698,3006
1538783278990285,134,3551,1500
1538783279021887,135,5850,1531
1538783279058447,136,3567,1522
1538783279089630,137,5689,1533
1538783279123750,138,2968,1453
1538783279153266,139,4736,1504
1538783279187692,140,2812,1417
1538783279217219,141,4696,1529
1538783279249961,142,2140,2371
1538783279278772,143,3888,1529
1538783279309932,144,6217,1499
1538783279346013,145,3792,1524
1538783279376813,146,6135,1541
1538783279411107,147,3241,1482
1538783279440887,148,5237,1508
1538783279476269,149,2889,1407
1538783279506192,150,5139,1551
1538783279539478,151,2738,1405
1538783279569249,152,4301,1517
1538783279603105,153,2638,1408
1538783279632692,154,4236,1530
1538783279667130,155,4891,1569
1538783279697700,156,4285,3140
1538783279729248,157,5686,1775
1538783279765356,158,3438,1729
1538783279796485,159,5581,1773
1538783279830701,160,2819,1371
1538783279860352,161,4642,1512
1538783279894483,162,2803,1402
1538783279923969,163,4565,1531
1538783279958209,164,1745,2365
1538783279987864,165,4028,1461
1538783280020096,166,6575,1486
1538783280057653,167,3402,1635
1538783280089530,168,6183,1458
1538783280124385,169,3901,3012
1538783280155493,170,5048,1510
1538783280190236,171,3086,1465
1538783280220420,172,4985,1525
1538783280253844,173,2818,1384
1538783280283313,174,3309,1381
1538783280315565,175,3958,1481
1538783280346877,176,4110,1556
1538783280377764,177,6542,1512
1538783280411838,178,3472,1525
1538783280442414,179,5632,1507
1538783280478285,180,3413,1499
1538783280509049,181,5520,1547
1538783280543047,182,2881,1437
1538783280572589,183,4649,1514
1538783280606648,184,2823,1438
1538783280636303,185,4577,1529
1538783280669614,186,6857,2665
1538783280700056,187,3679,1758
1538783280730807,188,5829,1637
1538783280766690,189,3648,1769
1538783280797578,190,5756,1674
1538783280832095,191,2943,1481
1538783280862435,192,4799,1528
1538783280896791,193,2867,1474
1538783280926854,194,4719,1553
1538783280960576,195,7681,2998
1538783280992059,196,3583,1531
1538783281023357,197,6105,1556
1538783281060518,198,3815,1593
1538783281091992,199,5662,1495
1538783281126166,200,2949,1448
1538783281155943,201,3509,1383
1538783281188642,202,2814,1406
1538783281218033,203,4716,1543
1538783281250892,204,2309,2580
1538783281279888,205,3828,1544
1538783281310602,206,4079,1455
1538783281344547,207,3105,1439
1538783281374592,208,6079,1516
1538783281409299,209,3240,1470
1538783281439230,210,5174,1509
1538783281474175,211,3160,1481
1538783281504404,212,5119,1524
1538783281537771,213,2747,1415
1538783281567422,214,4275,1556
1538783281601227,215,2808,1400
1538783281630541,216,4314,1556
1538783281664777,217,61,108
1538783281694893,218,3919,1485
1538783281725591,219,6331,1449
1538783281761147,220,3234,1331
1538783281790794,221,4092,1416
1538783281822794,222,3271,1474
1538783281853014,223,3731,1388
1538783281886606,224,3209,1488
1538783281916731,225,5220,1523
1538783281950767,226,2816,1391
1538783281980369,227,4406,1515
1538783282015083,228,3082,1496
1538783282046276,229,4701,1663
1538783282081544,230,5687,1852
1538783282112752,231,4225,3055
1538783282144779,232,5672,1712
1538783282180523,233,3553,1745
1538783282211266,234,5614,1692
1538783282245526,235,3467,2558
1538783282276021,236,4594,1521
1538783282310393,237,2756,1434
1538783282339963,238,4482,1528
1538783282373262,239,6326,2394
1538783282403372,240,3706,1724
1538783282434294,241,5738,1598
1538783282469780,242,3833,1734
1538783282501566,243,5910,1680
1538783282536934,244,2992,1460
1538783282567253,245,4791,1524
1538783282601550,246,2911,1448
1538783282631301,247,4741,1538
1538783282664415,248,2566,2417
1538783282693338,249,3869,1498
1538783282723789,250,6222,1474
1538783282760046,251,3828,1509
1538783282790773,252,6118,1489
1538783282825502,253,3242,1476
1538783282855549,254,5240,1507
1538783282890615,255,3275,1482
1538783282920907,256,5272,1522
1538783282954757,257,2755,1417
1538783282984296,258,4329,1510
1538783283018529,259,2697,1433
1538783283048268,260,4306,1553
1538783283082409,261,94,140
1538783283112009,262,3934,1448
1538783283142721,263,6284,1438
1538783283178448,264,3836,1463
1538783283209360,265,6182,1484
1538783283243821,266,3293,1494
1538783283273791,267,5291,1522
1538783283309025,268,3226,1489
1538783283339463,269,5252,1518
1538783283373061,270,2709,1452
1538783283402521,271,4353,1550
1538783283436576,272,2746,1484
1538783283466376,273,4305,1599
1538783283500191,274,5404,1812
1538783283531005,275,3585,1736
1538783283562476,276,4105,1788
1538783283596819,277,3639,1744
1538783283627624,278,5799,1713
1538783283661902,279,2964,1441
1538783283691562,280,4798,1517
1538783283726176,281,2878,1450
1538783283755686,282,4722,1529
1538783283788520,283,7704,2990
1538783283818963,284,3549,1520
1538783283849161,285,5731,1526
1538783283885079,286,3526,1500
1538783283915250,287,5663,1500
1538783283950091,288,3155,1516
1538783283980604,289,4768,1512
1538783284015354,290,3166,1562
1538783284046331,291,5047,1676
1538783284085297,292,7539,3307
1538783284116226,293,3633,1628
1538783284146601,294,5828,1625
1538783284182536,295,3573,1635
1538783284213078,296,5724,1667
1538783284247222,297,2936,1448
1538783284276709,298,4814,1635
1538783284311378,299,2926,1465
1538783284341370,300,4779,1661
1538783284374349,301,1731,1449
1538783284402882,302,3986,1647
1538783284434065,303,6343,1616
1538783284470334,304,3956,1688
1538783284501616,305,6284,1633
1538783284536407,306,3686,2443
1538783284567500,307,5633,2479
1538783284603521,308,3383,1999
1538783284633838,309,5290,2061
1538783284667641,310,2854,1496
1538783284696840,311,4326,1635
1538783284730692,312,2679,1461
1538783284759940,313,4217,1646
1538783284792707,314,4029,1573
1538783284823725,315,3830,2358
1538783284855009,316,5964,2372
1538783284891169,317,3511,1819
1538783284922809,318,5700,1885
1538783284958887,319,2977,1474
1538783284989237,320,4753,1652
1538783285024020,321,3024,1558
1538783285053930,322,4681,1693
1538783285089483,323,6769,2823
1538783285119883,324,3754,1869
1538783285150713,325,5898,1691
1538783285186560,326,3719,1885
1538783285217753,327,5792,1759
1538783285252557,328,3053,1564
1538783285282276,329,4798,1656
1538783285317361,330,3019,1540
1538783285347327,331,4803,1650
1538783285380691,332,7760,3215
1538783285411601,333,3656,1629
1538783285441934,334,5843,1617
1538783285477428,335,3647,1620
1538783285508645,336,5764,1643
1538783285542779,337,3051,1535
1538783285572814,338,4804,1628
1538783285607625,339,2985,1567
1538783285637796,340,4758,1680
1538783285670756,341,2410,2846
1538783285700144,342,3930,1639
1538783285730814,343,6238,1619
1538783285766459,344,3916,1664
1538783285797442,345,4168,1561
1538783285829886,346,7161,3348
1538783285860343,347,8950,3349
1538783285895396,348,4060,1593
1538783285926899,349,4287,1673
1538783285959697,350,4292,1563
1538783285991370,351,3611,1809
1538783286021953,352,5762,1834
1538783286058080,353,3715,1618
1538783286089289,354,5647,1657
1538783286123244,355,3004,1530
1538783286152909,356,4737,1629
1538783286187011,357,2909,1530
1538783286216681,358,4661,1655
1538783286249870,359,6917,2896
1538783286280208,360,3771,1856
1538783286310791,361,5914,1754
1538783286346764,362,3709,1890
1538783286377795,363,4140,1906
1538783286410816,364,3066,1532
1538783286440654,365,4817,1634
1538783286475607,366,2918,1488
1538783286505278,367,4772,1661
1538783286538290,368,7732,3236
1538783286569176,369,3657,1613
1538783286599856,370,5815,1607
1538783286635030,371,3643,1649
1538783286665752,372,5777,1641
1538783286700060,373,3355,2354
1538783286730772,374,3912,2285
1538783286764997,375,2901,1462
1538783286794867,376,4666,1673
1538783286828055,377,6918,2912
1538783286858460,378,3775,1873
1538783286889481,379,5827,1781
1538783286925792,380,3739,1862
1538783286958177,381,5875,1818
1538783286992802,382,3066,1555
1538783287022600,383,4870,1683
1538783287057479,384,2962,1492
1538783287087436,385,4782,1674
1538783287120430,386,7728,3220
1538783287151564,387,3621,1648
1538783287182453,388,5828,1605
1538783287218126,389,3589,1622
1538783287248942,390,5722,1637
1538783287283035,391,3061,1546
1538783287312789,392,4844,1635
1538783287347203,393,2939,1464
1538783287377380,394,4774,1660
1538783287410551,395,7339,3258
1538783287441159,396,3645,1621
1538783287471562,397,5848,1619
1538783287507248,398,3570,1654
1538783287537527,399,5723,1671
1538783287571490,400,3069,1581
1538783287601567,401,4817,1665
1538783287635963,402,2895,1492
1538783287665788,403,4761,1680
1538783287699304,404,1759,1457
1538783287728042,405,4000,1635
1538783287758850,406,6332,1613
1538783287794907,407,3277,1467
1538783287824892,408,6277,1643
1538783287859194,409,3388,1589
1538783287889557,410,5367,1655
1538783287924633,411,3312,1587
1538783287955756,412,5348,1656
1538783287989666,413,2873,1498
1538783288019061,414,4450,1670
1538783288053795,415,2791,1506
1538783288083690,416,3453,1465
1538783288116178,417,5383,1964
1538783288147061,418,3684,1813
1538783288178315,419,5928,1779
1538783288214767,420,3650,1844
1538783288245632,421,5781,1818
1538783288280236,422,3053,1578
1538783288309840,423,4803,1665
1538783288344191,424,2975,1573
1538783288373819,425,4766,1679
1538783288406873,426,7747,3218
1538783288438199,427,3640,1615
1538783288469003,428,5803,1634
1538783288504593,429,3601,1617
1538783288534880,430,5763,1618
1538783288568968,431,3060,1537
1538783288598701,432,4852,1669
1538783288633502,433,3008,1538
1538783288663484,434,4760,1651
1538783288696866,435,7382,3241
1538783288727426,436,4073,2658
1538783288758695,437,5744,1628
1538783288794033,438,3083,1449
1538783288823911,439,5661,1634
1538783288858075,440,3032,1528
1538783288888032,441,3582,1487
1538783288921013,442,2926,1536
1538783288951726,443,4769,1678
1538783288985278,444,7126,2981
1538783289016471,445,4584,3023
1538783289048996,446,5926,1803
1538783289087210,447,3636,1897
1538783289117863,448,5717,1798
1538783289152330,449,2977,1556
1538783289182064,450,4726,1666
1538783289216266,451,2895,1547
1538783289246164,452,3576,1469
1538783289277994,453,6837,2844
1538783289308858,454,3808,1844
1538783289340038,455,5899,1714
1538783289375785,456,3744,1889
1538783289407088,457,4096,1926
1538783289440260,458,3311,2420
1538783289470635,459,4798,1645
1538783289505399,460,2955,1539
1538783289535473,461,4722,1655
1538783289569257,462,7326,3051
1538783289599798,463,3767,1896
1538783289630528,464,5929,1799
1538783289666440,465,3739,1912
1538783289697474,466,5852,1828
1538783289732104,467,3032,1557
1538783289762036,468,4862,1648
1538783289796961,469,2991,1556
1538783289826656,470,4755,1690
1538783289859544,471,7740,3231
1538783289890867,472,3635,1636
1538783289921523,473,4023,1514
1538783289955879,474,3617,1686
1538783289986586,475,5752,1618
1538783290020868,476,3112,1544
1538783290050614,477,4881,1674
1538783290087907,478,2996,1556
1538783290117836,479,4766,1664
1538783290150897,480,1743,1455
1538783290179193,481,4008,1666
1538783290209765,482,6352,1619
1538783290245630,483,3263,1454
1538783290275990,484,6256,1650
1538783290310453,485,3875,2851
1538783290341374,486,5268,1642
1538783290376521,487,3246,1596
1538783290406955,488,5194,1648
1538783290440443,489,2813,1497
1538783290469834,490,4378,1651
1538783290504081,491,2717,1503
1538783290533840,492,4290,1655
1538783290567880,493,4636,1660
1538783290598212,494,3691,1828
1538783290628893,495,5788,1902
1538783290665360,496,3618,1837
1538783290696456,497,5793,1916
1538783290730803,498,3071,1538
1538783290760813,499,4837,1637
1538783290795521,500,2930,1472
1538783290825200,501,4755,1650
1538783290858250,502,7758,3233
1538783290889519,503,3641,1607
1538783290920546,504,5812,1629
1538783290957125,505,3623,1628
1538783290987475,506,5701,1625
1538783291022035,507,3094,1536
1538783291051608,508,4933,1648
1538783291086675,509,3007,1541
1538783291116272,510,4758,1651
1538783291149173,511,7344,3237
1538783291179469,512,3621,1646
1538783291209711,513,5814,1642
1538783291245331,514,3597,1624
1538783291275643,515,5715,1625
1538783291309623,516,3070,1528
1538783291339271,517,4852,1637
1538783291373462,518,2999,1532
1538783291402965,519,4796,1665
1538783291435831,520,7333,3257
1538783291466426,521,3615,1620
1538783291496965,522,5843,1647
1538783291532373,523,3609,1634
1538783291562883,524,5750,1641
1538783291596973,525,3093,1537
1538783291626624,526,4844,1664
1538783291661005,527,3078,1549
1538783291691049,528,4858,1658
1538783291724012,529,7309,3264
1538783291754477,530,5050,3694
1538783291786392,531,5582,1630
1538783291821339,532,3443,1613
1538783291851910,533,3863,1543
1538783291883912,534,3792,3565
1538783291914950,535,4471,1677
1538783291949422,536,2854,1553
1538783291979466,537,4451,1667
1538783292013554,538,5661,2034
1538783292044554,539,3771,1822
1538783292075746,540,6171,1859
1538783292112060,541,3692,1862
1538783292143541,542,5779,1783
1538783292178123,543,3065,1529
1538783292207885,544,4808,1641
1538783292242486,545,2993,1544
1538783292272962,546,4756,1656
1538783292306619,547,7746,3221
1538783292337426,548,3624,1610
1538783292367793,549,5800,1607
1538783292403000,550,3574,1644
1538783292433184,551,5713,1645
1538783292467559,552,3052,1565
1538783292497141,553,4847,1634
1538783292531720,554,3144,1572
1538783292561489,555,4909,1683
1538783292594580,556,7330,3264
1538783292625444,557,3646,1623
1538783292655776,558,5812,1614
1538783292691080,559,3578,1652
1538783292722024,560,5714,1667
1538783292756309,561,3042,1561
1538783292786463,562,4845,1647
1538783292821313,563,2917,1456
1538783292850808,564,4790,1667
1538783292883647,565,7362,3270
1538783292913953,566,4178,2867
1538783292945922,567,4029,1519
1538783292979969,568,3507,1655
1538783293010942,569,5769,1671
1538783293045477,570,3061,1588
1538783293076648,571,5795,1729
1538783293112457,572,2897,1557
1538783293142076,573,4669,1677
1538783293175515,574,6988,2933
1538783293206034,575,3780,1839
1538783293237016,576,5802,1763
1538783293273357,577,3883,1876
1538783293304369,578,5811,1793
1538783293338722,579,3049,1532
1538783293368266,580,4825,1635
1538783293402624,581,3005,1539
1538783293432277,582,4776,1650
1538783293465265,583,7723,3226
1538783293496000,584,3626,1653
1538783293526180,585,5841,1606
1538783293561930,586,3604,1619
1538783293592799,587,5707,1650
1538783293627084,588,3050,1528
1538783293656847,589,4839,1642
1538783293691501,590,3014,1563
1538783293721447,591,4760,1674
1538783293754641,592,7330,3247
1538783293784968,593,4206,2644
1538783293816889,594,5677,1652
1538783293852590,595,3517,1622
1538783293883310,596,5621,1641
1538783293917520,597,3006,1530
1538783293948116,598,4797,1653
1538783293982694,599,2933,1534
1538783294012715,600,4744,1664
1538783294045908,601,7143,2992
1538783294076726,602,3903,1913
1538783294107585,603,5927,1765
1538783294143781,604,3708,1890
1538783294174648,605,5843,1767
1538783294209309,606,3070,1535
1538783294238878,607,4839,1661
1538783294273231,608,3011,1539
1538783294303341,609,4807,1653
1538783294336798,610,7774,3216
1538783294368120,611,3621,1638
1538783294399407,612,5838,1601
1538783294435480,613,3595,1650
1538783294466445,614,5788,1620
1538783294500822,615,3061,1544
1538783294530594,616,4844,1665
1538783294565471,617,3069,1540
1538783294595328,618,4827,1663
1538783294628166,619,7339,3271
1538783294658518,620,4292,2981
1538783294689952,621,6388,2949
1538783294726515,622,3462,1607
1538783294757065,623,5499,1649
1538783294791157,624,2924,1450
1538783294820386,625,4605,1641
1538783294854857,626,4280,1651
1538783294886017,627,4556,1692
1538783294919432,628,6263,2514
1538783294951047,629,3791,1827
1538783294982433,630,5870,1705
1538783295018167,631,3783,1833
1538783295049084,632,5844,1741
1538783295083824,633,3084,1564
1538783295113490,634,4873,1654
1538783295148613,635,2976,1579
1538783295178520,636,4763,1681
1538783295211665,637,7692,3239
1538783295242391,638,3647,1608
1538783295273314,639,5823,1637
1538783295308988,640,3618,1623
1538783295340237,641,5737,1618
1538783295374149,642,3056,1544
1538783295404232,643,4820,1651
1538783295439118,644,3001,1558
1538783295469009,645,4763,1661
1538783295501967,646,7327,3258
1538783295532421,647,3632,1640
1538783295563122,648,5832,1627
1538783295598721,649,5030,1650
1538783295630531,650,5759,1656
1538783295664476,651,3048,1559
1538783295694701,652,4860,1667
1538783295729325,653,2985,1530
1538783295758993,654,4782,1667
1538783295792330,655,7322,3267
1538783295822486,656,3638,1623
1538783295853476,657,5780,1649
1538783295888898,658,3617,1630
1538783295919641,659,5748,1640
1538783295954635,660,3093,1531
1538783295984736,661,4814,1635
1538783296019827,662,2954,1506
1538783296049840,663,4832,1698
1538783296083257,664,7456,3265
1538783296113991,665,3626,1627
1538783296144415,666,5762,1619
1538783296179755,667,3572,1657
1538783296210091,668,5709,1666
1538783296243871,669,3054,1548
1538783296273432,670,4836,1648
1538783296308016,671,2987,1561
1538783296337667,672,4817,1659
1538783296370844,673,7365,3257
1538783296401250,674,3658,1619
1538783296431438,675,4036,1533
1538783296464938,676,3589,1636
1538783296495225,677,5766,1646
1538783296529499,678,3543,2686
1538783296560099,679,4043,2646
1538783296594028,680,2892,1521
1538783296623829,681,4638,1653
1538783296657137,682,6530,2713
1538783296687977,683,3765,1840
1538783296719313,684,5904,1659
1538783296755018,685,3697,1864
1538783296786605,686,5761,1749
1538783296821121,687,3063,1537
1538783296851240,688,4852,1630
1538783296885859,689,3004,1556
1538783296915489,690,4789,1650
1538783296949465,691,7825,3252
1538783296980637,692,3633,1619
1538783297011476,693,4126,1602
1538783297045714,694,3664,1634
1538783297078008,695,5961,1691
1538783297112204,696,3040,1563
1538783297142118,697,4812,1665
1538783297176328,698,3167,1579
1538783297206091,699,4779,1691
1538783297239008,700,7340,3251
1538783297269389,701,3633,1620
1538783297299793,702,5841,1615
1538783297335814,703,5020,1626
1538783297368527,704,7046,1668
1538783297394400,705,2232,1578
1538783297423108,706,4009,1642
1538783297454213,707,6364,1620
1538783297490395,708,3942,1679
1538783297521617,709,6283,1640
1538783297556383,710,3346,1585
1538783297586661,711,5401,1634
1538783297621951,712,3336,1590
1538783297651993,713,5330,1650
1538783297685626,714,2847,1493
1538783297715575,715,4462,1642
1538783297749521,716,2778,1501
1538783297778960,717,3433,1479
1538783297811831,718,5368,1962
1538783297842588,719,3693,1812
1538783297874101,720,4183,1885
1538783297908960,721,3678,1811
1538783297939989,722,5964,1791
1538783297974903,723,3066,1531
1538783298004761,724,4882,1647
1538783298039587,725,3013,1581
1538783298069263,726,4888,1668
1538783298102694,727,7781,3232
1538783298133867,728,3632,1617
1538783298164106,729,4014,1530
1538783298197604,730,3589,1623
1538783298228048,731,5725,1622
1538783298262137,732,3053,1532
1538783298292010,733,4798,1632
1538783298326560,734,3003,1538
1538783298356405,735,4732,1687
1538783298389528,736,7350,3261
1538783298420013,737,3619,1651
1538783298450323,738,4030,1548
1538783298484145,739,3568,1659
1538783298514933,740,5740,1635
1538783298549211,741,3083,1543
1538783298579236,742,4859,1637
1538783298613862,743,2920,1459
1538783298643275,744,4775,1659
1538783298676491,745,7297,3258
1538783298706708,746,3616,1651
1538783298737292,747,5801,1647
1538783298773201,748,3603,1626
1538783298804179,749,5727,1637
1538783298838105,750,2934,1450
1538783298867931,751,4810,1630
1538783298902115,752,3002,1542
1538783298932045,753,4767,1765
1538783298966188,754,1747,1465
1538783298994106,755,4056,1673
1538783299025761,756,6416,1622
1538783299062158,757,3982,1661
1538783299093535,758,6255,1653
1538783299128034,759,3546,2179
1538783299158650,760,3870,1513
1538783299191800,761,3000,1467
1538783299221796,762,5277,1661
1538783299255312,763,2859,1501
1538783299284686,764,3479,1458
1538783299317741,765,2752,1492
1538783299347291,766,4309,1676
1538783299381116,767,5176,1841
1538783299411691,768,3664,1805
1538783299442555,769,5918,1821
1538783299478999,770,3601,1836
1538783299510224,771,5811,1840
1538783299544818,772,3061,1532
1538783299574541,773,3609,1458
1538783299608100,774,2912,1488
1538783299637585,775,4769,1678
1538783299670605,776,7741,3231
1538783299701615,777,3657,1616
1538783299732155,778,5811,1603
1538783299767975,779,3580,1645
1538783299798463,780,5750,1621
1538783299832543,781,3046,1564
1538783299862207,782,4848,1652
1538783299896704,783,2996,1567
1538783299926962,784,4750,1667
1538783299961535,785,7394,3285
1538783299992041,786,3616,1646
1538783300022606,787,5912,1634
1538783300058114,788,3632,1644
1538783300089370,789,5721,1664
1538783300123279,790,3064,1579
1538783300153146,791,4813,1653
1538783300187573,792,3004,1579
1538783300217167,793,4761,1660
1538783300250054,794,7351,3248
1538783300280341,795,3631,1623
1538783300310845,796,5800,1626
1538783300346150,797,3569,1628
1538783300376662,798,5728,1664
1538783300410535,799,3072,1529
1538783300440075,800,4838,1632
1538783300474605,801,3004,1538
1538783300504522,802,4805,1651
1538783300537545,803,7328,3247
1538783300568082,804,3627,1654
1538783300598287,805,5869,1622
1538783300633550,806,3578,1629
1538783300663869,807,5722,1638
1538783300697836,808,3098,1536
1538783300727363,809,4864,1646
1538783300761816,810,3019,1543
1538783300791434,811,4835,1652
1538783300824397,812,7369,3251
1538783300854778,813,3632,1654
1538783300885226,814,5824,1652
1538783300920690,815,3604,1633
1538783300952062,816,5791,1636
1538783300986311,817,3069,1525
1538783301016654,818,4970,1648
1538783301052256,819,2981,1502
1538783301082416,820,4780,1676
1538783301115447,821,2373,2941
1538783301144381,822,3942,1627
1538783301175283,823,6248,1620
1538783301211383,824,3857,1681
1538783301242058,825,6173,1633
1538783301276388,826,3283,1604
1538783301306260,827,5215,1655
1538783301340884,828,3256,1573
1538783301370851,829,5191,1656
1538783301404243,830,2821,1508
1538783301433491,831,4323,1641
1538783301467547,832,2723,1481
1538783301496882,833,4282,1656
1538783301530559,834,4035,1590
1538783301560640,835,3489,2339
1538783301591288,836,6063,2364
1538783301627771,837,3751,2326
1538783301658790,838,5856,2355
1538783301693941,839,2987,1518
1538783301723467,840,4705,1641
1538783301757903,841,3040,1524
1538783301787535,842,4636,1661
1538783301820763,843,6542,2741
1538783301851292,844,4328,2959
1538783301882986,845,5752,1666
1538783301918838,846,3653,1868
1538783301951099,847,4115,1931
1538783301984108,848,2977,1544
1538783302014120,849,4828,1662
1538783302048520,850,2929,1493
1538783302079940,851,3684,1613
1538783302112126,852,6903,2897
1538783302142812,853,3771,1869
1538783302173443,854,5919,1773
1538783302209876,855,3732,1865
1538783302241266,856,5831,1779
1538783302275907,857,3027,1568
1538783302305543,858,4830,1654
1538783302340059,859,3001,1564
1538783302369700,860,4790,1675
1538783302402618,861,7801,3228
1538783302433769,862,3644,1612
1538783302464318,863,4048,1568
1538783302498131,864,3632,1626
1538783302528418,865,5749,1615
1538783302562212,866,2940,1439
1538783302591558,867,4868,1647
1538783302625779,868,3002,1541
1538783302655513,869,4818,1657
1538783302688526,870,1733,1457
1538783302716718,871,4034,1635
1538783302748164,872,6364,1630
1538783302784216,873,3939,1645
1538783302814854,874,6274,1627
1538783302849258,875,3392,1578
1538783302879160,876,5413,1630
1538783302914608,877,3327,1579
1538783302945582,878,5337,1691
1538783302979573,879,2845,1524
1538783303009286,880,4492,1659
1538783303043367,881,2969,1528
1538783303073591,882,4640,1753
1538783303107698,883,5353,1958
1538783303138308,884,4000,2642
1538783303169526,885,4164,1869
1538783303204025,886,3604,1859
1538783303234869,887,5742,1786
1538783303269098,888,3025,1528
1538783303298554,889,4790,1649
1538783303332996,890,2940,1546
1538783303362448,891,4669,1676
1538783303395806,892,7255,3047
1538783303426792,893,3774,1890
1538783303458251,894,5963,1785
1538783303494490,895,3731,1909
1538783303525607,896,5859,1816
1538783303560359,897,3033,1570
1538783303590318,898,4837,1661
1538783303625072,899,3006,1551
1538783303655036,900,4752,1676
1538783303688282,901,7751,3230
1538783303719682,902,3639,1649
1538783303750734,903,5852,1606
1538783303786640,904,3579,1617
1538783303817748,905,5726,1652
1538783303851969,906,3040,1546
1538783303881382,907,4830,1649
1538783303915684,908,2983,1476
1538783303946088,909,4880,1697
1538783303979494,910,1746,1460
1538783304007786,911,4042,1693
1538783304038404,912,6434,1628
1538783304074750,913,4282,1791
1538783304106020,914,6250,1635
1538783304140377,915,3363,1592
1538783304170462,916,5402,1625
1538783304205438,917,2986,1451
1538783304234843,918,5320,1644
1538783304268662,919,3469,2776
1538783304298896,920,4337,1665
1538783304332593,921,2687,1496
1538783304362269,922,4258,1679
1538783304396019,923,2671,1484
1538783304424027,924,3646,1834
1538783304455157,925,5761,1865
1538783304491487,926,3591,1846
1538783304522362,927,5776,1875
1538783304556609,928,3039,1547
1538783304586745,929,4839,1651
