event_type,gc_thread,start_ns,time_ns
mark,-1,1505098737,56423
mark,-1,1510051432,55275
mark,-1,1515019912,55563
mark,-1,1519974234,54320
mark,-1,1524911935,55885
mark,-1,1529848036,54836
mark,-1,1534786126,55341
mark,-1,1539721118,21711
mark,-1,1544883126,38552
mark,-1,1549962293,41343
mark,-1,1555085615,85953
mark,-1,1559841168,39542
mark,-1,1564939621,82392
mark,-1,1569690108,38551
mark,-1,1574774237,78761
mark,-1,1579519074,37793
mark,-1,1584630006,95134
mark,-1,1589390218,37380
mark,-1,1594481995,89879
mark,-1,1599237553,129702
mark,-1,1603929503,95778
mark,-1,1608704430,91491
mark,-1,1613472242,46113
mark,-1,1618549623,51745
mark,-1,1623574192,47417
mark,-1,1628651592,47106
mark,-1,1633693772,47609
mark,-1,1638725735,14273
mark,-1,1643884356,38091
mark,-1,1648944653,93534
mark,-1,1653679555,38102
mark,-1,1658786386,82574
mark,-1,1663544945,86608
mark,-1,1668433843,56135
mark,-1,1673398344,22644
mark,-1,1678565736,41798
mark,-1,1683650776,90524
mark,-1,1688415493,77929
mark,-1,1693232744,30942
mark,-1,1698347562,38041
mark,-1,1703429027,41228
mark,-1,1708525333,42856
mark,-1,1713601420,94121
mark,-1,1718347316,43433
mark,-1,1723442727,45015
mark,-1,1728535871,91464
mark,-1,1733291350,44958
mark,-1,1738392158,46551
mark,-1,1743476619,46174
mark,-1,1748526671,93450
mark,-1,1753278782,46521
mark,-1,1758345729,46690
mark,-1,1763429542,46826
mark,-1,1768489120,91740
mark,-1,1773241506,47605
mark,-1,1778320548,47531
mark,-1,1783385565,86245
mark,-1,1788118891,48427
mark,-1,1793197555,47834
mark,-1,1798241130,98658
mark,-1,1803018099,47251
mark,-1,1808071090,46450
mark,-1,1813107348,97256
mark,-1,1817869938,88734
mark,-1,1822633272,95741
mark,-1,1827411222,45561
mark,-1,1832526486,89306
mark,-1,1837270604,82881
mark,-1,1841998940,42503
mark,-1,1847081524,94177
mark,-1,1851829576,41905
mark,-1,1856926737,45019
mark,-1,1862039326,45936
mark,-1,1867111813,93244
mark,-1,1871868237,45472
mark,-1,1876945516,83705
mark,-1,1881691045,43231
mark,-1,1886794774,85088
mark,-1,1891529099,42772
mark,-1,1896633556,94189
mark,-1,1901395632,43056
mark,-1,1906483987,45141
mark,-1,1911562180,45724
mark,-1,1916668253,48581
mark,-1,1921726178,46702
mark,-1,1926800919,99104
mark,-1,1931551793,45806
mark,-1,1936632600,49039
mark,-1,1941715495,95826
mark,-1,1946468457,48513
mark,-1,1951557077,47199
mark,-1,1956591826,94201
mark,-1,1961341129,46711
mark,-1,1966391950,47245
mark,-1,1971439279,86112
mark,-1,1976190804,46642
mark,-1,1981246993,98273
mark,-1,1986010916,47136
mark,-1,1991087596,46031
mark,-1,1996123543,46920
mark,-1,2001188814,46662
mark,-1,2006250294,94122
mark,-1,2010997621,46460
mark,-1,2016068610,96124
mark,-1,2020830737,46929
mark,-1,2025880839,47288
mark,-1,2030916715,46528
mark,-1,2035987001,94078
mark,-1,2040720344,47716
mark,-1,2045790839,87365
mark,-1,2050518715,47912
mark,-1,2055656535,111923
mark,-1,2060447747,46605
mark,-1,2065502195,46523
mark,-1,2070533185,47010
mark,-1,2075598273,48022
mark,-1,2080629761,47276
mark,-1,2085664047,86178
mark,-1,2090421616,47771
mark,-1,2095481807,46461
mark,-1,2100519195,90517
mark,-1,2105280369,46618
mark,-1,2110366705,46611
mark,-1,2115407829,46568
mark,-1,2120461407,89470
mark,-1,2125196334,47271
mark,-1,2130296657,93169
mark,-1,2135074151,46870
mark,-1,2140128475,47036
mark,-1,2145177221,46664
mark,-1,2150201073,46903
mark,-1,2155231896,14127
mark,-1,2160462200,37779
mark,-1,2165544443,85199
mark,-1,2170311556,85576
mark,-1,2175148263,128959
mark,-1,2179893939,47413
mark,-1,2185064464,96471
mark,-1,2189819903,49215
mark,-1,2194890211,48380
mark,-1,2199960757,48586
mark,-1,2204991838,55406
mark,-1,2209947338,56743
mark,-1,2214894007,55142
mark,-1,2219838261,21915
mark,-1,2225009031,38832
mark,-1,2230109695,40295
mark,-1,2235215131,83826
mark,-1,2239970451,39360
mark,-1,2245060491,92608
mark,-1,2249835660,88240
mark,-1,2254596788,79201
mark,-1,2259481570,69970
mark,-1,2264433974,70101
mark,-1,2269402083,23367
mark,-1,2274547788,38673
mark,-1,2279689113,42373
mark,-1,2284756287,66676
mark,-1,2289861933,95908
mark,-1,2294615995,87024
mark,-1,2299384033,37907
mark,-1,2304465004,91177
mark,-1,2309213456,38295
mark,-1,2314305258,82398
mark,-1,2319050056,80610
mark,-1,2323867464,29955
mark,-1,2328973604,38210
mark,-1,2334052093,39101
mark,-1,2339130936,83368
mark,-1,2343879600,39284
mark,-1,2348967561,87264
mark,-1,2353744833,124980
mark,-1,2358403634,81496
mark,-1,2363224561,49178
mark,-1,2368290112,96448
mark,-1,2373043964,45980
mark,-1,2378129625,95050
mark,-1,2382894787,76431
mark,-1,2387953960,47424
mark,-1,2392983826,48306
mark,-1,2398051121,93924
mark,-1,2402807024,47586
mark,-1,2407861265,47517
mark,-1,2412905504,46071
mark,-1,2417871965,22484
mark,-1,2423044230,37949
mark,-1,2428125754,84760
mark,-1,2432879407,38799
mark,-1,2437975999,85677
mark,-1,2442717941,37897
mark,-1,2447809910,82895
mark,-1,2452583456,83348
mark,-1,2457488657,56456
mark,-1,2462449610,23120
mark,-1,2467603160,38739
mark,-1,2472682820,85028
mark,-1,2477438885,37621
mark,-1,2482537870,103730
mark,-1,2487278518,105761
mark,-1,2492159514,66643
mark,-1,2497117530,60925
mark,-1,2502068129,70261
mark,-1,2507030670,68603
mark,-1,2512015337,55895
mark,-1,2516973205,55831
mark,-1,2521919151,55695
mark,-1,2526880590,54898
mark,-1,2531825384,57208
mark,-1,2536766481,55765
mark,-1,2541717477,56218
mark,-1,2546689653,54847
mark,-1,2551643255,54975
mark,-1,2556603845,55050
mark,-1,2561623145,55334
mark,-1,2566561378,59519
mark,-1,2571500921,83181
mark,-1,2576473402,54307
mark,-1,2581430008,21338
mark,-1,2586593899,38452
mark,-1,2591669673,40170
mark,-1,2596757252,94741
mark,-1,2601511516,39700
mark,-1,2606610136,99959
mark,-1,2611367843,39118
mark,-1,2616460720,81495
mark,-1,2621217957,37307
mark,-1,2626310468,91862
mark,-1,2631079275,37322
mark,-1,2636173482,86525
mark,-1,2640924245,38097
mark,-1,2645996349,39217
mark,-1,2651092783,83577
mark,-1,2655840440,38143
mark,-1,2660929566,82038
mark,-1,2665752485,81009
mark,-1,2670560196,34255
mark,-1,2675672256,37542
mark,-1,2680751437,40265
mark,-1,2685835125,87583
mark,-1,2690586432,42402
mark,-1,2695676154,94831
mark,-1,2700463774,86584
mark,-1,2705213478,38652
mark,-1,2710297546,39175
mark,-1,2715381285,80999
mark,-1,2720144863,37739
mark,-1,2725247556,39587
mark,-1,2730320639,43170
mark,-1,2735410725,83125
mark,-1,2740146672,41399
mark,-1,2745249637,93335
mark,-1,2750001129,40886
mark,-1,2755095042,97139
mark,-1,2759860716,39677
mark,-1,2764961633,97382
mark,-1,2769729910,38910
mark,-1,2774823555,108874
mark,-1,2779615923,85366
mark,-1,2784384087,36692
mark,-1,2789483776,38790
mark,-1,2794564819,43096
mark,-1,2799657781,44730
mark,-1,2804739669,44873
mark,-1,2809818106,88677
mark,-1,2814668539,45119
mark,-1,2819758066,91806
mark,-1,2824515537,93963
mark,-1,2829280713,41386
mark,-1,2834376508,43556
mark,-1,2839459239,87691
mark,-1,2844218651,43997
mark,-1,2849309572,95823
mark,-1,2854079487,40936
mark,-1,2859160737,89041
mark,-1,2863920989,40470
mark,-1,2869021446,44729
mark,-1,2874108420,46509
mark,-1,2879183530,89762
mark,-1,2883932661,45782
mark,-1,2889025887,86192
mark,-1,2893777384,44628
mark,-1,2898863429,91042
mark,-1,2903640722,74126
mark,-1,2908771576,46983
mark,-1,2913854864,45895
mark,-1,2918961114,86982
mark,-1,2923701621,47283
mark,-1,2928765919,47048
mark,-1,2933835750,47768
mark,-1,2938918747,45898
mark,-1,2943972062,48322
mark,-1,2949029230,47036
mark,-1,2954086147,91306
mark,-1,2958824327,46714
mark,-1,2963864739,47346
mark,-1,2968922253,47758
mark,-1,2973964761,46429
mark,-1,2979006996,70159
mark,-1,2984049241,48265
mark,-1,2989103894,46530
mark,-1,2994135570,47579
mark,-1,2999124271,61800
mark,-1,3004097109,59281
mark,-1,3009044543,55654
mark,-1,3013982327,55642
mark,-1,3018942205,55183
mark,-1,3023885941,21883
mark,-1,3029034833,38256
mark,-1,3034130632,85692
mark,-1,3038893075,37959
mark,-1,3043976525,88013
mark,-1,3048728037,85929
mark,-1,3053584399,115283
mark,-1,3058297197,48464
mark,-1,3063384288,91314
mark,-1,3068140535,47277
mark,-1,3073195448,47239
mark,-1,3078223772,48679
mark,-1,3083239889,57661
mark,-1,3088207948,56328
mark,-1,3093155465,55691
mark,-1,3098104814,55856
mark,-1,3103084588,54419
mark,-1,3108019635,55485
mark,-1,3112964404,55217
mark,-1,3117909525,55290
mark,-1,3122875876,21551
mark,-1,3128029236,90147
mark,-1,3132855482,127874
mark,-1,3137552368,46034
mark,-1,3142643103,46937
mark,-1,3147625604,49942
mark,-1,3152589245,21449
sweep,-1,3152662132,5725
mark,-1,3157750370,38574
mark,-1,3162824836,86918
mark,-1,3167581871,82733
mark,-1,3172385754,30120
mark,-1,3177590451,39812
mark,-1,3182681438,61479
mark,-1,3187815668,87551
mark,-1,3192619671,39886
mark,-1,3197707110,81602
mark,-1,3202461704,82522
mark,-1,3207212064,38099
mark,-1,3212304414,86901
mark,-1,3217074720,85555
mark,-1,3221991116,70675
mark,-1,3226992505,59282
mark,-1,3231936670,58164
mark,-1,3236883474,59868
mark,-1,3241829426,56562
mark,-1,3246779700,55688
mark,-1,3251714532,55055
mark,-1,3256649908,21356
mark,-1,3261807183,38150
mark,-1,3266904718,83045
mark,-1,3271656375,38697
mark,-1,3276777541,83245
mark,-1,3281498925,38280
mark,-1,3286573570,87380
mark,-1,3291323603,38819
mark,-1,3296426207,86997
mark,-1,3301228477,88847
mark,-1,3306130762,63730
mark,-1,3311087895,56659
mark,-1,3316025190,60564
mark,-1,3320977303,56481
mark,-1,3325924949,60474
mark,-1,3330895532,55643
mark,-1,3335856907,55299
mark,-1,3340808567,54925
mark,-1,3345752725,54662
mark,-1,3350721854,75547
mark,-1,3355665726,54645
mark,-1,3360610410,55809
mark,-1,3365559828,54635
mark,-1,3370512363,56131
mark,-1,3375494544,37038
mark,-1,3380657371,88551
mark,-1,3385537158,87204
mark,-1,3390516878,104073
mark,-1,3395615776,62694
mark,-1,3400604525,63678
mark,-1,3405576575,56179
mark,-1,3410534186,59570
mark,-1,3415511188,55013
mark,-1,3420451182,56927
mark,-1,3425417726,22093
mark,-1,3430578531,41366
mark,-1,3435656310,41542
mark,-1,3440735469,43773
mark,-1,3445844762,89971
mark,-1,3450597031,42525
mark,-1,3455704988,100936
mark,-1,3460454010,42727
mark,-1,3465546179,81562
mark,-1,3470283435,40866
mark,-1,3475414152,96063
mark,-1,3480174509,38665
mark,-1,3485276831,87776
mark,-1,3490062421,85898
mark,-1,3494824431,35762
mark,-1,3499955622,90974
mark,-1,3504722734,35071
mark,-1,3509829403,38476
mark,-1,3514918570,90618
mark,-1,3519673279,82158
mark,-1,3524486082,31409
mark,-1,3529584305,38573
mark,-1,3534668018,81665
mark,-1,3539413855,37492
mark,-1,3544489221,82185
mark,-1,3549238806,122168
mark,-1,3553922147,48350
mark,-1,3559002384,92261
mark,-1,3563736637,47431
mark,-1,3568772974,47350
mark,-1,3573809258,46188
mark,-1,3578772021,65194
mark,-1,3583759580,55836
mark,-1,3588692300,59740
mark,-1,3593641983,23282
mark,-1,3598807522,38370
mark,-1,3603880798,40660
mark,-1,3608968739,46261
mark,-1,3614111987,96546
mark,-1,3618873197,42964
mark,-1,3623953229,88360
mark,-1,3628700640,42688
mark,-1,3633786284,83324
mark,-1,3638519462,41078
mark,-1,3643622055,88553
mark,-1,3648366666,83870
mark,-1,3653107865,37299
mark,-1,3658211418,39375
mark,-1,3663298136,41358
mark,-1,3668376004,84138
mark,-1,3673142939,41555
mark,-1,3678234290,94061
mark,-1,3683004564,39951
mark,-1,3688171077,99017
mark,-1,3692935887,94598
mark,-1,3697668067,38028
mark,-1,3702798797,38275
mark,-1,3707896030,92243
mark,-1,3712648742,37758
mark,-1,3717730769,84743
mark,-1,3722447122,37681
mark,-1,3727559250,39590
mark,-1,3732635053,84628
mark,-1,3737381310,37849
mark,-1,3742459632,87947
mark,-1,3747222516,38464
mark,-1,3752307986,82073
mark,-1,3757054673,37311
mark,-1,3762170372,84811
mark,-1,3766935675,37093
mark,-1,3772024728,37954
mark,-1,3777109535,80078
mark,-1,3781853639,36831
mark,-1,3786948033,80619
mark,-1,3791686311,85145
mark,-1,3796523843,116155
mark,-1,3801263901,47129
mark,-1,3806345119,93782
mark,-1,3811102151,46887
mark,-1,3816170281,97384
mark,-1,3820945664,46770
mark,-1,3826021073,83671
mark,-1,3830781945,48132
mark,-1,3835823643,47785
mark,-1,3840864950,46164
mark,-1,3845919290,47639
mark,-1,3850921810,49373
mark,-1,3855891302,55519
mark,-1,3860824896,55180
mark,-1,3865765604,57155
mark,-1,3870705951,55540
mark,-1,3875651968,54728
mark,-1,3880583080,54560
mark,-1,3885591233,56446
mark,-1,3890562876,60673
mark,-1,3895502941,54905
mark,-1,3900435779,54328
mark,-1,3905370588,21641
mark,-1,3910534645,38064
mark,-1,3915644696,41842
mark,-1,3920744880,45024
mark,-1,3925830400,91446
mark,-1,3930585260,91655
mark,-1,3935346499,38772
mark,-1,3940435341,80157
mark,-1,3945169603,38519
mark,-1,3950244935,83937
mark,-1,3954994915,126363
mark,-1,3959667639,92520
mark,-1,3964436751,47643
mark,-1,3969502119,47981
mark,-1,3974546068,52643
mark,-1,3979567527,95562
mark,-1,3984331527,46960
mark,-1,3989380283,48041
mark,-1,3994400177,50868
mark,-1,3999370046,76554
mark,-1,4004331463,21955
mark,-1,4009507642,38980
mark,-1,4014585515,44442
mark,-1,4019671093,43080
mark,-1,4024795161,93203
mark,-1,4029545773,43317
mark,-1,4034622541,93051
mark,-1,4039381973,41898
mark,-1,4044467806,90054
mark,-1,4049222576,40396
mark,-1,4054305490,44824
mark,-1,4059417444,46689
mark,-1,4064493841,87823
mark,-1,4069226218,45395
mark,-1,4074386099,90547
mark,-1,4079149931,88594
mark,-1,4083900446,40252
mark,-1,4088967773,43197
mark,-1,4094040630,87179
mark,-1,4098801266,41458
mark,-1,4103892947,82433
mark,-1,4108643827,39813
mark,-1,4113722710,89964
mark,-1,4118477985,89842
mark,-1,4123233780,89916
mark,-1,4128097776,75815
mark,-1,4133075425,59669
mark,-1,4138021845,59525
mark,-1,4142965827,55004
mark,-1,4147901789,55142
mark,-1,4152831633,21757
mark,-1,4157998200,39391
mark,-1,4163082178,97469
mark,-1,4167968996,84247
mark,-1,4172778995,74829
mark,-1,4177692281,70594
mark,-1,4182666401,66879
mark,-1,4187627420,56463
mark,-1,4192585582,22658
mark,-1,4197730179,38520
mark,-1,4202819160,112705
mark,-1,4207614552,38818
mark,-1,4212702526,91240
mark,-1,4217483987,37676
mark,-1,4222556922,92383
mark,-1,4227295191,37494
mark,-1,4232402009,38467
mark,-1,4237483875,90821
mark,-1,4242233192,92463
mark,-1,4247020486,78811
mark,-1,4251923510,70148
mark,-1,4256887166,55650
mark,-1,4261826855,59727
mark,-1,4266779856,55418
mark,-1,4271728882,55343
mark,-1,4276677133,55336
mark,-1,4281628948,56531
mark,-1,4286568545,64872
mark,-1,4291523944,55593
mark,-1,4296477656,55218
mark,-1,4301420476,54828
mark,-1,4306362528,55128
mark,-1,4311311551,55252
mark,-1,4316260583,55312
mark,-1,4321199144,55770
mark,-1,4326265991,21609
mark,-1,4331430973,38922
mark,-1,4336527467,39851
mark,-1,4341627920,87241
mark,-1,4346381081,39838
mark,-1,4351464379,99429
mark,-1,4356243688,89200
mark,-1,4360994928,89731
mark,-1,4365885396,63552
mark,-1,4370837288,55891
mark,-1,4375784119,55271
mark,-1,4380738020,54875
mark,-1,4385679255,54988
mark,-1,4390629005,55670
mark,-1,4395574029,55479
mark,-1,4400517606,21831
mark,-1,4405672823,38577
mark,-1,4410801233,40116
mark,-1,4415875642,98328
mark,-1,4420626758,40199
mark,-1,4425746537,96369
mark,-1,4430531299,38944
mark,-1,4435606382,41597
mark,-1,4440704179,99060
mark,-1,4445415101,88599
mark,-1,4450197715,82964
mark,-1,4454999944,29915
mark,-1,4460030049,38987
mark,-1,4465108722,40469
mark,-1,4470176593,104772
mark,-1,4474863922,38628
mark,-1,4479961602,83805
mark,-1,4484718372,38447
mark,-1,4489732003,101824
mark,-1,4494494445,37762
mark,-1,4499598524,40956
mark,-1,4504612786,82512
mark,-1,4509349101,39977
mark,-1,4514463503,80538
mark,-1,4519211882,84279
mark,-1,4523967131,37280
mark,-1,4529094866,38122
mark,-1,4534107043,40031
mark,-1,4539188540,43190
mark,-1,4544270166,45362
mark,-1,4549267540,87331
mark,-1,4554011711,44282
mark,-1,4559114334,87458
mark,-1,4563795526,44792
mark,-1,4568887308,46336
mark,-1,4573966684,46179
mark,-1,4578947401,101206
mark,-1,4583710005,47071
mark,-1,4588778300,92002
mark,-1,4593458488,84555
mark,-1,4598201983,89069
mark,-1,4602974661,39736
mark,-1,4608032163,87843
mark,-1,4612770663,38719
mark,-1,4617858767,85015
mark,-1,4622535481,37902
mark,-1,4627641213,47495
mark,-1,4632745826,83666
mark,-1,4637416314,40001
mark,-1,4642524422,104953
mark,-1,4647277190,39494
mark,-1,4652298450,85099
mark,-1,4657063784,39761
mark,-1,4662174759,43676
mark,-1,4667190214,45370
mark,-1,4672271908,93951
mark,-1,4677014409,42627
mark,-1,4682106953,94332
mark,-1,4686875431,42529
mark,-1,4691997691,95566
mark,-1,4696698813,41595
mark,-1,4701782096,94943
mark,-1,4706563716,45290
mark,-1,4711574249,84300
mark,-1,4716321266,40708
mark,-1,4721465952,87684
mark,-1,4726169289,39207
mark,-1,4731264036,112797
mark,-1,4736048681,38833
mark,-1,4741044735,42412
mark,-1,4746163020,44176
mark,-1,4751267500,45022
mark,-1,4756283999,46192
