event_type,gc_thread,start_ns,time_ns
mark,-1,577842005,38939
mark,-1,580887967,47730
mark,-1,583858223,42398
mark,-1,586832286,32582
mark,-1,589760896,22538
mark,-1,592761997,26922
mark,-1,595809909,13461
mark,-1,598904589,43558
mark,-1,601899131,25461
mark,-1,604889465,13940
mark,-1,607886388,33645
mark,-1,610863451,32601
mark,-1,613793526,50464
mark,-1,616868753,31524
mark,-1,619855012,28991
mark,-1,622849261,13965
mark,-1,625844548,40562
mark,-1,628952507,31681
mark,-1,631888179,34310
mark,-1,634869501,26648
mark,-1,637837174,42197
mark,-1,640934366,24223
mark,-1,643924138,15836
mark,-1,646928662,41176
mark,-1,649904972,25359
mark,-1,652895749,28969
mark,-1,655887064,14337
mark,-1,658884849,33741
mark,-1,661857488,44892
mark,-1,664984009,38295
mark,-1,667908421,28709
mark,-1,670884304,26373
mark,-1,673861253,46025
mark,-1,676831114,25573
mark,-1,679831460,31008
mark,-1,682826704,13831
mark,-1,685821505,39473
mark,-1,688936947,30689
mark,-1,691870629,49507
mark,-1,694923107,39228
mark,-1,697865458,44194
mark,-1,700833707,41231
mark,-1,703817818,18026
mark,-1,706815106,26193
mark,-1,709792249,24940
mark,-1,712895514,36402
mark,-1,715881123,44793
mark,-1,718798487,41473
mark,-1,721766360,30456
mark,-1,724691182,50682
mark,-1,727643860,38319
mark,-1,730637330,29849
mark,-1,733636270,30738
mark,-1,736564703,40442
mark,-1,739532005,40433
mark,-1,742505400,18800
mark,-1,745492255,15049
mark,-1,748492552,40499
mark,-1,751478700,30670
mark,-1,754407300,33716
mark,-1,757387856,28480
mark,-1,760383864,30820
mark,-1,763361720,35855
mark,-1,766330696,30633
mark,-1,769313797,37046
mark,-1,772235859,14450
mark,-1,775294858,30201
mark,-1,778221272,41521
mark,-1,781202554,29655
mark,-1,784179033,40279
mark,-1,787157072,21184
mark,-1,790157149,25438
mark,-1,793135112,38169
mark,-1,796058464,47245
mark,-1,799023936,27129
mark,-1,801999352,38249
mark,-1,804922192,46179
mark,-1,807890378,26399
mark,-1,810864104,51743
mark,-1,813765967,47053
mark,-1,816682471,36509
mark,-1,819673010,18114
mark,-1,822729839,16309
mark,-1,825723711,33289
mark,-1,828706906,38146
mark,-1,831695518,30631
mark,-1,834686566,14282
mark,-1,837680369,33129
