event_type,gc_thread,start_ns,time_ns
mark,-1,669424110,33289
mark,-1,672484657,51115
mark,-1,675570993,32936
mark,-1,678706554,20826
mark,-1,681839683,26221
mark,-1,684951175,40975
mark,-1,688009314,51357
mark,-1,691111724,28009
mark,-1,694219180,40779
mark,-1,697278558,48547
mark,-1,700384409,28360
mark,-1,703494136,40698
mark,-1,706551918,48894
mark,-1,709652176,27614
mark,-1,712764892,40702
mark,-1,715827921,48043
mark,-1,718933937,27798
mark,-1,722044850,40161
mark,-1,725099429,47540
mark,-1,728202161,27915
mark,-1,731312133,40586
mark,-1,734373204,47448
mark,-1,737473466,27669
mark,-1,740581138,55323
mark,-1,743621137,34677
mark,-1,746732076,45283
mark,-1,749790868,15049
mark,-1,752988977,31990
mark,-1,756049360,45084
mark,-1,759173594,43372
mark,-1,762278600,36580
mark,-1,765405478,30643
mark,-1,768540259,20836
mark,-1,771681529,26992
mark,-1,774799043,41205
mark,-1,777922822,29984
mark,-1,781051058,15185
mark,-1,784191953,35011
mark,-1,787303818,33958
mark,-1,790433826,40276
mark,-1,793490608,46268
mark,-1,796597768,27412
mark,-1,799723291,39399
mark,-1,802785322,43904
mark,-1,805911332,36861
mark,-1,809004160,40900
mark,-1,812132645,30892
mark,-1,815268491,14900
mark,-1,818408749,34792
mark,-1,821518979,33571
mark,-1,824649962,39950
mark,-1,827707789,46357
mark,-1,830813512,26502
mark,-1,833936832,37638
mark,-1,837057689,30222
mark,-1,840230272,14534
mark,-1,843368851,33963
mark,-1,846480545,33991
mark,-1,849540583,51226
mark,-1,852623925,32300
mark,-1,855752831,21199
mark,-1,865456929,45897
