event_type,gc_thread,start_ns,time_ns
sweep,-1,76955276985,187
mark,-1,76955277738,9199980
sweep,-1,76964487720,2616
sweep,-1,76964510959,27357
concsweep,0,76964526131,7673542
concsweep,1,76964526136,7673562
collection,-1,76955277718,16927030
sweep,-1,77161614746,169
mark,-1,77161615527,9237455
sweep,-1,77170865095,11167
sweep,-1,77170896839,21221
concsweep,0,77170907265,7691183
concsweep,1,77170907261,7691212
collection,-1,77161615508,16988739
sweep,-1,77368075419,173
mark,-1,77368076356,9159609
sweep,-1,77377245099,2607
sweep,-1,77377267923,28090
concsweep,1,77377279945,7879293
collection,-1,77368076337,17084731
concsweep,0,77377279938,7879368
sweep,-1,77573111989,147
mark,-1,77573112661,9226653
sweep,-1,77582351095,2994
sweep,-1,77582373905,28864
concsweep,1,77582391021,7691802
collection,-1,77573112642,16973474
concsweep,0,77582391021,7691807
sweep,-1,77783948307,214
mark,-1,77783949041,9501829
sweep,-1,77793461438,2925
sweep,-1,77793479138,1291
concsweep,0,77793469843,7660097
concsweep,1,77793469851,7660069
collection,-1,77783949021,17185692
sweep,-1,77991282080,169
mark,-1,77991283156,9247682
sweep,-1,78000540662,3045
sweep,-1,78000563621,26647
concsweep,0,78000578832,7689496
concsweep,1,78000578839,7689517
collection,-1,77991283137,16991749
sweep,-1,78197089685,183
mark,-1,78197090532,9179628
sweep,-1,78206281092,10998
sweep,-1,78206305890,13095
concsweep,0,78206306679,7734085
concsweep,1,78206299053,7741729
collection,-1,78197090513,16956842
sweep,-1,78403141077,139
mark,-1,78403142101,9236761
sweep,-1,78412389197,3024
sweep,-1,78412411947,26830
concsweep,1,78412427455,7693644
collection,-1,78403142083,16982157
concsweep,0,78412427449,7693672
sweep,-1,78608425672,175
mark,-1,78608426437,9331035
sweep,-1,78617765255,2852
collection,-1,78608426413,17007240
concsweep,0,78617768953,7664823
concsweep,1,78617768944,7664838
sweep,-1,78815188312,118
mark,-1,78815189121,9231944
sweep,-1,78824431482,2703
sweep,-1,78824454707,27988
concsweep,0,78824470907,7690205
collection,-1,78815189101,16974717
concsweep,1,78824470914,7690250
sweep,-1,79020945904,159
mark,-1,79020946677,9181312
sweep,-1,79030137315,2702
sweep,-1,79030160294,32815
concsweep,0,79030177379,7875652
concsweep,1,79030177396,7875698
collection,-1,79020946658,17109582
sweep,-1,79227811449,180
mark,-1,79227812286,9380354
sweep,-1,79237202125,2863
sweep,-1,79237226356,2323
concsweep,1,79237228429,7681122
collection,-1,79227812270,17099130
concsweep,0,79237219289,7690283
sweep,-1,79433445369,184
mark,-1,79433446121,9179236
sweep,-1,79442637158,2703
sweep,-1,79442659738,28272
concsweep,1,79442676413,7664162
collection,-1,79433446102,16895581
concsweep,0,79442676406,7664183
sweep,-1,79641121519,134
mark,-1,79641122503,9191945
sweep,-1,79650326771,11589
sweep,-1,79650352130,9897
concsweep,0,79650350420,7680219
collection,-1,79641122484,16911691
concsweep,1,79650346768,7683888
sweep,-1,79846647398,142
mark,-1,79846648109,9207007
sweep,-1,79855864721,10919
sweep,-1,79855888585,12209
concsweep,1,79855883573,7692126
concsweep,0,79855888560,7687105
collection,-1,79846648090,16931745
sweep,-1,80052553262,137
mark,-1,80052554166,9264731
sweep,-1,80061828776,2808
sweep,-1,80061851911,29650
concsweep,1,80061869640,7691897
collection,-1,80052554148,17010819
concsweep,0,80061869634,7691923
sweep,-1,80258780379,138
mark,-1,80258781066,9205324
sweep,-1,80267995179,2619
sweep,-1,80268017715,27783
concsweep,0,80268034371,7670905
concsweep,1,80268034376,7670938
collection,-1,80258781047,16928269
sweep,-1,80464911054,110
mark,-1,80464911680,9178875
sweep,-1,80474100861,2871
sweep,-1,80474123435,26470
concsweep,0,80474138376,7685253
collection,-1,80464911660,16913992
concsweep,1,80474138381,7685265
sweep,-1,80670917677,151
mark,-1,80670918599,9174342
sweep,-1,80680170311,2545
sweep,-1,80680193198,29609
concsweep,0,80680206444,7894046
concsweep,1,80680206441,7894077
collection,-1,80670918579,17185619
sweep,-1,80876151903,158
mark,-1,80876152734,9260836
sweep,-1,80885423571,2565
sweep,-1,80885446089,27500
concsweep,0,80885461902,7681454
collection,-1,80876152715,16993548
concsweep,1,80885461902,7681488
sweep,-1,81081673998,175
mark,-1,81081674756,9153652
sweep,-1,81090840602,2622
sweep,-1,81090863137,27433
concsweep,1,81090878826,7769207
collection,-1,81081674737,16973558
concsweep,0,81090878820,7769234
sweep,-1,81288978932,381
mark,-1,81288980077,9229210
sweep,-1,81298220335,2765
sweep,-1,81298243328,27222
concsweep,1,81298258327,7679160
collection,-1,81288980058,16957873
concsweep,0,81298258320,7679150
sweep,-1,81494529474,159
mark,-1,81494530149,9196288
sweep,-1,81503734537,2754
sweep,-1,81503757869,24519
concsweep,0,81503771604,7672137
concsweep,1,81503771596,7672132
collection,-1,81494530130,16919068
sweep,-1,81702121216,136
mark,-1,81702121939,9408605
sweep,-1,81711539914,11376
sweep,-1,81711564553,2410
concsweep,1,81711566693,7639981
collection,-1,81702121916,17089490
concsweep,0,81711557329,7649365
sweep,-1,81909159178,166
mark,-1,81909159934,9177930
sweep,-1,81918349551,11343
sweep,-1,81918381530,21152
concsweep,0,81918391804,7670294
collection,-1,81909159915,16907379
concsweep,1,81918391809,7670307
sweep,-1,82115714221,156
mark,-1,82115714930,9323096
sweep,-1,82125047643,11025
sweep,-1,82125071951,11306
concsweep,0,82125072106,7645801
concsweep,1,82125066477,7651449
collection,-1,82115714907,17008037
sweep,-1,82321758497,180
mark,-1,82321759281,9187823
sweep,-1,82330955338,2552
sweep,-1,82330977560,30371
concsweep,0,82330992878,7794412
concsweep,1,82330992870,7794460
collection,-1,82321759263,17033232
sweep,-1,82528917115,178
mark,-1,82528918048,9219202
sweep,-1,82538149744,3288
sweep,-1,82538172936,27125
concsweep,1,82538188109,7681684
concsweep,0,82538188102,7681713
collection,-1,82528918004,16957767
sweep,-1,82734390460,160
mark,-1,82734391233,9124932
sweep,-1,82743523078,2917
sweep,-1,82743546118,22734
concsweep,0,82743556383,7823457
concsweep,1,82743556376,7823477
collection,-1,82734391214,16995076
sweep,-1,82941323157,165
mark,-1,82941323952,9206883
sweep,-1,82950541997,2991
sweep,-1,82950564742,27697
concsweep,1,82950581248,7678832
collection,-1,82941323933,16937313
concsweep,0,82950581256,7678844
sweep,-1,83146995047,188
mark,-1,83146995802,9267613
sweep,-1,83156273907,11271
sweep,-1,83156298684,1184
concsweep,1,83156290383,7718499
collection,-1,83146995786,17017130
concsweep,0,83156300307,7708595
sweep,-1,83352556675,153
mark,-1,83352557601,9211577
sweep,-1,83361777477,10950
sweep,-1,83361802112,7451
concsweep,1,83361791891,7703416
concsweep,0,83361799012,7696278
collection,-1,83352557582,16942936
sweep,-1,83556924806,187
mark,-1,83556925554,9171785
sweep,-1,83566109166,2737
sweep,-1,83566131771,26128
collection,-1,83556925535,16876274
concsweep,0,83566146598,7655227
concsweep,1,83566146600,7655226
sweep,-1,83762513535,173
mark,-1,83762514562,9180371
sweep,-1,83771704561,10800
sweep,-1,83771728395,11860
collection,-1,83762514537,16904299
concsweep,0,83771728410,7690374
concsweep,1,83771723837,7694961
sweep,-1,83967535963,152
mark,-1,83967536661,9137456
sweep,-1,83976682842,2442
concsweep,1,83976695605,7888063
concsweep,0,83976709675,7874022
collection,-1,83967536642,17050753
sweep,-1,84172171964,140
mark,-1,84172172716,9200200
sweep,-1,84181382749,3231
sweep,-1,84181405753,26863
concsweep,1,84181420694,7672630
collection,-1,84172172697,16925324
concsweep,0,84181420688,7672619
sweep,-1,84376995133,230
mark,-1,84376995953,9144167
sweep,-1,84386151831,2613
sweep,-1,84386174204,27866
concsweep,1,84386189841,7670927
collection,-1,84376995934,16869454
concsweep,0,84386189834,7670915
sweep,-1,84583810890,210
mark,-1,84583811769,9170571
sweep,-1,84592992491,2925
sweep,-1,84593015204,26915
concsweep,0,84593030525,7758608
concsweep,1,84593030524,7758626
collection,-1,84583811750,16984374
sweep,-1,84789192215,136
mark,-1,84789192947,9188140
sweep,-1,84798389343,3019
sweep,-1,84798412101,24380
concsweep,0,84798424401,7688079
concsweep,1,84798424401,7688092
collection,-1,84789192927,16923502
sweep,-1,84994694643,176
mark,-1,84994695711,9185975
sweep,-1,85003890859,2633
sweep,-1,85003913552,28500
concsweep,0,85003929788,7707734
concsweep,1,85003929796,7707757
collection,-1,84994695691,16946010
sweep,-1,85200422689,276
mark,-1,85200423556,9314781
sweep,-1,85209749245,11456
sweep,-1,85209773795,11217
concsweep,0,85209773488,7637669
collection,-1,85200423533,16988027
concsweep,1,85209769519,7641657
sweep,-1,85406415646,247
mark,-1,85406416551,9219703
sweep,-1,85415646079,2976
sweep,-1,85415668775,27374
concsweep,0,85415684259,7671275
concsweep,1,85415684265,7671281
collection,-1,85406416532,16945117
sweep,-1,85611740151,183
mark,-1,85611740916,9162386
sweep,-1,85620909851,10959
sweep,-1,85620934930,12731
concsweep,0,85620932698,7839054
concsweep,1,85620924721,7847114
collection,-1,85611740897,17038144
sweep,-1,85816070557,221
mark,-1,85816071432,9170716
sweep,-1,85825251995,11007
sweep,-1,85825276310,11177
concsweep,1,85825270015,7694035
concsweep,0,85825275892,7688145
collection,-1,85816071413,16897246
sweep,-1,86020778983,276
mark,-1,86020780017,9144250
sweep,-1,86029935360,3046
sweep,-1,86029958204,27234
concsweep,1,86029973825,7655683
collection,-1,86020779997,16852729
concsweep,0,86029973816,7655712
sweep,-1,86227648591,236
mark,-1,86227649734,9192433
sweep,-1,86236852679,2514
sweep,-1,86236874809,27212
concsweep,0,86236890191,7681642
collection,-1,86227649715,16923832
concsweep,1,86236890200,7681650
sweep,-1,86432639860,159
mark,-1,86432640629,9117502
sweep,-1,86441769242,2698
sweep,-1,86441791949,27450
concsweep,1,86441808307,7685982
collection,-1,86432640610,16855136
concsweep,0,86441808299,7686011
sweep,-1,86639092009,160
mark,-1,86639092973,9314091
sweep,-1,86648416698,2753
sweep,-1,86648441093,2392
concsweep,0,86648443859,7696205
collection,-1,86639092957,17050164
concsweep,1,86648433809,7706268
sweep,-1,86843819436,198
mark,-1,86843820215,9168734
sweep,-1,86852998612,2648
sweep,-1,86853021722,27239
concsweep,0,86853037634,7663071
concsweep,1,86853037640,7663084
collection,-1,86843820196,16885625
sweep,-1,87049358883,213
mark,-1,87049359730,9146188
sweep,-1,87058516765,3238
sweep,-1,87058539575,26545
concsweep,0,87058554750,7687675
collection,-1,87049359711,16884698
concsweep,1,87058554757,7687687
sweep,-1,87256515359,64
mark,-1,87256515943,9563570
sweep,-1,87266084740,2454
concsweep,0,87266088490,7937012
concsweep,1,87266087843,7937654
collection,-1,87256515927,17513122
sweep,-1,87461180835,203
mark,-1,87461181788,9214422
sweep,-1,87470402335,2541
sweep,-1,87470424420,21375
concsweep,0,87470433578,7691106
concsweep,1,87470433576,7691087
collection,-1,87461181769,16948459
sweep,-1,87666313964,261
mark,-1,87666314901,9131748
sweep,-1,87675455652,11275
sweep,-1,87675487781,20345
concsweep,1,87675496836,7611816
collection,-1,87666314882,16799094
concsweep,0,87675496842,7611843
sweep,-1,87873088211,146
mark,-1,87873089065,9142380
sweep,-1,87882242397,2844
sweep,-1,87882265037,28151
collection,-1,87873089046,16888807
concsweep,0,87882281816,7696043
concsweep,1,87882281825,7696010
sweep,-1,88077923324,137
mark,-1,88077924023,9147803
sweep,-1,88087082909,2648
sweep,-1,88087105917,24759
concsweep,1,88087120134,7695680
collection,-1,88077924004,16894600
concsweep,0,88087120129,7695705
sweep,-1,88285547103,431
mark,-1,88285548134,9113877
sweep,-1,88294671979,2841
sweep,-1,88294694933,22127
concsweep,0,88294706064,7695217
collection,-1,88285548115,16858011
concsweep,1,88294706070,7695221
sweep,-1,88489703917,283
mark,-1,88489704815,9077289
sweep,-1,88498793319,2873
sweep,-1,88498816236,28151
concsweep,0,88498832079,7694318
concsweep,1,88498832079,7694337
collection,-1,88489704796,16828073
sweep,-1,88695379312,210
mark,-1,88695380054,9211273
sweep,-1,88704601255,10997
sweep,-1,88704632908,19714
collection,-1,88695380038,16937401
concsweep,1,88704641697,7675494
concsweep,0,88704641690,7675485
sweep,-1,88900855374,148
mark,-1,88900856036,9116785
sweep,-1,88909981166,2419
sweep,-1,88910004033,31736
concsweep,0,88910019051,7872274
concsweep,1,88910019058,7872291
collection,-1,88900856017,17039079
sweep,-1,89105041662,162
mark,-1,89105042371,9478128
sweep,-1,89114530821,2606
concsweep,0,89114537360,7712072
concsweep,1,89114537368,7712082
collection,-1,89105042354,17213838
sweep,-1,89310703753,289
mark,-1,89310704746,9051722
sweep,-1,89319766236,11140
concsweep,1,89319781704,7694227
concsweep,0,89319791784,7684160
collection,-1,89310704727,16775136
sweep,-1,89517259311,146
mark,-1,89517260156,9093130
sweep,-1,89526364496,2508
sweep,-1,89526386484,30582
concsweep,1,89526404265,7668301
concsweep,0,89526404267,7668281
collection,-1,89517260137,16819362
sweep,-1,89723833140,121
mark,-1,89723834156,9258903
sweep,-1,89733104292,11834
sweep,-1,89733129798,1309
concsweep,0,89733130529,7660497
collection,-1,89723834108,16959455
concsweep,1,89733121630,7669414
sweep,-1,89929514552,204
mark,-1,89929515397,9189809
sweep,-1,89938717014,2541
sweep,-1,89938739447,27948
collection,-1,89929515368,16927375
concsweep,0,89938756082,7686671
concsweep,1,89938756089,7686672
sweep,-1,90134606382,281
mark,-1,90134607566,9436240
sweep,-1,90144053387,2671
concsweep,0,90144061602,7700442
concsweep,1,90144061599,7700454
collection,-1,90134607546,17160830
sweep,-1,90340506420,252
mark,-1,90340507292,9183991
sweep,-1,90349701464,2779
sweep,-1,90349723984,29113
concsweep,0,90349740971,7707617
collection,-1,90340507272,16943199
concsweep,1,90349740970,7707634
sweep,-1,90545644101,158
mark,-1,90545644866,9157113
sweep,-1,90554810894,2443
sweep,-1,90554833026,34096
concsweep,1,90554850561,7927153
collection,-1,90545644846,17135218
concsweep,0,90554850554,7927347
sweep,-1,90752098892,440
mark,-1,90752100001,9199553
sweep,-1,90761309489,2648
sweep,-1,90761332552,24892
concsweep,1,90761345729,7736492
concsweep,0,90761345732,7736510
collection,-1,90752099982,16988992
sweep,-1,90957310664,151
mark,-1,90957311420,9146789
sweep,-1,90966468492,2652
sweep,-1,90966490836,28364
collection,-1,90957311401,16881838
concsweep,0,90966507231,7686148
concsweep,1,90966507230,7686150
sweep,-1,91164263270,221
mark,-1,91164264301,9180596
sweep,-1,91173454570,10971
sweep,-1,91173478810,11169
concsweep,1,91173478460,7684934
collection,-1,91164264282,16902892
concsweep,0,91173473847,7689567
sweep,-1,91369205197,145
mark,-1,91369205966,9204994
sweep,-1,91378421869,2694
sweep,-1,91378444705,28975
concsweep,0,91378462324,7677520
collection,-1,91369205947,16936861
concsweep,1,91378462330,7677531
sweep,-1,91574746066,219
mark,-1,91574746904,9147735
sweep,-1,91583904780,2554
sweep,-1,91583927198,29384
concsweep,1,91583944749,7687156
concsweep,0,91583944741,7687176
collection,-1,91574746885,16890821
sweep,-1,91779130838,170
mark,-1,91779131752,9210029
sweep,-1,91788351563,11060
sweep,-1,91788383203,22751
concsweep,0,91788393816,7648681
concsweep,1,91788393820,7648694
collection,-1,91779131733,16916826
sweep,-1,91984642334,221
mark,-1,91984643307,9172166
sweep,-1,91993826107,2555
sweep,-1,91993848549,26545
concsweep,1,91993864417,7663765
collection,-1,91984643288,16886892
concsweep,0,91993864411,7663799
sweep,-1,92190777764,117
mark,-1,92190778547,9164846
sweep,-1,92199951204,2892
sweep,-1,92199973836,30969
concsweep,0,92199987585,7884065
concsweep,1,92199987593,7884102
collection,-1,92190778528,17099368
sweep,-1,92395101763,283
mark,-1,92395102801,9215142
sweep,-1,92404327027,2525
sweep,-1,92404349291,26943
collection,-1,92395102782,16952841
concsweep,1,92404364760,7690879
concsweep,0,92404364753,7690886
sweep,-1,92600104718,235
mark,-1,92600187939,9106543
sweep,-1,92609306268,2857
sweep,-1,92609329148,28433
concsweep,0,92609345854,7787108
collection,-1,92600187876,16948132
concsweep,1,92609345860,7787119
sweep,-1,92807040967,225
mark,-1,92807041781,9149131
sweep,-1,92816200504,2983
sweep,-1,92816223532,23496
concsweep,0,92816236185,7730121
collection,-1,92807041763,16925612
concsweep,1,92816236178,7730146
sweep,-1,93012262983,434
mark,-1,93012264097,9157463
sweep,-1,93021432401,3112
sweep,-1,93021455172,25311
concsweep,0,93021469402,7688810
collection,-1,93012264078,16895817
concsweep,1,93021469409,7688820
sweep,-1,93219172911,218
mark,-1,93219173875,9247024
sweep,-1,93228431203,2506
sweep,-1,93228456354,1123
concsweep,0,93228457547,7671090
concsweep,1,93228448758,7679897
collection,-1,93219173852,16959027
sweep,-1,93423491631,211
mark,-1,93423492443,9098431
sweep,-1,93432600637,2694
sweep,-1,93432623214,27778
concsweep,0,93432639612,7670845
concsweep,1,93432639618,7670930
collection,-1,93423492424,16823686
sweep,-1,93629420589,281
mark,-1,93629421506,9321599
sweep,-1,93638754656,2907
sweep,-1,93638772009,1328
concsweep,1,93638763016,7701489
collection,-1,93629421490,17043777
concsweep,0,93638763006,7701519
sweep,-1,93834578621,157
mark,-1,93834579295,9147865
sweep,-1,93843735577,10863
sweep,-1,93843759472,14440
concsweep,0,93843754844,7887023
collection,-1,93834579276,17064752
concsweep,1,93843760030,7881934
sweep,-1,94038958422,213
mark,-1,94038959280,9137493
sweep,-1,94048105890,2901
sweep,-1,94048128635,26867
concsweep,1,94048143560,7676043
concsweep,0,94048143555,7676087
collection,-1,94038959261,16864252
sweep,-1,94245713924,148
mark,-1,94245714766,9270368
sweep,-1,94254996722,11484
sweep,-1,94255021255,10415
concsweep,0,94255020575,7686875
collection,-1,94245714750,16997620
concsweep,1,94255017920,7689547
sweep,-1,94452460173,210
mark,-1,94452460981,9206213
sweep,-1,94461677783,2782
sweep,-1,94461700577,26891
concsweep,1,94461715763,7687659
concsweep,0,94461715756,7687686
collection,-1,94452460962,16949082
sweep,-1,94657719362,137
mark,-1,94657720075,9179775
sweep,-1,94666909128,11275
sweep,-1,94666940789,17761
concsweep,1,94666947466,7652306
concsweep,0,94666947463,7652330
collection,-1,94657720055,16885054
sweep,-1,94863562381,207
mark,-1,94863563266,9169201
sweep,-1,94872739365,2525
sweep,-1,94872761200,23867
concsweep,0,94872773874,7779740
concsweep,1,94872773865,7779912
collection,-1,94863563246,16997461
sweep,-1,95067874074,203
mark,-1,95067875080,9170684
sweep,-1,95077055462,2463
sweep,-1,95077077340,28547
concsweep,1,95077094260,7686214
collection,-1,95067875062,16909521
concsweep,0,95077094254,7686241
sweep,-1,95275789861,206
mark,-1,95275790635,9279982
sweep,-1,95285079696,11208
sweep,-1,95285103934,11772
concsweep,0,95285103855,7685672
concsweep,1,95285099312,7690234
collection,-1,95275790612,17006009
sweep,-1,95480924717,45
mark,-1,95480925282,9135888
sweep,-1,95490067972,2454
concsweep,0,95490101201,7882596
concsweep,1,95490101199,7882648
collection,-1,95480925263,17062990
sweep,-1,95687264106,226
mark,-1,95687265384,9467667
sweep,-1,95696742614,2852
sweep,-1,95696760063,1613
concsweep,0,95696750679,7670727
collection,-1,95687265355,17159886
concsweep,1,95696750672,7670751
sweep,-1,95895652518,220
mark,-1,95895653278,9262909
sweep,-1,95904926666,3088
sweep,-1,95904944005,1298
concsweep,0,95904934628,7691163
concsweep,1,95904934623,7691147
collection,-1,95895653255,16977409
sweep,-1,96102360425,218
mark,-1,96102361362,9196410
sweep,-1,96111567609,2965
sweep,-1,96111590307,27818
concsweep,1,96111606877,7802772
concsweep,0,96111606878,7802786
collection,-1,96102361343,17054501
sweep,-1,96307555729,161
mark,-1,96307556486,9157471
sweep,-1,96316724275,2669
sweep,-1,96316747007,26081
concsweep,0,96316762366,7701444
collection,-1,96307556467,16909744
concsweep,1,96316762370,7701458
sweep,-1,96512987487,69
mark,-1,96512988098,9176963
sweep,-1,96522175671,2713
sweep,-1,96522198011,28412
concsweep,1,96522214214,7680329
collection,-1,96512988079,16911343
concsweep,0,96522214206,7680357
sweep,-1,96718664230,154
mark,-1,96718664982,9348222
sweep,-1,96728022993,11084
sweep,-1,96728047446,11959
concsweep,0,96728047117,7661366
collection,-1,96718664966,17044847
concsweep,1,96728042675,7665840
sweep,-1,96924873630,216
mark,-1,96924874461,9134461
sweep,-1,96934019947,2621
sweep,-1,96934042170,30945
concsweep,0,96934061393,7686541
concsweep,1,96934061400,7686551
collection,-1,96924874442,16879608
sweep,-1,97130188795,160
mark,-1,97130189514,9281400
sweep,-1,97139477115,10874
concsweep,1,97139501217,7824770
concsweep,0,97139492277,7833713
collection,-1,97130189491,17142610
sweep,-1,97335689127,216
mark,-1,97335689913,9129667
sweep,-1,97344829315,2805
sweep,-1,97344852220,25341
collection,-1,97335689894,16867040
concsweep,1,97344866722,7690315
concsweep,0,97344866717,7690326
sweep,-1,97540470673,229
mark,-1,97540471468,9170504
sweep,-1,97549653186,3104
sweep,-1,97549675843,29853
concsweep,0,97549694341,7684031
collection,-1,97540471449,16908758
concsweep,1,97549694333,7684055
sweep,-1,97747239473,218
mark,-1,97747240289,9169789
sweep,-1,97756419791,11250
sweep,-1,97756443880,12806
concsweep,0,97756445233,7686598
concsweep,1,97756437620,7694228
collection,-1,97747240270,16898059
sweep,-1,97952002936,157
mark,-1,97952003695,9161896
sweep,-1,97961175128,2782
sweep,-1,97961198241,25946
concsweep,1,97961212780,7725336
concsweep,0,97961212775,7725361
collection,-1,97952003675,16940602
sweep,-1,98157896793,280
mark,-1,98157897937,9271945
sweep,-1,98167178578,10965
sweep,-1,98167203209,7596
concsweep,0,98167200260,7682055
concsweep,1,98167193966,7688390
collection,-1,98157897914,16990441
sweep,-1,98363729839,287
mark,-1,98363730962,9195153
sweep,-1,98372936678,3447
sweep,-1,98372960338,28836
concsweep,0,98372977464,7685298
collection,-1,98363730918,16934543
concsweep,1,98372977463,7685317
sweep,-1,98569642778,270
mark,-1,98569643806,9110752
sweep,-1,98578762013,2857
sweep,-1,98578784751,22207
concsweep,0,98578796175,7700816
concsweep,1,98578795248,7701762
collection,-1,98569643779,16859187
sweep,-1,98775412169,194
mark,-1,98775413132,9216253
sweep,-1,98784636948,10951
sweep,-1,98784661482,15657
concsweep,0,98784661083,7878859
collection,-1,98775413113,17128771
concsweep,1,98784652599,7887326
sweep,-1,98980726737,149
mark,-1,98980727844,9190345
sweep,-1,98989928669,3047
sweep,-1,98989952261,30775
concsweep,0,98989970948,7669067
collection,-1,98980727825,16915937
concsweep,1,98989970947,7669094
sweep,-1,99186526911,269
mark,-1,99186527742,9129817
sweep,-1,99195667535,11390
sweep,-1,99195692307,9336
collection,-1,99186527723,16844321
concsweep,1,99195690448,7681612
concsweep,0,99195686509,7685548
sweep,-1,99393673342,134
mark,-1,99393673975,9193453
sweep,-1,99402879270,2639
sweep,-1,99402902420,28678
concsweep,0,99402919003,7675755
concsweep,1,99402919009,7675766
collection,-1,99393673957,16926147
sweep,-1,99599391386,190
mark,-1,99599392372,9230419
sweep,-1,99608631516,2900
sweep,-1,99608654447,20591
concsweep,0,99608664115,7686475
collection,-1,99599392353,16961196
concsweep,1,99608663575,7687035
sweep,-1,99808056277,188
mark,-1,99808057323,9318482
sweep,-1,99817386382,2749
sweep,-1,99817411305,1152
collection,-1,99808057299,17013608
concsweep,1,99817403531,7667431
concsweep,0,99817412829,7658126
sweep,-1,100014503022,334
mark,-1,100014504071,9206108
sweep,-1,100023719827,11262
sweep,-1,100023744281,1159
concsweep,1,100023736005,7697946
collection,-1,100014504052,16930118
concsweep,0,100023745809,7688129
sweep,-1,100222140961,169
mark,-1,100222142017,9316748
sweep,-1,100231469261,2935
sweep,-1,100231493289,3406
concsweep,0,100231497256,7636912
concsweep,1,100231486555,7647630
collection,-1,100222142001,16998943
sweep,-1,100428485015,159
mark,-1,100428485775,9146873
sweep,-1,100437642367,2890
sweep,-1,100437665036,32231
concsweep,1,100437680802,7866696
concsweep,0,100437680783,7866739
collection,-1,100428485757,17064870
sweep,-1,100633769598,432
mark,-1,100633770616,9190637
sweep,-1,100642973426,11114
sweep,-1,100642997468,10809
concsweep,1,100642996617,7689944
collection,-1,100633770596,16917361
concsweep,0,100642993559,7693022
sweep,-1,100839340333,257
mark,-1,100839341177,9157154
sweep,-1,100848508349,2802
sweep,-1,100848531188,25415
concsweep,1,100848544753,7706287
collection,-1,100839341158,16913384
concsweep,0,100848544747,7706314
sweep,-1,101046729559,148
mark,-1,101046730415,9256355
sweep,-1,101055997026,2696
sweep,-1,101056019328,28466
concsweep,1,101056035824,7673490
concsweep,0,101056035818,7673515
collection,-1,101046730396,16985052
sweep,-1,101254253305,138
mark,-1,101254254198,9325207
sweep,-1,101263588585,11412
sweep,-1,101263613827,9564
concsweep,0,101263612477,7646057
collection,-1,101254254177,17005006
concsweep,1,101263607273,7651281
sweep,-1,101460234127,163
mark,-1,101460234943,9217648
sweep,-1,101469546652,2638
sweep,-1,101469570059,27910
concsweep,1,101469586941,7707543
collection,-1,101460234924,17064048
concsweep,0,101469586934,7707572
sweep,-1,101666022371,226
mark,-1,101666023539,9266890
sweep,-1,101675303432,19385
sweep,-1,101675336509,6698
collection,-1,101666023523,16926290
concsweep,1,101675331838,7617955
concsweep,0,101675331829,7617946
sweep,-1,101874616671,179
mark,-1,101874617473,9327155
sweep,-1,101883954654,11440
sweep,-1,101883979329,12634
concsweep,0,101883975031,7681427
concsweep,1,101883979787,7676632
collection,-1,101874617457,17043405
sweep,-1,102080397937,154
mark,-1,102080398703,9166581
sweep,-1,102089575166,2485
sweep,-1,102089597751,31803
concsweep,0,102089613564,7871613
concsweep,1,102089613569,7871628
collection,-1,102080398684,17090329
sweep,-1,102286249363,145
mark,-1,102286250382,9264284
sweep,-1,102295523093,11093
sweep,-1,102295554727,16719
concsweep,1,102295559334,7625192
concsweep,0,102295559329,7625217
collection,-1,102286250365,16940049
sweep,-1,102491856400,212
mark,-1,102491857222,9135117
sweep,-1,102501003108,3166
sweep,-1,102501026068,27916
concsweep,1,102501042165,7687004
collection,-1,102491857202,16876334
concsweep,0,102501042159,7687031
sweep,-1,102699336988,165
mark,-1,102699337773,9206060
sweep,-1,102708554259,11398
sweep,-1,102708578925,10505
concsweep,0,102708577830,7674819
collection,-1,102699337750,16917867
concsweep,1,102708573465,7679211
sweep,-1,102905220297,180
mark,-1,102905221298,9197751
sweep,-1,102914428617,2810
sweep,-1,102914451265,20287
collection,-1,102905221279,16931358
concsweep,0,102914461086,7691673
concsweep,1,102914461083,7691683
sweep,-1,103111378097,196
mark,-1,103111378953,9218412
sweep,-1,103120608016,2625
sweep,-1,103120630545,28501
concsweep,1,103120647210,7803154
collection,-1,103111378934,17072748
concsweep,0,103120647204,7803180
sweep,-1,103316420198,268
mark,-1,103316421335,9137831
sweep,-1,103325569699,2762
sweep,-1,103325592485,30335
concsweep,0,103325611333,7673180
concsweep,1,103325611323,7673210
collection,-1,103316421316,16869051
sweep,-1,103522367586,175
mark,-1,103522368329,9242130
sweep,-1,103531619932,2577
sweep,-1,103531642418,30189
concsweep,0,103531661397,7626637
concsweep,1,103531661403,7626649
collection,-1,103522368310,16926635
sweep,-1,103728325082,165
mark,-1,103728325870,9187187
sweep,-1,103737522809,11139
sweep,-1,103737554496,27188
concsweep,0,103737564709,7845078
concsweep,1,103737564713,7845099
collection,-1,103728325852,17088901
sweep,-1,103933337126,188
mark,-1,103933338007,9167458
sweep,-1,103942517980,2691
sweep,-1,103942540812,28617
concsweep,1,103942557854,7680012
collection,-1,103933337987,16904433
concsweep,0,103942557863,7680023
sweep,-1,104139863787,259
mark,-1,104139864866,9110102
sweep,-1,104148984994,2682
sweep,-1,104149009006,2363
collection,-1,104139864846,16831246
concsweep,1,104149010628,7685238
concsweep,0,104149001598,7694290
