timestamp_us,collection,mark_time_us,sweep_time_us
1538808581003596,115,209,368
1538808581013302,116,237,352
1538808581023172,117,178,325
1538808581032905,118,215,360
1538808581042561,119,244,349
1538808581052475,120,175,325
1538808581061851,121,199,342
1538808581071173,122,239,350
1538808581080755,123,174,316
1538808581090805,124,264,369
1538808581101169,125,247,361
1538808581111732,126,187,327
1538808581121899,127,201,347
1538808581132147,128,243,367
1538808581142745,129,174,322
1538808581152968,130,202,344
1538808581163144,131,241,358
1538808581173634,132,189,350
1538808581183662,133,207,339
1538808581193642,134,234,353
1538808581203795,135,217,348
1538808581213570,136,191,342
1538808581223197,137,233,348
1538808581232960,138,216,348
1538808581242382,139,184,327
1538808581251710,140,248,341
1538808581261185,141,216,344
1538808581270575,142,186,326
1538808581279872,143,222,343
1538808581289311,144,233,346
1538808581298753,145,184,326
1538808581308132,146,215,346
1538808581317647,147,231,347
1538808581327120,148,174,326
1538808581336357,149,207,336
1538808581345825,150,237,352
1538808581355363,151,178,343
1538808581364622,152,211,340
1538808581373998,153,233,350
1538808581383500,154,177,338
1538808581392774,155,202,339
1538808581402109,156,238,349
1538808581411634,157,172,336
1538808581420920,158,198,338
1538808581430241,159,234,346
1538808581439824,160,196,315
1538808581449070,161,198,333
1538808581458343,162,236,351
1538808581468018,163,170,312
1538808581477209,164,187,335
1538808581486496,165,238,348
1538808581496129,166,163,305
1538808581505344,167,190,332
1538808581514595,168,228,343
1538808581524230,169,180,337
1538808581533565,170,193,333
1538808581542902,171,228,343
1538808581552487,172,205,340
1538808581561778,173,188,329
1538808581571024,174,229,349
1538808581580559,175,213,347
1538808581589918,176,181,325
1538808581599195,177,226,345
1538808581608683,178,211,347
1538808581618063,179,188,327
1538808581627362,180,220,348
1538808581636804,181,236,346
1538808581646228,182,181,324
1538808581655466,183,215,366
1538808581664913,184,236,351
1538808581674790,185,184,338
1538808581684964,186,219,356
1538808581695307,187,250,375
1538808581705774,188,185,336
1538808581715959,189,211,358
1538808581726317,190,246,364
1538808581736811,191,187,334
1538808581746988,192,214,357
1538808581757279,193,244,361
1538808581767716,194,187,330
1538808581777769,195,205,349
1538808581787822,196,250,358
1538808581798071,197,178,323
1538808581807856,198,207,344
1538808581817629,199,240,357
1538808581827579,200,170,340
1538808581836989,201,194,335
1538808581846353,202,235,348
1538808581855978,203,164,311
1538808581865185,204,193,338
1538808581874444,205,230,350
1538808581884044,206,184,336
1538808581893297,207,194,330
1538808581902574,208,223,348
1538808581912134,209,205,340
1538808581921494,210,193,332
1538808581930770,211,227,349
1538808581940330,212,223,369
1538808581949809,213,186,329
1538808581959137,214,220,343
1538808581968644,215,215,344
1538808581978048,216,186,328
1538808581987301,217,220,351
1538808581996740,218,235,347
1538808582006325,219,184,325
1538808582015588,220,217,374
1538808582025035,221,232,352
1538808582034507,222,178,328
1538808582043746,223,234,346
1538808582053158,224,239,357
1538808582062700,225,178,324
1538808582072133,226,228,368
1538808582082100,227,272,370
1538808582092018,228,178,323
1538808582101269,229,198,341
1538808582110663,230,239,354
1538808582120232,231,173,318
1538808582129458,232,198,337
1538808582138775,233,237,350
1538808582148352,234,173,320
1538808582157572,235,203,334
1538808582166878,236,239,350
1538808582176496,237,169,312
1538808582185674,238,188,335
1538808582194957,239,231,346
1538808582204637,240,167,305
1538808582213835,241,190,332
1538808582223112,242,228,344
1538808582232719,243,184,341
1538808582242008,244,190,327
1538808582251288,245,226,371
1538808582260861,246,202,342
1538808582270160,247,190,333
1538808582279428,248,224,369
1538808582288943,249,216,346
1538808582298333,250,182,327
1538808582307608,251,224,352
1538808582317111,252,217,344
1538808582326502,253,187,326
1538808582335744,254,244,342
1538808582345229,255,232,348
1538808582354665,256,181,322
1538808582363927,257,215,343
1538808582373349,258,230,351
1538808582382825,259,177,327
1538808582392105,260,207,342
1538808582401509,261,239,348
1538808582411006,262,176,324
1538808582420244,263,204,345
1538808582429617,264,240,349
1538808582439138,265,173,320
1538808582448391,266,201,337
1538808582457719,267,238,347
1538808582467268,268,171,317
1538808582476518,269,197,340
1538808582485874,270,237,350
1538808582495429,271,172,340
1538808582504779,272,201,339
1538808582514080,273,236,347
1538808582523679,274,178,314
1538808582532878,275,194,335
1538808582542162,276,236,347
1538808582551781,277,187,314
1538808582561027,278,191,331
1538808582570272,279,232,344
1538808582579963,280,183,337
1538808582589285,281,193,333
1538808582598599,282,228,345
1538808582608166,283,205,344
1538808582617447,284,190,331
1538808582626718,285,230,346
1538808582636274,286,214,343
1538808582645618,287,185,327
1538808582654885,288,223,338
1538808582664369,289,210,348
1538808582673835,290,186,330
1538808582683091,291,214,339
1538808582692511,292,232,349
1538808582701963,293,178,320
1538808582711191,294,212,345
1538808582720625,295,233,350
1538808582730114,296,175,325
1538808582739337,297,203,350
1538808582748709,298,238,347
1538808582758211,299,178,323
1538808582767467,300,203,370
1538808582776850,301,238,351
1538808582786383,302,175,320
1538808582795622,303,200,350
1538808582804969,304,235,347
1538808582814488,305,170,315
1538808582823705,306,202,337
1538808582833018,307,235,347
1538808582842581,308,171,311
1538808582851784,309,207,337
1538808582861126,310,234,343
1538808582870701,311,168,310
1538808582879940,312,188,336
1538808582889243,313,235,347
1538808582898879,314,168,306
1538808582908107,315,189,331
1538808582917382,316,231,351
1538808582926983,317,182,339
1538808582936293,318,191,334
1538808582945589,319,221,346
1538808582955176,320,206,338
1538808582964489,321,190,329
1538808582973759,322,227,340
1538808582983244,323,213,346
1538808582992623,324,184,323
1538808583001908,325,225,357
1538808583011474,326,219,373
1538808583020919,327,184,331
1538808583030182,328,218,341
1538808583039626,329,255,351
1538808583049138,330,182,327
1538808583058412,331,211,348
1538808583067874,332,237,353
1538808583077674,333,182,333
1538808583087102,334,208,341
1538808583096491,335,238,343
1538808583105993,336,181,324
1538808583115241,337,206,341
1538808583124627,338,232,347
1538808583134145,339,175,318
1538808583143444,340,201,353
1538808583152791,341,236,351
1538808583162340,342,172,315
1538808583171567,343,196,348
1538808583180902,344,241,350
1538808583190475,345,171,319
1538808583199692,346,205,336
1538808583209003,347,236,347
1538808583218589,348,171,312
1538808583227803,349,210,338
1538808583237165,350,232,350
1538808583246807,351,166,308
1538808583256048,352,187,333
1538808583265324,353,234,342
1538808583274928,354,183,333
1538808583284221,355,191,332
1538808583293524,356,223,349
1538808583303061,357,206,341
1538808583312401,358,190,334
1538808583321665,359,229,343
1538808583331233,360,217,345
1538808583340705,361,186,329
1538808583349985,362,224,343
1538808583359464,363,216,367
1538808583368905,364,187,328
1538808583378174,365,220,342
1538808583387598,366,232,369
1538808583397063,367,182,326
1538808583406308,368,217,344
1538808583415737,369,249,347
1538808583425268,370,176,326
1538808583434496,371,212,341
1538808583443892,372,238,347
1538808583453381,373,180,326
1538808583462625,374,210,340
1538808583472030,375,230,350
1538808583481555,376,178,320
1538808583490797,377,203,340
1538808583500147,378,238,346
1538808583509704,379,174,315
1538808583518993,380,198,339
1538808583528328,381,233,346
1538808583537909,382,173,316
1538808583547122,383,200,336
1538808583556449,384,240,351
1538808583566049,385,169,309
1538808583575253,386,192,335
1538808583584577,387,233,346
1538808583594209,388,166,311
1538808583603410,389,188,359
1538808583612753,390,234,347
1538808583622372,391,180,336
1538808583631631,392,187,356
1538808583640941,393,228,350
1538808583650484,394,206,339
1538808583659866,395,192,333
1538808583669135,396,231,344
1538808583678635,397,215,350
1538808583688159,398,187,331
1538808583697457,399,226,342
1538808583706968,400,212,344
1538808583716382,401,189,327
1538808583725677,402,217,339
1538808583735120,403,231,345
1538808583744576,404,180,324
1538808583753822,405,215,341
1538808583763254,406,233,345
1538808583772742,407,177,320
1538808583781969,408,210,340
1538808583791347,409,238,356
1538808583800904,410,179,317
1538808583810144,411,204,344
1538808583819517,412,233,356
1538808583829047,413,181,318
1538808583838290,414,203,339
1538808583847637,415,249,353
1538808583857211,416,173,319
1538808583866488,417,201,339
1538808583875785,418,261,346
1538808583885379,419,171,316
1538808583894635,420,200,339
1538808583903949,421,237,346
1538808583913555,422,173,313
1538808583922764,423,196,333
1538808583932067,424,237,344
1538808583941706,425,167,308
1538808583950930,426,192,335
1538808583960234,427,232,348
1538808583969848,428,185,338
1538808583979120,429,193,329
1538808583988482,430,223,345
1538808583998040,431,202,339
1538808584007342,432,186,344
1538808584016626,433,231,346
1538808584026148,434,219,348
1538808584035502,435,184,357
1538808584044823,436,225,344
1538808584054302,437,215,348
1538808584063717,438,209,329
1538808584073138,439,227,341
1538808584083112,440,236,358
1538808584092731,441,178,327
1538808584102139,442,213,345
1538808584111561,443,232,376
1538808584121055,444,174,329
1538808584130288,445,210,340
1538808584139673,446,247,351
1538808584149196,447,180,321
1538808584158427,448,208,339
1538808584167783,449,268,350
1538808584177365,450,174,319
1538808584186601,451,197,342
1538808584195951,452,236,350
1538808584205489,453,172,314
1538808584214693,454,195,340
1538808584224010,455,237,351
1538808584233574,456,175,317
1538808584242780,457,199,337
1538808584252075,458,235,351
1538808584261671,459,169,307
1538808584270883,460,190,338
1538808584280168,461,234,346
1538808584289790,462,163,305
1538808584298993,463,188,332
1538808584308257,464,236,347
1538808584317853,465,181,339
1538808584327187,466,190,330
1538808584336501,467,226,346
1538808584346067,468,204,341
1538808584355354,469,190,340
1538808584364699,470,228,343
1538808584374201,471,216,343
1538808584383540,472,181,354
1538808584392833,473,227,346
1538808584402313,474,216,345
1538808584411720,475,209,323
1538808584421017,476,218,344
1538808584430447,477,234,350
1538808584439923,478,180,325
1538808584449169,479,215,340
1538808584458641,480,231,350
1538808584468143,481,177,324
1538808584477370,482,207,341
1538808584486756,483,233,349
1538808584496279,484,178,320
1538808584505517,485,207,344
1538808584514889,486,231,348
1538808584524534,487,179,323
1538808584533783,488,198,338
1538808584543104,489,240,344
1538808584552698,490,172,317
1538808584561939,491,198,336
1538808584571251,492,237,351
1538808584580847,493,172,314
1538808584590055,494,198,333
1538808584599345,495,238,354
1538808584608970,496,173,313
1538808584618179,497,192,336
1538808584627470,498,233,351
1538808584637102,499,164,308
1538808584646364,500,192,331
1538808584655634,501,235,346
1538808584665264,502,182,338
1538808584674545,503,192,330
1538808584683867,504,226,344
1538808584693429,505,207,340
1538808584702759,506,190,332
1538808584712042,507,233,343
1538808584721556,508,217,346
1538808584730915,509,185,329
1538808584740249,510,227,344
1538808584749715,511,211,348
1538808584759128,512,182,324
1538808584768405,513,213,339
1538808584777840,514,233,348
1538808584787302,515,180,325
1538808584796572,516,218,344
1538808584806008,517,233,350
1538808584815484,518,175,345
1538808584824746,519,209,341
1538808584834165,520,238,351
1538808584843739,521,200,320
1538808584852987,522,202,343
1538808584862355,523,236,350
1538808584871902,524,179,320
1538808584881158,525,202,338
1538808584890483,526,237,346
1538808584900060,527,171,315
1538808584909291,528,198,336
1538808584918603,529,235,345
1538808584928224,530,175,314
1538808584937441,531,195,335
1538808584946738,532,240,350
1538808584956376,533,172,312
1538808584965592,534,193,335
1538808584974889,535,233,352
1538808584984667,536,171,312
1538808584994115,537,192,333
1538808585003391,538,235,370
1538808585013046,539,185,338
1538808585022632,540,201,337
1538808585032213,541,239,361
1538808585041837,542,206,344
1538808585051156,543,191,337
1538808585060504,544,239,362
1538808585070071,545,218,440
1538808585079911,546,198,338
1538808585089611,547,234,343
1538808585099114,548,215,346
1538808585108539,549,187,329
1538808585117865,550,218,345
1538808585127310,551,231,366
1538808585136785,552,178,326
1538808585146033,553,217,344
1538808585155481,554,231,372
1538808585164971,555,176,326
1538808585174214,556,208,339
1538808585183612,557,246,347
1538808585193151,558,183,320
1538808585202400,559,210,342
1538808585211811,560,254,348
1538808585221364,561,176,322
1538808585230609,562,205,338
1538808585239962,563,238,352
1538808585249516,564,173,313
1538808585258747,565,201,338
1538808585268066,566,236,348
1538808585277641,567,173,317
1538808585286844,568,196,334
1538808585296168,569,243,347
1538808585305845,570,170,310
1538808585315044,571,191,337
1538808585324352,572,232,345
1538808585333971,573,165,307
1538808585343193,574,189,331
1538808585352564,575,232,347
1538808585362166,576,182,338
1538808585371470,577,188,352
1538808585380772,578,223,345
1538808585390341,579,203,341
1538808585399685,580,217,331
1538808585408976,581,232,349
1538808585418507,582,212,346
1538808585427877,583,186,327
1538808585437175,584,227,342
1538808585446656,585,212,343
1538808585456070,586,186,328
1538808585465333,587,218,340
1538808585474771,588,231,346
1538808585484223,589,179,320
1538808585493496,590,213,349
1538808585502936,591,234,349
1538808585512431,592,178,325
1538808585521663,593,205,338
1538808585531037,594,239,347
1538808585540549,595,175,319
1538808585549765,596,208,342
1538808585559157,597,235,352
1538808585568705,598,177,322
1538808585577948,599,203,340
1538808585587305,600,235,368
1538808585596882,601,173,314
1538808585606113,602,197,337
1538808585615404,603,236,377
1538808585624992,604,174,313
1538808585634213,605,197,337
1538808585643508,606,240,355
1538808585653137,607,169,313
1538808585662332,608,190,336
1538808585671726,609,261,344
1538808585681424,610,163,312
1538808585690640,611,189,333
1538808585699926,612,232,345
1538808585709553,613,183,337
1538808585718826,614,192,330
1538808585728134,615,226,350
1538808585737718,616,203,338
1538808585747009,617,191,334
1538808585756315,618,231,345
1538808585765841,619,212,345
1538808585775248,620,184,330
1538808585784557,621,226,347
1538808585794043,622,213,348
1538808585803432,623,186,348
1538808585812723,624,220,339
1538808585822170,625,235,349
1538808585831778,626,205,332
1538808585841055,627,212,343
1538808585850490,628,233,350
1538808585859988,629,176,326
1538808585869267,630,211,343
1538808585878659,631,239,349
1538808585888186,632,183,323
1538808585897432,633,206,343
1538808585906817,634,235,345
1538808585916353,635,179,320
1538808585925620,636,204,341
1538808585934950,637,239,348
1538808585944744,638,183,335
1538808585954266,639,199,341
1538808585963631,640,260,348
1538808585973211,641,173,320
1538808585982453,642,200,339
1538808585991749,643,242,348
1538808586001367,644,179,326
1538808586010813,645,195,339
1538808586020118,646,239,353
1538808586029739,647,166,311
1538808586038958,648,191,340
1538808586048253,649,235,351
1538808586057922,650,183,343
1538808586067174,651,189,336
1538808586076775,652,257,368
1538808586086728,653,205,347
1538808586096071,654,193,330
1538808586105342,655,231,346
1538808586114867,656,216,343
1538808586124241,657,182,328
1538808586133511,658,226,342
1538808586142973,659,214,343
1538808586152438,660,186,327
1538808586161700,661,221,346
1538808586171124,662,232,352
1538808586180595,663,183,323
1538808586189813,664,212,343
1538808586199228,665,230,350
1538808586208720,666,178,328
1538808586217969,667,209,340
1538808586227343,668,240,358
1538808586236855,669,179,325
1538808586246130,670,207,346
1538808586255492,671,234,370
1538808586265033,672,175,321
1538808586274266,673,204,344
1538808586283606,674,258,351
1538808586293187,675,175,314
1538808586302416,676,200,338
1538808586311715,677,261,351
1538808586321320,678,175,316
1538808586330528,679,196,336
1538808586339885,680,248,361
1538808586349620,681,168,314
1538808586358805,682,192,337
1538808586368104,683,235,343
1538808586377736,684,163,306
1538808586386946,685,188,331
1538808586396242,686,232,346
1538808586405860,687,182,338
1538808586415142,688,191,327
1538808586424437,689,226,348
1538808586434015,690,206,344
1538808586443326,691,189,358
1538808586452605,692,231,341
1538808586462118,693,213,346
1538808586471474,694,180,359
1538808586480804,695,223,345
1538808586490304,696,213,347
1538808586499711,697,209,338
1538808586509168,698,220,337
1538808586518606,699,235,348
1538808586528122,700,184,325
1538808586537352,701,217,344
1538808586546787,702,234,353
1538808586556298,703,176,325
1538808586565522,704,211,338
1538808586574906,705,238,349
1538808586584421,706,180,322
1538808586593656,707,212,340
1538808586603035,708,231,347
1538808586612559,709,176,321
1538808586621862,710,201,337
1538808586631202,711,233,350
1538808586640760,712,172,313
1538808586649954,713,197,338
1538808586659271,714,236,373
1538808586668866,715,174,317
1538808586678075,716,201,339
1538808586687381,717,237,354
1538808586696983,718,168,314
1538808586706180,719,194,336
1538808586715513,720,235,355
1538808586725142,721,164,310
1538808586734368,722,191,332
1538808586743640,723,250,347
1538808586753257,724,179,338
1538808586762528,725,187,328
1538808586771798,726,234,346
1538808586781355,727,207,342
1538808586790657,728,190,334
1538808586799940,729,231,345
1538808586809504,730,218,349
1538808586818872,731,185,326
1538808586828167,732,223,344
1538808586837635,733,214,345
1538808586847021,734,188,324
1538808586856458,735,223,344
1538808586865908,736,231,351
1538808586875355,737,179,333
1538808586884624,738,219,341
1538808586894058,739,235,349
1538808586903596,740,175,347
1538808586912852,741,213,345
1538808586922252,742,238,348
1538808586931755,743,203,325
1538808586941026,744,209,340
1538808586950418,745,236,350
1538808586959960,746,180,321
1538808586969213,747,203,339
1538808586978549,748,238,347
1538808586988111,749,173,318
1538808586997372,750,200,339
1538808587006865,751,240,346
1538808587016451,752,174,320
1538808587025672,753,203,334
1538808587034970,754,242,355
1538808587044607,755,170,318
1538808587053835,756,197,340
1538808587063137,757,241,348
1538808587072952,758,171,311
1538808587083870,759,212,346
1538808587093219,760,235,347
1538808587102846,761,181,335
1538808587112118,762,198,334
1538808587121416,763,231,344
1538808587130958,764,200,344
1538808587140281,765,189,333
1538808587149551,766,232,347
1538808587159053,767,213,345
1538808587168421,768,181,331
1538808587177707,769,226,344
1538808587187223,770,214,344
1538808587196641,771,185,328
1538808587205908,772,217,339
1538808587215348,773,234,356
1538808587224811,774,179,326
1538808587234045,775,215,345
1538808587243487,776,234,374
1538808587253007,777,177,324
1538808587262235,778,210,340
1538808587271625,779,258,350
1538808587281186,780,179,326
1538808587290430,781,209,345
1538808587299813,782,258,350
1538808587309350,783,176,321
1538808587318593,784,202,342
1538808587327936,785,236,350
1538808587337488,786,171,315
1538808587346711,787,198,336
1538808587356023,788,238,348
1538808587365609,789,172,321
1538808587374847,790,197,337
1538808587384153,791,236,352
1538808587393752,792,171,314
1538808587402949,793,193,337
1538808587412237,794,235,344
1538808587421857,795,162,303
1538808587431036,796,191,331
1538808587440320,797,234,345
1538808587449941,798,185,337
1538808587459207,799,188,326
1538808587468546,800,229,344
1538808587478073,801,203,342
1538808587487374,802,189,355
1538808587496665,803,232,346
1538808587506177,804,219,345
1538808587515514,805,186,353
1538808587524819,806,224,341
1538808587534296,807,212,344
1538808587543686,808,207,321
1538808587552956,809,219,342
1538808587562427,810,232,346
1538808587571872,811,185,325
1538808587581088,812,211,345
1538808587590505,813,234,351
1538808587599983,814,176,328
1538808587609212,815,209,341
1538808587618585,816,239,349
1538808587628088,817,178,320
1538808587637348,818,211,342
1538808587646730,819,235,348
1538808587656290,820,181,319
1538808587665523,821,202,344
1538808587674840,822,240,346
1538808587684430,823,183,332
1538808587693716,824,196,337
1538808587703024,825,235,349
1538808587712595,826,176,317
1538808587721813,827,204,332
1538808587731102,828,237,351
1538808587740711,829,173,315
1538808587749951,830,195,337
1538808587759248,831,236,347
1538808587768902,832,163,308
1538808587778152,833,189,329
1538808587787409,834,233,357
1538808587797031,835,182,339
1538808587806303,836,192,328
1538808587815580,837,222,354
1538808587825135,838,206,340
1538808587834448,839,192,330
1538808587843749,840,254,348
1538808587853301,841,217,344
1538808587862648,842,184,329
1538808587871946,843,223,347
1538808587881451,844,221,342
1538808587890840,845,186,325
1538808587900114,846,219,344
1538808587909580,847,234,345
1538808587919034,848,180,321
1538808587928271,849,214,342
1538808587937766,850,233,349
1538808587947267,851,176,323
1538808587956520,852,209,343
1538808587965902,853,239,351
1538808587975395,854,178,342
1538808587984646,855,205,344
1538808587994029,856,233,351
1538808588003688,857,211,326
1538808588012984,858,203,348
1538808588022320,859,236,351
1538808588031949,860,172,321
1538808588041181,861,200,339
1538808588050500,862,237,353
1538808588060103,863,175,315
1538808588069416,864,215,371
1538808588079145,865,254,363
1538808588089145,866,170,317
1538808588098324,867,192,340
1538808588107615,868,247,346
1538808588117276,869,165,309
1538808588126545,870,190,334
1538808588135810,871,256,346
1538808588145439,872,183,335
1538808588154710,873,190,333
1538808588164008,874,224,348
1538808588173565,875,206,340
1538808588182879,876,190,333
1538808588192166,877,232,344
1538808588201679,878,215,348
1538808588211026,879,183,328
1538808588220375,880,226,341
1538808588229844,881,214,344
1538808588239265,882,186,326
1538808588248534,883,214,340
1538808588257969,884,234,347
1538808588267428,885,181,345
1538808588276696,886,216,344
1538808588286135,887,231,346
1538808588295614,888,175,327
1538808588304873,889,210,342
1538808588314301,890,242,348
1538808588323804,891,203,323
1538808588333077,892,208,343
1538808588342458,893,233,347
1538808588351986,894,179,319
1538808588361233,895,201,341
1538808588370554,896,235,346
1538808588380148,897,171,315
1538808588389359,898,203,336
1538808588398674,899,238,349
1538808588408303,900,174,315
1538808588417519,901,200,339
1538808588426826,902,236,350
1538808588436454,903,170,310
1538808588445639,904,192,333
1538808588454929,905,232,342
1538808588464557,906,165,310
1538808588473771,907,192,330
1538808588483062,908,233,347
1538808588492688,909,178,338
1538808588501981,910,192,332
1538808588511273,911,228,369
1538808588521017,912,205,340
1538808588530346,913,187,331
1538808588539612,914,227,355
1538808588549150,915,217,346
1538808588558529,916,184,326
1538808588567792,917,249,344
1538808588577313,918,215,347
1538808588586705,919,183,331
1538808588596016,920,221,344
1538808588605469,921,234,348
1538808588614919,922,180,324
1538808588624163,923,218,343
1538808588633599,924,234,347
1538808588643061,925,179,324
1538808588652299,926,208,339
1538808588661683,927,232,347
1538808588671197,928,180,323
1538808588680449,929,210,340
1538808588689887,930,234,346
1538808588699403,931,177,350
1538808588708678,932,204,332
1538808588718014,933,236,346
1538808588727548,934,174,329
1538808588736776,935,195,338
1538808588746069,936,237,348
1538808588755635,937,175,339
1538808588764856,938,200,336
1538808588774185,939,236,349
1538808588783822,940,181,314
1538808588793023,941,190,337
1538808588802300,942,231,349
1538808588811930,943,167,305
1538808588821138,944,192,331
1538808588830402,945,233,347
1538808588840017,946,181,342
1538808588849284,947,192,330
1538808588858561,948,228,348
1538808588868121,949,206,341
1538808588877446,950,189,330
1538808588886711,951,229,343
1538808588896231,952,217,346
1538808588905590,953,183,327
1538808588914868,954,225,345
1538808588924361,955,214,343
1538808588933755,956,184,324
1538808588943000,957,216,340
1538808588952439,958,234,347
1538808588961887,959,180,321
1538808588971173,960,213,344
1538808588980675,961,244,369
1538808588990333,962,184,330
1538808588999643,963,215,339
1538808589009184,964,244,355
1538808589018891,965,181,326
1538808589028581,966,232,365
1538808589038162,967,235,351
1538808589047701,968,204,325
1538808589056974,969,207,349
1538808589066380,970,239,348
1538808589076283,971,229,351
1538808589086258,972,242,370
1538808589095662,973,263,345
1538808589105255,974,175,320
1538808589114483,975,202,333
1538808589123784,976,249,348
1538808589133424,977,170,311
1538808589142610,978,189,334
1538808589151909,979,234,346
1538808589161585,980,166,307
1538808589170802,981,192,335
1538808589180089,982,234,348
1538808589189711,983,184,339
1538808589198967,984,191,327
1538808589208258,985,225,345
1538808589217804,986,203,346
1538808589227112,987,190,332
1538808589236403,988,230,348
1538808589245924,989,215,341
1538808589255348,990,185,355
1538808589264657,991,226,347
1538808589274162,992,219,348
1538808589283569,993,187,356
1538808589292865,994,218,344
1538808589302303,995,236,344
1538808589311757,996,203,325
1538808589321020,997,218,343
1538808589330447,998,233,352
1538808589339955,999,177,328
1538808589349258,1000,208,340
1538808589358640,1001,237,347
1538808589368151,1002,178,320
1538808589377387,1003,208,337
1538808589386758,1004,231,349
1538808589396292,1005,176,323
1538808589405527,1006,202,339
1538808589414863,1007,235,349
1538808589424409,1008,174,317
1538808589433630,1009,200,334
1538808589442983,1010,233,349
1538808589452553,1011,172,315
1538808589461778,1012,200,337
1538808589471063,1013,233,347
1538808589480673,1014,168,313
1538808589489870,1015,192,334
1538808589499253,1016,237,349
1538808589508907,1017,167,309
1538808589518114,1018,188,332
1538808589527402,1019,227,355
1538808589537096,1020,184,335
1538808589546378,1021,195,331
1538808589555652,1022,249,349
1538808589565225,1023,205,339
1538808589574537,1024,189,335
1538808589583807,1025,250,346
1538808589593358,1026,217,347
1538808589602714,1027,182,327
1538808589612030,1028,224,347
1538808589621514,1029,214,346
1538808589630957,1030,182,326
1538808589640249,1031,218,341
1538808589649689,1032,230,345
1538808589659116,1033,180,324
1538808589668387,1034,226,356
1538808589677878,1035,234,349
1538808589687357,1036,176,345
1538808589696612,1037,212,339
1538808589705999,1038,235,348
1538808589715494,1039,175,347
1538808589724798,1040,209,344
1538808589734176,1041,236,346
1538808589743684,1042,201,319
1538808589752948,1043,202,338
1538808589762259,1044,230,348
1538808589771781,1045,195,311
1538808589781024,1046,198,341
1538808589790311,1047,231,348
1538808589799899,1048,174,313
1538808589809093,1049,197,338
1538808589818430,1050,235,347
1538808589828057,1051,169,310
1538808589837242,1052,187,331
1538808589846532,1053,232,348
1538808589856166,1054,165,309
1538808589865393,1055,191,335
1538808589874656,1056,230,344
1538808589884287,1057,182,338
1538808589893563,1058,191,334
1538808589902858,1059,224,346
1538808589912448,1060,208,343
1538808589921750,1061,191,327
1538808589931025,1062,231,344
1538808589940559,1063,222,366
1538808589949985,1064,182,329
1538808589959259,1065,225,341
1538808589968745,1066,211,347
