timestamp_us,collection,mark_time_us,sweep_time_us
1538808649029978,461,231,351
1538808649039743,462,187,313
1538808649049151,463,193,337
1538808649058596,464,240,357
1538808649068298,465,181,342
1538808649078030,466,198,349
1538808649088347,467,236,370
1538808649098968,468,212,361
1538808649109258,469,194,348
1538808649119541,470,238,380
1538808649130080,471,217,360
1538808649140415,472,187,343
1538808649150673,473,228,361
1538808649161144,474,219,365
1538808649171484,475,185,359
1538808649181661,476,225,363
1538808649191960,477,235,365
1538808649202174,478,180,340
1538808649212089,479,222,356
1538808649222112,480,237,360
1538808649232066,481,178,326
1538808649241623,482,210,347
1538808649251181,483,233,351
1538808649260964,484,172,326
1538808649270259,485,203,346
1538808649279665,486,233,350
1538808649289216,487,173,320
1538808649298488,488,200,342
1538808649307943,489,238,363
1538808649317735,490,173,323
1538808649327070,491,193,338
1538808649336449,492,236,355
1538808649346078,493,169,312
1538808649355313,494,190,347
1538808649364638,495,230,355
1538808649374273,496,166,315
1538808649383512,497,184,359
1538808649392859,498,232,348
1538808649402543,499,160,310
1538808649411836,500,207,334
1538808649421160,501,230,353
1538808649430786,502,181,342
1538808649440111,503,191,335
1538808649449442,504,228,352
1538808649459036,505,203,341
1538808649468399,506,184,337
1538808649477696,507,223,346
1538808649487210,508,209,348
1538808649496655,509,181,331
1538808649506016,510,214,347
1538808649515520,511,216,364
1538808649524982,512,179,327
1538808649534267,513,217,350
1538808649543768,514,237,348
1538808649553285,515,177,326
1538808649562548,516,214,345
1538808649572021,517,227,354
1538808649581563,518,172,321
1538808649590823,519,208,344
1538808649600315,520,231,352
1538808649609934,521,172,322
1538808649619236,522,208,345
1538808649628791,523,223,352
1538808649638337,524,173,323
1538808649647582,525,198,368
1538808649656981,526,230,354
1538808649666573,527,170,318
1538808649676054,528,190,342
1538808649685405,529,234,357
1538808649695048,530,171,315
1538808649704319,531,190,342
1538808649713642,532,233,354
1538808649723263,533,167,314
1538808649732530,534,190,339
1538808649741853,535,233,350
1538808649751501,536,159,332
1538808649760926,537,186,334
1538808649770224,538,229,348
1538808649779859,539,175,340
1538808649789211,540,191,333
1538808649798531,541,228,347
1538808649808146,542,201,346
1538808649817478,543,189,339
1538808649826822,544,223,349
1538808649836386,545,210,344
1538808649845767,546,179,330
1538808649855060,547,217,343
1538808649864600,548,213,352
1538808649874019,549,177,328
1538808649883331,550,223,373
1538808649892822,551,232,350
1538808649902302,552,175,327
1538808649911576,553,212,353
1538808649921036,554,232,355
1538808649930558,555,174,328
1538808649940232,556,219,362
1538808649949892,557,236,348
1538808649959419,558,172,351
1538808649968701,559,203,343
1538808649978140,560,232,351
1538808649987708,561,197,324
1538808649996997,562,201,343
1538808650006368,563,232,354
1538808650015965,564,172,321
1538808650025240,565,193,340
1538808650034603,566,236,358
1538808650044237,567,171,319
1538808650053483,568,193,343
1538808650062816,569,231,351
1538808650072618,570,166,314
1538808650082609,571,195,351
1538808650092921,572,245,369
1538808650103311,573,165,314
1538808650113068,574,186,336
1538808650122569,575,229,350
1538808650132374,576,179,340
1538808650141714,577,190,335
1538808650151075,578,222,348
1538808650160718,579,203,343
1538808650170119,580,185,336
1538808650179433,581,225,368
1538808650188990,582,212,347
1538808650198365,583,180,325
1538808650207660,584,243,346
1538808650217173,585,218,350
1538808650226616,586,179,329
1538808650235927,587,221,353
1538808650245406,588,239,364
1538808650255012,589,176,329
1538808650264709,590,217,353
1538808650274221,591,227,348
1538808650283749,592,195,323
1538808650293055,593,209,347
1538808650302495,594,229,349
1538808650312196,595,171,325
1538808650321447,596,201,344
1538808650330852,597,223,357
1538808650340420,598,171,320
1538808650349678,599,196,345
1538808650359068,600,230,349
1538808650368668,601,168,320
1538808650377942,602,189,338
1538808650387268,603,234,362
1538808650396913,604,167,315
1538808650406151,605,192,341
1538808650415454,606,231,363
1538808650425101,607,164,316
1538808650434337,608,184,334
1538808650443644,609,256,348
1538808650453348,610,164,306
1538808650462619,611,182,330
1538808650471916,612,228,345
1538808650481571,613,177,342
1538808650490867,614,188,334
1538808650500246,615,230,347
1538808650509840,616,202,344
1538808650519185,617,191,332
1538808650528516,618,223,351
1538808650538062,619,208,349
1538808650547493,620,181,337
1538808650556802,621,219,345
1538808650566389,622,213,348
1538808650575831,623,202,328
1538808650585137,624,223,347
1538808650594600,625,228,352
1538808650604193,626,177,327
1538808650613465,627,213,348
1538808650622910,628,229,350
1538808650632448,629,173,322
1538808650641755,630,209,349
1538808650651180,631,228,352
1538808650660725,632,174,323
1538808650670016,633,199,342
1538808650679415,634,225,382
1538808650688986,635,169,319
1538808650698254,636,204,341
1538808650707630,637,235,350
1538808650717224,638,172,321
1538808650726495,639,192,340
1538808650735885,640,229,353
1538808650745504,641,172,318
1538808650754733,642,193,338
1538808650764223,643,233,346
1538808650773849,644,165,317
1538808650783098,645,186,340
1538808650792434,646,229,354
1538808650802083,647,161,305
1538808650811317,648,187,333
1538808650820623,649,228,352
1538808650830292,650,176,340
1538808650839604,651,184,358
1538808650848938,652,222,350
1538808650858526,653,204,343
1538808650867996,654,186,336
1538808650877429,655,222,345
1538808650886983,656,210,350
1538808650896426,657,178,330
1538808650905777,658,219,347
1538808650915301,659,211,360
1538808650924794,660,177,325
1538808650934065,661,223,346
1538808650943749,662,250,355
1538808650953259,663,177,326
1538808650962526,664,215,346
1538808650971995,665,231,353
1538808650981525,666,174,325
1538808650990767,667,207,344
1538808651000198,668,230,359
1538808651009748,669,172,327
1538808651019060,670,209,346
1538808651028482,671,230,352
1538808651038050,672,172,324
1538808651047300,673,201,369
1538808651056745,674,233,352
1538808651066333,675,166,323
1538808651075894,676,207,347
1538808651086224,677,265,373
1538808651096671,678,178,332
1538808651106449,679,192,345
1538808651115947,680,241,370
1538808651125728,681,169,314
1538808651134931,682,184,340
1538808651144270,683,231,354
1538808651153913,684,160,314
1538808651163443,685,184,355
1538808651172780,686,226,350
1538808651182395,687,186,354
1538808651191811,688,218,336
1538808651201165,689,222,352
1538808651210804,690,201,345
1538808651220155,691,192,336
1538808651229459,692,222,348
1538808651238974,693,208,346
1538808651248397,694,179,328
1538808651257689,695,217,347
1538808651267397,696,214,367
1538808651276883,697,180,327
1538808651286140,698,223,345
1538808651295617,699,249,356
1538808651305162,700,179,328
1538808651314539,701,223,347
1538808651324015,702,233,355
1538808651333649,703,174,323
1538808651342891,704,205,346
1538808651352325,705,232,354
1538808651361866,706,175,322
1538808651371148,707,201,337
1538808651380564,708,227,351
1538808651390103,709,171,322
1538808651399401,710,198,370
1538808651408794,711,232,351
1538808651418373,712,171,320
1538808651427622,713,192,362
1538808651436982,714,234,351
1538808651446558,715,170,316
1538808651455835,716,210,340
1538808651465225,717,227,349
1538808651474847,718,164,313
1538808651484098,719,186,341
1538808651493456,720,230,353
1538808651503273,721,159,309
1538808651512510,722,184,329
1538808651521787,723,232,347
1538808651531417,724,174,362
1538808651540733,725,187,330
1538808651550076,726,229,346
1538808651559664,727,208,343
1538808651569009,728,183,336
1538808651578296,729,219,344
1538808651587877,730,220,361
1538808651597401,731,179,328
1538808651606708,732,218,341
1538808651616200,733,220,354
1538808651625656,734,180,329
1538808651634940,735,218,347
1538808651644430,736,231,353
1538808651653918,737,176,326
1538808651663175,738,214,348
1538808651672646,739,230,351
1538808651682199,740,172,324
1538808651691604,741,205,370
1538808651701041,742,232,349
1538808651710565,743,172,326
1538808651719856,744,207,347
1538808651729270,745,225,355
1538808651738818,746,172,320
1538808651748070,747,202,344
1538808651757441,748,233,351
1538808651767188,749,169,316
1538808651776493,750,193,336
1538808651785841,751,236,351
1538808651795433,752,170,340
1538808651804724,753,191,339
1538808651814223,754,232,353
1538808651823879,755,169,314
1538808651833115,756,184,336
1538808651842424,757,230,345
1538808651852205,758,162,309
1538808651861436,759,187,336
1538808651870798,760,228,347
1538808651880458,761,177,341
1538808651889752,762,197,337
1538808651899079,763,224,346
1538808651908705,764,198,346
1538808651918035,765,190,334
1538808651927338,766,222,366
1538808651937002,767,219,365
1538808651946575,768,180,325
1538808651956011,769,220,342
1538808651965548,770,213,348
1538808651974993,771,175,327
1538808651984282,772,225,350
1538808651993801,773,228,354
1538808652003305,774,179,330
1538808652012654,775,218,348
1538808652022154,776,230,355
1538808652031678,777,193,328
1538808652040961,778,212,353
1538808652050378,779,233,354
1538808652059991,780,178,333
1538808652069359,781,215,346
1538808652079377,782,234,375
1538808652089945,783,182,335
1538808652100172,784,212,356
1538808652110504,785,238,367
1538808652121038,786,180,334
1538808652131124,787,198,351
1538808652141212,788,240,365
1538808652151464,789,174,346
1538808652161296,790,196,344
1538808652171041,791,233,358
1538808652180995,792,166,318
1538808652190393,793,188,338
1538808652199757,794,240,352
1538808652209434,795,166,306
1538808652218660,796,188,336
1538808652227978,797,232,350
1538808652237619,798,179,342
1538808652246903,799,186,331
1538808652256300,800,231,349
1538808652266089,801,201,342
1538808652275409,802,181,358
1538808652284723,803,221,347
1538808652294253,804,211,347
1538808652303638,805,178,357
1538808652313133,806,219,342
1538808652322631,807,215,350
1538808652332212,808,180,329
1538808652341484,809,221,347
1538808652351013,810,227,356
1538808652360498,811,179,327
1538808652369766,812,211,346
1538808652379244,813,228,350
1538808652388767,814,174,327
1538808652398035,815,207,342
1538808652407437,816,232,356
1538808652416979,817,173,326
1538808652426250,818,202,346
1538808652435758,819,248,351
1538808652445364,820,170,323
1538808652454633,821,201,345
1538808652464011,822,231,348
1538808652473604,823,171,316
1538808652482870,824,189,342
1538808652492216,825,235,354
1538808652501835,826,167,315
1538808652511065,827,186,337
1538808652520497,828,230,349
1538808652530275,829,168,318
1538808652539553,830,186,344
1538808652548871,831,231,348
1538808652558512,832,162,308
1538808652567755,833,207,336
1538808652577072,834,224,350
1538808652586683,835,177,339
1538808652595996,836,189,335
1538808652605315,837,226,350
1538808652615049,838,207,348
1538808652624405,839,185,335
1538808652633748,840,220,351
1538808652643270,841,210,348
1538808652652680,842,178,331
1538808652661977,843,217,346
1538808652671456,844,212,369
1538808652680904,845,177,329
1538808652690174,846,216,346
1538808652699624,847,251,347
1538808652709131,848,177,328
1538808652718386,849,219,347
1538808652727936,850,228,355
1538808652737446,851,176,325
1538808652746831,852,207,344
1538808652756261,853,230,354
1538808652765914,854,172,324
1538808652775168,855,201,343
1538808652784559,856,227,348
1538808652794105,857,173,320
1538808652803372,858,200,351
1538808652812756,859,227,356
1538808652822376,860,169,323
1538808652831641,861,187,362
1538808652841024,862,235,353
1538808652850625,863,169,314
1538808652859886,864,192,342
1538808652869398,865,228,346
1538808652879030,866,167,318
1538808652888274,867,194,339
1538808652897616,868,233,352
1538808652907291,869,160,310
1538808652916582,870,190,335
1538808652925885,871,224,350
1538808652935506,872,174,353
1538808652945113,873,187,334
1538808652954571,874,226,349
1538808652964169,875,200,343
1538808652973504,876,186,334
1538808652982805,877,223,350
1538808652992351,878,210,348
1538808653001908,879,179,329
1538808653011420,880,227,359
1538808653021209,881,216,354
1538808653030686,882,177,329
1538808653040159,883,225,355
1538808653049837,884,233,356
1538808653059545,885,180,358
1538808653068893,886,216,346
1538808653078825,887,236,373
1538808653089273,888,184,342
1538808653099296,889,219,363
1538808653109426,890,236,361
1538808653119428,891,176,336
1538808653128930,892,206,341
1538808653138405,893,228,351
1538808653147951,894,172,319
1538808653157319,895,204,345
1538808653166830,896,231,351
1538808653176439,897,167,319
1538808653185695,898,189,336
1538808653195036,899,236,349
1538808653204707,900,170,318
1538808653213948,901,203,339
1538808653223271,902,229,373
1538808653232933,903,167,315
1538808653242159,904,189,337
1538808653251476,905,230,373
1538808653261165,906,162,309
1538808653270574,907,186,332
1538808653279874,908,228,350
1538808653289517,909,178,340
1538808653298829,910,188,334
1538808653308161,911,228,362
1538808653317911,912,203,345
1538808653327243,913,183,333
1538808653336550,914,225,350
1538808653346081,915,206,352
1538808653355490,916,180,362
1538808653364854,917,222,345
1538808653374453,918,209,350
1538808653383911,919,172,329
1538808653393237,920,221,347
1538808653402716,921,228,352
1538808653412211,922,175,330
1538808653421482,923,221,349
1538808653430990,924,230,354
1538808653440526,925,171,328
1538808653449792,926,207,349
1538808653459226,927,232,352
1538808653468788,928,174,325
1538808653478061,929,202,341
1538808653487485,930,224,374
1538808653497075,931,171,328
1538808653506371,932,202,340
1538808653515763,933,235,355
1538808653525380,934,169,322
1538808653534667,935,188,338
1538808653544031,936,233,355
1538808653553644,937,172,317
1538808653562894,938,191,338
1538808653572236,939,229,351
1538808653581915,940,168,315
1538808653591138,941,186,333
1538808653600494,942,230,352
1538808653610310,943,163,309
1538808653619575,944,189,351
1538808653628908,945,226,346
1538808653638525,946,177,344
1538808653647840,947,213,336
1538808653657205,948,226,352
1538808653666795,949,202,347
1538808653676355,950,186,337
1538808653685805,951,221,350
1538808653695350,952,206,368
1538808653704765,953,181,332
1538808653714088,954,218,341
1538808653723576,955,215,363
1538808653733056,956,177,328
1538808653742334,957,221,347
1538808653751873,958,228,352
1538808653761415,959,180,326
1538808653770988,960,216,350
1538808653780475,961,227,355
1538808653790001,962,173,325
1538808653799255,963,204,339
1538808653808684,964,232,352
1538808653818234,965,182,327
1538808653827530,966,210,361
1538808653837062,967,226,357
1538808653846611,968,173,318
1538808653855910,969,201,346
1538808653865324,970,230,355
1538808653874931,971,168,322
1538808653884253,972,196,344
1538808653893609,973,234,355
1538808653903237,974,171,320
1538808653912511,975,190,339
1538808653921849,976,232,353
1538808653931498,977,169,322
1538808653940972,978,197,339
1538808653950433,979,248,354
1538808653960462,980,175,322
1538808653969877,981,186,334
1538808653979192,982,227,348
1538808653988848,983,176,343
1538808653998286,984,184,327
1538808654007626,985,239,354
1538808654017259,986,203,347
1538808654026606,987,189,339
1538808654035927,988,227,349
1538808654045484,989,211,350
1538808654054950,990,178,332
1538808654064279,991,218,350
1538808654073978,992,213,354
1538808654084304,993,191,343
1538808654094524,994,228,359
1538808654104743,995,237,370
1538808654114748,996,182,330
1538808654124289,997,221,347
1538808654133786,998,226,351
1538808654143319,999,172,324
1538808654152659,1000,208,346
1538808654162108,1001,231,352
1538808654171651,1002,170,326
1538808654180925,1003,204,340
1538808654190347,1004,225,353
1538808654199926,1005,217,376
1538808654209648,1006,207,347
1538808654219172,1007,236,352
1538808654228808,1008,171,322
1538808654238076,1009,193,340
1538808654247450,1010,233,374
1538808654257092,1011,170,316
1538808654266525,1012,193,337
1538808654275893,1013,226,351
1538808654285513,1014,167,318
1538808654294761,1015,183,336
1538808654304089,1016,231,349
1538808654314057,1017,162,310
1538808654323322,1018,192,353
1538808654332654,1019,226,351
1538808654342420,1020,179,339
1538808654351736,1021,211,331
1538808654361096,1022,226,349
1538808654370705,1023,204,344
1538808654380053,1024,182,333
1538808654389375,1025,222,346
1538808654398908,1026,212,348
1538808654408331,1027,179,329
1538808654417646,1028,222,348
1538808654427170,1029,210,347
1538808654436678,1030,176,329
1538808654445962,1031,220,351
1538808654455441,1032,231,374
1538808654464967,1033,174,329
1538808654474249,1034,212,344
1538808654483727,1035,250,351
1538808654493296,1036,174,324
1538808654502571,1037,207,346
1538808654512032,1038,233,349
1538808654521584,1039,176,324
1538808654530916,1040,200,348
1538808654540336,1041,222,349
1538808654549889,1042,173,321
1538808654559165,1043,198,343
1538808654568553,1044,231,355
1538808654578145,1045,167,318
1538808654587398,1046,191,361
1538808654596855,1047,246,364
1538808654606481,1048,174,315
1538808654615742,1049,209,340
1538808654625318,1050,232,355
1538808654634966,1051,165,313
1538808654644199,1052,190,338
1538808654653523,1053,228,349
1538808654663166,1054,162,308
1538808654672411,1055,181,334
1538808654681712,1056,227,351
1538808654691354,1057,172,347
1538808654700668,1058,190,333
1538808654709998,1059,226,346
1538808654719631,1060,204,352
1538808654728978,1061,184,334
1538808654738279,1062,221,345
1538808654747805,1063,232,352
1538808654757219,1064,178,330
1538808654766702,1065,219,344
1538808654776211,1066,212,351
