timestamp_us,collection,mark_time_us,sweep_time_us
1539194008834964,492,18,46
1539194008835983,493,19,47
1539194008837005,494,18,46
1539194008838023,495,17,46
1539194008839043,496,26,47
1539194008840069,497,18,46
1539194008841081,498,17,45
1539194008842119,499,17,46
1539194008843157,500,17,46
1539194008844176,501,17,46
1539194008845186,502,19,46
1539194008846207,503,17,46
1539194008847230,504,17,45
1539194008848248,505,19,48
1539194008849264,506,17,46
1539194008850276,507,18,46
1539194008851305,508,18,46
1539194008852316,509,17,47
1539194008853353,510,18,47
1539194008854364,511,19,48
1539194008855393,512,18,46
1539194008856411,513,16,46
1539194008857426,514,19,48
1539194008858466,515,17,46
1539194008859483,516,18,45
1539194008860502,517,16,46
1539194008861513,518,17,46
1539194008862532,519,17,46
1539194008863568,520,19,46
1539194008864587,521,17,46
1539194008865603,522,17,45
1539194008866622,523,19,47
1539194008867647,524,17,46
1539194008868657,525,17,46
1539194008869676,526,16,46
1539194008870686,527,16,46
1539194008871710,528,18,46
1539194008872721,529,18,46
1539194008873756,530,18,46
1539194008874782,531,17,55
1539194008875818,532,19,48
1539194008876836,533,17,45
1539194008877847,534,16,46
1539194008878863,535,17,45
1539194008879881,536,17,47
1539194008880902,537,17,46
1539194008881913,538,18,47
1539194008882932,539,18,46
1539194008883994,540,19,46
1539194008885017,541,19,48
1539194008886039,542,16,47
1539194008887051,543,26,46
1539194008888079,544,17,45
1539194008889089,545,18,46
1539194008890111,546,17,46
1539194008891128,547,19,46
1539194008892168,548,18,46
1539194008893185,549,16,46
1539194008894224,550,20,48
1539194008895252,551,19,45
1539194008896265,552,17,47
1539194008897285,553,18,45
1539194008898295,554,17,46
1539194008899324,555,17,46
1539194008900333,556,17,47
1539194008901348,557,17,46
1539194008902365,558,17,46
1539194008903391,559,19,48
1539194008904427,560,17,45
1539194008905439,561,17,47
1539194008906458,562,16,45
1539194008907476,563,16,47
1539194008908514,564,18,46
1539194008909527,565,18,46
1539194008910546,566,17,45
1539194008911571,567,17,46
1539194008912590,568,19,47
1539194008913607,569,17,46
1539194008914636,570,18,47
1539194008915664,571,17,46
1539194008916677,572,17,46
1539194008917696,573,17,46
1539194008918704,574,18,46
1539194008919730,575,17,46
1539194008920748,576,16,46
1539194008921766,577,19,47
1539194008922782,578,17,46
1539194008923802,579,18,46
1539194008924857,580,18,47
1539194008925872,581,17,47
1539194008926893,582,17,48
1539194008927915,583,18,48
1539194008928934,584,17,47
1539194008929951,585,17,46
1539194008930967,586,19,47
1539194008931992,587,17,46
1539194008933004,588,17,46
1539194008934023,589,17,46
1539194008935051,590,25,46
1539194008936082,591,17,45
1539194008937092,592,17,47
1539194008938113,593,16,46
1539194008939137,594,17,46
1539194008940153,595,19,47
1539194008941172,596,17,46
1539194008942203,597,17,47
1539194008943229,598,17,46
1539194008944240,599,17,46
1539194008945277,600,18,46
1539194008946287,601,19,48
1539194008947316,602,18,47
1539194008948334,603,16,47
1539194008949351,604,19,49
1539194008950371,605,17,47
1539194008951392,606,18,46
1539194008952411,607,17,46
1539194008953422,608,17,47
1539194008954443,609,17,47
1539194008955489,610,19,48
1539194008956510,611,17,47
1539194008957526,612,17,46
1539194008958566,613,19,48
1539194008959592,614,17,46
1539194008960602,615,17,46
1539194008961619,616,17,46
1539194008962628,617,17,46
1539194008963656,618,19,46
1539194008964667,619,18,47
1539194008965704,620,18,47
1539194008966722,621,17,46
1539194008967749,622,19,47
1539194008968766,623,17,46
1539194008969777,624,17,47
1539194008970796,625,17,47
1539194008971817,626,18,47
1539194008972838,627,17,47
1539194008973849,628,18,47
1539194008974890,629,17,47
1539194008975934,630,18,46
1539194008976953,631,19,47
1539194008977971,632,17,46
1539194008978981,633,17,47
1539194008980008,634,17,46
1539194008981019,635,17,46
1539194008982039,636,17,47
1539194008983048,637,25,47
1539194008984075,638,18,46
1539194008985091,639,16,46
1539194008986125,640,20,48
1539194008987153,641,18,46
1539194008988166,642,18,46
1539194008989225,643,18,46
1539194008990239,644,18,47
1539194008991268,645,18,47
1539194008992281,646,19,47
1539194008993303,647,17,47
1539194008994321,648,17,46
1539194008995348,649,19,49
1539194008996386,650,18,46
1539194008997400,651,17,47
1539194008998418,652,17,46
1539194008999438,653,17,48
1539194009000463,654,22,51
1539194009001499,655,23,52
1539194009002553,656,24,53
1539194009003656,657,23,52
1539194009004707,658,23,53
1539194009005753,659,20,49
1539194009006819,660,23,51
1539194009007899,661,24,51
1539194009008965,662,21,51
1539194009010013,663,21,50
1539194009011082,664,31,52
1539194009012173,665,20,51
1539194009013216,666,19,49
1539194009014259,667,23,50
1539194009015328,668,20,49
1539194009016363,669,20,49
1539194009017433,670,19,48
1539194009018466,671,18,48
1539194009019529,672,20,48
1539194009020558,673,20,49
1539194009021593,674,19,48
1539194009022627,675,19,48
1539194009023694,676,22,49
1539194009024737,677,19,50
1539194009025797,678,19,48
1539194009026833,679,19,48
1539194009027918,680,18,49
1539194009029028,681,21,50
1539194009030081,682,21,49
1539194009031203,683,20,57
1539194009032261,684,19,47
1539194009033317,685,21,50
1539194009034374,686,18,48
1539194009035438,687,18,47
1539194009036462,688,17,47
1539194009037477,689,17,46
1539194009038528,690,19,46
1539194009039553,691,19,47
1539194009040577,692,17,46
1539194009041596,693,18,46
1539194009042619,694,19,48
1539194009043649,695,18,45
1539194009044664,696,17,46
1539194009045683,697,17,45
1539194009046696,698,17,46
1539194009047725,699,17,46
1539194009048755,700,18,47
1539194009049775,701,17,46
1539194009050792,702,17,45
1539194009051821,703,20,47
1539194009052842,704,17,46
1539194009053886,705,19,48
1539194009054910,706,17,46
1539194009055933,707,18,47
1539194009056956,708,17,46
1539194009057967,709,18,47
1539194009059006,710,18,53
1539194009060031,711,17,46
1539194009061049,712,19,47
1539194009062067,713,18,45
1539194009063088,714,17,46
1539194009064107,715,17,46
1539194009065117,716,17,48
1539194009066139,717,18,46
1539194009067161,718,18,48
1539194009068179,719,17,46
1539194009069214,720,17,46
1539194009070234,721,18,47
1539194009071259,722,17,46
1539194009072269,723,17,47
1539194009073287,724,17,47
1539194009074300,725,16,48
1539194009075330,726,18,47
1539194009076342,727,19,47
1539194009077361,728,18,46
1539194009078379,729,17,45
1539194009079428,730,20,47
1539194009080450,731,17,46
1539194009081462,732,17,45
1539194009082480,733,17,45
1539194009083498,734,18,45
1539194009084519,735,18,46
1539194009085531,736,18,47
1539194009086550,737,17,46
1539194009087574,738,17,46
1539194009088593,739,19,47
1539194009089628,740,18,46
1539194009090640,741,18,46
1539194009091667,742,18,46
1539194009092683,743,16,46
1539194009093700,744,18,45
1539194009094710,745,18,48
1539194009095735,746,19,46
1539194009096751,747,17,46
1539194009097770,748,19,48
1539194009098790,749,17,46
1539194009099829,750,18,46
1539194009100849,751,17,45
1539194009101857,752,17,46
1539194009102878,753,17,46
1539194009103896,754,18,46
1539194009104914,755,17,46
1539194009105930,756,17,45
1539194009106947,757,19,47
1539194009107971,758,18,46
1539194009108985,759,19,46
1539194009110023,760,18,46
1539194009111035,761,24,46
1539194009112064,762,18,47
1539194009113077,763,19,47
1539194009114096,764,17,47
1539194009115121,765,17,47
1539194009116141,766,20,48
1539194009117162,767,18,46
1539194009118174,768,17,47
1539194009119200,769,19,47
1539194009120249,770,18,47
1539194009121270,771,18,47
1539194009122282,772,18,47
1539194009123309,773,17,47
1539194009124329,774,17,46
1539194009125346,775,20,48
1539194009126366,776,17,46
1539194009127387,777,18,46
1539194009128404,778,18,46
1539194009129416,779,17,46
1539194009130454,780,18,46
1539194009131471,781,19,47
1539194009132489,782,18,47
1539194009133508,783,16,46
1539194009134524,784,19,50
1539194009135552,785,17,47
1539194009136563,786,18,48
1539194009137582,787,17,46
1539194009138593,788,17,46
1539194009139622,789,17,47
1539194009140649,790,19,47
1539194009141670,791,18,46
1539194009142686,792,18,46
1539194009143715,793,19,48
1539194009144733,794,17,46
1539194009145745,795,17,46
1539194009146762,796,17,47
1539194009147782,797,17,48
1539194009148803,798,18,47
1539194009149815,799,18,48
1539194009150851,800,18,47
1539194009151879,801,17,47
1539194009152899,802,19,48
1539194009153918,803,17,46
1539194009154930,804,17,46
1539194009155954,805,17,46
1539194009156964,806,17,47
1539194009157982,807,18,47
1539194009158996,808,18,55
1539194009160023,809,18,47
1539194009161058,810,18,46
1539194009162079,811,20,48
1539194009163108,812,18,46
1539194009164121,813,17,46
1539194009165138,814,17,47
1539194009166149,815,18,47
1539194009167179,816,18,47
1539194009168191,817,18,48
1539194009169211,818,18,47
1539194009170229,819,18,46
1539194009171274,820,21,49
1539194009172295,821,18,46
1539194009173306,822,18,46
1539194009174326,823,17,46
1539194009175385,824,20,47
1539194009176408,825,18,47
1539194009177421,826,19,48
1539194009178443,827,17,46
1539194009179468,828,17,47
1539194009180488,829,19,47
1539194009181526,830,19,46
1539194009182540,831,19,46
1539194009183569,832,18,45
1539194009184580,833,18,46
1539194009185601,834,18,46
1539194009186611,835,19,46
1539194009187636,836,18,46
1539194009188653,837,18,45
1539194009189671,838,19,47
1539194009190690,839,17,46
1539194009191728,840,20,46
1539194009192750,841,18,46
1539194009193762,842,17,47
1539194009194784,843,18,46
1539194009195803,844,19,47
1539194009196824,845,17,46
1539194009197841,846,17,45
1539194009198861,847,20,46
1539194009199887,848,18,45
1539194009200898,849,18,46
1539194009201936,850,18,46
1539194009202948,851,17,48
1539194009203977,852,19,46
1539194009204989,853,19,47
1539194009206009,854,17,46
1539194009207025,855,17,53
1539194009208053,856,19,47
1539194009209071,857,19,46
1539194009210084,858,17,46
1539194009211108,859,17,46
1539194009212138,860,18,46
1539194009213159,861,18,46
1539194009214171,862,18,46
1539194009215198,863,18,46
1539194009216215,864,17,46
1539194009217235,865,19,47
1539194009218253,866,17,45
1539194009219270,867,18,47
1539194009220292,868,18,45
1539194009221304,869,17,46
1539194009222341,870,18,46
1539194009223361,871,18,47
1539194009224381,872,17,46
1539194009225398,873,18,46
1539194009226418,874,19,47
1539194009227442,875,18,46
1539194009228455,876,18,46
1539194009229476,877,18,45
1539194009230488,878,17,46
1539194009231515,879,19,46
1539194009232547,880,19,46
1539194009233567,881,18,46
1539194009234584,882,17,45
1539194009235611,883,19,46
1539194009236628,884,17,45
1539194009237640,885,17,46
1539194009238658,886,17,46
1539194009239676,887,17,46
1539194009240697,888,17,47
1539194009241709,889,18,47
1539194009242748,890,18,47
1539194009243776,891,17,45
1539194009244796,892,20,47
1539194009245814,893,16,46
1539194009246824,894,17,46
1539194009247850,895,18,45
1539194009248862,896,17,46
1539194009249882,897,18,46
1539194009251020,898,24,58
1539194009252065,899,19,48
1539194009253137,900,18,48
1539194009254193,901,19,50
1539194009255252,902,18,48
1539194009256295,903,18,46
1539194009257318,904,18,46
1539194009258334,905,18,46
1539194009259365,906,18,47
1539194009260378,907,18,47
1539194009261398,908,18,46
1539194009262414,909,16,45
1539194009263459,910,20,48
1539194009264480,911,17,45
1539194009265492,912,18,46
1539194009266511,913,17,46
1539194009267566,914,18,47
1539194009268586,915,18,47
1539194009269602,916,18,47
1539194009270623,917,17,47
1539194009271648,918,17,46
1539194009272667,919,19,47
1539194009273721,920,18,46
1539194009274734,921,17,46
1539194009275760,922,18,45
1539194009276772,923,18,47
1539194009277796,924,17,47
1539194009278809,925,18,47
1539194009279838,926,18,48
1539194009280855,927,17,47
1539194009281878,928,20,48
1539194009282898,929,17,46
1539194009283937,930,19,47
1539194009284961,931,18,47
1539194009285976,932,17,46
1539194009286998,933,18,53
1539194009288019,934,19,47
1539194009289042,935,18,46
1539194009290060,936,17,45
1539194009291085,937,19,48
1539194009292106,938,18,47
1539194009293121,939,18,47
1539194009294160,940,18,47
1539194009295182,941,17,47
1539194009296202,942,18,47
1539194009297215,943,19,47
1539194009298235,944,18,46
1539194009299258,945,18,46
1539194009300278,946,20,48
1539194009301297,947,18,46
1539194009302310,948,17,47
1539194009303337,949,17,45
1539194009304364,950,18,46
1539194009305385,951,17,46
1539194009306396,952,18,47
1539194009307424,953,18,46
1539194009308445,954,18,46
1539194009309467,955,19,48
1539194009310486,956,18,45
1539194009311509,957,18,47
1539194009312531,958,17,46
1539194009313542,959,17,46
1539194009314579,960,18,46
1539194009315599,961,18,47
1539194009316618,962,18,46
1539194009317635,963,16,46
1539194009318652,964,20,48
1539194009319680,965,18,46
1539194009320692,966,18,46
1539194009321711,967,17,45
1539194009322724,968,17,46
1539194009323753,969,18,46
1539194009324782,970,19,48
1539194009325803,971,17,47
1539194009326821,972,16,46
1539194009327846,973,19,48
1539194009328862,974,17,46
1539194009329872,975,17,46
1539194009330891,976,17,47
1539194009331910,977,17,46
1539194009332930,978,17,46
1539194009333940,979,18,47
1539194009334978,980,18,47
1539194009336006,981,17,46
1539194009337026,982,20,47
1539194009338046,983,17,46
1539194009339065,984,17,47
1539194009340084,985,17,46
1539194009341095,986,17,46
1539194009342116,987,18,46
1539194009343136,988,18,48
1539194009344156,989,17,47
1539194009345191,990,17,45
1539194009346210,991,19,48
1539194009347238,992,18,47
1539194009348251,993,18,46
1539194009349270,994,17,45
1539194009350281,995,17,48
1539194009351309,996,18,47
1539194009352320,997,18,48
1539194009353340,998,18,46
1539194009354358,999,17,46
1539194009355403,1000,20,49
1539194009356424,1001,17,47
1539194009357438,1002,17,48
1539194009358457,1003,17,47
1539194009359479,1004,17,48
1539194009360500,1005,17,47
1539194009361511,1006,18,47
1539194009362531,1007,17,47
1539194009363555,1008,17,47
1539194009364574,1009,19,49
1539194009365609,1010,18,46
1539194009366623,1011,17,47
1539194009367649,1012,17,47
1539194009368664,1013,16,47
1539194009369685,1014,18,46
1539194009370698,1015,18,47
1539194009371725,1016,17,47
1539194009372741,1017,17,45
1539194009373759,1018,20,47
1539194009374779,1019,17,46
1539194009375815,1020,19,46
1539194009376834,1021,17,46
1539194009377844,1022,17,47
1539194009378864,1023,17,47
1539194009379884,1024,18,47
1539194009380902,1025,18,47
1539194009381921,1026,17,46
1539194009382938,1027,19,48
1539194009383965,1028,17,46
1539194009384977,1029,18,45
1539194009386013,1030,17,47
1539194009387024,1031,18,52
1539194009388053,1032,17,47
1539194009389065,1033,19,46
1539194009390085,1034,17,46
1539194009391110,1035,17,46
1539194009392129,1036,19,48
1539194009393149,1037,16,46
1539194009394159,1038,17,47
1539194009395186,1039,17,46
1539194009396216,1040,18,46
1539194009397238,1041,18,47
1539194009398251,1042,19,46
1539194009399277,1043,18,46
1539194009400295,1044,17,47
1539194009401315,1045,20,48
1539194009402336,1046,17,47
1539194009403359,1047,18,47
1539194009404380,1048,17,46
1539194009405392,1049,17,47
1539194009406430,1050,18,48
1539194009407448,1051,19,48
1539194009408469,1052,18,46
1539194009409487,1053,17,46
1539194009410504,1054,20,49
1539194009411534,1055,18,46
1539194009412546,1056,18,47
1539194009413567,1057,16,46
1539194009414577,1058,17,47
1539194009415606,1059,18,45
1539194009416634,1060,19,46
1539194009417654,1061,18,46
1539194009418672,1062,17,46
1539194009419698,1063,19,48
1539194009420716,1064,17,46
1539194009421726,1065,18,46
1539194009422745,1066,17,45
