timestamp_us,collection,mark_time_us,sweep_time_us
1539194026763887,342,18,45
1539194026764904,343,17,45
1539194026765918,344,18,46
1539194026766926,345,17,46
1539194026767950,346,18,46
1539194026768963,347,19,45
1539194026769981,348,17,46
1539194026770991,349,17,74
1539194026772160,350,24,52
1539194026773243,351,20,50
1539194026774395,352,20,48
1539194026775458,353,20,48
1539194026776500,354,19,48
1539194026777556,355,19,47
1539194026778605,356,20,47
1539194026779663,357,19,48
1539194026780704,358,18,47
1539194026781771,359,19,46
1539194026782816,360,18,46
1539194026783844,361,19,45
1539194026784868,362,20,46
1539194026785880,363,18,46
1539194026786899,364,18,46
1539194026787924,365,19,45
1539194026788947,366,18,47
1539194026789959,367,18,45
1539194026791072,368,19,47
1539194026792089,369,19,46
1539194026793134,370,18,46
1539194026794149,371,18,47
1539194026795166,372,18,45
1539194026796186,373,19,45
1539194026797204,374,17,46
1539194026798218,375,18,46
1539194026799234,376,18,46
1539194026800251,377,18,46
1539194026801266,378,18,45
1539194026802281,379,18,45
1539194026803352,380,20,46
1539194026804365,381,19,46
1539194026805388,382,18,46
1539194026806404,383,17,46
1539194026807532,384,19,47
1539194026808547,385,18,45
1539194026809561,386,18,46
1539194026810576,387,18,47
1539194026811625,388,18,47
1539194026812641,389,19,46
1539194026813670,390,19,45
1539194026814689,391,19,45
1539194026815732,392,18,45
1539194026816746,393,19,46
1539194026817756,394,18,46
1539194026818772,395,18,46
1539194026819812,396,17,46
1539194026820827,397,18,45
1539194026821842,398,19,46
1539194026822854,399,18,46
1539194026823935,400,19,47
1539194026825040,401,19,46
1539194026826060,402,19,46
1539194026827080,403,18,45
1539194026828095,404,18,46
1539194026829110,405,18,47
1539194026830132,406,17,46
1539194026831151,407,19,46
1539194026832160,408,18,45
1539194026833178,409,18,45
1539194026834218,410,18,46
1539194026835239,411,19,46
1539194026836248,412,17,45
1539194026837264,413,18,46
1539194026838277,414,17,46
1539194026839297,415,18,46
1539194026840315,416,18,46
1539194026841410,417,18,47
1539194026842428,418,18,45
1539194026843450,419,18,47
1539194026844492,420,18,45
1539194026845502,421,17,45
1539194026846515,422,18,46
1539194026847537,423,18,47
1539194026848560,424,17,46
1539194026849572,425,18,46
1539194026850578,426,18,45
1539194026851604,427,18,46
1539194026852622,428,17,46
1539194026853634,429,19,46
1539194026854660,430,18,46
1539194026855685,431,18,46
1539194026856701,432,17,46
1539194026857805,433,18,46
1539194026858821,434,19,46
1539194026859840,435,19,46
1539194026860859,436,18,46
1539194026861871,437,18,46
1539194026862887,438,18,45
1539194026863902,439,18,45
1539194026864936,440,18,46
1539194026865951,441,18,46
1539194026866970,442,17,46
1539194026867990,443,18,46
1539194026868999,444,17,46
1539194026870018,445,18,46
1539194026871037,446,24,46
1539194026872058,447,19,46
1539194026873067,448,18,45
1539194026874080,449,18,132
1539194026875213,450,19,46
1539194026876230,451,18,45
1539194026877247,452,18,46
1539194026878254,453,18,46
1539194026879281,454,19,46
1539194026880296,455,18,46
1539194026881315,456,18,46
1539194026882325,457,17,46
1539194026883347,458,18,46
1539194026884362,459,18,47
1539194026885416,460,18,45
1539194026886429,461,19,46
1539194026887519,462,19,47
1539194026888541,463,18,46
1539194026889558,464,19,46
1539194026890571,465,20,46
1539194026891674,466,19,46
1539194026892689,467,18,47
1539194026893704,468,18,46
1539194026894720,469,18,45
1539194026895768,470,20,47
1539194026896779,471,18,47
1539194026897798,472,18,47
1539194026898813,473,18,46
1539194026899841,474,18,45
1539194026900852,475,17,45
1539194026901865,476,18,45
1539194026902879,477,18,46
1539194026903906,478,18,46
1539194026904919,479,19,47
1539194026905950,480,18,46
1539194026906969,481,18,46
1539194026908080,482,18,47
1539194026909096,483,20,47
1539194026910107,484,18,46
1539194026911134,485,17,47
1539194026912151,486,18,46
1539194026913168,487,17,46
1539194026914184,488,18,47
1539194026915199,489,18,47
1539194026916239,490,19,48
1539194026917257,491,18,46
1539194026918276,492,18,46
1539194026919294,493,18,45
1539194026920311,494,18,45
1539194026921324,495,18,47
1539194026922346,496,17,46
1539194026923365,497,19,46
1539194026924459,498,18,47
1539194026925479,499,19,47
1539194026926518,500,18,46
1539194026927543,501,19,47
1539194026928552,502,18,46
1539194026929567,503,18,46
1539194026930581,504,17,46
1539194026931604,505,18,46
1539194026932620,506,18,47
1539194026933630,507,17,47
1539194026934648,508,18,48
1539194026935669,509,18,46
1539194026936705,510,18,48
1539194026937720,511,18,47
1539194026938734,512,18,46
1539194026939756,513,18,48
1539194026940865,514,18,46
1539194026941880,515,19,47
1539194026942890,516,18,46
1539194026943918,517,19,46
1539194026944937,518,18,46
1539194026945952,519,19,47
1539194026946978,520,19,46
1539194026948004,521,18,47
1539194026949020,522,18,46
1539194026950037,523,18,45
1539194026951061,524,19,47
1539194026952072,525,17,46
1539194026953090,526,18,48
1539194026954106,527,18,45
1539194026955131,528,18,46
1539194026956140,529,17,46
1539194026957175,530,18,46
1539194026958277,531,20,47
1539194026959310,532,18,46
1539194026960325,533,19,47
1539194026961336,534,17,46
1539194026962354,535,18,46
1539194026963379,536,18,46
1539194026964393,537,19,47
1539194026965402,538,18,46
1539194026966419,539,18,48
1539194026967469,540,19,46
1539194026968486,541,18,46
1539194026969503,542,19,47
1539194026970516,543,18,47
1539194026971541,544,19,46
1539194026972558,545,18,46
1539194026973578,546,18,46
1539194026974676,547,18,47
1539194026975702,548,18,47
1539194026976717,549,18,46
1539194026977760,550,18,46
1539194026978775,551,19,46
1539194026979792,552,18,46
1539194026980813,553,18,46
1539194026981831,554,18,46
1539194026982846,555,19,47
1539194026983864,556,17,47
1539194026984880,557,17,47
1539194026985895,558,17,45
1539194026986912,559,18,45
1539194026987956,560,19,46
1539194026988965,561,18,46
1539194026990023,562,20,47
1539194026991137,563,19,46
1539194026992160,564,18,47
1539194026993173,565,18,46
1539194026994188,566,18,47
1539194026995213,567,18,48
1539194026996236,568,18,47
1539194026997252,569,19,47
1539194026998286,570,18,47
1539194026999314,571,19,47
1539194027000336,572,20,49
1539194027001375,573,24,53
1539194027002422,574,23,55
1539194027003509,575,23,55
1539194027004564,576,21,50
1539194027005609,577,21,50
1539194027006655,578,23,52
1539194027007827,579,26,58
1539194027008925,580,22,52
1539194027009969,581,23,50
1539194027011334,582,63,53
1539194027012443,583,21,52
1539194027013522,584,21,52
1539194027014593,585,21,53
1539194027015681,586,20,51
1539194027016739,587,21,49
1539194027017774,588,20,49
1539194027018818,589,19,49
1539194027019913,590,20,50
1539194027020950,591,21,49
1539194027021981,592,19,50
1539194027023017,593,28,67
1539194027024080,594,160,51
1539194027025270,595,19,48
1539194027026309,596,21,49
1539194027027368,597,20,49
1539194027028444,598,37,53
1539194027029544,599,21,51
1539194027030668,600,20,52
1539194027031736,601,20,49
1539194027032787,602,19,48
1539194027033812,603,19,48
1539194027034841,604,18,47
1539194027035871,605,19,48
1539194027036889,606,18,48
1539194027037917,607,19,46
1539194027038937,608,19,46
1539194027039965,609,19,48
1539194027041121,610,19,47
1539194027042144,611,19,47
1539194027043174,612,18,46
1539194027044195,613,18,46
1539194027045216,614,19,46
1539194027046230,615,18,47
1539194027047263,616,19,46
1539194027048281,617,19,45
1539194027049301,618,18,46
1539194027050311,619,18,44
1539194027051357,620,18,46
1539194027052373,621,18,46
1539194027053393,622,17,46
1539194027054405,623,18,46
1539194027055420,624,17,46
1539194027056461,625,19,46
1539194027057568,626,19,47
1539194027058587,627,19,47
1539194027059606,628,18,46
1539194027060624,629,18,46
1539194027061662,630,18,45
1539194027062679,631,18,45
1539194027063705,632,19,46
1539194027064717,633,18,46
1539194027065733,634,19,45
1539194027066748,635,17,46
1539194027067774,636,18,45
1539194027068786,637,17,45
1539194027069801,638,18,45
1539194027070815,639,18,46
1539194027071862,640,17,46
1539194027072877,641,18,47
1539194027073883,642,18,45
1539194027074989,643,19,52
1539194027076014,644,18,46
1539194027077028,645,19,46
1539194027078035,646,18,46
1539194027079050,647,25,46
1539194027080071,648,17,45
1539194027081084,649,18,45
1539194027082121,650,19,46
1539194027083138,651,19,46
1539194027084158,652,18,46
1539194027085174,653,18,46
1539194027086193,654,18,46
1539194027087210,655,18,45
1539194027088303,656,18,46
1539194027089319,657,18,46
1539194027090340,658,17,46
1539194027091444,659,20,46
1539194027092473,660,19,46
1539194027093494,661,18,46
1539194027094510,662,18,45
1539194027095533,663,19,46
1539194027096540,664,18,46
1539194027097557,665,18,46
1539194027098572,666,17,45
1539194027099592,667,18,46
1539194027100610,668,19,46
1539194027101619,669,18,46
1539194027102656,670,19,45
1539194027103679,671,18,46
1539194027104696,672,18,46
1539194027105706,673,19,45
1539194027106721,674,17,46
1539194027107828,675,20,46
1539194027108851,676,18,45
1539194027109864,677,19,45
1539194027110873,678,18,46
1539194027111900,679,19,45
1539194027112938,680,19,45
1539194027113953,681,19,46
1539194027114959,682,18,45
1539194027115982,683,17,46
1539194027116994,684,18,45
1539194027118010,685,18,45
1539194027119026,686,19,53
1539194027120043,687,18,46
1539194027121062,688,19,46
1539194027122077,689,18,46
1539194027123126,690,19,46
1539194027124227,691,18,46
1539194027125245,692,18,46
1539194027126258,693,19,46
1539194027127288,694,18,46
1539194027128300,695,19,45
1539194027129307,696,18,45
1539194027130323,697,18,46
1539194027131346,698,19,45
1539194027132362,699,19,46
1539194027133392,700,18,47
1539194027134411,701,18,46
1539194027135433,702,18,46
1539194027136449,703,19,45
1539194027137466,704,19,46
1539194027138473,705,19,45
1539194027139497,706,19,46
1539194027140511,707,18,46
1539194027141616,708,19,47
1539194027142627,709,18,45
1539194027143671,710,19,46
1539194027144689,711,18,47
1539194027145709,712,18,46
1539194027146723,713,19,46
1539194027147738,714,19,46
1539194027148761,715,18,46
1539194027149778,716,18,46
1539194027150791,717,19,47
1539194027151808,718,18,46
1539194027152826,719,18,46
1539194027153858,720,19,45
1539194027154873,721,19,45
1539194027155897,722,19,46
1539194027156907,723,18,46
1539194027158014,724,19,47
1539194027159029,725,19,52
1539194027160057,726,18,47
1539194027161067,727,18,46
1539194027162084,728,18,46
1539194027163106,729,19,47
1539194027164151,730,18,45
1539194027165165,731,19,46
1539194027166173,732,18,45
1539194027167200,733,18,46
1539194027168215,734,18,45
1539194027169231,735,19,47
1539194027170238,736,17,46
1539194027171260,737,19,45
1539194027172278,738,18,45
1539194027173292,739,18,44
1539194027174414,740,20,46
1539194027175434,741,18,47
1539194027176494,742,19,46
1539194027177510,743,19,45
1539194027178530,744,19,46
1539194027179549,745,19,45
1539194027180565,746,19,46
1539194027181581,747,18,48
1539194027182603,748,18,47
1539194027183625,749,20,46
1539194027184655,750,18,46
1539194027185673,751,19,46
1539194027186692,752,19,45
1539194027187714,753,20,47
1539194027188725,754,18,46
1539194027189741,755,18,46
1539194027190752,756,104,46
1539194027191864,757,19,45
1539194027192883,758,20,45
1539194027193892,759,18,46
1539194027194931,760,19,46
1539194027195953,761,19,45
1539194027196972,762,18,47
1539194027197982,763,18,45
1539194027198996,764,18,52
1539194027200018,765,19,47
1539194027201042,766,18,46
1539194027202056,767,18,46
1539194027203070,768,19,45
1539194027204090,769,19,45
1539194027205140,770,19,45
1539194027206155,771,20,46
1539194027207173,772,19,45
1539194027208277,773,19,47
1539194027209295,774,19,45
1539194027210311,775,18,46
1539194027211335,776,19,46
1539194027212348,777,19,46
1539194027213366,778,18,47
1539194027214380,779,19,45
1539194027215431,780,18,48
1539194027216444,781,18,45
1539194027217459,782,18,46
1539194027218473,783,18,46
1539194027219503,784,19,46
1539194027220518,785,19,45
1539194027221528,786,19,45
1539194027222548,787,19,46
1539194027223573,788,17,46
1539194027224674,789,20,46
1539194027225704,790,19,46
1539194027226723,791,18,46
1539194027227745,792,18,46
1539194027228761,793,18,45
1539194027229777,794,19,46
1539194027230787,795,18,47
1539194027231816,796,18,46
1539194027232829,797,19,45
1539194027233847,798,19,46
1539194027234858,799,18,45
1539194027235900,800,19,46
1539194027236916,801,18,46
1539194027237937,802,18,46
1539194027238947,803,19,45
1539194027239963,804,18,46
1539194027241069,805,19,46
1539194027242087,806,18,46
1539194027243110,807,19,47
1539194027244121,808,18,46
1539194027245137,809,19,46
1539194027246173,810,18,46
1539194027247196,811,19,46
1539194027248214,812,19,45
1539194027249225,813,18,47
1539194027250244,814,18,46
1539194027251278,815,19,46
1539194027252297,816,20,46
1539194027253316,817,20,46
1539194027254336,818,19,46
1539194027255364,819,19,47
1539194027256409,820,19,45
1539194027257511,821,19,46
1539194027258520,822,19,46
1539194027259550,823,19,46
1539194027260567,824,18,46
1539194027261582,825,19,46
1539194027262592,826,18,46
1539194027263615,827,18,46
1539194027264631,828,18,45
1539194027265646,829,18,45
1539194027266685,830,19,46
1539194027267703,831,18,47
1539194027268720,832,18,47
1539194027269736,833,18,46
1539194027270756,834,17,46
1539194027271773,835,18,46
1539194027272907,836,24,51
1539194027273968,837,20,49
1539194027275127,838,20,48
1539194027276178,839,20,47
1539194027277246,840,18,48
1539194027278317,841,20,48
1539194027279377,842,19,48
1539194027280427,843,20,57
1539194027281487,844,18,48
1539194027282538,845,20,48
1539194027283596,846,19,47
1539194027284651,847,18,46
1539194027285672,848,19,46
1539194027286684,849,18,47
1539194027287808,850,19,47
1539194027288827,851,18,47
1539194027289849,852,18,46
1539194027290948,853,18,46
1539194027291973,854,19,46
1539194027292991,855,19,47
1539194027294012,856,18,46
1539194027295025,857,19,53
1539194027296042,858,18,46
1539194027297060,859,18,46
1539194027298098,860,18,46
1539194027299122,861,19,46
1539194027300130,862,18,45
1539194027301143,863,19,46
1539194027302156,864,18,46
1539194027303182,865,19,45
1539194027304200,866,19,46
1539194027305211,867,18,47
1539194027306230,868,18,46
1539194027307252,869,19,46
1539194027308375,870,19,46
1539194027309388,871,17,46
1539194027310403,872,18,46
1539194027311427,873,18,47
1539194027312448,874,18,45
1539194027313459,875,19,45
1539194027314466,876,18,46
1539194027315510,877,18,46
1539194027316531,878,18,47
1539194027317549,879,19,46
1539194027318577,880,18,46
1539194027319599,881,19,46
1539194027320615,882,18,45
1539194027321631,883,17,45
1539194027322648,884,19,45
1539194027323665,885,19,46
1539194027324773,886,19,46
1539194027325789,887,18,47
1539194027326808,888,18,46
1539194027327828,889,18,46
1539194027328864,890,18,46
1539194027329878,891,19,46
1539194027330898,892,18,45
1539194027331917,893,19,46
1539194027332926,894,18,46
1539194027333944,895,18,46
1539194027334960,896,17,46
1539194027335983,897,19,46
1539194027336991,898,17,46
1539194027338007,899,18,46
1539194027339041,900,25,46
1539194027340065,901,17,46
1539194027341169,902,20,46
1539194027342180,903,19,46
1539194027343208,904,18,47
1539194027344223,905,18,46
1539194027345239,906,19,45
1539194027346251,907,18,45
1539194027347273,908,19,45
1539194027348289,909,18,46
1539194027349332,910,18,46
1539194027350343,911,20,47
1539194027351365,912,18,46
1539194027352385,913,18,46
1539194027353401,914,18,45
1539194027354415,915,20,46
1539194027355431,916,19,46
1539194027356450,917,18,46
1539194027357550,918,18,47
1539194027358569,919,18,45
1539194027359630,920,20,46
1539194027360641,921,18,47
1539194027361660,922,18,46
1539194027362676,923,18,46
1539194027363699,924,18,46
1539194027364710,925,17,46
1539194027365723,926,18,46
1539194027366739,927,19,47
1539194027367767,928,18,46
1539194027368781,929,19,46
1539194027369809,930,18,47
1539194027370828,931,18,46
1539194027371851,932,18,46
1539194027372867,933,19,47
1539194027373873,934,18,46
1539194027374979,935,20,47
1539194027376006,936,18,47
1539194027377024,937,18,46
1539194027378041,938,18,46
1539194027379050,939,25,47
1539194027380095,940,19,47
1539194027381114,941,18,46
1539194027382133,942,17,46
1539194027383150,943,18,46
1539194027384165,944,18,46
1539194027385181,945,18,47
1539194027386200,946,18,45
1539194027387220,947,19,47
1539194027388231,948,18,46
1539194027389254,949,18,46
1539194027390291,950,18,46
1539194027391397,951,20,47
1539194027392409,952,18,45
1539194027393422,953,19,46
1539194027394437,954,18,46
1539194027395461,955,18,45
1539194027396477,956,19,46
1539194027397488,957,19,46
1539194027398507,958,18,47
1539194027399531,959,18,47
1539194027400571,960,18,47
1539194027401583,961,18,45
1539194027402597,962,19,45
1539194027403621,963,19,46
1539194027404642,964,18,45
1539194027405655,965,18,46
1539194027406662,966,18,46
1539194027407774,967,19,45
1539194027408791,968,18,46
1539194027409806,969,19,46
1539194027410835,970,19,46
1539194027411866,971,19,47
1539194027412885,972,17,46
1539194027413903,973,18,46
1539194027414922,974,19,46
1539194027415940,975,19,46
1539194027416963,976,18,46
1539194027417978,977,18,45
1539194027418994,978,19,52
1539194027420014,979,18,46
1539194027421051,980,19,46
1539194027422069,981,18,46
1539194027423097,982,18,47
1539194027424199,983,20,46
1539194027425211,984,19,46
1539194027426231,985,19,45
1539194027427255,986,18,46
1539194027428271,987,20,46
1539194027429283,988,18,46
1539194027430300,989,18,46
1539194027431345,990,17,46
1539194027432361,991,17,46
1539194027433376,992,19,46
1539194027434387,993,18,46
1539194027435410,994,18,46
1539194027436423,995,19,46
1539194027437442,996,18,46
1539194027438452,997,18,45
1539194027439473,998,18,46
1539194027440489,999,19,46
1539194027441617,1000,18,46
1539194027442631,1001,19,46
1539194027443650,1002,18,46
1539194027444670,1003,18,46
1539194027445688,1004,18,45
1539194027446700,1005,19,47
1539194027447718,1006,19,46
1539194027448734,1007,19,46
1539194027449751,1008,17,46
1539194027450765,1009,18,45
1539194027451811,1010,19,46
1539194027452820,1011,18,46
1539194027453836,1012,18,46
1539194027454850,1013,18,46
1539194027455874,1014,18,46
1539194027456884,1015,18,46
1539194027457988,1016,19,46
1539194027459004,1017,17,54
1539194027460033,1018,18,46
1539194027461045,1019,19,46
1539194027462074,1020,17,46
1539194027463100,1021,18,47
1539194027464116,1022,18,46
1539194027465132,1023,19,45
1539194027466140,1024,17,48
1539194027467164,1025,19,46
1539194027468178,1026,18,45
1539194027469195,1027,17,46
1539194027470213,1028,19,46
1539194027471230,1029,18,47
1539194027472270,1030,19,46
1539194027473286,1031,18,46
1539194027474391,1032,19,46
1539194027475409,1033,18,47
1539194027476423,1034,18,46
1539194027477437,1035,19,47
1539194027478457,1036,17,47
1539194027479501,1037,19,47
1539194027480538,1038,18,46
1539194027481558,1039,18,46
1539194027482598,1040,18,46
1539194027483622,1041,19,46
1539194027484631,1042,18,47
1539194027485650,1043,18,46
1539194027486666,1044,17,45
1539194027487760,1045,18,46
1539194027488777,1046,19,46
1539194027489787,1047,18,47
1539194027490892,1048,18,48
1539194027491917,1049,19,47
1539194027492958,1050,19,47
1539194027493968,1051,18,46
1539194027494981,1052,18,46
1539194027496004,1053,19,47
1539194027497024,1054,18,46
1539194027498038,1055,20,46
1539194027499047,1056,25,47
1539194027500073,1057,19,46
1539194027501091,1058,18,46
1539194027502104,1059,19,47
1539194027503139,1060,19,47
1539194027504159,1061,18,46
1539194027505175,1062,18,45
1539194027506189,1063,18,46
1539194027507213,1064,19,46
1539194027508308,1065,19,47
1539194027509329,1066,18,47
