timestamp_us,collection,mark_time_us,sweep_time_us
1539194024030595,179,20,51
1539194024031710,180,20,51
1539194024032781,181,19,48
1539194024033842,182,19,48
1539194024034871,183,18,48
1539194024035915,184,19,47
1539194024036947,185,18,46
1539194024037983,186,17,47
1539194024039006,187,17,54
1539194024040046,188,18,47
1539194024041174,189,18,47
1539194024042227,190,17,47
1539194024043264,191,18,47
1539194024044287,192,17,47
1539194024045322,193,17,47
1539194024046351,194,17,47
1539194024047392,195,18,47
1539194024048416,196,17,45
1539194024049445,197,17,46
1539194024050472,198,16,46
1539194024051505,199,17,45
1539194024052550,200,18,47
1539194024053572,201,17,47
1539194024054602,202,17,47
1539194024055679,203,18,47
1539194024056714,204,16,47
1539194024057827,205,17,47
1539194024058855,206,17,47
1539194024059886,207,17,47
1539194024060915,208,16,46
1539194024061938,209,18,46
1539194024062983,210,17,46
1539194024064021,211,17,46
1539194024065047,212,17,45
1539194024066077,213,17,45
1539194024067101,214,17,45
1539194024068125,215,17,45
1539194024069148,216,16,46
1539194024070174,217,16,46
1539194024071203,218,17,46
1539194024072221,219,16,47
1539194024073268,220,17,46
1539194024074379,221,18,46
1539194024075419,222,17,47
1539194024076443,223,16,46
1539194024077467,224,17,45
1539194024078490,225,17,46
1539194024079521,226,17,45
1539194024080545,227,17,47
1539194024081565,228,17,46
1539194024082595,229,17,46
1539194024083650,230,18,46
1539194024084682,231,18,47
1539194024085703,232,17,46
1539194024086730,233,17,47
1539194024087846,234,18,47
1539194024088873,235,16,46
1539194024089896,236,18,46
1539194024090997,237,17,54
1539194024092034,238,17,47
1539194024093061,239,17,46
1539194024094112,240,18,46
1539194024095143,241,16,46
1539194024096167,242,17,47
1539194024097191,243,17,47
1539194024098217,244,16,46
1539194024099247,245,17,47
1539194024100268,246,17,46
1539194024101296,247,17,46
1539194024102322,248,16,46
1539194024103354,249,18,47
1539194024104394,250,17,46
1539194024105421,251,17,46
1539194024106447,252,16,46
1539194024107480,253,17,128
1539194024108592,254,18,46
1539194024109611,255,17,46
1539194024110637,256,17,47
1539194024111672,257,18,46
1539194024112704,258,17,46
1539194024113723,259,16,46
1539194024114768,260,17,46
1539194024115800,261,18,47
1539194024116827,262,16,46
1539194024117851,263,18,46
1539194024118872,264,16,47
1539194024119907,265,17,46
1539194024120932,266,16,46
1539194024121957,267,18,46
1539194024122976,268,17,46
1539194024124012,269,17,45
1539194024125140,270,18,46
1539194024126166,271,17,45
1539194024127201,272,18,46
1539194024128218,273,18,46
1539194024129246,274,17,46
1539194024130270,275,17,45
1539194024131306,276,17,46
1539194024132326,277,16,47
1539194024133350,278,16,45
1539194024134371,279,17,46
1539194024135423,280,17,46
1539194024136449,281,18,46
1539194024137470,282,17,46
1539194024138501,283,17,45
1539194024139534,284,17,45
1539194024140563,285,18,46
1539194024141669,286,17,46
1539194024142698,287,16,47
1539194024143732,288,17,46
1539194024144759,289,17,45
1539194024145805,290,18,46
1539194024146822,291,18,46
1539194024147859,292,18,47
1539194024148886,293,17,46
1539194024149914,294,17,45
1539194024150932,295,17,46
1539194024151964,296,17,46
1539194024152987,297,17,47
1539194024154013,298,17,46
1539194024155037,299,24,47
1539194024156084,300,17,45
1539194024157114,301,17,46
1539194024158228,302,17,45
1539194024159264,303,17,46
1539194024160283,304,16,45
1539194024161310,305,16,46
1539194024162336,306,17,45
1539194024163367,307,17,45
1539194024164390,308,18,45
1539194024165405,309,18,45
1539194024166475,310,18,46
1539194024167509,311,17,46
1539194024168538,312,17,46
1539194024169559,313,16,46
1539194024170583,314,16,45
1539194024171613,315,17,47
1539194024172641,316,17,45
1539194024173663,317,18,46
1539194024174771,318,17,46
1539194024175808,319,17,46
1539194024176859,320,17,46
1539194024177886,321,19,46
1539194024178909,322,17,46
1539194024179943,323,17,46
1539194024180971,324,16,45
1539194024181995,325,16,45
1539194024183019,326,17,53
1539194024184041,327,17,45
1539194024185069,328,17,46
1539194024186092,329,17,46
1539194024187147,330,18,46
1539194024188168,331,17,46
1539194024189193,332,16,46
1539194024190213,333,18,46
1539194024191331,334,17,45
1539194024192354,335,18,46
1539194024193374,336,17,45
1539194024194403,337,18,45
1539194024195439,338,18,45
1539194024196463,339,18,47
1539194024197503,340,17,45
1539194024198529,341,17,46
1539194024199563,342,17,46
1539194024200588,343,16,46
1539194024201611,344,18,46
1539194024202628,345,17,46
1539194024203663,346,17,46
1539194024204685,347,17,45
1539194024205712,348,17,45
1539194024206729,349,16,45
1539194024207864,350,17,46
1539194024208888,351,17,47
1539194024209914,352,16,46
1539194024210938,353,18,46
1539194024211968,354,17,45
1539194024212996,355,17,46
1539194024214024,356,17,45
1539194024215049,357,24,47
1539194024216077,358,17,46
1539194024217106,359,17,46
1539194024218154,360,18,45
1539194024219188,361,17,45
1539194024220213,362,18,46
1539194024221230,363,17,45
1539194024222258,364,17,46
1539194024223289,365,17,45
1539194024224400,366,18,46
1539194024225422,367,17,45
1539194024226447,368,17,45
1539194024227481,369,17,46
1539194024228528,370,16,47
1539194024229552,371,18,46
1539194024230574,372,16,46
1539194024231610,373,17,46
1539194024232638,374,17,45
1539194024233665,375,18,47
1539194024234684,376,16,46
1539194024235716,377,17,47
1539194024236743,378,16,46
1539194024237766,379,17,46
1539194024238807,380,18,46
1539194024239833,381,17,47
1539194024240948,382,18,47
1539194024241975,383,18,45
1539194024243003,384,18,61
1539194024244050,385,17,46
1539194024245074,386,17,46
1539194024246099,387,17,47
1539194024247133,388,17,46
1539194024248158,389,18,46
1539194024249206,390,19,47
1539194024250240,391,17,46
1539194024251277,392,17,46
1539194024252305,393,18,47
1539194024253329,394,17,45
1539194024254356,395,16,46
1539194024255390,396,17,46
1539194024256415,397,17,45
1539194024257438,398,17,46
1539194024258545,399,17,48
1539194024259606,400,18,46
1539194024260633,401,18,45
1539194024261664,402,18,46
1539194024262686,403,17,46
1539194024263721,404,17,45
1539194024264744,405,18,46
1539194024265788,406,18,46
1539194024266812,407,17,46
1539194024267841,408,17,46
1539194024268968,409,24,58
1539194024270048,410,19,48
1539194024271122,411,19,49
1539194024272177,412,18,48
1539194024273241,413,18,48
1539194024274392,414,18,47
1539194024275442,415,18,48
1539194024276474,416,19,46
1539194024277496,417,18,46
1539194024278553,418,19,47
1539194024279589,419,18,46
1539194024280643,420,17,47
1539194024281667,421,18,46
1539194024282695,422,17,47
1539194024283729,423,18,47
1539194024284764,424,16,47
1539194024285791,425,18,46
1539194024286813,426,16,47
1539194024287927,427,18,48
1539194024288958,428,17,47
1539194024289986,429,18,48
1539194024291120,430,18,47
1539194024292149,431,17,47
1539194024293180,432,17,46
1539194024294205,433,17,45
1539194024295236,434,19,46
1539194024296258,435,16,47
1539194024297287,436,16,47
1539194024298310,437,17,46
1539194024299346,438,17,46
1539194024300367,439,17,46
1539194024301411,440,17,46
1539194024302437,441,17,47
1539194024303469,442,16,47
1539194024304493,443,17,46
1539194024305514,444,16,46
1539194024306542,445,17,46
1539194024307663,446,18,46
1539194024308692,447,18,47
1539194024309714,448,16,46
1539194024310741,449,18,46
1539194024311796,450,17,46
1539194024312824,451,17,46
1539194024313850,452,18,45
1539194024314869,453,16,46
1539194024315903,454,18,45
1539194024316929,455,16,46
1539194024317958,456,17,46
1539194024318982,457,16,46
1539194024320012,458,16,46
1539194024321034,459,17,47
1539194024322093,460,17,46
1539194024323125,461,18,46
1539194024324150,462,17,130
1539194024325266,463,18,46
1539194024326296,464,17,45
1539194024327333,465,17,47
1539194024328355,466,17,45
1539194024329381,467,16,46
1539194024330407,468,16,45
1539194024331439,469,16,45
1539194024332487,470,18,46
1539194024333503,471,17,46
1539194024334531,472,17,46
1539194024335561,473,17,46
1539194024336594,474,16,46
1539194024337612,475,16,46
1539194024338636,476,16,46
1539194024339670,477,17,47
1539194024340696,478,16,45
1539194024341805,479,18,46
1539194024342849,480,17,46
1539194024343892,481,18,45
1539194024344919,482,16,47
1539194024345948,483,18,46
1539194024346970,484,16,46
1539194024348003,485,17,46
1539194024349031,486,16,46
1539194024350056,487,16,47
1539194024351089,488,18,47
1539194024352107,489,17,47
1539194024353154,490,18,47
1539194024354180,491,17,46
1539194024355218,492,17,46
1539194024356241,493,16,45
1539194024357264,494,16,46
1539194024358371,495,18,47
1539194024359403,496,17,46
1539194024360466,497,19,46
1539194024361491,498,16,46
1539194024362522,499,17,46
1539194024363579,500,18,45
1539194024364605,501,18,47
1539194024365627,502,17,46
1539194024366653,503,17,47
1539194024367690,504,16,46
1539194024368713,505,17,45
1539194024369739,506,17,46
1539194024370754,507,17,46
1539194024371788,508,17,47
1539194024372811,509,17,46
1539194024373861,510,18,46
1539194024374973,511,16,47
1539194024376009,512,17,46
1539194024377034,513,16,47
1539194024378057,514,16,45
1539194024379086,515,18,46
1539194024380106,516,17,46
1539194024381136,517,17,46
1539194024382166,518,16,45
1539194024383200,519,18,47
1539194024384245,520,16,46
1539194024385272,521,17,46
1539194024386297,522,16,46
1539194024387328,523,16,46
1539194024388352,524,17,46
1539194024389370,525,17,46
1539194024390395,526,17,47
1539194024391511,527,17,47
1539194024392540,528,16,47
1539194024393562,529,17,46
1539194024394609,530,16,48
1539194024395641,531,17,48
1539194024396670,532,16,46
1539194024397696,533,18,46
1539194024398717,534,17,46
1539194024399752,535,18,46
1539194024400783,536,17,45
1539194024401809,537,17,48
1539194024402827,538,17,46
1539194024403860,539,18,47
1539194024404906,540,17,46
1539194024405933,541,16,46
1539194024406958,542,17,47
1539194024408070,543,18,47
1539194024409100,544,17,47
1539194024410125,545,16,46
1539194024411160,546,17,46
1539194024412183,547,16,46
1539194024413206,548,16,47
1539194024414227,549,17,47
1539194024415284,550,17,46
1539194024416308,551,17,47
1539194024417329,552,16,47
1539194024418358,553,17,46
1539194024419396,554,16,46
1539194024420423,555,18,47
1539194024421444,556,17,45
1539194024422472,557,17,46
1539194024423507,558,17,45
1539194024424618,559,17,45
1539194024425662,560,17,47
1539194024426681,561,16,47
1539194024427715,562,17,46
1539194024428741,563,17,45
1539194024429768,564,17,46
1539194024430791,565,16,45
1539194024431822,566,17,46
1539194024432845,567,16,47
1539194024433915,568,21,50
1539194024434955,569,19,49
1539194024436052,570,19,49
1539194024437091,571,18,48
1539194024438128,572,16,47
1539194024439165,573,18,47
1539194024440189,574,17,46
1539194024441311,575,18,48
1539194024442343,576,17,46
1539194024443399,577,17,46
1539194024444429,578,18,47
1539194024445448,579,17,47
1539194024446498,580,17,47
1539194024447534,581,18,46
1539194024448566,582,17,47
1539194024449587,583,16,47
1539194024450613,584,17,46
1539194024451661,585,18,48
1539194024452692,586,16,46
1539194024453717,587,18,46
1539194024454738,588,17,47
1539194024455774,589,17,46
1539194024456820,590,17,46
1539194024457939,591,17,47
1539194024458959,592,16,46
1539194024459993,593,17,47
1539194024461019,594,17,45
1539194024462043,595,17,46
1539194024463074,596,18,46
1539194024464092,597,17,46
1539194024465117,598,17,46
1539194024466143,599,17,46
1539194024467228,600,18,47
1539194024468254,601,16,47
1539194024469281,602,17,46
1539194024470307,603,17,46
1539194024471338,604,17,45
1539194024472363,605,17,46
1539194024473384,606,17,46
1539194024474499,607,17,47
1539194024475536,608,17,46
1539194024476563,609,18,46
1539194024477619,610,17,46
1539194024478647,611,17,46
1539194024479712,612,17,46
1539194024480740,613,16,46
1539194024481766,614,17,46
1539194024482786,615,17,46
1539194024483823,616,17,46
1539194024484848,617,17,45
1539194024485876,618,16,46
1539194024486970,619,22,49
1539194024488112,620,18,49
1539194024489140,621,17,49
1539194024490171,622,16,47
1539194024491289,623,19,47
1539194024492316,624,16,48
1539194024493347,625,17,47
1539194024494378,626,16,47
1539194024495413,627,18,47
1539194024496436,628,17,47
1539194024497465,629,16,46
1539194024498513,630,17,47
1539194024499547,631,17,46
1539194024500573,632,18,46
1539194024501591,633,17,47
1539194024502619,634,17,47
1539194024503652,635,18,46
1539194024504683,636,17,46
1539194024505706,637,16,46
1539194024506729,638,17,45
1539194024507845,639,18,48
1539194024508894,640,17,46
1539194024509919,641,18,46
1539194024510937,642,16,46
1539194024511973,643,17,47
1539194024513000,644,16,46
1539194024514027,645,17,47
1539194024515047,646,23,47
1539194024516080,647,17,46
1539194024517110,648,16,46
1539194024518135,649,16,46
1539194024519185,650,18,47
1539194024520204,651,17,46
1539194024521231,652,18,46
1539194024522259,653,17,46
1539194024523297,654,17,46
1539194024524406,655,17,46
1539194024525432,656,17,46
1539194024526455,657,18,47
1539194024527491,658,16,46
1539194024528516,659,17,46
1539194024529555,660,16,46
1539194024530583,661,18,46
1539194024531662,662,18,47
1539194024532693,663,18,48
1539194024533747,664,17,48
1539194024534804,665,17,47
1539194024535865,666,17,47
1539194024536920,667,16,46
1539194024537946,668,17,47
1539194024538984,669,16,47
1539194024540070,670,17,47
1539194024541185,671,18,46
1539194024542216,672,17,47
1539194024543247,673,17,47
1539194024544274,674,16,46
1539194024545299,675,17,47
1539194024546326,676,16,46
1539194024547356,677,18,46
1539194024548376,678,16,45
1539194024549404,679,17,46
1539194024550452,680,17,46
1539194024551487,681,18,47
1539194024552513,682,17,46
1539194024553541,683,16,46
1539194024554566,684,17,45
1539194024555628,685,17,46
1539194024556652,686,18,46
1539194024557756,687,17,47
1539194024558788,688,16,47
1539194024559819,689,17,46
1539194024560869,690,17,47
1539194024561888,691,17,45
1539194024562914,692,16,46
1539194024563984,693,19,49
1539194024565017,694,17,46
1539194024566080,695,18,47
1539194024567111,696,17,46
1539194024568143,697,17,55
1539194024569192,698,17,46
1539194024570223,699,17,48
1539194024571268,700,17,47
1539194024572298,701,16,47
1539194024573324,702,16,46
1539194024574440,703,17,47
1539194024575477,704,18,47
1539194024576495,705,17,46
1539194024577531,706,17,48
1539194024578556,707,17,46
1539194024579592,708,17,47
1539194024580615,709,17,45
1539194024581661,710,17,46
1539194024582684,711,17,47
1539194024583717,712,16,46
1539194024584743,713,17,46
1539194024585762,714,16,46
1539194024586791,715,17,46
1539194024587826,716,17,46
1539194024588855,717,17,47
1539194024589874,718,16,46
1539194024590986,719,16,47
1539194024592037,720,17,46
1539194024593062,721,17,46
1539194024594086,722,18,46
1539194024595113,723,17,47
1539194024596140,724,18,46
1539194024597164,725,17,46
1539194024598192,726,17,46
1539194024599223,727,17,46
1539194024600248,728,17,46
1539194024601276,729,17,47
1539194024602321,730,17,46
1539194024603354,731,18,45
1539194024604375,732,17,46
1539194024605405,733,17,47
1539194024606435,734,17,45
1539194024607469,735,18,131
1539194024608579,736,16,46
1539194024609605,737,17,47
1539194024610631,738,17,46
1539194024611665,739,16,46
1539194024612711,740,18,46
1539194024613727,741,17,47
1539194024614754,742,18,46
1539194024615785,743,17,46
1539194024616812,744,17,46
1539194024617831,745,17,45
1539194024618854,746,17,46
1539194024619883,747,17,47
1539194024620906,748,16,47
1539194024621929,749,18,46
1539194024622969,750,16,46
1539194024624005,751,17,46
1539194024625120,752,17,47
1539194024626147,753,17,48
1539194024627177,754,17,46
1539194024628204,755,17,46
1539194024629230,756,16,46
1539194024630255,757,16,46
1539194024631289,758,20,47
1539194024632312,759,16,47
1539194024633363,760,18,47
1539194024634540,761,18,47
1539194024635578,762,18,47
1539194024636602,763,16,46
1539194024637626,764,16,47
1539194024638652,765,17,47
1539194024639685,766,16,47
1539194024640708,767,17,46
1539194024641814,768,17,47
1539194024642844,769,17,46
1539194024643915,770,18,46
1539194024644942,771,18,47
1539194024645964,772,17,46
1539194024646992,773,16,53
1539194024648025,774,16,46
1539194024649049,775,16,46
1539194024650073,776,17,46
1539194024651096,777,16,47
1539194024652123,778,17,46
1539194024653147,779,17,45
1539194024654193,780,17,46
1539194024655222,781,16,47
1539194024656247,782,16,47
1539194024657271,783,16,47
1539194024658380,784,17,46
1539194024659415,785,18,46
1539194024660434,786,17,46
1539194024661464,787,17,46
1539194024662489,788,16,47
1539194024663523,789,18,47
1539194024664565,790,16,46
1539194024665592,791,17,46
1539194024666618,792,16,46
1539194024667650,793,16,46
1539194024668673,794,18,45
1539194024669688,795,17,46
1539194024670715,796,16,46
1539194024671745,797,17,46
1539194024672774,798,17,45
1539194024673792,799,17,45
1539194024674921,800,17,46
1539194024675952,801,18,46
1539194024676978,802,16,46
1539194024678000,803,17,46
1539194024679020,804,16,52
1539194024680057,805,17,46
1539194024681084,806,17,45
1539194024682110,807,18,46
1539194024683138,808,16,46
1539194024684163,809,16,47
1539194024685209,810,17,46
1539194024686234,811,16,45
1539194024687333,812,19,46
1539194024688352,813,17,48
1539194024689383,814,17,46
1539194024690407,815,18,46
1539194024691526,816,18,46
1539194024692546,817,17,46
1539194024693571,818,16,46
1539194024694593,819,17,47
1539194024695644,820,17,45
1539194024696669,821,18,46
1539194024697691,822,16,46
1539194024698719,823,16,47
1539194024699753,824,16,46
1539194024700782,825,17,47
1539194024701800,826,17,46
1539194024702828,827,17,46
1539194024703859,828,17,46
1539194024704883,829,16,46
1539194024705925,830,18,46
1539194024706943,831,16,47
1539194024708063,832,18,47
1539194024709090,833,17,46
1539194024710119,834,17,46
1539194024711151,835,16,46
1539194024712175,836,17,46
1539194024713199,837,18,46
1539194024714223,838,16,46
1539194024715256,839,17,47
1539194024716297,840,17,47
1539194024717329,841,17,46
1539194024718354,842,16,47
1539194024719389,843,17,47
1539194024720406,844,17,45
1539194024721431,845,16,46
1539194024722458,846,16,46
1539194024723492,847,16,45
1539194024724600,848,18,47
1539194024725620,849,16,47
1539194024726667,850,17,47
1539194024727700,851,17,46
1539194024728731,852,17,46
1539194024729750,853,16,46
1539194024730773,854,16,46
1539194024731802,855,17,47
1539194024732825,856,17,46
1539194024733848,857,17,46
1539194024734865,858,17,46
1539194024735900,859,17,47
1539194024736947,860,17,45
1539194024737973,861,17,47
1539194024738991,862,17,52
1539194024740026,863,17,46
1539194024741136,864,17,46
1539194024742162,865,17,46
1539194024743195,866,17,47
1539194024744213,867,17,47
1539194024745240,868,17,47
1539194024746263,869,17,46
1539194024747321,870,18,46
1539194024748345,871,16,46
1539194024749368,872,17,46
1539194024750392,873,16,48
1539194024751424,874,16,46
1539194024752448,875,18,46
1539194024753465,876,16,46
1539194024754494,877,17,46
1539194024755528,878,17,45
1539194024756556,879,17,47
1539194024757682,880,17,46
1539194024758711,881,16,47
1539194024759745,882,17,47
1539194024760772,883,17,45
1539194024761797,884,17,46
1539194024762812,885,17,46
1539194024763846,886,17,46
1539194024764869,887,16,46
1539194024765897,888,16,46
1539194024766917,889,16,45
1539194024767967,890,18,46
1539194024768991,891,17,46
1539194024770172,892,22,51
1539194024771252,893,20,49
1539194024772309,894,18,48
1539194024773371,895,18,46
1539194024774496,896,17,47
1539194024775537,897,18,48
1539194024776562,898,18,47
1539194024777595,899,17,47
1539194024778651,900,17,47
1539194024779687,901,17,47
1539194024780717,902,18,47
1539194024781777,903,19,48
1539194024782813,904,17,48
1539194024783850,905,17,47
1539194024784885,906,17,48
1539194024785911,907,16,47
1539194024786939,908,17,46
1539194024787972,909,18,47
1539194024789019,910,17,47
1539194024790044,911,18,46
1539194024791161,912,18,47
1539194024792195,913,17,47
1539194024793225,914,17,46
1539194024794252,915,18,47
1539194024795283,916,17,46
1539194024796311,917,18,46
1539194024797336,918,17,47
1539194024798362,919,17,45
1539194024799431,920,18,47
1539194024800450,921,17,47
1539194024801478,922,17,46
1539194024802504,923,17,46
1539194024803539,924,18,47
1539194024804560,925,17,46
1539194024805586,926,17,46
1539194024806609,927,17,47
1539194024807728,928,17,48
1539194024808758,929,18,46
1539194024809801,930,17,46
1539194024810832,931,18,46
1539194024811870,932,18,46
1539194024812898,933,18,47
1539194024813922,934,17,46
1539194024814949,935,16,47
1539194024815983,936,17,45
1539194024817008,937,17,46
1539194024818031,938,17,46
1539194024819066,939,18,56
1539194024820125,940,17,46
1539194024821151,941,17,46
1539194024822181,942,17,46
1539194024823209,943,17,46
1539194024824318,944,17,47
1539194024825342,945,17,47
1539194024826366,946,16,46
1539194024827397,947,18,46
1539194024828419,948,17,46
1539194024829447,949,17,47
1539194024830496,950,17,46
1539194024831533,951,18,47
1539194024832552,952,16,46
1539194024833580,953,17,46
1539194024834608,954,16,46
1539194024835642,955,17,46
1539194024836668,956,18,46
1539194024837683,957,17,47
1539194024838711,958,17,46
1539194024839742,959,17,46
1539194024840792,960,17,129
1539194024841897,961,17,46
1539194024842923,962,18,46
1539194024843955,963,17,47
1539194024844982,964,16,46
1539194024846008,965,17,46
1539194024847029,966,16,54
1539194024848065,967,17,46
1539194024849092,968,16,46
1539194024850118,969,18,47
1539194024851166,970,17,47
1539194024852195,971,17,47
1539194024853220,972,16,47
1539194024854243,973,17,46
1539194024855278,974,18,46
1539194024856296,975,17,47
1539194024857326,976,17,46
1539194024858436,977,18,46
1539194024859475,978,18,47
1539194024860496,979,17,46
1539194024861541,980,17,46
1539194024862564,981,17,47
1539194024863600,982,16,47
1539194024864625,983,17,46
1539194024865647,984,16,46
1539194024866676,985,17,46
1539194024867712,986,17,46
1539194024868738,987,18,47
1539194024869756,988,17,46
1539194024870780,989,17,46
1539194024871833,990,17,47
1539194024872858,991,16,47
1539194024873881,992,18,47
1539194024874986,993,17,48
1539194024876023,994,18,46
1539194024877050,995,18,46
1539194024878080,996,17,47
1539194024879109,997,17,46
1539194024880133,998,17,46
1539194024881157,999,17,47
1539194024882203,1000,17,46
1539194024883234,1001,18,47
1539194024884255,1002,17,46
1539194024885285,1003,17,46
1539194024886315,1004,16,47
1539194024887423,1005,19,48
1539194024888448,1006,17,47
1539194024889473,1007,18,46
1539194024890501,1008,17,46
1539194024891618,1009,17,47
1539194024892666,1010,18,47
1539194024893686,1011,17,47
1539194024894714,1012,18,46
1539194024895746,1013,18,46
1539194024896775,1014,17,47
1539194024897798,1015,16,47
1539194024898823,1016,16,46
1539194024899852,1017,17,47
1539194024900880,1018,16,46
1539194024901906,1019,17,46
1539194024902945,1020,17,46
1539194024903984,1021,18,47
1539194024905018,1022,16,46
1539194024906044,1023,19,47
1539194024907069,1024,17,47
1539194024908181,1025,17,47
1539194024909209,1026,17,46
1539194024910233,1027,17,46
1539194024911264,1028,18,47
1539194024912280,1029,17,47
1539194024913329,1030,17,47
1539194024914354,1031,17,46
1539194024915394,1032,17,47
1539194024916417,1033,17,46
1539194024917441,1034,17,46
1539194024918464,1035,17,47
1539194024919496,1036,16,46
1539194024920520,1037,17,47
1539194024921543,1038,17,45
1539194024922572,1039,16,47
1539194024923625,1040,17,46
1539194024924737,1041,18,48
1539194024925755,1042,17,46
1539194024926782,1043,17,46
1539194024927817,1044,17,47
1539194024928845,1045,17,46
1539194024929871,1046,17,47
1539194024930888,1047,17,47
1539194024931926,1048,17,47
1539194024932951,1049,17,46
1539194024934001,1050,18,47
1539194024935025,1051,17,53
1539194024936057,1052,17,47
1539194024937082,1053,17,47
1539194024938111,1054,16,46
1539194024939141,1055,18,47
1539194024940163,1056,16,47
1539194024941278,1057,17,47
1539194024942307,1058,17,46
1539194024943343,1059,18,47
1539194024944384,1060,17,47
1539194024945409,1061,17,46
1539194024946435,1062,17,45
1539194024947467,1063,17,46
1539194024948493,1064,18,46
1539194024949508,1065,17,47
1539194024950536,1066,17,47
