timestamp_us,collection,mark_time_us,sweep_time_us
1539194029333633,358,17,46
1539194029334659,359,17,45
1539194029335708,360,18,45
1539194029336731,361,17,45
1539194029337752,362,18,45
1539194029338769,363,18,45
1539194029339803,364,18,46
1539194029340829,365,18,45
1539194029341855,366,17,46
1539194029342874,367,17,45
1539194029343907,368,17,45
1539194029344926,369,18,45
1539194029345968,370,17,44
1539194029346989,371,18,54
1539194029348021,372,17,45
1539194029349051,373,18,45
1539194029350077,374,16,45
1539194029351105,375,18,47
1539194029352124,376,18,45
1539194029353149,377,17,45
1539194029354173,378,18,45
1539194029355202,379,16,45
1539194029356241,380,19,46
1539194029357262,381,18,46
1539194029358292,382,18,46
1539194029359324,383,18,46
1539194029360351,384,18,46
1539194029361371,385,17,45
1539194029362397,386,17,46
1539194029363426,387,17,47
1539194029364448,388,16,46
1539194029365469,389,17,46
1539194029366513,390,18,45
1539194029367552,391,17,46
1539194029368574,392,18,45
1539194029369597,393,18,47
1539194029370617,394,17,45
1539194029371646,395,18,46
1539194029372671,396,16,46
1539194029373692,397,18,45
1539194029374718,398,18,46
1539194029375744,399,18,46
1539194029376794,400,19,46
1539194029377815,401,18,45
1539194029378840,402,18,46
1539194029379868,403,18,45
1539194029380895,404,17,46
1539194029381917,405,18,46
1539194029382940,406,17,45
1539194029383968,407,18,46
1539194029384987,408,17,45
1539194029386015,409,18,45
1539194029387065,410,17,45
1539194029388087,411,19,46
1539194029389107,412,19,45
1539194029390133,413,18,46
1539194029391167,414,17,46
1539194029392191,415,17,46
1539194029393216,416,18,46
1539194029394235,417,17,46
1539194029395270,418,18,46
1539194029396294,419,17,46
1539194029397341,420,18,45
1539194029398363,421,18,44
1539194029399397,422,18,45
1539194029400419,423,18,46
1539194029401439,424,18,45
1539194029402462,425,18,46
1539194029403490,426,18,46
1539194029404520,427,19,45
1539194029405545,428,17,46
1539194029406566,429,19,45
1539194029407612,430,18,46
1539194029408639,431,18,46
1539194029409664,432,18,45
1539194029410684,433,17,45
1539194029411715,434,19,45
1539194029412733,435,18,45
1539194029413760,436,18,46
1539194029414782,437,18,45
1539194029415814,438,18,45
1539194029416837,439,17,46
1539194029417883,440,18,45
1539194029418907,441,18,46
1539194029419936,442,17,45
1539194029420956,443,18,46
1539194029421980,444,17,45
1539194029423009,445,18,52
1539194029424040,446,17,46
1539194029425062,447,19,46
1539194029426084,448,17,46
1539194029427116,449,18,45
1539194029428161,450,17,47
1539194029429185,451,18,44
1539194029430210,452,18,46
1539194029431237,453,18,47
1539194029432267,454,19,46
1539194029433288,455,18,47
1539194029434315,456,17,46
1539194029435341,457,17,45
1539194029436368,458,17,45
1539194029437389,459,18,46
1539194029438440,460,17,45
1539194029439469,461,18,47
1539194029440493,462,17,46
1539194029441525,463,18,46
1539194029442553,464,17,45
1539194029443582,465,19,46
1539194029444601,466,17,45
1539194029445626,467,17,46
1539194029446649,468,18,46
1539194029447682,469,18,45
1539194029448729,470,19,46
1539194029449750,471,17,46
1539194029450781,472,18,46
1539194029451809,473,19,46
1539194029452835,474,18,46
1539194029453857,475,17,45
1539194029454884,476,18,46
1539194029455911,477,18,47
1539194029456932,478,17,45
1539194029457954,479,18,47
1539194029458998,480,18,52
1539194029460037,481,18,45
1539194029461060,482,17,45
1539194029462081,483,18,46
1539194029463111,484,17,45
1539194029464137,485,17,46
1539194029465161,486,18,45
1539194029466182,487,17,45
1539194029467211,488,18,47
1539194029468229,489,18,46
1539194029469278,490,19,46
1539194029470299,491,18,45
1539194029471332,492,18,45
1539194029472351,493,17,45
1539194029473378,494,17,45
1539194029474398,495,17,46
1539194029475426,496,17,46
1539194029476450,497,18,47
1539194029477473,498,18,45
1539194029478502,499,18,45
1539194029479554,500,18,46
1539194029480607,501,19,47
1539194029481630,502,18,46
1539194029482657,503,18,46
1539194029483690,504,17,46
1539194029484712,505,18,45
1539194029485734,506,19,45
1539194029486751,507,17,47
1539194029487784,508,19,45
1539194029488808,509,19,45
1539194029489857,510,17,46
1539194029490879,511,17,45
1539194029491912,512,17,46
1539194029492935,513,18,45
1539194029493956,514,17,45
1539194029494978,515,18,46
1539194029496007,516,17,46
1539194029497037,517,18,45
1539194029498060,518,17,45
1539194029499087,519,18,46
1539194029500127,520,17,46
1539194029501154,521,17,46
1539194029502179,522,16,45
1539194029503207,523,17,45
1539194029504228,524,19,46
1539194029505249,525,17,46
1539194029506279,526,18,46
1539194029507308,527,18,45
1539194029508335,528,18,46
1539194029509358,529,17,46
1539194029510406,530,18,45
1539194029511435,531,18,46
1539194029512459,532,17,45
1539194029513482,533,18,46
1539194029514504,534,17,46
1539194029515542,535,18,45
1539194029516564,536,18,46
1539194029517587,537,18,46
1539194029518607,538,17,46
1539194029519638,539,18,46
1539194029520683,540,18,45
1539194029521705,541,18,45
1539194029522728,542,18,46
1539194029523752,543,18,46
1539194029524781,544,18,46
1539194029525804,545,18,45
1539194029526830,546,17,46
1539194029527857,547,17,46
1539194029528882,548,17,46
1539194029529901,549,18,46
1539194029530944,550,17,46
1539194029531974,551,18,47
1539194029532999,552,17,45
1539194029534029,553,18,45
1539194029535060,554,18,46
1539194029536083,555,18,47
1539194029537101,556,18,46
1539194029538125,557,18,45
1539194029539157,558,18,46
1539194029540180,559,17,45
1539194029541224,560,19,46
1539194029542246,561,18,47
1539194029543286,562,18,46
1539194029544308,563,18,46
1539194029545334,564,18,45
1539194029546353,565,18,45
1539194029547387,566,18,45
1539194029548409,567,18,46
1539194029549431,568,18,45
1539194029550452,569,18,47
1539194029551501,570,18,46
1539194029552531,571,18,46
1539194029553555,572,17,46
1539194029554578,573,18,47
1539194029555602,574,18,45
1539194029556646,575,18,46
1539194029557673,576,17,46
1539194029558695,577,17,45
1539194029559725,578,19,46
1539194029560745,579,18,45
1539194029561793,580,19,46
1539194029562818,581,17,46
1539194029563853,582,18,45
1539194029564873,583,18,44
1539194029565900,584,17,45
1539194029566918,585,19,45
1539194029567947,586,18,45
1539194029568967,587,18,47
1539194029569989,588,17,46
1539194029571018,589,17,52
1539194029572069,590,19,45
1539194029573092,591,19,46
1539194029574114,592,18,45
1539194029575149,593,18,46
1539194029576173,594,18,45
1539194029577196,595,18,45
1539194029578217,596,18,46
1539194029579242,597,18,45
1539194029580270,598,19,46
1539194029581294,599,18,45
1539194029582339,600,19,46
1539194029583368,601,17,46
1539194029584395,602,18,45
1539194029585416,603,18,46
1539194029586437,604,17,45
1539194029587463,605,19,46
1539194029588486,606,18,45
1539194029589513,607,18,45
1539194029590536,608,17,46
1539194029591566,609,19,47
1539194029592619,610,18,46
1539194029593647,611,19,45
1539194029594672,612,17,45
1539194029595703,613,17,45
1539194029596727,614,18,45
1539194029597745,615,17,45
1539194029598775,616,17,46
1539194029599804,617,18,46
1539194029600830,618,18,45
1539194029601852,619,17,44
1539194029602894,620,18,46
1539194029603924,621,19,46
1539194029604946,622,17,45
1539194029605967,623,17,46
1539194029606987,624,17,46
1539194029608022,625,17,46
1539194029609047,626,16,45
1539194029610068,627,18,46
1539194029611092,628,18,45
1539194029612119,629,17,45
1539194029613161,630,18,45
1539194029614184,631,18,45
1539194029615217,632,19,45
1539194029616235,633,17,46
1539194029617262,634,17,46
1539194029618280,635,17,46
1539194029619313,636,18,45
1539194029620333,637,17,45
1539194029621358,638,17,46
1539194029622379,639,18,46
1539194029623428,640,17,46
1539194029624451,641,18,46
1539194029625472,642,17,45
1539194029626500,643,18,45
1539194029627531,644,17,45
1539194029628553,645,18,45
1539194029629574,646,16,45
1539194029630598,647,17,45
1539194029631628,648,18,45
1539194029632652,649,17,45
1539194029633697,650,19,46
1539194029634716,651,17,46
1539194029635753,652,18,46
1539194029636774,653,17,46
1539194029637801,654,19,47
1539194029638828,655,17,46
1539194029639861,656,18,45
1539194029640884,657,18,47
1539194029641909,658,17,45
1539194029642928,659,19,45
1539194029643980,660,18,45
1539194029645012,661,18,45
1539194029646036,662,18,44
1539194029647065,663,19,45
1539194029648086,664,17,46
1539194029649112,665,17,46
1539194029650136,666,18,44
1539194029651165,667,18,45
1539194029652189,668,19,46
1539194029653211,669,18,46
1539194029654260,670,19,45
1539194029655289,671,17,45
1539194029656315,672,18,45
1539194029657334,673,17,45
1539194029658362,674,18,46
1539194029659391,675,18,46
1539194029660413,676,17,45
1539194029661435,677,18,46
1539194029662458,678,16,46
1539194029663493,679,18,45
1539194029664536,680,17,45
1539194029665558,681,18,45
1539194029666575,682,17,45
1539194029667606,683,18,45
1539194029668628,684,17,45
1539194029669650,685,17,44
1539194029670674,686,18,45
1539194029671700,687,17,46
1539194029672727,688,18,45
1539194029673747,689,17,45
1539194029674792,690,18,46
1539194029675822,691,17,45
1539194029676847,692,17,46
1539194029677868,693,18,46
1539194029678889,694,17,46
1539194029679918,695,18,46
1539194029680939,696,18,46
1539194029681969,697,18,45
1539194029682993,698,18,51
1539194029684023,699,19,46
1539194029685062,700,18,45
1539194029686089,701,17,46
1539194029687122,702,17,45
1539194029688145,703,17,45
1539194029689172,704,18,46
1539194029690191,705,17,47
1539194029691231,706,18,45
1539194029692253,707,18,45
1539194029693279,708,17,46
1539194029694299,709,17,45
1539194029695352,710,18,46
1539194029696374,711,18,46
1539194029697398,712,17,45
1539194029698419,713,18,46
1539194029699447,714,18,46
1539194029700478,715,18,45
1539194029701502,716,18,46
1539194029702525,717,18,47
1539194029703551,718,18,45
1539194029704579,719,17,46
1539194029705623,720,17,45
1539194029706645,721,18,45
1539194029707678,722,19,46
1539194029708699,723,18,46
1539194029709728,724,18,46
1539194029710748,725,18,45
1539194029711781,726,18,46
1539194029712801,727,17,45
1539194029713824,728,17,45
1539194029714843,729,17,47
1539194029715889,730,18,46
1539194029716911,731,18,47
1539194029717933,732,17,46
1539194029718960,733,17,46
1539194029719994,734,17,45
1539194029721017,735,18,46
1539194029722035,736,18,45
1539194029723066,737,18,46
1539194029724091,738,17,46
1539194029725112,739,17,45
1539194029726157,740,19,46
1539194029727184,741,18,46
1539194029728214,742,18,46
1539194029729235,743,17,45
1539194029730259,744,18,46
1539194029731286,745,18,45
1539194029732314,746,17,45
1539194029733334,747,18,46
1539194029734354,748,17,45
1539194029735382,749,18,47
1539194029736424,750,18,45
1539194029737455,751,18,46
1539194029738479,752,17,46
1539194029739509,753,19,46
1539194029740529,754,17,46
1539194029741555,755,18,46
1539194029742581,756,17,45
1539194029743611,757,18,45
1539194029744633,758,18,46
1539194029745651,759,17,46
1539194029746698,760,18,46
1539194029747731,761,18,45
1539194029748756,762,18,45
1539194029749778,763,17,46
1539194029750802,764,17,45
1539194029751827,765,17,47
1539194029752849,766,16,46
1539194029753870,767,18,47
1539194029754891,768,17,46
1539194029755927,769,18,45
1539194029756983,770,18,45
1539194029758007,771,19,47
1539194029759026,772,17,53
1539194029760060,773,18,45
1539194029761086,774,17,46
1539194029762110,775,17,44
1539194029763140,776,18,46
1539194029764160,777,18,46
1539194029765186,778,18,46
1539194029766206,779,18,45
1539194029767256,780,19,45
1539194029768278,781,17,45
1539194029769305,782,17,45
1539194029770324,783,19,46
1539194029771355,784,18,45
1539194029772378,785,19,46
1539194029773402,786,17,45
1539194029774430,787,19,45
1539194029775595,788,26,51
1539194029776668,789,20,49
1539194029777749,790,18,49
1539194029778813,791,18,48
1539194029779878,792,18,48
1539194029780934,793,19,48
1539194029781995,794,19,48
1539194029783049,795,25,48
1539194029784118,796,19,48
1539194029785170,797,19,47
1539194029786228,798,18,48
1539194029787287,799,18,47
1539194029788364,800,19,47
1539194029789416,801,18,48
1539194029790467,802,17,47
1539194029791527,803,20,47
1539194029792582,804,18,47
1539194029793643,805,18,47
1539194029794697,806,19,47
1539194029795758,807,19,48
1539194029796806,808,17,47
1539194029797862,809,18,48
1539194029798937,810,18,47
1539194029800014,811,18,48
1539194029801071,812,19,47
1539194029802123,813,18,47
1539194029803187,814,19,48
1539194029804240,815,19,47
1539194029805295,816,18,47
1539194029806346,817,18,47
1539194029807408,818,19,54
1539194029808441,819,18,46
1539194029809486,820,17,46
1539194029810508,821,19,46
1539194029811582,822,18,46
1539194029812615,823,18,46
1539194029813640,824,17,46
1539194029814666,825,18,47
1539194029815692,826,19,46
1539194029816717,827,18,46
1539194029817741,828,17,46
1539194029818761,829,18,45
1539194029819815,830,19,46
1539194029820833,831,18,46
1539194029821861,832,18,46
1539194029822884,833,18,46
1539194029823918,834,18,46
1539194029824961,835,17,47
1539194029825988,836,17,46
1539194029827008,837,19,54
1539194029828038,838,18,45
1539194029829062,839,18,47
1539194029830105,840,18,47
1539194029831144,841,19,45
1539194029832170,842,18,46
1539194029833192,843,19,46
1539194029834210,844,18,45
1539194029835243,845,18,45
1539194029836269,846,16,46
1539194029837289,847,17,45
1539194029838312,848,18,46
1539194029839337,849,18,46
1539194029840385,850,19,46
1539194029841428,851,19,45
1539194029842457,852,17,46
1539194029843482,853,18,45
1539194029844510,854,18,45
1539194029845532,855,18,46
1539194029846553,856,16,45
1539194029847580,857,18,47
1539194029848602,858,18,46
1539194029849632,859,18,45
1539194029850676,860,18,45
1539194029851706,861,18,46
1539194029852725,862,18,45
1539194029853749,863,17,45
1539194029854773,864,17,46
1539194029855801,865,18,44
1539194029856824,866,19,46
1539194029857863,867,18,46
1539194029858892,868,18,46
1539194029859923,869,18,45
1539194029860969,870,18,45
1539194029861989,871,17,45
1539194029863013,872,18,51
1539194029864041,873,18,47
1539194029865064,874,17,45
1539194029866086,875,18,47
1539194029867117,876,17,46
1539194029868146,877,18,46
1539194029869172,878,17,46
1539194029870194,879,18,46
1539194029871240,880,18,45
1539194029872264,881,18,46
1539194029873288,882,18,45
1539194029874333,883,18,45
1539194029875366,884,18,46
1539194029876386,885,18,46
1539194029877414,886,18,46
1539194029878436,887,17,46
1539194029879467,888,18,46
1539194029880491,889,17,45
1539194029881540,890,18,46
1539194029882560,891,18,46
1539194029883590,892,17,45
1539194029884613,893,19,46
1539194029885638,894,18,45
1539194029886669,895,18,46
1539194029887700,896,17,46
1539194029888743,897,18,47
1539194029889762,898,17,46
1539194029890809,899,17,46
1539194029891861,900,17,46
1539194029892886,901,17,46
1539194029893912,902,19,45
1539194029894933,903,18,46
1539194029895969,904,18,46
1539194029896990,905,18,45
1539194029898015,906,18,46
1539194029899034,907,18,51
1539194029900067,908,17,46
1539194029901087,909,18,46
1539194029902128,910,18,45
1539194029903159,911,18,47
1539194029904179,912,18,46
1539194029905209,913,17,46
1539194029906230,914,18,45
1539194029907260,915,19,46
1539194029908299,916,18,45
1539194029909326,917,17,47
1539194029910349,918,17,45
1539194029911379,919,17,45
1539194029912433,920,19,45
1539194029913452,921,18,46
1539194029914481,922,18,46
1539194029915510,923,18,45
1539194029916537,924,18,46
1539194029917558,925,17,45
1539194029918581,926,17,45
1539194029919607,927,19,46
1539194029920629,928,17,45
1539194029921652,929,19,46
1539194029922695,930,18,46
1539194029923734,931,19,45
1539194029924780,932,18,45
1539194029925807,933,18,46
1539194029926825,934,17,46
1539194029927859,935,18,46
1539194029928882,936,17,45
1539194029929902,937,18,45
1539194029930926,938,19,46
1539194029931954,939,19,46
1539194029933001,940,18,46
1539194029934022,941,18,45
1539194029935047,942,24,45
1539194029936075,943,17,45
1539194029937099,944,18,45
1539194029938119,945,18,46
1539194029939149,946,18,45
1539194029940171,947,18,47
1539194029941214,948,18,46
1539194029942244,949,18,46
1539194029943295,950,18,45
1539194029944319,951,18,47
1539194029945337,952,17,46
1539194029946359,953,18,45
1539194029947390,954,17,45
1539194029948412,955,18,45
1539194029949438,956,18,46
1539194029950456,957,19,46
1539194029951495,958,19,46
1539194029952518,959,18,46
1539194029953564,960,18,46
1539194029954582,961,17,45
1539194029955613,962,18,45
1539194029956633,963,17,47
1539194029957675,964,18,45
1539194029958697,965,18,47
1539194029959725,966,17,45
1539194029960755,967,18,45
1539194029961778,968,17,46
1539194029962800,969,19,45
1539194029963844,970,18,45
1539194029964869,971,17,46
1539194029965894,972,17,46
1539194029966916,973,17,45
1539194029967946,974,18,47
1539194029968965,975,17,47
1539194029969995,976,18,46
1539194029971016,977,18,53
1539194029972052,978,18,46
1539194029973075,979,17,45
1539194029974140,980,18,46
1539194029975173,981,18,47
1539194029976196,982,18,45
1539194029977217,983,18,47
1539194029978239,984,18,45
1539194029979277,985,17,46
1539194029980301,986,17,46
1539194029981323,987,19,46
1539194029982342,988,17,45
1539194029983373,989,18,45
1539194029984415,990,17,46
1539194029985437,991,17,46
1539194029986459,992,18,46
1539194029987485,993,18,45
1539194029988511,994,18,47
1539194029989533,995,18,45
1539194029990557,996,18,46
1539194029991605,997,17,45
1539194029992630,998,18,45
1539194029993649,999,18,47
1539194029994691,1000,17,45
1539194029995719,1001,19,46
1539194029996745,1002,17,47
1539194029997776,1003,18,46
1539194029998800,1004,18,46
1539194029999831,1005,19,47
1539194030000861,1006,26,53
1539194030001921,1007,23,53
1539194030002983,1008,22,73
1539194030004077,1009,21,52
1539194030005159,1010,21,50
1539194030006203,1011,23,50
1539194030007293,1012,23,59
1539194030008367,1013,22,51
1539194030009426,1014,20,49
1539194030010470,1015,19,48
1539194030011558,1016,21,49
1539194030012669,1017,23,51
1539194030013745,1018,20,48
1539194030014793,1019,20,49
1539194030015899,1020,19,50
1539194030016952,1021,21,49
1539194030018006,1022,20,48
1539194030019052,1023,37,57
1539194030020122,1024,19,49
1539194030021169,1025,20,48
1539194030022211,1026,19,47
1539194030023281,1027,20,48
1539194030024370,1028,21,48
1539194030025406,1029,20,48
1539194030026481,1030,20,47
1539194030027555,1031,20,48
1539194030028600,1032,19,47
1539194030029703,1033,20,50
1539194030030785,1034,21,50
1539194030031889,1035,20,50
1539194030032960,1036,19,48
1539194030034025,1037,20,49
1539194030035100,1038,18,47
1539194030036138,1039,18,46
1539194030037202,1040,17,47
1539194030038233,1041,19,47
1539194030039265,1042,18,47
1539194030040300,1043,18,46
1539194030041330,1044,17,46
1539194030042358,1045,17,46
1539194030043392,1046,19,47
1539194030044413,1047,18,46
1539194030045445,1048,18,46
1539194030046471,1049,18,46
1539194030047527,1050,17,45
1539194030048551,1051,17,45
1539194030049578,1052,16,45
1539194030050598,1053,18,47
1539194030051629,1054,17,45
1539194030052656,1055,18,46
1539194030053682,1056,16,45
1539194030054710,1057,17,46
1539194030055741,1058,17,46
1539194030056787,1059,18,46
1539194030057828,1060,18,45
1539194030058856,1061,18,46
1539194030059889,1062,18,44
1539194030060912,1063,17,45
1539194030061937,1064,18,46
1539194030062955,1065,17,46
1539194030063990,1066,18,46
