mark_time_ns,sweep_time_ns
8262,11733
7800,11484
7652,11595
7613,11696
8491,11540
7622,11632
8574,11663
7784,11565
8771,11428
7733,11556
7950,11270
7620,11789
7449,11385
8984,11836
7399,11330
8404,11585
7782,11495
8592,11580
8120,11582
7778,11730
7242,11436
7749,11819
8314,11558
7055,11474
8367,11872
7830,11122
8917,11544
7531,11284
8952,11639
8153,11930
7066,10981
8788,10618
7444,11498
9181,10800
7731,10666
9137,11305
7987,11166
7892,10523
7824,11177
7908,10804
9037,11376
7681,10849
8352,11160
7374,10965
9148,10986
7630,11084
8492,10876
8158,11094
7591,11072
8905,10992
7912,11136
9095,10835
7978,10847
7344,10851
7602,11320
8484,11120
8023,13437
7860,11132
8808,11193
7232,10956
8646,11208
7836,11698
9178,10902
7813,10923
8528,11354
8149,11340
8437,10888
8508,11297
8101,11256
8727,11172
7334,11062
8981,11444
7266,11000
7950,11269
8357,11165
8256,11075
8436,11423
7840,11356
8514,11194
8176,11505
8733,11346
8543,11684
7925,11428
8171,11323
8385,11483
8405,11366
7326,11477
8762,11133
8013,11247
8699,11478
7750,11395
8451,11209
8127,11284
7684,11334
8558,11726
7400,11315
9239,11304
7938,11547
9145,11252
8339,11479
7185,11455
8924,11532
7841,11703
7521,11107
8071,11429
9130,11596
7896,11350
9466,11297
8170,11551
7577,11584
7835,11528
8403,11547
7854,11538
8375,11746
8633,11576
7327,11359
9288,11339
8243,11435
8216,12040
8249,11261
7741,11578
7624,11518
7968,11768
8236,11615
7714,11746
9375,11743
8305,10946
7392,11275
8862,11471
8519,11698
8100,11492
7461,11458
8351,10796
7889,11214
8488,11852
8560,11418
7534,11800
8567,11651
8293,11336
8231,11414
7695,11681
8433,11343
7900,11069
8969,11859
8296,11617
7811,11296
8591,11705
7639,11285
8095,11555
8087,11623
8652,11641
7072,11222
8506,11582
7722,11565
8108,11082
7869,12046
7545,11405
7631,11742
8079,11560
8571,11420
7918,11607
7824,11554
8643,12021
7594,11326
8740,11309
7422,11277
7762,11915
8136,11716
8488,11367
7811,11576
8486,11681
7093,11158
7930,11209
7846,11603
7723,11619
8031,11655
7536,11455
8391,11337
8006,11465
9429,11790
7882,11610
8061,11572
7667,11327
7621,11179
8160,11692
7562,11613
8578,11653
7546,11211
9443,11595
7695,11593
8093,11544
8503,11999
7545,11426
8927,11498
8218,11502
8933,11318
7683,11839
8789,11545
7659,11489
8993,11377
8295,11582
7901,11418
9504,11430
7817,11506
8583,11463
7425,11366
9017,11657
7641,11145
7813,11515
8614,11400
8390,10901
8357,10856
7885,11039
7991,11394
7627,10906
8679,11746
8393,11196
8647,11068
8897,11159
8131,10964
8477,11243
7672,10948
8128,11316
7529,10962
7599,11159
7722,11272
8312,10919
9271,11044
8384,10784
8802,11393
8042,11007
7765,11083
8008,10808
8840,10997
8090,11481
8393,11018
8611,11439
7843,11122
7963,11397
8001,11054
7958,11287
7830,10826
8202,11622
7994,10570
8174,10779
8059,11431
8274,11479
8359,11367
7685,11465
8135,11208
7913,11297
8630,10714
7677,10931
8106,10881
8743,11308
8260,11059
7673,11310
7680,10923
8092,11342
7670,11037
8354,11513
7331,11025
8393,11802
8105,11219
8126,11361
7504,11064
7403,11315
7808,11481
7852,11566
7745,11049
7690,10886
8050,10843
8395,11391
8239,10992
8089,11103
7649,11198
7754,11207
7636,11169
8393,11544
7979,11192
8019,11367
8059,11562
8068,11404
8191,11793
7334,11421
8422,11277
7511,11643
9243,11539
7907,11650
8154,11532
7491,11706
9198,11656
8384,11527
7484,11770
8313,11398
7858,11551
8183,11418
7541,11289
7835,11294
7541,11992
8639,11319
8107,11620
7858,11816
8455,11558
7666,11546
7427,11376
7755,11165
8925,11701
8263,11377
7780,11279
8371,11632
7511,11657
8810,11177
7558,11854
8395,11133
7643,11714
8896,11613
8452,11425
8334,11028
8490,11580
7901,11299
8980,11547
8060,11514
7799,11359
7880,11096
7744,11314
7415,11345
7544,11115
8910,11500
8289,11125
9083,11373
7350,11355
8175,11312
7288,11390
7705,10745
7751,11132
7465,10847
8621,11083
8046,11156
8464,10824
7619,11161
7450,10751
7917,11285
7627,11314
8366,10856
7795,10916
8892,11329
8111,11001
8919,11135
7750,11541
8867,10931
7664,10707
7874,10980
7912,10981
8244,11071
8603,11233
7668,11119
8267,10763
7940,11210
7998,10952
7705,11057
7971,11315
7868,11044
8309,10937
8364,11137
7513,11538
7435,11125
7970,11419
8953,10902
10243,11110
9187,10848
7828,11485
7419,11215
8718,11635
7652,10983
9031,10812
7923,11258
9209,11059
8283,11053
9601,11240
7902,11134
8068,11089
8587,11537
8050,11159
8906,10885
7870,11422
8917,11000
7974,10921
8058,11462
7590,11045
7588,10865
8259,11168
7308,10957
8469,11255
7488,11097
8628,11130
7892,11670
8816,10969
7981,10800
7570,10718
8340,11084
7693,11299
8226,11242
7937,11311
8518,10906
8477,11252
8504,11011
7361,10997
8744,11334
7283,11380
7669,11259
8482,10870
7486,10798
7923,10854
8034,11468
9075,11090
8338,11039
7623,11186
7549,11195
7763,10969
8882,11318
7391,11267
8946,11134
7777,11534
8983,11458
7730,10707
8314,10837
7744,11645
7840,11419
9061,11531
7816,11287
8701,11246
8097,11274
8562,11120
8260,11088
7654,11313
7170,11187
7610,11560
8089,10880
6955,11204
8208,11076
7847,10700
9271,11441
7341,11117
8788,11423
8146,11740
6814,11235
8509,10951
7421,11066
9233,11160
7784,11048
8924,11062
7706,11276
8037,10929
7373,10982
7777,11226
9013,11624
7487,11110
8172,11545
7788,11652
9510,11421
7908,11376
8594,11167
8305,11482
7763,11585
8704,11492
7867,11606
9290,11495
8236,11297
7557,11046
7668,11700
8328,11483
7883,11341
7960,11458
9058,11454
7337,11457
8958,11399
7955,11660
8954,11184
7784,11397
8451,11593
8289,11759
8310,11287
8317,11649
8219,11244
8987,11472
7601,11382
8783,11309
7069,11961
8107,11492
8151,11731
7956,11092
8262,12088
7893,11776
8571,11780
8377,11587
8472,11313
8213,11831
8001,11451
8055,11449
8730,11740
8401,11363
7540,11991
8798,11271
8262,11323
8753,11433
8000,11484
8572,11314
8054,12022
7827,11440
8513,11337
7290,11501
9143,11657
8312,11751
9073,11564
8213,11172
7012,11466
8434,12089
7409,11738
7383,11359
7878,11495
8917,11743
7878,11614
9252,11270
7899,11646
7661,11812
7903,11223
8138,11375
7652,11263
8283,11028
8418,11578
7567,11536
9314,11326
8229,11318
7932,11572
8209,11484
7715,11328
7815,11826
8037,11411
8460,11339
7656,11692
9439,11370
8280,11113
7378,10987
8886,11806
8802,11647
8141,11207
7726,11339
8266,11276
8172,11210
8590,11669
8266,11360
7438,11165
8828,11530
8111,11644
8274,11345
7437,11787
8160,11301
10226,11308
8706,11701
8177,11015
7551,10640
8380,11336
7667,10753
7871,11167
7867,11007
8610,11138
7309,10839
8927,11284
7530,10665
8047,11126
7983,11091
7596,10830
7552,11354
8134,11293
8125,11139
7796,10771
7651,10955
8640,11562
7715,10992
8602,11044
7556,11044
7723,11273
8475,11417
8600,11340
7701,11209
8494,11202
7085,11260
7840,10857
7674,11192
7680,11104
8125,11007
8003,11217
8502,11128
7785,11142
9382,11495
7782,11518
7902,11381
7804,11326
7743,11188
8331,11467
7501,11365
8698,11735
7939,11185
9035,11509
7647,11521
7857,11599
8325,11502
7476,10988
9053,11458
8115,11744
8769,11452
7549,11741
8526,11246
7735,11638
9143,11365
8396,11549
7574,11468
9378,11462
7773,11540
8417,11313
7438,11179
9004,11465
7810,11102
7871,11608
8411,11381
8055,11616
8323,11452
7645,11327
8024,11377
7622,11484
8469,11425
8220,11735
8588,11567
9212,11346
8670,11259
8460,11812
8025,11701
8263,11816
7900,11403
7563,11487
7942,11709
8232,11764
9327,11652
8550,11352
8744,11837
7958,11267
8010,11801
8121,11399
8823,11574
7876,11741
8452,11572
9242,11548
8058,11522
7901,11501
8174,11279
7880,11530
7878,11280
8255,11265
7937,11468
8119,11365
8269,11863
7914,11392
8591,11615
7571,11659
7913,11306
7900,11770
8331,11195
7314,11374
7953,11191
8516,12164
8294,11501
7873,11649
7664,11327
8028,11887
7480,11260
8259,11801
7277,11245
8589,11762
8109,11338
8128,11561
7689,11046
7586,11117
7580,10828
7995,10766
7276,11094
7679,10721
8405,10855
8121,10993
8369,10653
8591,10839
7832,11032
7811,11088
7786,11111
8752,11121
7986,10859
8089,10907
8347,11482
8259,10912
8060,11170
7379,10653
8169,10680
7644,11073
8764,11043
7803,11111
7728,10778
7457,11457
9189,11273
8482,11194
7361,11377
8077,10635
7730,11375
8382,11413
7633,10722
7958,10979
8209,11173
8816,10991
8128,11169
8085,11213
8219,11323
7424,11582
7509,11060
7812,11221
9045,11555
8030,11076
7713,11468
8287,11488
7400,11546
8976,11178
7588,11588
8232,11050
7309,11719
8500,11359
8405,11686
8017,11174
8229,11903
7653,11119
8792,11622
8196,11361
7916,11568
7525,11115
7754,11190
7182,11150
7581,11327
8739,11699
8140,11419
9150,11367
7468,12086
8134,11487
7082,11093
7931,11650
7753,11726
7423,11727
8537,11840
8072,11841
8469,11894
7585,11591
7475,11077
8106,12198
7707,11442
8508,11603
7645,11362
8720,11500
8203,11543
9054,11320
7813,11771
8793,11344
7739,11390
7789,11573
7767,11551
7701,11857
8538,11783
7551,11597
8154,11642
7777,11447
8234,11773
7558,11693
8005,11522
7879,11439
8208,11448
8560,11492
7652,11570
7676,11272
8328,11288
9008,11519
7587,11197
8877,11173
7847,11398
7520,10872
8465,11277
7356,10860
8949,10735
7432,11058
8695,11044
8234,11593
9791,10911
8046,11093
8218,10824
8739,11378
8286,10973
8764,10932
8105,11734
8830,11292
7829,10556
8146,11117
7769,11124
7828,10508
8448,11438
7250,10893
8624,11123
7685,10850
8570,11157
7898,10712
8909,11436
7442,10722
7448,10677
8540,11085
7638,11367
7949,10661
7996,11411
8378,10642
7972,11024
8298,11057
7193,11151
8657,11018
7348,11584
7866,10882
8354,11161
7513,11151
7959,10855
8599,11188
9184,10938
8352,10934
7648,10990
7899,11261
7742,10979
8602,11445
7204,11216
8472,11088
7767,11268
8980,11263
7852,10768
7845,11064
7856,11631
7529,10977
9108,11457
7371,11066
8444,11256
7859,11357
8603,10865
8473,11504
7465,10973
7351,11043
7714,10969
8041,11004
7206,11061
8383,11247
7806,11306
9182,11323
7288,11264
8968,11022
8193,11653
6771,11089
8700,11089
7391,11416
9128,10927
7782,11128
9166,11389
7866,11097
8033,10978
7873,11515
7851,11117
9003,11407
7460,11003
8192,11340
7467,11422
9771,11472
7909,11613
8940,11709
8135,11352
7457,11286
9022,11454
8065,11588
9291,11298
7908,11250
7613,11163
7764,11632
8456,11399
8221,11648
7971,11329
9081,11328
7392,11414
8784,11205
8000,11571
9187,11295
7758,11602
8594,11081
8609,11672
8455,11088
8285,11661
7842,11350
8728,11341
7534,11327
8928,11582
7741,11513
8043,11668
8474,11316
8073,11335
8344,11634
7685,11364
8644,11253
8410,11792
8628,11346
7992,11408
8126,11434
8164,11517
8734,11756
8540,11101
7219,11389
8716,11626
7544,11380
8980,11415
7975,11233
7635,11393
8923,11617
7346,11357
8571,10981
7473,11505
8482,11349
7839,11028
8788,11645
8435,11637
7331,11419
8025,11622
7463,11718
7352,11281
10309,12028
8738,11396
7695,11528
8725,11414
8367,11618
7684,11394
8712,11229
7474,11360
7812,11132
8040,11825
8888,11631
7463,11639
9048,11286
8548,11745
7597,11179
8587,11247
7876,11180
8043,11528
8515,11596
8790,11242
7828,11570
8081,11358
8042,11506
8090,11229
8391,11912
7732,11322
7805,11856
7500,11611
8386,11465
8002,11481
9351,11618
8210,11454
8015,11651
7934,11426
7326,11282
9024,11727
8266,11739
8901,11604
7667,11720
8937,11749
7736,11260
8080,11400
8218,11899
7716,11470
7629,11641
8312,11504
8360,11309
7838,11198
7399,11444
8552,11795
7653,11433
8577,11386
7505,11116
7694,11731
8581,11735
8881,11462
8029,11631
8833,11073
7163,10995
7929,10658
7723,11537
7784,10885
8016,10795
7432,11371
8381,10922
10585,10514
9420,11122
8045,10852
8121,10615
7496,10978
7680,10739
8042,11591
7711,10927
8707,11018
7413,10933
9077,10899
8003,10956
8027,10956
8225,11588
7464,10808
9277,11325
7874,11149
8755,10878
7683,11083
8666,11367
7897,11152
8762,11181
8249,11234
7486,11180
9306,11186
7813,11298
8348,11379
7547,11210
9102,11093
7762,11045
7806,11757
8687,11603
8365,11221
8283,11369
7731,11248
7891,11388
7470,10826
8208,11148
8146,11331
8515,10985
8763,11000
8212,11143
8452,11220
8108,11255
8407,11357
7838,10872
7825,11135
7999,11198
8609,11118
9201,10985
8506,11043
8978,11406
8218,10928
7785,11404
7940,10962
8756,11282
7730,11290
8363,11068
8830,11146
7905,11253
7883,11010
7628,11200
7899,11443
7743,10835
8082,11356
7782,10949
8098,10651
8058,11397
8171,11002
8533,11354
7429,11271
7979,11062
7994,11396
8497,10850
7389,11044
7896,10904
8549,11045
8408,11159
7700,11181
7754,11138
8106,11249
7803,11062
8175,11280
7267,11199
8627,11302
8078,11291
8220,11636
7578,11348
7840,11649
7773,11704
7863,11632
7336,11398
7791,11457
8240,11441
7957,11635
8071,11277
8137,11573
7350,11702
7693,11247
7641,11315
8676,11419
7902,11419
8189,11300
8179,11816
8085,11509
8318,11770
7504,11832
8011,11105
7398,11775
9108,11636
8173,11749
7974,11228
7745,11895
9658,11497
8583,11698
7503,11352
8219,11014
7537,11556
8079,11413
7517,11222
8274,11263
7738,11625
8609,11539
7979,11912
7797,11524
8139,11575
7514,11514
7502,11501
7710,11233
8942,11752
8171,11241
7666,11582
8368,11609
7664,11598
9129,11399
7916,11343
8606,11518
7733,11760
8773,11415
8724,11354
8528,11230
8694,11699
7967,11407
8873,11708
8240,11425
7908,11600
7888,11065
7869,10943
7375,11602
7458,11326
8819,11644
8115,11353
9263,11198
7625,11718
8037,11467
7324,11119
7969,11171
7749,11794
7550,11525
8336,11757
8308,11551
8677,11333
7775,11450
7373,10962
7843,11645
7665,11432
8661,11539
8078,11431
8692,11628
8222,11313
8527,11211
7689,11410
8730,11573
7523,11183
7652,11486
7826,11476
7793,11683
8607,11740
7629,11741
8146,11670
8184,11472
8266,11434
8036,11732
7858,11652
8261,11499
8298,11265
8449,11282
7810,11776
7732,11372
8311,11207
8974,11247
7652,11675
8908,11285
7754,11331
7442,11599
8942,11900
7518,11560
8801,11766
7599,11563
8710,11658
8247,11732
9888,11992
8085,12029
8031,11457
8813,11922
8375,11377
8666,11332
7696,11860
9125,11519
8008,11285
8291,11737
7859,11920
7792,11274
8553,12089
7512,11495
8642,11606
7432,11240
8525,11837
7863,12003
8795,11693
7726,11173
7591,11164
8832,11904
7815,11568
8059,11249
8007,11626
8591,11375
8186,11707
8497,11757
7600,11730
8681,11521
7037,11492
7879,11114
8602,11760
7649,11441
8107,11278
7941,11725
9111,11270
8312,11726
7724,11716
7618,11615
7822,11445
8796,11664
7525,11689
8616,11452
7870,11783
8922,11653
7609,11256
8067,11481
7843,11777
7936,11654
9145,11547
7546,10651
8450,11249
7851,14029
8486,10744
8445,10768
7726,11172
7248,11047
7546,11324
7931,10523
6823,11068
7971,11278
7738,10990
8781,11520
7430,11184
9243,11227
8143,11209
6812,11102
8673,10615
7296,11097
9090,11114
7811,10831
8991,11329
7796,10992
8144,10803
7627,11151
7589,11172
9376,11254
7797,10690
8697,11278
7640,10875
9754,11128
7591,11395
8721,11078
8381,10973
7977,11084
9039,11150
8075,11250
9098,10943
8067,10738
7500,10820
7646,11226
8609,10959
8111,11186
8033,11181
9388,11665
7377,10649
9071,11012
8163,11155
9175,11048
8018,11016
9067,11284
8271,11557
8250,10835
8363,11070
8215,10810
25543,11022
7901,11263
9180,10886
7457,11004
8107,11315
8324,11509
8426,11129
8551,11125
8171,11182
8633,10994
8323,11125
8702,10872
8321,11383
8227,11123
8301,11219
8817,11175
8926,10991
7491,11589
9078,10930
8411,11085
8990,11143
7570,10942
8453,11061
7982,11334
8069,11319
8488,11115
7418,10864
9520,10932
8212,11545
9444,10870
8771,10922
7333,11193
8751,11657
7817,10842
7451,11047
8185,11473
9103,11456
7841,11220
9533,10965
8548,11198
7686,11340
8141,11069
8294,11038
7838,10972
8318,10671
8619,11208
7601,11455
9172,11248
8525,11245
8069,11385
8257,11139
7703,11117
7546,11779
8095,11359
8504,11235
7737,11607
9197,11476
8339,11085
7455,10978
8742,11755
8518,11611
7726,11082
7568,11441
8691,11199
7875,11420
8676,11291
8437,11229
7657,11423
8645,11417
8366,11124
