mark_time_ns,sweep_time_ns
8276,11141
8110,11355
8515,11340
7626,11114
8888,11557
8609,11304
7527,11135
8640,11174
8513,11244
8357,11686
7391,11477
8488,11715
7792,11194
8727,11544
8190,11728
7800,11255
8728,11462
7684,11301
7925,11439
8273,11579
8794,11241
7330,11213
9116,11532
7848,11222
8271,11318
8033,11844
7699,11416
7655,11515
8510,11596
8698,11204
8042,11367
8010,11364
8824,11377
7953,10962
8558,11546
7904,11468
8004,11392
8596,11438
8703,11144
7842,11595
8913,11202
7217,11262
8242,11531
7713,11285
7964,11040
8237,11641
7589,11531
8615,11116
8224,11237
9469,11629
7942,11892
8044,11093
7792,11404
7849,11424
8380,11165
7606,11486
8627,11395
7718,11324
9257,11198
8018,11264
8288,11295
8301,11611
7523,11321
8904,11212
8471,11487
8915,11251
7984,11196
8730,11327
7960,11807
9129,11542
8390,11452
7846,11230
9467,11376
7704,11220
8429,11161
7484,11109
9192,11330
7831,11243
7827,11541
8919,11207
8396,11562
8397,11419
8065,11403
8413,11519
7702,11326
8725,11373
8405,11289
8864,11503
9391,11598
8711,11472
8813,11608
8055,11416
8364,11371
7817,11215
7920,11257
7698,11643
8371,11585
9393,11235
8564,11267
8705,11138
7942,11415
7907,11677
7898,11636
9016,11144
7780,11140
8463,11445
9273,11438
8017,11487
8094,11395
8204,10674
8184,11124
8272,11193
8278,11291
7847,10689
8042,10852
8258,10972
8343,11298
8899,11109
7985,11112
8421,11203
8318,11168
8628,11170
7370,11092
8244,11074
8713,11337
8362,11425
7992,11253
7921,11183
8129,11252
7766,11035
8388,11232
7291,11146
9091,11440
8615,11473
8532,11708
8119,11385
7847,11014
7793,11853
7924,11378
7643,11458
7863,11241
8663,11356
8328,11312
8332,11217
8302,11685
7945,11239
7815,10942
7965,11361
8863,11151
8178,11094
8497,11267
8526,11147
8461,11339
8403,11129
7617,11028
8598,11331
7736,11410
9032,11394
7996,11135
7724,11201
7752,11248
9274,11404
8661,11105
7374,11088
7993,11060
7654,11346
8271,11077
7647,11491
7946,11017
7670,11364
8855,11526
8367,11435
8368,11370
8691,11361
7969,11531
7641,10931
8044,11103
9197,11376
8431,11176
7859,11461
8445,11234
7968,11129
9038,11431
8001,11378
8595,11501
7652,11316
8841,11345
8670,11329
8532,11219
8506,11423
7795,11623
9332,11382
8178,11525
7885,11291
7753,11289
7990,11213
7315,11066
7535,11344
9093,11382
7804,11661
9314,11438
7655,11379
8034,11178
7221,11264
7976,11240
7913,11510
7825,11257
8606,11464
8030,11657
8776,11552
7941,11321
7679,11118
7804,11580
7793,11413
8682,11463
7765,11407
9195,11406
8307,11581
8775,11480
7737,11863
9085,11514
7896,11041
8144,11390
7905,11375
8265,11405
8880,11360
7829,11291
8556,11228
8093,11498
8319,11229
7974,11436
8139,11357
7984,11409
8151,11532
8833,11468
7577,11723
7362,10966
8350,11431
9168,11540
7881,11546
8972,11194
8274,11483
7593,11197
8824,11655
7784,11904
9584,10765
7707,11244
8637,11256
8158,11275
9283,11224
7898,10857
8154,11324
8639,11586
8114,11507
8738,11165
7966,11548
9221,11467
8209,11068
8495,11500
7796,11210
7819,10941
8342,11548
7324,11348
8645,10775
7863,10535
8624,10813
8059,11174
9112,11238
7836,10881
7732,10584
8559,10976
7796,11265
8108,10924
8161,10717
8922,10984
8085,10609
8529,10506
7526,10850
8834,10736
7251,10934
7885,10993
8346,10778
7930,10932
8162,10739
8110,11155
8867,11062
8451,10850
7407,11047
7911,11128
7860,11011
8922,10907
7568,10742
8696,10986
7861,10890
8913,11384
7754,10957
8276,11090
10364,11366
7651,11049
9271,11567
7655,10888
8805,10969
7825,11310
8915,11004
8315,10939
7631,11267
7406,11137
7786,11295
8347,11157
7401,11312
8447,10809
8126,10832
9430,11410
7357,11460
8942,11301
8511,11561
7136,11224
9054,11310
7418,11382
9392,11358
8029,11650
10014,11848
8364,11983
8324,11381
7712,11421
8009,11278
9074,11619
8099,11132
8376,11681
7600,11551
9546,11096
7713,11355
8594,11394
7995,11614
7881,11325
9261,11336
8253,11039
9183,11306
8391,11227
7788,11316
7739,11408
8570,11384
7978,11075
8308,11147
9037,11462
7365,11188
8799,11022
7678,11032
9263,10979
7697,10648
8580,10557
8447,10829
8283,10913
8320,10610
8096,10961
9149,11018
7857,10446
9275,10772
7615,10851
8103,10792
8421,10836
8145,10578
8977,11114
8154,10984
8499,10779
8303,10542
8812,10536
8296,11238
8246,11341
8441,10743
8680,10933
8460,10537
7653,10872
9131,10522
8118,10672
8861,10601
7774,11023
8414,10868
8280,11034
7595,11175
8574,10818
7527,10654
9170,10618
7910,10986
9033,10867
8616,10711
7647,10691
8471,11002
7784,10838
7114,10868
8308,11230
9535,11118
7857,10919
9456,10799
8256,11270
7886,11099
7917,10611
8108,10748
7787,10913
8372,11015
8642,10839
7478,11504
9196,11006
8125,10921
8371,10804
8448,11093
7748,10860
7791,11236
8263,11332
8860,10617
7850,11011
9456,10961
8445,10987
7453,10685
8739,11223
8948,11012
8247,11006
7678,10905
8646,10851
7921,11055
8627,11218
8361,11333
7613,11167
8758,10732
8305,10954
8525,11242
7329,10832
8417,10927
7938,10962
8521,11133
8198,11124
7604,10916
8339,11274
7745,11257
7830,11210
7879,11452
8730,10852
7328,10958
8942,11120
7869,11040
7744,10859
7893,11129
7504,11001
7681,11189
8319,11252
8461,11010
7975,10816
7805,10689
8559,11372
7657,11063
8772,11199
7747,10935
7960,11261
8641,11235
8741,10816
7780,11306
8649,10848
7217,10952
8038,10972
7758,11054
7884,10824
8662,10847
7658,11276
8445,10880
8212,11014
9804,11197
7892,10995
7950,10838
7692,10942
7778,10932
8518,11158
7883,11202
8897,10918
7644,11140
8957,10956
8052,10839
8193,11171
8248,11275
7672,11136
9241,11108
8652,11027
9116,11027
7709,10876
8807,11044
7961,11196
8976,10986
8637,10881
7721,10961
9467,11012
7633,11284
8666,10824
7709,11022
9137,11378
7814,10917
8058,11031
8460,11214
8234,10795
8363,10965
8062,11049
8355,11045
7772,10818
8820,11357
8613,11528
8607,11275
8976,11040
8325,11169
8515,11334
7995,11291
8153,11205
7883,11322
7779,10883
7957,11569
8408,11048
9147,11106
8452,11122
8613,10853
7754,11456
7869,11620
8082,11469
8629,11251
7780,11161
8821,11400
9337,11401
8108,11649
8245,11226
8498,11106
8016,11080
7979,11374
8180,11182
7979,11096
8200,11304
8403,11221
8198,11179
8772,11281
8047,11485
8562,11323
7896,11213
8611,11247
7267,11024
8131,11533
8713,11764
8570,11156
7648,11229
7703,11097
8216,11325
8112,11240
8349,11558
7431,11292
8699,12044
8353,11433
8287,11646
7685,11141
7651,11297
7762,11510
7848,11732
7469,11512
7648,11175
8316,11316
8145,11259
8360,11553
8156,11541
7570,11303
7605,11236
7637,11401
8780,11249
8007,11324
8250,11481
8308,11232
8289,11654
8669,11257
7617,10857
8360,11185
7541,11301
8994,10681
8237,11330
7923,10974
7941,10801
9574,11489
8971,10943
7177,10641
8369,10905
7955,10642
8281,10867
7579,10761
8112,11012
7851,11388
9046,11170
8380,11225
7888,11117
8522,10852
7706,11332
7510,11165
7827,10760
8883,10869
8232,10878
7947,11090
8428,10849
7617,10612
8999,10879
7857,10938
8670,10892
7745,11022
8677,11462
8798,11001
8558,10882
8846,11104
7824,10771
8899,11034
8041,11201
7948,11320
7999,11129
8004,10753
7556,11073
7606,10936
8822,11062
7995,11331
9181,11070
7661,11123
8160,10855
7384,10829
8300,11013
8115,11182
7869,11065
8508,11001
8423,11065
8865,11061
7489,10829
7776,10958
8246,11195
8096,10981
8755,11088
8006,11012
8754,10895
8225,11157
8717,10682
7835,11122
8785,10711
7843,10815
7952,10879
7910,11321
8020,11267
8723,11008
7573,10803
8713,10993
8283,10977
8272,10998
7962,10949
8484,10795
8061,10910
7988,10892
8758,11207
7486,11194
7620,10749
8192,11040
9302,11159
7981,11223
8748,11282
8212,11216
7536,11032
8785,11491
7615,11423
8867,11021
7866,11395
9105,11431
8357,11307
9849,11063
7954,11247
8408,11236
8595,11359
8243,11254
8966,11005
7941,11333
9492,11423
8239,10953
8423,11404
7899,11399
7852,11163
8208,11304
7472,10935
8611,11147
7963,11213
8871,11298
8057,11776
8974,11430
7816,11451
7879,11046
8874,11437
7822,11724
8432,11244
8208,11342
8997,11291
8274,11242
8761,11514
7585,11256
8725,11235
7590,11543
7815,11396
8630,11409
7945,11237
8216,11539
8000,11620
9196,11485
8564,11419
7793,11262
7729,11468
7707,11659
8769,11178
7343,11148
8534,11114
7846,11458
8714,11579
7755,11409
8346,11434
7678,11382
7700,11522
9253,11506
8012,13899
8573,11040
8208,11109
8777,11314
8734,11463
7876,11312
7779,11168
7975,11616
8445,11062
7405,11163
8355,10804
7955,11110
9300,11741
7761,11387
9006,11152
8376,11341
7341,11024
9042,10278
7536,10710
9542,11251
7991,10829
9252,10978
7845,10766
8364,10675
7747,11012
8142,10939
9314,11407
7748,10847
8327,11076
7549,10873
9649,10761
7979,11015
8733,11360
8246,10949
8044,10995
9673,10786
7897,10708
9027,10823
7892,11151
7560,10938
7568,10819
8576,10918
8151,10655
7745,10900
9057,10989
7416,10765
8561,10960
7679,10772
9184,11113
7925,10820
8312,10764
8568,10940
8303,10847
8268,10848
8192,11348
8563,11120
7401,10730
8735,10721
7446,10863
8154,11076
8580,11184
8045,10876
8581,11146
8114,11103
8476,10827
8469,11232
8482,11038
8348,11136
8031,11301
8574,10746
8476,11180
8361,10947
7501,11162
9028,11000
8207,10879
8796,10962
7917,11039
8680,11362
8175,11110
7517,11154
8405,11048
7243,11065
9117,11059
7982,11335
9270,11378
8527,11466
7455,11225
8588,11432
7765,11015
7368,11107
8397,11464
9228,11128
8081,11413
9222,11239
8191,11415
7583,11145
8121,10963
8007,11118
7881,10973
8102,11034
8602,11264
7532,11294
9159,11265
8341,11117
8364,11045
8398,11100
7783,11499
7959,11409
8175,11420
8752,11148
7715,11588
9159,11307
8530,11236
7569,11181
9006,11476
8610,11384
7655,11111
7896,11360
8732,11193
7991,11386
8746,11447
8584,11482
7549,11316
8721,11288
8394,11038
8357,11577
7669,11147
8313,11519
8104,11244
8719,11233
8296,11349
7815,11232
8811,11334
7996,11328
8295,11243
8393,11699
9083,11195
7351,10966
9087,11480
8089,10899
8059,11152
8281,11518
7731,11203
7912,11408
8133,11351
8528,11282
8236,11297
7921,11051
8541,11477
7798,11187
8500,11512
7574,11203
8074,11410
8470,11734
8803,11321
7932,11689
8758,11368
7332,11200
7972,11150
8143,11228
8112,11111
8463,11351
7856,11476
8600,10901
8073,11049
9602,11557
7983,11769
7975,11321
7799,11152
7890,11070
8522,11572
7794,11558
9161,11498
8032,11202
9181,11181
7884,11347
7923,11375
8247,11778
7431,11161
9129,11369
8322,11636
8859,11240
7713,11149
8664,11092
7860,11475
9117,11468
8512,10991
7789,11650
9489,11281
7903,11254
8371,11286
7497,11095
9157,11467
7696,11409
7865,11606
8484,11252
8735,11459
8590,11517
8270,11348
8507,11611
7758,11513
8954,11530
8431,11612
8828,11372
9285,11197
8358,11505
8528,11404
8070,11384
8271,11343
7829,11285
7557,11471
7664,11646
8619,11294
9304,10997
8295,10985
8710,11098
7955,11054
8022,11329
8110,11243
8988,10877
7915,11187
8484,11057
8948,11356
8161,11229
7820,10845
8099,11029
7963,10857
7743,10980
8043,11159
7780,10736
7982,10701
8149,11073
8134,11025
8497,11106
7535,10917
8224,10832
7928,10835
8526,11206
7199,11089
8194,11195
8683,11387
8235,11239
8349,11297
7617,11188
8476,11456
7807,10979
8320,11079
7330,11376
8813,11578
8417,11331
8230,11721
7978,11195
7611,11272
7872,11530
8080,11844
7414,11257
7719,11401
8132,11236
8070,11199
8142,11199
8065,11600
7735,11665
7665,11181
7827,11384
8591,11409
8055,11304
8143,11339
8334,11599
8170,11319
8428,11143
7529,11178
8286,11287
7963,11169
9104,11275
8155,11268
7841,11258
7689,11298
9477,11425
8851,11443
7481,11211
8142,10779
7867,11572
8449,11405
7515,11289
8225,11221
7507,11698
8809,11542
8513,11252
8122,11533
8472,11333
7646,11654
7784,11353
8240,11334
9098,11153
8271,11080
7704,11444
8503,11413
7929,11321
9228,11207
7907,11583
8531,11303
7938,11245
8802,11460
8677,11239
8139,11156
8579,11455
7917,11660
9202,11420
8208,11589
8325,11330
7848,11195
7646,11181
7564,11101
7510,11332
8762,11234
8031,11360
9299,11195
7496,11515
8030,10981
7190,10798
8154,10655
7906,10489
7565,10844
8552,10842
8184,10748
8698,10764
7442,10559
7847,10519
8090,10735
7738,10631
8574,10906
7795,10795
8861,11010
8264,10754
8761,10656
7826,10921
8805,10948
7974,11060
7941,10578
7870,10923
7685,10961
8698,10739
7981,11015
8643,10803
8023,10997
8360,10895
7595,10877
8190,10558
8165,10762
8229,10836
8735,10669
7550,11217
7478,10483
8071,11026
9274,11165
7779,11124
8721,10977
7885,11437
7453,10893
8638,11509
7663,11006
9502,11460
7534,11261
9166,11066
8263,11235
9731,11300
7939,11272
8268,11321
8630,11547
8464,11363
8900,11332
7931,11301
9366,11234
8264,11002
8317,11269
8100,11429
7996,11015
8133,11287
7604,11403
8825,11252
7693,11010
8757,11086
7966,11492
9224,11601
7902,11738
7840,11216
8756,11278
7602,11746
8043,11004
8064,11275
8884,11209
8458,11218
8881,11187
7489,11014
8788,11027
7484,11199
8159,11547
8740,11169
7797,10933
8288,11177
7969,11536
8975,11147
8458,11167
7871,11129
7880,11401
7845,11581
8921,10883
7639,11141
8960,11408
8137,11585
8910,11332
8083,11458
8635,11579
7981,11631
7828,11593
9293,11739
7747,11254
8660,11133
7995,11114
8857,10963
8774,11201
7879,11143
7491,11217
8006,11355
8113,11040
7171,11315
8449,11120
8193,10936
9304,11491
7302,11657
9149,11435
8602,11484
7225,11085
9053,10967
7546,11349
9558,11334
8031,11315
9721,11343
8178,11107
7907,11214
7463,11306
8022,11066
9162,11540
7949,11397
8537,11120
7736,11030
9736,11295
7698,11424
8769,11143
7992,11299
7672,11448
8955,11340
7912,11229
9110,11393
7866,11109
7349,11425
7612,11753
8637,11311
8000,11111
7853,11157
8891,11534
7202,10742
8871,11363
8139,11425
9060,11283
7675,11177
8832,11164
8284,11374
8265,11112
8441,11377
8231,11347
8743,11196
7617,10970
9222,11258
7547,11279
8238,11528
8557,11410
8179,11399
8624,11560
8429,11709
8489,11306
8457,10948
8588,11029
8679,10680
8443,11191
8148,10780
8692,11115
8660,11216
7750,10683
9446,10873
7995,11039
9212,10829
8023,10692
7723,10791
8846,10603
7326,10875
8534,11074
7953,10711
8636,10648
7868,10686
9272,10950
8543,10959
7492,10580
8020,10862
7541,11177
7652,10688
8370,10782
9149,11181
7674,10724
8996,10692
8230,11585
7808,10739
8764,10555
7723,11033
7494,10791
8407,11036
8992,10832
7725,10425
8947,10818
8171,11048
7594,11042
8499,10934
7790,10764
7918,11225
8594,11354
9049,10906
8259,11341
8189,10830
8083,10814
8120,11295
8386,10966
7792,11123
7717,11176
7430,10988
8496,10684
7858,11047
9187,11140
8222,14760
7986,11315
8224,11014
7376,10957
8762,10911
8068,11467
8849,11146
7341,10701
8911,11232
7923,10765
7942,10983
7898,11370
7618,10861
7658,10971
8337,11314
8393,11050
8260,10980
7948,11229
8736,11317
7598,10954
8927,11042
7903,10985
7886,11167
8592,11107
8584,10811
7764,11190
9124,10674
7097,10870
7966,10945
7882,11265
7733,11168
8362,11285
7594,11313
8422,11318
8206,11133
9444,11296
7830,11665
8053,11177
7588,11139
7865,11564
8550,11270
7939,11347
8601,11195
7770,11338
9054,10988
7867,11174
8172,11315
8445,11417
7369,11300
9143,11250
8271,11316
8689,11297
7795,11149
8554,11448
8055,11681
9275,11533
8594,11165
7979,11550
9456,11414
7768,11276
8510,11147
7735,11273
8892,11303
7864,11443
7679,11431
8764,11173
8481,11426
8212,11071
7857,11376
8249,11507
7983,11134
8634,11410
8485,11578
8656,11628
9087,11160
8218,11327
8499,11671
7890,11529
8130,11332
7748,11093
7822,11325
8040,11695
8568,11176
9098,11285
8447,11211
8757,11388
8029,11003
7767,11514
7967,11261
8819,11132
7928,11104
8565,11248
9125,11202
8083,11477
7949,11361
8265,11364
7931,11139
7940,11466
8110,11339
8001,11114
7977,11195
8277,11191
8209,11222
8738,11384
8156,11025
8164,11194
8068,11293
8801,11271
7418,11234
8409,11367
8867,11267
8259,11353
7514,11114
7872,11486
8137,11268
8047,11016
8444,11501
7391,11235
8333,11366
8163,11310
8422,11538
7974,11268
7719,11175
7481,11349
10618,11415
7345,11233
7944,11072
8187,11320
8391,11500
8424,11391
8432,11452
7688,11353
7881,11165
7808,11062
8818,11175
8069,10814
8004,10923
8320,11003
8184,10846
8374,10895
7303,10589
8259,10727
7664,11015
9189,11031
8280,11062
7992,10844
7782,10772
9401,11278
8511,10882
7465,10915
8116,10866
7694,10774
8069,10917
7765,11025
8067,10915
7513,11074
8720,11367
8161,11163
7844,10932
8315,10994
7661,11617
7659,10913
7877,11054
8692,10897
8098,10819
7611,11661
8538,11059
7642,11084
9049,10802
7723,11060
8434,10997
7542,11230
8751,11400
8631,11151
8240,10890
8569,11096
7580,11329
8872,11217
8060,11458
8137,11143
7861,10901
7836,11182
7525,10966
7530,14145
8925,11618
8396,11516
9031,11116
7473,11630
8039,11174
7313,11034
7989,11056
8033,11626
7845,11396
8846,11687
8423,11495
8792,11423
7682,11197
7634,11292
8024,11468
7958,11546
8723,11490
8123,11553
8940,11346
8021,11224
8970,11237
7740,11493
9129,11275
7832,11182
8054,11558
7854,11445
7717,11417
8725,11122
7697,11286
8625,11466
8133,11375
8470,11016
8026,11186
8048,11255
8319,11310
8506,11370
8708,11524
7616,11362
7575,10969
7912,11458
8844,11254
7692,11638
8942,11483
7747,11575
7583,11264
8872,11525
7880,11486
9114,11029
7764,11346
8648,11581
8308,11161
9586,11163
8086,11043
8336,11333
8735,11562
8137,11599
8749,11117
7852,11330
8926,11556
8500,11326
8530,11323
7795,11431
7885,11148
8165,11571
7509,11404
8750,11159
7769,11117
8722,11510
7706,11704
9053,11819
8016,11553
7713,11369
8540,11416
7502,11528
8156,11351
7841,11301
8665,11502
8135,11222
8549,11345
7365,11497
9253,11068
7614,11690
7994,11632
8663,11461
7744,10972
8160,11526
8496,11370
9468,11222
8472,11527
7947,11373
8040,11237
7924,11527
8741,11482
7307,11367
8823,11616
7767,11318
8555,11412
7640,11155
8250,11590
7924,11454
7774,11305
9222,11380
7890,11432
8714,11422
7968,11268
8801,10986
8772,11635
7742,11417
7491,11326
7837,11586
8190,11276
7275,11247
8747,11068
8046,11158
9433,11555
7613,11347
9001,11493
8350,11545
7174,11162
9076,11572
7583,11388
9609,11467
8017,11280
9335,11510
7716,11470
7991,11275
7748,11360
7815,11336
8840,11381
7531,11168
8532,11251
7548,11009
9609,10968
8028,11365
8804,11421
8327,11338
7760,11198
8953,11232
8094,11232
9167,11332
8415,11431
7752,11266
7744,11500
8513,11516
7995,11167
8112,10857
8898,11051
7109,11115
8738,11114
7953,11363
9480,10838
7805,10598
8484,10506
8415,10941
8058,10545
8323,10860
8106,10809
8787,10851
7335,10554
9094,10581
7485,11285
8255,10851
8524,10809
8087,10801
8420,10847
8092,11077
8659,10867
8286,11126
8328,10576
8122,11055
8221,11082
8146,10735
8450,11426
8501,11035
7259,11233
8629,10981
7971,11063
8715,11454
7827,11254
8606,11033
7971,11062
7714,11333
8625,10757
7543,10743
9261,10917
7889,11083
9274,10924
8381,10925
7307,10897
8654,11556
7590,10928
7444,10874
8316,11080
9056,11100
8006,10675
9185,10896
8305,11156
7522,11148
7769,10837
7795,11129
7733,11031
8016,11052
8900,10806
7559,11004
9109,11007
8082,10932
8196,11194
8319,11333
7643,11103
7658,11241
8232,11494
8770,10999
7956,11641
9411,11193
8382,10983
7593,10620
8828,11096
8679,11414
7949,11490
7726,11221
8334,11175
7898,11146
8833,11154
8559,11550
7773,11331
8810,11001
8652,11441
