mark_time_ns,sweep_time_ns
7715,11206
7741,11607
7229,11314
7457,11300
8983,11359
8064,11473
9067,11389
7631,11649
8141,11143
7382,11397
7996,10917
7826,11273
7592,11542
8573,11622
7998,11498
8548,11477
7544,11280
7548,11449
8012,10999
7846,11189
8562,11476
7955,11266
8744,11155
8070,11451
8846,11662
7565,11355
9360,11472
7671,11128
7779,11208
7655,11444
7680,11404
8308,11011
7681,11341
8583,11408
8082,11441
8621,11471
7811,11142
8142,11156
8006,11555
8482,11264
8459,11226
7457,11174
7399,10977
8483,11147
8998,11502
7773,11408
8655,11368
7736,11166
7290,11232
8667,11466
7604,11388
8871,11420
8034,11374
8715,11407
7962,11254
9278,11361
7986,11067
7989,11338
8536,11518
7896,11227
8393,11204
7529,11256
8968,11070
7841,10580
8108,10594
7658,10432
7254,11015
8147,11148
7314,11189
8766,10463
7371,10515
8482,10821
7883,11151
8846,11093
7612,10753
7426,10696
8187,10830
7398,10428
7942,10594
8027,10915
8410,10634
7839,11261
8351,11177
7127,10656
8391,10356
7250,10947
8001,10926
8336,11007
7338,11191
7928,10884
8076,10972
9000,10705
8244,10938
7715,10730
7639,10561
7589,11163
8748,10943
7417,10583
8519,10850
7786,11169
9190,11259
18094,11312
7980,11137
7617,10925
7699,11006
9183,11362
7176,10718
8435,10947
7919,10966
8792,10881
8332,10952
7744,11029
7348,11120
7590,11107
8298,10871
7249,10791
8305,11063
7598,10717
9395,11273
7446,10870
8767,11104
8300,11171
7004,10926
8764,10967
7305,11188
9000,10858
7674,10965
8896,11412
7388,11079
7839,11092
7601,10841
7597,11043
8903,11267
7461,10626
8057,10780
7364,10863
9440,11062
7726,11258
8486,11268
8247,11204
7709,11401
8849,10887
7731,10894
9036,11332
7815,11269
7299,11189
7465,11171
8519,11236
8430,11117
7828,11033
8909,11436
7513,11071
8717,11310
7405,11282
9101,11294
7460,11028
8340,11109
8191,11268
8220,11267
8088,11012
7825,11004
8513,11539
7349,10806
8853,11520
7363,11138
8390,11289
8443,11206
8381,11529
8873,11568
8254,11232
8671,11231
8272,11139
8452,11274
8115,11213
8077,11033
8151,11091
8311,11508
8376,11041
7197,11145
8914,11267
7957,11149
8359,11293
7366,10969
8202,11532
7603,11042
7552,11228
8302,11024
7085,10911
9008,11062
7712,11251
9070,11290
8735,11463
7303,10869
8772,11509
7683,11378
7182,11194
7821,11324
8935,11284
7553,11298
9271,11327
7811,11280
7054,11109
7742,10996
8267,11466
7537,11112
8308,11298
8684,11169
7496,11257
8925,11440
8076,11605
7787,11386
8026,11444
7381,11337
7627,11651
7895,11678
8416,11105
7492,11435
9134,11369
8261,11376
7528,11508
8647,11625
8536,11296
7658,11414
7627,11333
8190,11068
7396,11442
8537,11029
8198,11392
7219,11026
8607,11545
8229,11896
8190,11058
7405,10616
8156,10812
7539,10717
8486,10573
8102,10820
7333,10517
8257,10707
7367,11155
7909,10723
7902,11201
8562,10876
7152,10477
8601,11032
7701,10572
7940,10770
7633,10793
7363,10853
7507,10431
8020,11110
8526,10935
8180,10626
7889,10958
8263,10955
7297,10255
8539,11143
7446,11009
7737,10861
8281,10941
8519,11044
7705,10847
8574,11016
7065,10544
7844,10528
7700,11154
7582,10666
8066,10709
7356,10617
8530,10920
7931,10924
9224,10565
7753,11069
8022,10588
7402,10701
7783,10921
8195,10997
7479,11201
8443,10788
7995,10906
9239,11413
7808,10884
7961,10672
8255,11313
7262,11007
9086,11324
8445,11258
8689,11169
7687,10563
8553,11073
7695,11063
9333,11565
8272,10910
7709,10965
9466,10786
7640,10919
8286,10931
7598,10854
9029,10838
7831,10834
7579,10804
8265,11048
8433,11072
8792,11348
7806,10866
8330,10884
7531,11081
8221,10880
8512,11515
8794,11459
9155,11207
8223,10875
8623,11057
7887,11141
8578,11292
7943,11183
7757,11097
7713,11135
8301,11152
8869,11163
8515,11478
8323,11201
7701,10779
7768,10942
7895,10825
8533,10981
8039,11528
8205,11232
8622,10961
7977,11021
7708,11069
7681,10911
8141,11553
7346,11057
8016,11007
7575,11275
7814,11226
8516,11227
8467,11470
8453,11284
7879,11223
8175,10786
7928,10695
9369,11417
7720,21367
8451,10677
8724,11120
8454,10947
7816,10999
7815,11040
8280,11339
7959,11127
8210,10992
7458,10916
8637,11313
8078,11369
8166,11403
7448,10824
7590,11160
7504,11093
7669,11121
7304,11124
7607,11211
8041,11480
8039,11285
8046,11225
8349,11114
7725,11512
7594,11324
7650,11221
8674,11348
7900,11116
8184,11273
8425,11114
8007,11289
8304,11057
7599,11129
8543,11244
7734,11207
8871,10713
8172,11463
7669,11198
7428,11279
9190,11145
8327,11032
7328,10975
8141,10992
7842,11179
8190,11201
7448,11330
8216,11246
7545,11271
8820,11307
8037,11247
8034,11188
8634,11092
7900,11158
7780,11176
7866,11291
9122,10985
8384,11109
7671,11311
8843,11435
7421,11082
8961,11201
7435,11102
8465,11323
7575,11190
8686,11367
8583,11366
8153,11348
8458,11142
7720,11110
9253,13731
8259,11218
8044,11075
7738,10920
7837,11165
7396,11290
7357,11201
8720,11094
7999,11080
9088,11359
7781,11189
8209,11277
7302,11016
8210,11233
7728,11435
7651,11479
8687,11430
8185,11032
8766,11119
7716,11188
7778,11276
8216,11273
7985,11255
8786,11448
7957,11384
9380,11103
8129,11096
8813,11142
7764,11617
9075,11404
7551,11640
7930,11039
7828,11279
7932,11217
8841,11334
7748,10988
8509,11187
8170,11288
8213,11000
7940,10951
8192,11161
7824,10870
8165,11011
8588,11404
7564,11127
7446,11090
8003,10980
9021,11589
8460,11329
9165,10952
7864,11408
7731,11267
8777,11322
7731,11333
9215,11409
7735,11106
8958,11327
8148,11322
9727,11162
8356,11144
8185,11569
8582,11439
8438,11196
8779,11474
7801,11213
9012,11307
8013,11436
8376,11272
7910,11286
7779,11154
8391,11438
7522,11071
8749,11098
7728,11263
8742,11216
7937,11306
8995,11200
7959,11339
7653,11393
8683,11344
7636,11311
8235,11256
8027,11082
9103,10991
8106,10953
8753,11173
7408,11142
8715,11180
7546,10883
7873,11280
8571,11221
7697,11029
7907,11185
8028,11651
9068,10984
8573,11621
7667,11459
7782,11235
7802,11466
8479,10858
7335,11222
8900,11151
7627,11072
8644,11119
7757,11385
8173,11604
7880,11325
7543,11348
9230,11331
7640,11276
8699,11146
7801,10950
8752,11116
8525,11292
7741,11466
7312,11477
7713,11410
8227,11118
7135,11053
8373,11400
7767,11128
9221,11258
7388,11305
8870,11495
8497,11371
7112,11313
8731,11108
7547,11174
9361,11101
7983,11454
8915,11687
7738,11590
8126,11571
7875,11007
7785,11278
9044,11353
7563,11099
8320,11124
7495,10927
9709,11062
7918,11429
8660,11458
8317,11463
7759,11190
8702,11265
7662,11130
9070,11403
7901,11595
7269,11425
7679,11311
8367,11376
7847,11246
7861,11203
8798,11290
7162,11088
8768,11193
7952,11402
9472,11300
7767,11219
8768,11421
8250,11486
8462,11407
8690,11395
8258,11223
9032,10995
7510,10994
8983,11263
7507,11422
8112,11437
8418,11229
7880,11186
8652,11289
8347,11310
8602,11447
8260,11416
8755,11392
8123,11664
8020,11355
8048,11270
8483,11500
8681,11392
7699,11235
8974,11483
10564,11432
8858,11402
7604,11370
8715,11759
8272,11282
7656,11399
8797,11036
7515,11096
9358,11154
7940,11345
9321,11314
8447,11667
7289,11193
8657,11390
7741,11092
7295,11048
8004,11273
9381,11381
7811,11333
9564,11312
8052,11307
7716,11199
7850,11110
8194,11236
7655,11185
8388,11175
8631,11279
7519,11500
9148,11337
8318,11360
8202,11263
8279,11127
7813,11253
7831,11548
7957,11196
8704,10623
7910,10936
9241,10962
8432,10814
7559,10833
8688,10772
8624,10992
7742,10972
7613,11074
8486,10787
7848,11308
8699,10783
8349,10844
7598,10556
8750,11077
8215,11115
8576,10910
7544,10873
8336,11092
7986,10993
8908,10966
8137,11222
7696,10834
8595,10744
7792,10875
8341,10855
8200,11060
8821,10882
7526,11159
8811,10963
7817,10729
8234,10759
7990,10963
7500,10935
7520,10726
7982,11080
8588,10704
8275,10637
7907,11117
9317,11017
7723,10760
8678,10924
7652,10908
7917,10916
8682,11130
8719,10894
7936,11271
8631,10864
7242,10992
7976,11029
8025,11020
7710,11051
8086,11206
7620,11103
8629,10896
8257,10966
9325,10667
7711,11073
7899,10668
7751,10776
7787,10860
8555,11037
7838,11083
8768,11107
7369,10867
9038,11469
7856,11171
8280,11145
8222,11209
7603,11379
8885,11235
8222,11352
9123,11188
7960,11274
8599,11291
7944,11026
9169,11207
8333,11187
7820,11193
9534,11258
7752,10785
8476,11096
7400,10786
8935,11339
7818,11174
7801,11399
8594,11161
8415,11013
8268,11135
7955,10918
8228,11013
7623,10965
8484,11202
8092,11336
8672,11264
8847,11432
8156,10910
8660,11143
7894,11322
8321,11326
7868,11331
7706,11137
7890,11312
8772,11166
9357,11190
8511,11216
9017,11486
8279,11073
7712,11259
7893,11153
8752,11214
7978,11246
8472,11353
9147,11567
8069,11626
8050,11412
7977,11170
7944,11395
7822,11384
8071,11275
7672,11289
8144,11485
8392,11275
8559,11248
8518,11234
7651,11574
7965,11102
7829,11295
8487,11476
7257,11209
8309,11514
8800,11316
8349,11535
7733,11073
7745,11201
8157,11427
7898,11309
8605,11531
7313,11199
8347,11558
8085,11511
8265,11255
7665,11513
7536,11157
7435,11329
7832,11354
7493,11434
8142,11405
8147,11466
8329,11648
8266,11559
8318,11461
7891,11556
7741,11121
7644,11018
8708,11324
7996,11625
8279,11511
8070,11536
8300,11303
8405,11290
7412,11248
8282,11429
7815,11163
9200,11427
7772,11241
7601,11308
7669,11556
9275,11700
8594,11197
7434,11411
8156,11260
7918,11423
8082,10994
7863,11163
8046,11340
7482,11661
8681,11424
8254,11333
7789,11216
8379,11463
7531,11494
7612,11226
7710,11291
8832,11450
8034,11388
7857,11666
8337,11367
7454,11209
8957,11526
8072,11115
8364,11368
7525,11415
8602,11337
8534,11441
8163,11289
8471,11160
7650,11055
8895,10760
8155,10696
8204,10726
7875,10825
7978,10932
7280,10703
7425,10469
8988,10939
8041,10990
8932,10763
7538,10777
8241,10596
7363,10947
8060,10720
7833,10905
7944,11123
8491,10893
8114,11095
8597,11050
7300,10757
7509,10742
8122,10907
7809,11052
8783,10918
7788,10830
8876,11029
8164,11129
8767,10869
7742,10902
8737,10965
7672,11342
7797,10879
7966,11161
8121,11041
8797,10943
7518,11174
8433,11270
8112,11238
8273,11066
8111,11305
7935,10935
8029,11251
8203,11031
8755,11349
7887,11035
7303,11240
8330,11056
8943,11243
7713,11292
8789,11371
7807,11056
7509,11233
8785,11612
7671,11340
9043,10939
7555,11411
8915,11455
8181,11387
9470,11384
7842,11444
7943,11437
8828,11520
8048,11196
8817,11166
7670,11223
9073,11589
8262,11374
8321,11149
7753,11297
7795,11526
8448,11518
7406,11223
8705,10981
7803,11196
8717,11480
8161,11459
8944,11453
7803,11579
7701,11086
8755,11198
7878,11110
8051,11215
8206,11007
8481,11237
8595,11149
8586,11125
7390,11008
8497,11150
7272,11318
7973,11538
8377,11604
7605,11110
8541,11502
7840,11444
9044,11118
8373,11415
7581,11134
7877,11391
8063,11383
9072,11353
7571,11075
8550,11231
7835,11311
8816,11244
7800,11597
8257,11394
8187,11862
7989,11547
9005,11452
7667,11379
8421,11083
7949,11419
8689,11056
8494,11181
7563,11629
7470,11250
7505,11757
8209,11039
7200,11207
8651,11588
8221,11189
9146,11545
7672,11364
8955,11392
8442,11854
7185,11342
8919,11050
7498,11440
9481,11526
7947,11389
9060,11470
7875,11260
7962,11399
7655,11132
8272,11209
9081,11473
7651,10872
8373,11301
7482,11131
9495,11190
7808,11292
8707,11421
8090,11271
7442,11291
8836,11237
7871,11352
8995,11268
7664,11546
7405,11364
7457,11360
8276,11213
7777,11400
7870,11207
9058,10926
7563,11128
8808,11000
7863,11592
8932,11212
7806,11240
8355,11174
8366,11688
8469,11286
8364,11022
8050,11182
8823,11436
7567,11249
9193,11404
7368,11267
8097,11363
8331,11427
7934,11171
8545,11413
8214,11245
8647,11283
8442,11252
8714,11339
8461,11537
8167,11432
8306,11325
8556,11455
8291,10981
7316,10901
8801,11265
7673,11346
8860,11045
7920,11087
7675,10929
8876,11252
7447,11300
8371,11143
7725,11082
8697,10846
7844,13688
8696,10750
8235,11130
7314,10994
7977,11044
7623,10921
7448,10683
8357,11106
8714,11188
7679,10872
8870,10856
8398,11086
7768,11100
8469,10895
7653,10966
7696,11016
8282,11074
8988,11164
7583,11408
8985,11126
8396,11275
7695,11161
8488,11834
7622,11307
7958,11485
8641,11334
9166,11199
7645,11291
8331,11119
8313,11338
8299,11112
8253,11459
7544,11461
7497,11390
7458,11037
8366,11248
8099,11365
8943,11358
8323,11414
8456,11347
8286,11676
7379,11552
8830,11410
8289,11000
8796,11377
7469,11208
9287,11393
8025,11321
8288,11671
8120,11324
7725,11341
7820,11228
8078,11416
8565,11078
8101,11415
7942,11143
8417,11602
7854,11282
8741,11248
7616,14357
7693,11588
8213,11510
8607,11328
7869,11620
8595,11327
7286,11468
8078,11329
7789,11178
7741,11526
8369,11496
7441,11440
8666,11244
8124,11214
9494,11477
7840,11277
7948,10951
7573,11211
7961,11064
8280,11251
7744,11157
8980,11396
7848,11158
9025,11428
7858,11311
7988,11104
8135,11451
7277,11462
9206,11292
8087,11690
8782,11555
7877,11069
8682,11192
7556,11168
9559,10512
8358,10843
7782,10903
9516,11113
8008,10995
8696,10628
7556,10518
9153,10704
7796,10892
7769,11128
8718,10926
8141,11264
8182,11108
7712,10668
8367,10943
7779,11003
8224,11394
8252,11352
8551,11164
9075,11008
8086,10945
8609,11250
8408,10986
8080,11198
7775,10898
7657,10861
7657,11138
8397,11206
8891,11096
8167,11132
8632,11371
7720,13440
7811,11166
8051,11178
8641,11209
8023,11286
8572,11189
9083,11107
8442,11326
8003,11187
8106,11135
7742,11119
7736,11142
7944,11594
7810,11349
8078,11417
8044,11369
8247,11508
8476,11370
7751,11174
7851,11139
7994,11230
8449,11626
7151,11122
7771,11160
8740,11519
8064,11433
7726,11110
7597,11037
8210,11321
7561,11580
8190,11602
7358,11026
8365,11617
8036,11374
8288,11638
7672,11210
7589,11255
7691,11603
7868,11417
7313,11134
7568,11364
8168,11600
8164,11609
8306,11466
8265,11393
7631,11422
7617,11179
7817,11152
8430,11612
7845,11493
8320,11568
8604,11519
8295,11330
8378,11588
7486,11062
8109,11317
7567,11615
9376,11235
8039,11465
7868,11472
7861,11053
9239,11225
8704,11469
7293,11101
7935,11241
7831,11389
8251,11408
7488,11238
8028,11143
7503,11622
8998,11538
8316,11490
8027,11570
8534,11311
7779,11184
7732,11088
8124,11206
9095,11281
8320,11154
7788,11424
8694,11292
7780,11485
9037,11344
7955,11251
8446,11112
7697,11231
8717,11407
8629,11209
8449,11313
8641,11172
7949,10725
8896,10575
8200,10847
8033,10700
7941,10899
7969,11014
7386,10565
7365,10541
8900,11241
7915,10641
9113,10690
7847,10794
8171,10399
7595,10831
8147,10977
8047,11042
7879,11035
8757,11218
8562,11071
8676,11119
7451,10699
7526,10829
8020,11097
7897,10673
8578,11033
7748,10934
8976,10856
8354,11132
8770,13726
7901,11211
8816,11036
7958,10899
7866,10703
7533,11170
8084,11162
8633,11090
7698,11030
8305,11128
8075,11251
8279,10924
8206,11301
8169,10697
8068,11149
8066,10899
8321,11089
7708,11186
7582,10979
7930,11106
8856,11234
7921,11144
8778,11029
7894,10907
7575,11080
8774,11124
7593,11090
9223,10909
7694,11149
8927,11316
8513,11329
9489,11463
7683,10993
8102,11566
8608,11249
8218,11403
8726,11177
7668,11146
8860,11158
8034,11152
8354,11260
7987,11107
7575,11480
8278,11018
7287,11137
8601,11028
7492,11040
8627,11086
7768,11228
8895,10859
7455,11108
7626,10923
8345,11219
7252,11059
8368,10888
8127,11043
8718,11272
8156,10786
8529,11010
7380,10977
8873,10991
7315,10881
7817,11208
8448,11062
7715,11109
10400,10994
8103,11331
9174,10883
8320,11317
7663,11292
7754,10905
7786,11386
8727,10926
7791,11017
8740,11119
7931,11405
8742,11218
7932,11027
8059,11389
7603,11247
7512,11254
9269,11283
7713,10997
8890,11073
8041,11376
8923,11457
8515,10902
7944,11426
7313,11379
7821,11516
8161,11021
7108,10987
8318,11251
8260,10986
9481,11679
7726,11218
9081,11121
8273,11312
7145,11052
9077,11171
7442,11568
9600,11389
7808,11420
9158,11426
8052,11269
8158,11507
7855,11580
8350,11793
9397,11627
7629,11196
8525,11325
7684,11500
9641,11408
7807,11575
8453,11604
8060,11379
7584,11349
9085,11433
8190,11384
9102,11489
8110,11098
7337,11173
7603,11479
8202,11535
7693,11513
7995,11244
8735,11509
7312,11141
8513,11587
7969,11234
9254,11412
8063,11315
8346,11437
8336,11876
8376,11248
8517,11330
8468,10904
8885,11436
7581,11252
8955,11202
7519,11363
8191,11510
8391,11247
8193,11081
8656,11291
8039,11149
8394,11179
8234,11224
8588,11076
8192,11505
8012,10796
8129,10499
8655,11167
8751,10871
7555,10483
9132,10984
8220,10862
8785,10778
7964,11086
8372,10881
8233,10874
7512,10861
8455,10682
7359,10642
8900,10796
7615,10815
9141,10723
8576,10818
7447,10507
8692,10827
7727,10567
7355,10992
8145,10730
8851,10843
7842,11232
9284,10779
7968,10888
7382,10839
7938,10963
8177,11274
7742,10820
8308,10587
8644,10974
7684,11321
9572,10872
8549,11120
8188,11069
8166,10746
7647,10956
7549,10770
8247,11180
8586,10752
7733,10976
9355,11194
8378,10978
7587,10691
8498,10614
8509,11101
7896,10893
7729,10651
8635,10972
7944,11197
8678,11136
8440,10987
7557,10598
8716,11032
8082,10646
