mark_time_ns,sweep_time_ns
229297,87134
149022,79602
91339,71917
50240,64137
25344,60984
356522,108483
232792,90006
148079,78116
91285,71630
52067,64547
26528,60397
353932,107395
236928,90554
148291,77843
89292,70883
50039,64249
25073,60349
354099,107380
237588,89281
146932,77557
89571,68785
49281,62853
26059,58839
350476,104159
232607,86777
144598,75450
88129,69374
49403,62113
25116,58377
351263,104226
228422,86274
145428,76331
87120,87256
50110,62915
24122,58860
350574,104606
227989,87371
146589,76178
86662,68954
49682,62763
24605,58484
348699,104618
231130,86953
146100,76264
86575,69174
50171,62672
32245,59102
358600,104161
238865,87062
150892,75832
85405,68738
49811,62934
24337,58519
346768,104857
232325,87508
147053,75612
88601,68680
50384,62532
24099,59056
351866,105155
232822,87723
145763,75143
88531,69029
49847,62539
25895,59466
348329,103923
229174,88079
147339,81877
89607,68829
49622,63022
26571,58969
350213,104712
230844,87537
146058,75897
87562,69013
50096,62673
25530,58803
351395,103993
231078,86892
144502,75781
93332,69287
49464,62460
26560,58771
351837,104193
229731,86894
143688,75528
87008,69312
51415,62794
24937,58669
345513,104637
230003,87003
145731,75534
87487,68808
50343,62635
25230,58828
360557,104894
236823,87232
145457,83779
87419,69005
49345,62910
25006,58687
349865,104870
230623,86993
142728,75704
87679,69278
49228,62797
24923,58754
352630,105992
228495,86995
146076,76252
88598,69170
47815,62707
25004,58796
348895,104164
228831,86564
145979,75492
89767,68904
49678,62916
24881,58668
347227,103729
231233,86733
143899,75554
87253,69231
49540,62967
24643,59160
353551,104951
231562,86740
146902,75439
87334,69070
53401,65092
26727,60831
356329,107471
239553,93143
150683,80204
91434,72812
50652,65973
26231,61827
354855,108997
239028,92367
147639,79643
90022,72934
50758,66070
26096,61971
355453,109623
236054,89493
147768,78534
88343,71236
51167,64641
24706,60115
354687,106844
232856,89851
147727,78312
89664,70960
52158,64322
25683,60500
353935,106121
232330,89853
145378,75747
88870,68834
48904,62594
25764,58719
350162,104610
232716,86410
147733,76624
89226,68681
50495,62980
25017,58651
352942,113759
230777,94526
147420,82130
88114,69050
54721,63127
24374,59453
353264,104483
231123,86898
147034,76042
88281,69499
50672,62513
25313,59198
347887,103985
229397,86819
146062,106186
88716,69532
48959,62778
24450,58807
348753,103309
232863,87075
145634,75667
86980,69079
49721,62684
24499,58709
346156,102610
228711,87208
145846,76227
88768,69472
51607,63042
24677,59430
350437,102956
231323,87091
145747,75979
89566,69651
49349,63057
24845,58587
350443,104762
229685,86667
144669,75415
88407,69108
50132,63421
24177,66503
356349,103931
236925,87762
145768,84368
87656,68671
50640,62390
25306,58747
352134,103928
226053,87068
145971,76026
88206,69154
50683,63094
25372,58713
348025,104487
229169,87379
145323,75643
87428,69132
50753,62784
24834,58529
348840,104006
227197,87341
145562,75745
88341,69165
50466,62993
26101,58996
354451,103535
231883,87688
145593,76076
88032,69034
51676,62631
24763,58564
352289,103910
230294,87411
144206,76096
90149,69618
50183,62648
25089,59108
349753,103437
232837,87340
144617,75687
88415,69358
49456,63198
24278,59063
350893,111905
235971,87447
146758,75792
89726,68931
48460,63003
26269,60986
360045,105396
229283,88749
146176,75780
87973,69013
49530,63126
24873,58799
345977,104108
228289,89216
143643,75573
86772,69632
48669,63325
24990,58814
351046,104938
231361,88376
144688,76762
87915,69447
49962,63239
25591,59165
343166,103892
230702,87644
144675,76426
87583,69386
49259,63422
24714,59073
382520,104842
230946,87590
145969,77189
87906,69383
49932,62894
24423,59024
345965,103899
228392,88040
145815,76499
86447,68634
49901,63197
25930,58973
358579,104667
231859,87787
150986,77258
97529,68610
49758,62840
26325,58678
353367,104076
228656,87953
145369,76494
88302,68768
50076,62600
24711,58678
346111,104096
229868,87639
146817,75616
87857,69157
49456,63450
25074,58383
350971,104106
228823,86665
145224,75395
86554,69057
50135,63199
25072,58506
350701,104179
229368,86984
147899,75949
89005,69406
50755,63003
25082,58740
348545,104834
229547,86722
145944,75740
88571,69709
49709,62928
25196,58737
348657,104122
231267,86797
148470,76411
89204,69079
48336,63079
24698,58519
354758,103835
231145,86714
147560,76109
99734,68723
48660,62912
24815,58688
350049,103760
227309,87157
147795,75763
87651,69391
51616,63004
25735,59049
348375,104775
230429,86213
148503,75789
88427,69106
50262,63024
24109,58532
353381,104155
231113,87120
144551,76077
89947,69732
49852,62577
24523,58649
350253,103522
229423,87157
144669,76047
86101,69000
48564,62893
24487,58715
350325,103693
228939,88335
146808,75443
90534,69747
48560,63024
24781,58408
346571,103830
230440,87274
146389,75534
88268,68727
49983,63572
24302,59226
358019,103727
231307,86884
146039,75451
97234,69537
50855,62843
24896,58704
348491,102739
242674,98473
147755,76599
87944,69341
48227,62687
23552,59152
353311,104617
227874,86972
146004,76240
85924,69654
49366,62965
24933,58920
351595,104897
227936,87412
146954,75966
85947,69103
48822,62862
24583,59063
354126,103858
228242,86914
143529,75738
89057,69136
48700,63123
24831,58510
353962,103882
229720,85977
144646,75828
87983,68819
48551,62853
24852,58435
351163,104131
228279,87039
143942,75484
87298,68773
49806,62763
24649,58650
353167,104075
232479,87511
145991,76248
89954,69067
58476,62790
25169,58895
355245,104254
230040,87681
144919,75797
98666,69874
49906,63743
25296,58736
354757,105452
228685,87244
146565,75835
89326,68805
49456,62725
24355,58714
346044,103665
230048,87061
146019,76202
87704,68494
48056,62910
24585,58667
351899,104091
232121,88306
145776,75709
87079,68965
48204,62732
24260,58471
351107,102952
231535,87343
146054,76266
87845,68962
48761,62480
24883,58530
346557,103755
234796,87568
144832,75985
86981,69213
49233,62537
25002,58610
347736,103608
229271,86475
147408,75793
87974,69282
47412,63044
24846,58321
349357,112001
228168,99699
147271,83532
87016,68657
48462,62586
24900,58569
348420,103278
229285,87219
148378,75851
87007,68792
48643,63089
24811,59108
348612,103593
232870,88255
143866,76274
88040,69220
48185,63218
25724,59222
344733,103733
231102,88049
145506,75194
87704,68709
47883,62576
24257,58665
352454,103690
230622,87046
145272,75292
89202,68854
49553,63149
25209,58746
348102,104451
231350,87383
147464,76054
87338,69206
50141,62952
24177,59157
348745,103142
229653,87480
144920,75519
89834,69145
49920,62411
24908,58755
348585,111379
229080,95568
147636,75573
91435,70718
58763,63441
25090,59073
347516,104158
230571,87196
147066,75818
87476,68995
50847,64311
26382,60405
351032,106636
232065,89609
149104,78346
88774,70919
49890,64483
26342,60194
354201,105907
233595,89200
147866,78481
90715,70919
50774,62967
25025,58976
359205,115022
231091,87070
146970,75490
88039,68941
49471,62803
24887,58924
349566,104070
230622,87779
146101,76194
90118,68965
51247,62888
25202,58753
347370,102954
230843,86713
145286,75826
88908,69140
49852,62844
26003,58756
346563,103445
230714,87419
149403,75732
88073,70167
50115,62584
26316,58776
352176,103965
229297,86651
145352,75950
89092,68900
51227,62073
25953,58695
347701,112233
230403,94652
148138,76104
89168,69414
49688,63144
25249,58974
352151,102772
230566,86321
146031,75861
89022,69668
49751,63514
25065,59225
352140,102774
230818,87435
146673,75502
86477,69318
49143,63101
25186,58585
352316,104869
232061,92560
148125,75728
89313,69085
49621,67936
24057,58423
352161,103835
229590,87155
146121,75490
88513,69004
49708,62801
24664,58985
351912,104439
230772,86475
146572,76332
87851,69631
49765,63307
24548,58499
347917,104047
231042,86511
145591,76315
85864,69084
49974,62780
24593,58470
346268,104218
229853,87465
144849,75705
86954,69148
49827,63266
24684,58994
350192,113037
230509,95495
145396,76377
86701,69094
49814,62904
24378,58917
346460,104091
231923,87923
144759,75931
87202,69017
49911,62541
24453,58908
351488,105289
230263,87512
147012,76090
86569,68998
50005,62361
23885,58321
344506,103405
232345,86090
146803,76141
87780,68986
48864,62813
24051,58560
347623,103182
229886,87395
147079,76063
87397,69442
50169,62555
25878,62533
363885,111599
238983,93021
150510,79310
92293,73221
51625,65899
26007,62063
357986,109188
235192,91858
149520,80079
89866,72442
49772,66391
25824,62064
358212,109168
235528,91155
149343,79573
90003,72312
51145,66546
26344,62338
359656,108747
234733,92292
148097,79655
90522,72707
52140,66600
26232,61724
361294,109126
235014,91250
147468,75775
88182,69121
48247,63129
24994,58461
347934,104738
231102,86626
146231,75611
86287,69488
48469,62839
25107,58801
351798,104833
230417,87458
147648,75667
87555,69413
48993,63044
24561,58489
349930,104510
231553,87791
145961,76267
88163,69701
51783,63086
25357,58583
350804,103971
227925,87493
146111,75701
90155,69387
48439,63059
24587,66065
355824,103755
235667,87684
145903,83962
88782,68977
47896,62828
24401,58753
346153,103223
229751,87172
145586,75801
86228,68908
49031,62827
24893,58697
348389,103646
228847,86437
146839,75564
86970,69085
48953,62797
24245,59061
348287,104265
231212,86727
144861,76830
89627,69127
49780,62507
24578,58453
347624,103954
229713,86812
145999,75659
88368,69205
48996,62918
25672,59103
348889,104438
226204,86885
145437,75905
86546,68636
50068,62979
24787,58343
346860,103848
233092,87077
145900,75670
89060,68582
52164,63281
24235,58630
423753,114170
240253,90264
150634,77741
90252,70183
51488,63199
25476,59622
373859,106170
234018,88806
145840,83622
87537,69972
48345,63334
24425,59092
351114,105442
229493,88157
145515,75785
87363,69858
48284,63057
25639,59140
348575,104933
229480,87496
145113,75600
89032,68925
49182,62683
24652,58989
348024,103692
231237,87318
144051,75855
88337,69111
48307,62687
25271,58934
371186,114719
237697,92620
150062,80657
90855,72873
50684,66327
25355,62198
356861,110314
235564,90795
148645,80164
90066,72624
49544,66143
25513,62087
360920,111021
234047,91948
151837,80644
90794,72864
51192,66598
25943,62250
358950,109229
235411,91008
151702,80671
91365,73452
51273,66156
25058,58655
351864,104732
230154,86633
146422,75651
88998,68922
49608,62692
24749,58916
347257,103865
227774,86294
144271,76027
87569,68544
49217,62525
24804,58796
380105,104633
229098,87271
144239,74999
87588,68893
50114,62550
25168,58617
348911,103996
228239,87095
145058,75402
88899,69027
49987,62752
25226,58678
349361,104968
231175,86651
144636,75941
86987,68975
49419,63295
24889,58711
352618,110702
230605,94932
144429,75832
87995,68721
48504,62879
24556,58325
351931,103095
271251,88375
146825,75366
87749,69101
49570,62637
25018,58512
349561,103891
226948,86503
147161,76149
88108,68372
50500,62733
24790,58605
353712,104871
226403,86019
147352,75761
86830,69067
49251,63161
24766,58541
343482,103397
226359,86576
146099,76302
87258,69165
49629,63065
24616,58770
351041,103869
224624,88073
148283,76354
87658,68784
49314,62970
25349,58826
350785,103433
229436,86757
149015,76409
88377,68310
57348,63127
24323,58887
352483,104254
228877,87115
144409,76121
89053,68731
47967,63046
25081,58762
352906,104003
230608,86895
146512,76018
88158,69375
50210,62669
25787,58804
349682,104763
228750,86828
146883,76197
89938,69364
49654,62722
25196,58514
350403,103316
229646,87849
147395,75972
90193,68899
50791,62564
24959,58492
351965,103676
228695,85794
146679,75722
89622,69814
49998,62785
24410,58601
348783,104824
259188,125555
154318,78367
90751,71087
51913,65116
24920,60060
354033,107749
228525,88668
149507,77785
89362,71256
52562,64791
26178,60057
359674,106843
233922,89796
147642,78123
90291,71295
49878,64931
26521,60264
354450,106759
233405,89169
149825,77861
89605,71208
50449,64390
26356,60462
351732,107156
232724,89154
148832,78190
90886,70318
51056,63912
25486,59910
361879,105838
233058,89610
147700,78036
89865,70516
59227,64171
25428,58714
351609,111840
231898,95253
144291,76023
87916,69639
50123,62520
24646,58513
348314,103696
231297,85895
147596,75582
87386,68829
51173,62926
25888,58800
350618,103232
229418,86134
145722,75248
87783,68034
48701,62886
24586,58874
350343,103930
228626,86635
145245,75304
86813,69173
50624,62504
24748,58912
350634,104262
226781,86655
146015,75668
86229,68918
50143,62953
25022,58633
354327,104391
226323,86822
146182,76134
87578,69006
50339,62541
25383,59168
352159,104804
228435,87571
142839,76150
88207,68849
50055,62902
24878,58973
345484,112469
230873,95896
145654,76281
87611,68896
49846,62621
25507,59179
347204,102266
231254,86864
146835,75894
87313,69480
49129,63064
24483,58964
346074,102772
227427,86503
144582,75539
86539,68767
50220,63143
25242,58805
350600,103454
231261,86598
146971,76001
88906,69012
50908,62847
24688,58996
355527,104166
229306,86984
145836,75201
88019,69635
50058,62548
24351,59169
351429,103025
229267,85798
146044,77069
87937,69446
48994,62821
24733,58620
351191,102877
227533,87213
145810,75682
87732,68963
48509,62617
24478,58535
348244,105124
228310,87541
147385,75714
90525,69380
49315,63579
24725,58929
348336,103077
229098,87612
144905,75483
93636,73873
50941,65105
25425,60543
355691,106156
232793,89099
147618,77691
90565,70856
50373,64421
25833,60699
354122,106505
234757,89821
146876,77280
89078,70920
49897,64243
23922,60134
350486,105898
232816,89405
147926,77711
90262,71101
51282,64460
25872,60432
347663,103590
228566,86797
146616,76073
86555,69138
49520,62902
25482,59157
354943,103832
228279,87079
144240,75662
89359,69123
48619,62765
24819,58734
351187,103622
228288,86855
145038,76089
86934,69002
49721,62538
25190,58739
350480,104529
229029,87089
145026,75032
89316,68425
49627,63014
24855,58582
360810,104544
230250,86188
144718,75280
116728,68712
51660,63057
24591,58549
353101,102063
231272,87337
145887,76036
88479,68974
49313,63156
25567,59115
348948,104485
230991,87499
147657,75830
88834,68848
49264,62554
24908,59240
349319,102788
232708,87043
148431,80593
87524,69382
48377,62941
24793,58735
354167,104326
232223,88075
145280,75522
89791,68972
50351,62955
24694,58786
348816,103627
232520,87256
146402,76407
89137,69227
49579,63268
24088,58812
356090,103943
231103,87150
144857,75671
88991,70217
50447,63290
24646,58858
347597,104245
228020,87267
145640,75359
87401,69037
49866,63089
24045,58843
355409,103949
231137,86633
148545,76121
96388,69097
49275,63248
24279,58928
346600,104416
228021,86745
142919,76224
86314,69106
49377,62501
25910,58776
352153,104712
230398,86774
145087,75749
87946,68855
49600,62793
24919,58435
347076,102859
232475,86850
145239,75913
89108,69165
48000,63192
24086,58670
352046,102972
234260,87570
145282,75946
88387,69562
48615,62641
25186,58690
349550,104032
229740,86838
145009,76012
87629,68846
49582,63006
26311,62028
361619,110432
240573,91887
148777,80094
91597,72703
51176,66188
25876,61951
356441,108641
236010,92398
147017,80274
90473,73583
51082,66510
25457,61959
357250,110218
232686,87402
146028,76462
88836,69140
50029,62702
25719,59171
351308,103615
226314,85940
145847,76072
89004,69029
50245,62463
24332,58687
350975,103680
246647,98520
147277,76278
88871,69150
50085,62892
25418,59106
356182,103901
238846,86594
155446,75528
88345,69551
50580,62687
24711,59079
354315,103340
229871,86780
146585,76246
88614,69832
50815,62561
25048,59187
352032,103891
227649,88049
147063,76094
92540,69145
51616,62656
24922,58656
351211,103738
229370,87678
174426,75962
86613,68736
50752,62650
24124,58610
349146,103426
228601,87138
144358,76212
88742,69118
50535,62415
24913,58702
348569,104029
231289,87450
144838,75595
89926,69348
49016,62513
24494,58471
347174,102599
231809,87920
145403,75989
87637,68786
49539,62489
25382,59104
357253,103054
239387,87381
153007,76210
100277,76556
50354,62917
25048,58851
349269,104579
228731,86833
144471,75732
88437,68596
48534,62512
24653,58334
352389,103619
230017,86730
146084,76383
88848,68936
50779,62688
25882,58404
349155,104835
231582,86390
146775,75529
87233,68597
49855,62645
24913,58470
353538,104751
231259,87576
149125,75967
86084,69340
85611,72372
24949,58358
349141,102840
231495,87226
146336,76494
87281,69215
48691,62831
24022,58585
351384,103924
228825,87112
145504,76115
88789,69209
49958,63064
25157,58813
361215,104198
242212,87520
155292,75937
88334,76671
49934,62602
24392,58874
350165,103210
229223,86086
146886,75610
86172,69671
48948,63345
24425,77122
411558,128321
239060,93611
151417,80168
91413,72484
51769,66227
24938,61822
356171,108559
233228,92049
146272,80029
90812,72170
50145,66202
25184,61834
359962,109400
236373,91394
148398,80320
92404,72491
51018,65882
25622,61833
355653,116064
241871,92611
162635,80337
98266,73155
58897,66006
24783,58717
354305,110598
235150,87436
145389,76000
88133,68602
49778,63490
24405,59088
347413,104261
228006,86861
146003,75109
88138,68733
49097,62801
24544,58834
353791,104018
229870,86664
146867,75554
88280,69788
48473,63041
25228,58886
351462,103966
227008,87265
145569,75758
87992,68738
49791,63321
24674,58705
351918,104310
231217,86469
144716,75724
89534,69296
48417,62632
23803,58468
348799,103199
229984,87218
145822,76056
88403,69183
50648,62548
25221,58832
351201,104230
230636,87043
147616,75600
88037,69113
48386,62572
24316,58506
348114,103996
230576,86882
147251,75910
89702,69017
50550,62931
23795,58864
350674,104921
225660,87304
145378,76407
88786,69456
48752,62671
24778,58693
346390,103229
227392,87334
144868,75895
88635,68801
49740,62796
25803,58770
346681,103241
230069,86472
146732,75673
87824,68873
49227,62669
25369,58761
348473,103810
227631,87272
146247,76341
89948,68270
48335,62504
25225,58374
345734,103071
225687,86883
145631,75519
89428,68681
48161,62891
25004,58312
348315,103050
228052,86643
147978,76277
90284,68605
49182,71971
24473,59134
346290,102730
229090,86711
145921,76394
87934,68922
49207,63071
24464,58964
351035,103502
228360,86724
144525,76439
87968,68965
50115,63009
25439,58689
352195,103601
228470,86935
144413,75190
88117,69083
49390,63472
24840,58701
349137,103239
231792,86464
153958,82182
91120,72978
52118,66456
25752,62275
361474,110134
235588,91962
147104,80414
90254,72509
52323,64847
25288,60229
354199,107649
230493,89689
145784,78725
90491,71140
52427,64578
25746,60539
352630,106248
230960,90499
145792,78846
90933,71019
48679,63107
24660,58584
352058,104232
229446,87590
145171,77127
86298,68556
48891,62254
24377,58771
348597,103909
231148,87896
145334,76316
87150,68938
48515,62772
24420,58727
346490,104819
227614,87535
146684,75348
88922,68716
49301,63391
24512,58430
358474,104171
240454,87731
154652,75775
87347,68536
49704,63433
28855,59850
354327,105807
228347,88461
144647,76207
87657,69063
49343,62825
25336,58781
350804,104208
229721,87346
146031,76194
88316,69092
50294,62942
43951,78518
352794,104871
230340,86944
146256,76530
87364,68609
50035,62683
24785,58981
352313,103869
228881,86878
144792,76456
88240,68619
49840,63093
24587,58674
351828,106254
228588,87161
145267,76215
88423,68861
50867,63387
24794,58845
350945,105374
228596,87594
149097,75692
87289,69202
48747,63050
24750,58439
395834,105659
231614,86631
144343,75646
97961,69362
50178,62846
25394,58787
345660,102932
228868,86346
145709,75517
88190,68748
50505,62499
24987,58578
350119,103233
232580,88568
146639,74746
88868,69354
49852,62665
25814,59045
348471,103363
224828,87360
145309,75560
86912,69231
49924,63560
24418,58482
351773,104262
230227,87996
147410,74931
87226,69063
50104,62769
25244,58844
347911,103965
226952,87474
147725,75722
88154,69001
48931,63041
24983,58461
348223,104065
227558,86737
146550,76624
87062,68466
50439,63305
25038,58718
357447,105349
229165,88069
147701,75716
106524,80094
60270,65458
26043,60565
363912,107691
243328,90527
157717,80232
91464,72505
51436,65831
26730,69693
367924,109997
239368,92668
150635,79337
90486,72357
51575,66083
26389,62240
363350,109328
235650,92367
147398,78153
90356,70805
51838,64554
27178,68421
352288,104685
230820,86890
144269,75687
91039,68841
48095,70826
23904,58749
349185,103532
230923,87115
145211,76331
89669,68965
50844,62343
26317,58725
348192,104946
227877,87206
145678,76135
89222,68946
50213,63035
25466,58482
349904,103375
225553,86852
145887,75494
88549,69258
50780,62729
24569,58370
349903,103153
227738,87339
146944,75578
87793,68620
49181,62719
15168,56445
