mark_time_ns,sweep_time_ns
344229,104649
234015,87240
147703,75176
88930,67387
49689,69799
24950,58018
346242,104263
230830,86978
144668,75885
88785,67685
51044,61828
25689,57967
347063,104357
231972,87593
146369,75865
87426,67133
51578,62129
25781,57536
350995,104838
228372,87125
146172,75625
87121,67701
50204,61331
24506,57765
346910,102836
232274,86733
145174,75035
88410,67940
50840,61798
25156,57585
348573,103292
234803,87061
144848,75624
90410,67574
50743,61363
25575,57911
345401,104171
234228,85981
144955,75714
89869,67430
49876,61953
25544,57667
358080,102975
236351,86611
154470,75346
89123,78111
49934,62112
25197,57771
348342,104076
230073,86049
146262,76003
88253,67132
49462,61397
25381,57499
348469,104919
231082,86930
146374,76627
87775,67836
49752,61716
25817,57459
348606,103576
229910,85978
146770,75665
87826,67578
50471,61479
26234,57765
353599,105489
232709,87108
151886,79485
90602,69837
52346,63197
25089,59062
352979,108356
235820,90355
147699,78383
89616,69621
51574,63565
25569,59223
354968,108444
235625,89931
145758,78472
88323,70059
51043,63643
25808,59076
354075,106526
236133,89296
147119,78152
87673,69767
50246,63525
25166,59471
349199,107748
237452,89470
145448,76931
89218,69287
50919,63270
26174,59103
351693,107247
234117,89290
147997,77069
88803,69270
50717,63664
24865,59185
352732,106545
234747,87378
147641,75909
87945,67695
50545,61804
24876,57889
356167,104126
244776,87245
157485,75376
87991,77372
49258,61454
25524,57908
349683,104905
237352,88188
147939,76497
89255,68030
50428,61883
25266,57548
346632,104817
230656,86818
147212,75654
88568,67176
50905,61698
25264,57715
349648,104001
231627,86743
149361,77989
89478,67425
48811,61822
25626,57586
348270,103339
232769,86789
146139,76162
89273,67526
50533,61715
24885,57528
352184,103732
234618,87312
147929,76191
89057,67760
51566,61307
25048,57503
349917,106309
233560,87956
147157,76531
86948,67186
50991,61398
25617,58212
377836,104541
235727,87631
147876,76000
95954,67938
50513,61509
24416,57936
347627,104228
234246,87479
146260,75621
87428,67302
49388,61080
25843,57691
351362,104052
230572,86476
147229,75967
88557,68413
50890,61264
25189,57700
354150,106853
234449,87191
147256,76159
87150,67527
51044,61456
25244,57691
347524,104875
235246,88336
146423,76471
89056,67736
51235,62003
24398,57629
353112,104539
233297,87668
146305,75476
88933,67613
49803,61155
24716,57279
348109,104114
234084,87432
146037,75238
88224,67311
51713,62251
26426,59193
347660,102435
234143,87663
143620,76025
96158,73220
53536,65268
26017,60916
355071,109715
240217,91396
149828,80259
90323,71290
52703,65583
26395,61199
357540,108446
241188,90786
152057,79560
89566,70972
52317,65366
26399,60783
358611,108926
236821,90648
149807,80007
90347,70917
52427,65350
25636,59704
353231,106799
236075,89404
146127,77006
91107,69174
49778,63480
25345,59078
351008,106261
236111,89213
146013,76854
88975,69047
51123,61805
25374,57717
348689,103334
233853,86445
143893,75116
89688,67537
48755,62066
25121,65600
354736,104273
241272,86638
157878,76846
87803,66985
49389,61785
24531,58262
347406,105669
230205,86548
146098,75718
87809,67423
50886,61225
25038,57566
346979,103807
229665,86271
149153,77050
88880,67313
48997,62044
24089,57795
349562,104149
230914,86123
147082,75716
88785,67817
49247,61406
25096,57764
349467,104351
231548,87843
144209,75432
88689,67857
50726,61215
25092,57515
348868,103211
231163,86991
145287,75239
89334,67514
50282,61549
25157,57311
346787,103803
230400,86680
146654,75665
87576,67090
50408,61375
24076,57690
348131,111169
243534,87330
146153,83547
88317,67353
49601,61449
25432,57517
349738,102978
229902,86773
146584,75076
88411,67571
50672,61157
25079,57530
348929,104006
235664,87881
147107,75453
88101,68275
50587,61659
24765,57549
355763,103862
231808,86107
147586,75647
87630,67161
50200,61049
25589,57348
350072,103792
230796,87107
145214,75690
87903,67254
49469,61192
25400,57105
351237,103841
234652,87010
145481,76157
86918,67412
49437,61454
24857,57777
348377,103881
234869,86279
147750,77084
88938,67559
59329,61757
25140,57680
346497,103555
234055,86937
146635,76193
89486,67192
50986,61550
25344,59585
355758,104780
230819,87049
145922,75343
89041,67840
50508,61800
24930,57724
349062,103751
231897,87181
147603,75141
89261,67719
49197,62076
25006,57597
348866,104941
232352,85789
145801,75830
89998,68026
51432,61418
25037,57879
347884,103281
231902,86611
147350,75931
86362,67798
49903,61587
25440,57492
347296,104241
229452,86586
144212,74745
87736,67583
49495,61562
26951,57208
346922,103445
234145,86849
146949,75407
87748,67337
49557,61459
25819,57710
350551,112536
233020,95050
145746,75568
88322,67902
49350,61846
25705,57586
352209,104233
229790,87806
148857,76123
87400,67122
49914,61611
24996,57381
349340,103358
229806,86436
146525,75726
88865,67508
51096,61372
25128,57544
349473,103612
231168,87065
146913,75062
89512,67191
51343,61854
24996,57448
347050,101835
231358,87448
146769,75803
88651,66996
51085,61611
25998,58068
353172,103770
230036,86251
145622,75144
87676,67357
51412,61255
25643,57742
346799,103680
229645,86175
149402,75407
89980,67145
50579,71029
25250,57489
349264,103984
231154,87322
144756,75830
87354,67959
50695,61547
25444,57554
346321,104231
230427,86945
147261,76095
89173,67069
50044,60930
24875,57773
349148,105023
231882,87319
146583,75790
89508,67564
50753,61352
25027,57677
371341,112294
230919,86463
145213,75418
89958,67584
51066,61210
23643,57573
349084,103540
233462,86806
146791,75115
88056,67546
49516,61320
25880,57337
347085,103721
233890,87560
146009,75994
88777,67696
49463,61648
25382,57568
358419,103088
233779,87354
147871,76114
97194,67386
49099,61589
25383,57420
352298,102557
229737,86192
146757,75412
87963,66891
48990,61471
25054,57307
350034,102704
245196,93353
152702,80442
93554,71411
51871,64812
26030,60967
360549,109526
237616,91226
149589,79380
91048,71490
51569,64997
26500,60789
355474,109590
239866,90734
150876,79992
90524,71506
52543,65699
26483,60978
359240,108952
243208,91222
161764,79810
100229,70926
49710,73413
26394,60989
362861,109106
237611,91080
147164,76769
96232,67539
50296,62106
24256,57865
352745,103068
231254,86742
145759,75486
88086,67283
51311,61565
26161,57621
347535,104251
234594,86213
147900,76183
89614,67870
49756,61605
25409,57568
353706,103597
233296,86585
146147,75363
88097,67520
49065,61638
25842,57462
352429,103289
231669,86707
145884,75627
89059,67533
51387,61377
25006,58020
361871,104976
231581,87309
147119,76473
89146,67412
50326,61436
24976,57725
343984,103662
229954,86458
147005,76031
89644,67972
50731,61811
24537,57429
358474,104295
229227,86520
146245,75453
98581,67176
49266,61277
25769,58154
346610,103203
231957,86853
147950,75943
88029,68009
50546,61569
25186,57751
346622,103318
231482,86790
146076,75087
88988,67597
48928,61322
25955,57413
348667,103546
231511,86146
145947,76188
88778,67446
49286,61958
25531,57755
351314,103920
233873,85425
147694,75600
89084,68227
49626,61494
24676,57361
348353,104318
232187,86383
147335,75711
88282,67416
51458,61240
25279,57601
354204,104656
230765,86756
146257,76507
88605,67146
50344,62062
25296,57623
355747,103411
234764,86656
146042,76351
97296,67330
49432,61426
25427,58027
350556,103171
230015,86854
144342,75918
88294,67407
51066,61555
25793,57396
348657,103227
233929,88019
143876,74893
88802,67707
50377,61226
25396,58213
354523,105554
230797,86164
155031,80390
92892,69752
51202,63066
25663,58997
355123,106440
234995,89044
147716,78275
89388,69365
50780,62748
25297,59322
354776,105907
237044,89090
146412,77211
88179,69715
51144,63177
26504,59417
353220,106688
233289,89023
149042,77382
91305,69376
52026,63091
25088,59377
350743,103424
230677,87661
143642,75119
88291,67550
50013,61274
25196,57262
347810,102228
229749,86469
146513,76178
86732,67606
48626,61948
25589,57980
345982,104635
234034,87389
146440,76312
87823,67360
51025,61381
25037,57276
348693,116992
230133,95860
146422,75584
87860,67192
50371,62110
25313,57417
347302,102659
233141,86688
146892,75403
89304,67433
49698,61492
24612,57596
349869,103034
231752,86841
146907,74760
88731,67167
50290,61232
25294,57548
350446,102807
229737,86020
146019,75028
87371,67399
50305,61588
25518,57236
349923,102721
230843,86668
143320,75024
88344,67304
50205,61683
25984,57767
348566,103037
231361,86884
165211,82140
89791,67526
51385,61499
25808,57449
351842,102783
235068,86279
145191,76042
89428,67640
58952,61505
25654,57555
348833,111274
232428,95769
146582,75278
87778,67964
51561,61217
26287,57395
350163,102713
233952,87515
145680,75813
87335,67151
49001,61257
25494,57990
349233,103870
231426,86530
143863,74804
89594,67808
49089,61612
24671,57173
347947,126167
235755,86769
146376,75874
89305,68033
50352,61140
24581,57392
350130,103219
234274,86744
145588,75355
89269,67370
49246,61507
24917,57985
377323,103226
233443,87495
147369,75406
89027,67536
49417,61975
25548,57630
353666,104594
234332,87712
148057,75917
89465,67549
49702,61568
24699,57979
360233,104420
244862,87537
154619,75933
88188,76022
53568,66548
25819,61371
369571,109612
249166,91927
151247,79040
89998,70907
51995,64899
25051,67476
357008,106534
246331,88813
149379,77247
100919,69228
50367,63446
25007,59473
351705,114148
233894,98189
147914,85874
88998,68793
50519,62915
25697,57810
347083,102922
230527,87227
145504,75784
89436,67599
49563,61507
24786,57540
349109,102084
235208,86713
146176,75134
87403,67331
50763,61690
25817,57631
348639,103057
231930,86769
145906,75388
86877,67307
49917,61289
25173,57504
345792,102664
231155,87432
144543,75279
89206,67940
50937,61302
25097,57461
350388,103703
235008,86390
143335,76247
90100,68378
49688,61474
25930,57610
347249,103133
229430,86315
145941,75922
90403,67570
50592,62990
25252,57053
360225,104738
242378,86947
154824,75910
86842,67874
48595,61815
25064,57727
344734,102982
229998,86575
145947,75425
88011,67923
50530,61283
25554,57733
349252,103246
233929,87099
146454,75063
88636,67434
49535,61745
24921,57599
348509,104602
230876,87569
143936,74769
88904,67521
48886,61478
24947,57763
347632,104916
236394,87144
145016,75691
88347,67732
49412,61678
25380,58080
348051,104380
234201,87611
145861,75713
89135,67204
50329,61328
25212,57738
347465,104192
232649,86651
146583,76043
87400,67582
51840,61789
25298,57820
347293,103593
232936,86774
146512,75887
87268,67565
49351,61711
25740,57611
347895,103866
230992,87152
149679,76687
90345,67550
52308,62210
25472,57652
345834,104691
236465,87044
144617,76241
87381,67113
50905,61484
24782,57687
347070,103379
232077,87069
146340,76327
88983,67764
51619,61606
24611,57689
343764,104986
230941,87259
144195,76036
88087,67876
51743,61664
25522,57573
363111,111223
239539,91345
148915,77860
91033,70009
51486,63916
25505,59168
351880,106702
234850,89418
149236,77192
89411,69080
50440,63257
24748,59003
346246,105917
234646,88650
147972,77947
90234,69843
50736,62001
24915,57530
357308,103501
235518,87070
147337,75553
98309,67527
51177,61624
25435,57739
350739,103182
234202,86371
148236,76287
89249,67537
49904,61355
24420,57876
345416,102917
235548,86530
145846,76335
89701,67560
49378,61299
24759,57336
349301,103495
231110,87729
147339,75986
86795,67765
51132,61857
25047,57780
348044,103978
230980,87800
326659,75781
86995,67315
49206,61585
25156,57469
350290,102963
233842,86435
144719,75646
88576,67690
50103,61450
26497,58172
349295,103250
234344,87258
145331,75885
88573,67822
48448,61719
25615,57488
360422,103992
242934,86894
157677,75027
89089,76435
51703,61829
25299,57697
446099,104720
234202,86938
146918,75873
90104,67818
51068,61573
24719,58038
343971,103474
231113,86856
146060,75638
88863,67783
50905,61215
24508,57269
354552,104930
233912,87214
148205,75556
87658,67185
49130,61402
24247,57551
344012,103888
234512,86826
146542,76292
88518,67479
49184,61846
24601,57843
348058,103538
234045,86721
146469,75550
88648,67903
50834,61769
25599,57647
349092,103387
229715,86052
145804,75397
90015,67612
51526,61852
25698,57530
351097,113747
238399,87027
148173,83897
88027,67474
49772,61578
25554,57794
351874,103258
232108,85864
144202,75172
89899,67364
48602,61140
25563,57105
345669,102790
232708,85968
147924,75833
88247,67107
51569,61656
25064,57248
348902,103206
230234,86284
143587,76068
89027,67678
50416,61583
25741,57526
349194,103917
232433,87240
153751,79653
91977,69871
51795,64539
25524,59393
356164,106115
232487,89354
146051,77615
89888,69131
51103,63259
25454,59376
356317,106498
234278,88587
149276,78315
89628,69255
51453,62855
25680,59047
357813,105076
237479,89944
148500,77409
89062,69429
50872,63390
26515,58996
353607,106025
236086,88071
149836,78639
90638,69245
50430,64148
26463,59212
349737,107795
234018,88481
148646,78390
90008,69542
50743,63676
25128,59145
355134,106387
236531,88926
148619,77914
87560,67873
50127,61321
24851,57673
358279,103457
241919,86800
144638,84814
86931,67756
48719,61640
25707,57586
349124,103171
236333,86917
145813,76199
88589,67523
51193,61564
25879,57256
344432,104365
230980,87058
162835,77234
89776,67880
50471,61630
25419,57760
349677,103134
231616,87258
146354,75891
88389,67528
50431,61984
25105,57509
349388,103442
234326,87224
145160,75943
87347,67599
49177,61539
25049,57404
346978,104318
230694,86067
146832,75673
89135,67403
51176,61945
25622,57580
349585,102685
235048,85975
145112,75922
87470,68326
49755,62044
24140,57615
348374,113001
234435,95152
145930,75883
86967,68418
51497,62006
25626,57659
412702,119392
256963,96144
175376,79924
115375,69848
49805,62008
25020,58297
344016,107118
231894,87649
143379,76619
89128,68086
50320,62039
25556,58015
350237,107595
230736,87572
143845,76806
87268,68315
51364,61908
25376,57519
345566,103526
230579,86917
145724,77322
88293,67157
49700,61906
25134,57574
350289,107320
234532,88103
146163,76339
88332,67530
50243,61786
24849,57785
344858,103614
233363,86351
147493,76661
89558,67712
50443,61773
25228,57636
349059,103689
234688,87825
147514,75881
117938,79595
51327,63585
26244,59162
352122,107761
237006,89153
148842,77403
88370,69408
49344,63452
25951,58595
361777,115576
239568,91417
150443,77980
89301,69363
58876,63340
24719,59259
363892,107165
245276,89900
157259,77142
98582,69299
51448,63863
25801,59436
351715,106816
229164,87018
145001,75857
89058,67554
51463,62040
24978,57636
349903,103425
230029,86891
144958,75045
87823,67765
48389,61667
25595,57642
344350,104734
235168,87926
146327,75147
86990,67396
50464,61809
25886,57228
348752,103584
233969,86688
146593,75968
89128,67492
49963,61392
25707,57608
348394,104223
231006,86953
147314,75912
88075,67568
50297,61491
24986,57415
346400,103841
230816,87105
146428,76248
88264,68100
49836,61108
25908,57440
357406,103441
240922,86963
149647,75918
95372,67976
48877,61157
25013,57632
346584,103014
231345,87677
146427,75920
87532,67393
51989,61308
26206,57980
350174,103556
234070,87546
142517,74871
89345,67635
51410,61026
25079,57420
348714,103571
230289,86856
144868,75742
87742,67628
50606,61096
24855,57315
347402,103202
234300,86678
147685,74927
88581,66991
51725,61328
25010,57388
349475,103872
234680,87535
146087,75634
88184,67894
49316,61437
25038,58328
348600,102612
233181,86742
145364,75448
87528,67726
49137,61932
25075,65520
358820,102856
242683,87763
154734,74922
88046,67877
51450,61554
26253,57637
348030,102939
230111,86931
148595,76588
90091,67744
50070,61710
26650,57494
349505,104227
234151,86516
146464,75909
86549,67810
79309,73220
26666,59600
350693,104342
233884,86929
146672,76348
88813,67815
51902,61591
26283,57874
348488,104099
234286,87622
147270,75348
88961,75282
49138,60906
26624,60232
368914,108984
237822,89481
147116,77079
88940,69101
50242,63241
26506,59349
353803,106355
237016,88940
150060,76873
89707,69759
50792,62912
25886,59114
351615,105415
231463,89248
147397,77287
90980,69583
52253,63067
25808,57401
349304,104090
233273,85694
145393,74582
88416,67483
50047,61186
25074,57498
347623,102761
229946,85882
144408,75956
87659,67858
50377,61292
25910,57287
361158,103756
239051,86846
154508,75758
88253,67219
48923,61263
26189,57687
350109,103670
230486,86475
146134,75195
88021,67913
49571,61301
24115,57496
354155,103971
231014,86881
146021,75811
86481,67888
49438,61764
25349,57745
347856,101958
234068,86891
146553,76050
88135,68015
49037,61449
24556,57962
371831,106669
238215,87245
148705,77084
86718,67058
48516,61630
25824,57342
350473,102678
230694,86889
146665,75944
86330,67448
51853,61168
24492,57421
345544,102341
232398,86881
143770,75736
87548,67430
50078,61525
25250,57328
356771,103585
239414,87195
154072,76140
87074,67169
49801,61377
24875,57824
351832,103212
230591,87708
146717,76029
87593,67515
49267,61443
24723,57427
348089,103432
231976,87267
146655,75799
88949,67423
50463,61663
25210,57692
349424,103265
231667,87887
146025,75992
89195,67482
49371,62061
24655,57470
349860,104236
231383,87093
146010,76115
88708,67779
50876,61457
25262,57373
347376,103884
233461,86976
145131,75989
89472,68421
49089,61855
24900,57334
348751,102820
232934,86651
146634,75469
88625,67602
50788,69345
25326,57490
347140,103143
231528,85789
144863,75223
91268,67844
49073,61751
25932,57619
347687,102858
233169,86176
145880,75334
89118,67313
49815,61423
25468,57862
345520,103644
245128,92146
152375,78591
90044,69129
51193,63038
26680,59011
353391,106894
233042,90000
149887,78024
89486,68788
50450,62854
25587,59297
352576,106215
237202,89419
148362,77489
91785,68650
50995,63177
24443,57477
350135,105012
233694,88020
146167,74997
87483,67071
50215,61492
25110,57420
347585,103930
233876,86317
144957,75798
86670,67358
49783,61452
25590,58414
345527,103417
232439,86459
146648,76168
87224,67321
50250,61411
25153,57626
354530,103223
230888,86313
148162,75490
88227,77530
50820,61262
25857,57807
353406,104637
234634,86094
146083,75417
89672,67313
48856,61783
24859,57573
347515,102663
235679,86230
146713,75656
87944,67642
48976,61840
25223,57286
352355,104479
235848,86146
146910,75826
87354,66812
50537,61685
25785,57517
348101,102873
233006,85861
145216,75365
88605,67623
49953,61621
25138,57308
347382,104486
234330,87200
146559,74980
90532,67621
50514,60717
24750,57461
347886,103295
230444,85855
147194,75643
87678,67214
51414,61224
25891,57146
356453,104137
243598,87328
154430,75791
88582,67281
49098,61504
24636,57365
343259,103157
230656,87335
146300,76246
87228,67218
50553,61157
26113,57960
344544,104375
234327,88729
146561,75431
86612,68061
50018,62156
25301,58347
344517,104312
231731,87265
146194,76004
87659,67119
49588,61455
25450,57688
346567,104653
230179,85973
147253,76379
90396,67727
49949,61659
24857,57872
344814,105026
232951,86984
144949,76124
88343,67041
50632,61717
24958,57586
350668,103101
234899,87688
147463,75803
88119,67361
49797,62192
25102,57501
350065,112908
232019,95090
143850,75086
89208,67023
49910,61526
26325,57533
348848,103468
232908,86217
146591,75022
93874,71448
52324,63356
25447,59299
353446,106009
238326,90328
148019,77863
89079,69033
50044,63875
26612,59078
352188,106011
238224,89343
147769,78057
89666,68272
48568,61764
25485,57778
347580,103767
234319,87619
145833,75886
88134,67634
49020,61803
24489,57732
353435,102980
233928,87631
146198,74990
88503,67633
49992,61526
25109,57603
344304,102948
234223,86872
149739,74952
88561,67633
51027,61536
25391,58094
350337,104496
234634,87597
147496,75568
86731,67130
52762,61650
25277,57592
348568,112339
334159,87877
146309,93586
88117,67551
49040,61029
24724,57498
351596,102689
233968,87690
147046,75361
87731,67688
49668,62143
25628,57793
350208,103169
233278,87603
145875,74883
88652,67489
49457,61542
24956,57422
349011,103822
235607,86447
146169,74938
87563,68184
49825,61609
25495,57617
350193,103754
233764,86253
146443,75184
88230,67358
49995,61604
25352,58050
348421,103110
232989,85953
146756,75953
88850,68075
49676,61406
26264,57655
351662,103390
230919,86225
145873,75074
88842,67983
59416,61352
24707,57773
345889,103844
230655,86161
146141,75672
87595,67899
49026,61921
25334,57499
351656,103666
231679,86947
150272,75884
88093,67949
49841,61953
25587,58263
349150,104256
230944,86102
146837,75214
88031,67630
51277,61224
26417,57532
372093,103146
232846,86069
145710,75862
88871,67812
48840,61408
25199,57539
345265,102345
230901,85998
146193,75341
86375,67822
50926,61741
25339,57991
346294,102168
234767,86780
149030,75954
86500,67600
48029,61471
24898,57845
354365,103013
230730,85559
146336,75666
97587,68086
49495,61361
25085,57280
346844,103124
234838,86388
146073,75543
88064,68308
51107,61377
28071,69145
374981,107640
237915,88106
148710,77345
89297,70059
51109,63018
24655,59328
353554,106446
237335,87362
150367,78444
89234,69525
49868,63064
25378,59034
354383,106561
235318,87765
148881,77638
89919,68954
51017,63159
25637,58896
354842,105179
235844,88876
148852,77730
89514,69258
50985,63065
24830,58645
351552,105525
236755,88148
147903,78284
88589,69008
50314,63061
25723,59304
354530,106339
235050,88435
146086,75907
90593,68110
49725,61438
25269,57733
351191,104014
233518,85773
146183,75404
89938,67480
49380,61327
25059,57483
348124,103173
230867,87162
143188,75437
89200,67411
51610,61469
24966,57213
348298,103245
234323,85996
145948,75546
87061,67344
49727,61512
25087,57466
357986,103286
241222,86105
154908,75230
96274,68263
49630,61122
24519,57452
347051,103590
230920,85918
144704,75449
88703,67902
50865,61354
24910,57717
347300,103831
232241,86207
147178,75274
87562,67246
49263,61574
24720,57759
349532,101930
234677,86415
146352,74942
87520,67002
50404,61540
24939,57379
343690,103178
233180,86961
145850,75143
87679,67756
51467,61619
26083,57531
346690,102452
234344,88089
146486,75046
87229,68007
50826,61687
25333,57414
345979,103400
233157,86335
146543,75897
87350,67183
49940,61931
25875,57895
346411,110329
233161,95357
147954,82976
87058,67512
48583,61819
24987,57351
351038,104607
234123,86463
147524,75188
88217,67032
51104,61497
26002,58112
349490,104301
235315,86272
146353,75641
87909,67361
51294,61258
25375,57453
347572,103821
234332,85801
148491,76034
89559,68115
50032,62265
25437,57643
351792,103349
231964,86455
147530,75324
89067,67076
50850,61466
24947,57900
347796,103745
242844,93290
147398,76672
88863,67789
49801,61407
25015,57416
348516,104446
230737,86546
146310,74915
88286,66931
49800,61465
25396,57331
347996,103410
233719,86643
145364,74539
89083,67070
49237,69337
25275,57661
348941,104403
233083,86793
145321,75632
88132,67672
50856,61337
25127,57839
346439,104981
229867,86352
145983,74808
89271,67382
49482,61244
24649,57800
345015,103408
233330,88066
150024,75195
89236,67299
51571,61496
25750,57714
347878,102760
230608,86535
145362,75606
89484,67475
50951,61562
25877,57742
347340,101805
231949,86600
146927,75355
89643,67071
49642,61217
24659,58125
348789,104429
231979,87184
146462,74657
88546,68012
49649,61420
24899,57638
357321,102932
235329,85859
147536,75113
91474,67715
49160,69038
25183,57981
351414,103794
233248,86783
146299,75481
89702,66932
49761,61434
25441,57374
347563,104376
232658,86384
146425,75909
90305,67192
52108,61765
25131,57814
348245,103832
233228,86365
146139,76001
87608,67475
49803,61393
25848,57755
347843,103337
233471,87218
145979,75811
89766,67527
50254,61429
25738,57646
348453,102480
233393,86783
145685,75079
90283,67244
50252,61447
25125,57961
349190,103744
229435,87068
150163,75806
88653,67691
50625,61599
33771,57586
357519,103952
244679,86879
155255,75548
87255,67271
48553,62034
25197,57618
350796,102032
230705,85591
145816,74943
88990,68006
50684,61573
25251,57309
347270,102997
228059,86228
146686,75929
87964,67767
50452,61422
24800,57296
344644,103886
232827,86493
143157,75438
89211,67290
50582,61027
25978,57876
349051,103667
231389,86898
144157,75509
88216,67431
50534,61260
25392,57402
346435,103046
229848,86668
145861,74660
96629,72434
50990,62908
27030,59292
356376,105679
239973,89638
147249,77174
89404,69332
50925,63355
25528,59810
353461,105024
237873,88881
148648,77163
90972,69441
51729,63363
27735,58824
348045,103541
234862,86702
146404,75177
88212,67402
50951,61376
16686,55084
