mark_time_ns,sweep_time_ns
149966,77179
90258,70157
50650,64811
26228,60408
355798,108714
233254,90909
151241,77713
89908,76910
50765,64486
25405,60398
353764,108215
236432,91298
161996,75122
89127,68142
50825,65037
26054,60309
356958,107914
233106,90218
164412,74934
90871,70457
50162,64577
26183,60244
359492,108372
234133,92182
149101,77477
91408,70153
49802,64265
25331,59917
355451,107906
234313,90700
148308,77434
91571,69918
50521,64389
26477,60138
356529,107869
233560,90723
150591,78028
91120,70114
50632,64374
25723,60236
352339,106875
234576,91305
147523,77623
90858,70366
50448,71709
27188,60139
357569,109313
234388,90264
147210,77275
91268,70764
50614,64553
26242,60015
353621,108578
234922,90874
149580,77405
91020,70025
49590,64736
25952,60091
360370,107959
233772,91256
150395,78044
89128,70023
50717,64418
25465,60492
355295,108695
233509,90670
150008,77278
90558,69779
50737,64710
26925,60199
357931,108822
236077,90204
154194,81582
91397,70990
50410,64472
26644,60457
358214,109798
233830,91840
148027,78989
91228,70401
50606,65128
26764,59721
355774,110162
235293,91364
148967,77783
89420,70139
49292,64452
26957,60130
359237,109531
243211,88994
147369,75211
86981,68569
47865,63339
25793,59077
355514,106273
230217,89222
150838,77917
89307,70135
49443,62592
25462,58511
351489,105486
252353,97571
145098,75399
88012,69287
67589,64682
27119,60199
361414,109678
233893,92307
149992,77716
90693,69860
49994,64905
26771,60280
357010,107915
234850,91754
148546,77284
91675,70061
50979,64482
26408,59913
364801,109731
231104,91558
147630,77657
89842,70840
50821,64769
25696,60373
359495,107742
234833,91736
147692,77613
90269,70284
49632,64091
26013,59905
382946,107574
234442,91105
147641,77537
91840,71069
50643,64566
27403,61121
359378,108405
235442,91201
148174,77854
88418,70262
50616,64478
25796,60239
384792,115101
233698,91917
150830,77692
90954,70649
50476,64390
26657,60281
362653,107773
232895,91491
149515,77633
88680,70298
50612,64359
26192,60215
364939,107352
242262,91983
158927,77323
92757,70215
50272,71905
27278,59967
356168,119552
240015,90842
148031,85240
90386,69880
49784,64208
25823,60317
356828,109005
234577,91676
149882,76995
89920,70363
50879,64347
25776,60382
355766,108725
232174,90999
148533,77193
92068,70284
50674,64550
26349,60072
358958,107842
235147,91426
149472,76567
91878,70316
48227,64229
25820,59927
361114,108186
233288,91572
149208,77193
89506,71079
50820,64445
26184,60254
354105,108597
230153,92247
148487,77741
97055,85755
50862,64682
26009,60626
356810,108186
233424,91371
155570,82274
92832,72735
49452,66789
26967,62758
363058,111839
238048,94047
150971,80428
91006,71934
49933,66573
27470,62285
363545,112284
235697,93330
151371,79937
91050,72440
50178,66494
26348,61928
380808,111695
237624,94267
150817,78098
90175,70233
47651,65166
25836,60520
357831,109739
232945,90134
149647,77600
89325,69781
49051,62998
26372,60316
356963,108512
234140,90847
149653,77675
89256,69606
49543,65106
25262,60568
358481,107853
233009,90988
148841,77721
89591,70687
50831,64395
26801,60162
355269,108680
233126,90890
162633,75847
90132,70041
49622,64716
26117,60268
360095,108383
233741,92191
149467,77104
90783,70130
50325,64646
25967,60104
357951,108104
230629,91325
152660,77573
88834,70826
50797,64324
26074,60294
358568,108602
235278,92682
147780,77469
88803,70264
50724,64795
25613,60303
359441,107696
235135,91700
150502,77942
90930,70215
49874,64039
26094,59869
359229,108632
233297,91078
150556,77961
91484,70276
50911,64630
26324,60500
359657,107917
235454,91910
149837,77257
92441,70762
49676,64466
25923,60497
357086,108772
234180,91072
147855,77365
89918,70799
50467,64224
25835,59963
355390,109023
234217,91677
147784,78085
91119,70885
50638,64428
26060,60535
360532,108210
232944,91445
150585,77250
89899,70200
50816,63981
25523,60246
356179,108068
234711,90651
151063,77372
89935,70035
50388,64755
26755,60341
356927,107179
236625,91028
150342,77429
90180,69985
51109,64729
27040,60606
357450,107485
236900,90946
148666,78298
90697,70352
50720,64454
27510,60072
359684,107797
234928,91381
149458,77737
88882,70192
50077,64729
25951,60055
356438,107214
242039,97012
156015,80364
91257,73421
50556,66480
26485,62461
364088,111538
235135,93206
150516,80464
92903,71873
48584,66650
26507,62087
359520,110892
234466,92978
151019,79923
90881,71807
49200,67216
26435,60458
359258,108603
235943,90094
148266,77948
90639,70570
49582,64688
25918,59839
358996,108224
233519,91073
149460,77902
89626,69658
50881,64946
26233,60216
361275,108387
234383,90420
150229,77355
90963,70445
50864,64161
25541,60414
361852,109574
232756,90507
150847,77275
92202,70603
50551,64582
26377,60233
355481,105435
230935,89267
146712,75137
89566,68477
48436,62933
25227,59274
355847,104915
229981,88549
148596,75442
88139,68486
49414,62594
25818,58726
355466,113757
238318,105000
148887,76263
90029,68427
49535,62482
26055,58785
352589,104248
231928,88621
149298,75198
88489,68819
49353,63244
28107,67934
363658,109723
234845,91757
149804,77533
89407,70588
49786,64836
26902,60227
355576,107746
234482,90930
148558,78082
91004,69754
50794,64500
26338,60299
360265,109258
234968,91670
150350,78664
91912,70626
50947,64611
25751,59876
360308,107622
232673,90667
149260,77745
90612,70185
49297,64602
26319,60013
358951,108796
234921,91797
147263,78002
91218,70114
49273,64572
26199,60614
354991,106763
234778,90009
150770,78009
90237,70292
51088,64058
26438,59862
370058,113766
233418,90500
149089,77291
89559,70201
50832,64149
26733,59945
359098,106054
234447,91213
149629,77504
89873,70504
50780,64456
26360,60576
360327,122054
234390,91764
149665,77262
90152,70358
50189,63898
26303,60160
358554,109054
234434,90635
148227,76819
89891,70383
50732,64370
25705,60528
356213,107414
245427,97352
153623,80269
91458,72489
50688,66589
26745,61602
362207,111655
232155,93604
152143,79560
90485,71816
50873,66374
26518,61619
362944,110084
237522,93213
151755,80289
92538,72226
51105,66058
25967,61826
364627,111010
235110,93429
152180,79229
90841,71983
50598,66683
26925,62040
364489,110993
237936,93806
148870,77481
90497,70704
50551,64574
25455,60535
357316,108628
233971,92236
149336,78389
89341,70317
49672,64219
26808,60283
357317,106962
235360,91288
148606,78288
92029,70766
50519,64318
25885,60046
358299,108129
232462,90685
149440,77300
91105,70797
50879,63923
25043,60146
357916,108417
235439,91807
149862,77620
91151,69997
49906,64151
26025,60062
357659,107595
233293,90852
149119,77143
89617,70215
50232,65005
25562,60173
362706,108883
234312,90707
151089,78312
91658,70624
50741,64350
26934,60504
357049,108026
234118,90750
147400,77494
91205,70450
50886,64122
26892,60498
358910,108457
234782,90931
151788,76789
90039,68602
49661,62767
25522,59020
354792,107031
230536,89398
147842,75508
90835,68363
49262,62872
25838,58895
355976,104897
230943,89297
149695,75382
88502,68248
48749,62893
25710,58553
361532,104265
239315,88788
155423,75208
88439,68330
50531,63062
24984,58541
351555,104764
230194,87143
146337,74441
92283,70916
51636,64001
27066,60117
357222,107277
237160,90395
151607,77512
90283,69928
49899,64301
25981,59925
357305,108813
235734,90624
149928,78106
91731,70769
51384,64539
26330,60626
355084,107940
235307,90210
151674,77172
89338,70176
49248,64445
26251,60755
358809,108430
235259,90707
149796,77231
98114,85361
50528,64447
26442,60323
358061,107062
249452,95830
154231,80650
91620,72836
50493,66279
26449,60459
359480,108404
235420,92741
148175,78038
88625,70472
50679,64900
26616,60494
356656,108752
234100,91263
149711,77539
89929,70763
48907,64147
25698,60315
361016,108092
234488,91506
150244,78243
91031,70658
50505,64804
25134,59820
360665,108506
234049,90949
151719,77382
90646,70306
50352,64450
27048,62075
387531,110591
232700,91152
150962,78020
89649,70447
50931,64397
26123,59883
359140,108003
237614,91247
146368,77494
91221,70005
50473,64276
27194,60487
363138,109368
235145,90634
148987,77311
89951,70578
49657,64845
25887,60172
357335,107959
232368,89935
147425,77382
89911,70183
50556,64447
25523,60076
357020,108084
233777,91075
147186,77373
89098,69685
50098,63932
26028,61100
357862,108152
232667,90455
150263,77853
89871,70095
59252,62891
26104,59192
359622,107434
235436,90616
150178,77818
90743,69985
50634,64487
26541,60075
358862,108714
232486,90590
148838,77996
90365,70843
50597,64546
26098,60312
356932,108615
235633,91216
148559,76483
90771,70197
50784,64435
25610,60538
360156,108504
236054,90941
151442,78271
91487,70124
51401,64491
26459,59867
357486,107599
234654,91397
149364,77049
90027,70087
50831,64645
27194,60180
360296,109889
233892,91033
150792,77450
92198,70945
50184,64699
27281,60528
359262,108848
233647,90238
150625,77807
91021,69982
49259,64663
25676,60287
362918,108947
236426,90223
149636,77256
92844,71556
50698,63151
25180,58226
348586,105476
230382,89238
144788,75807
88186,68625
48261,62880
24679,58426
367589,108016
233332,88884
148877,75579
97567,68354
48666,62635
25834,59179
350763,105982
256081,101252
159655,78283
92446,77911
49203,64520
26116,60735
361298,117628
233973,99732
164358,82186
93028,72380
51146,66719
26003,62014
370859,112569
236867,93274
149727,79926
89015,70648
50360,66443
27288,61919
363813,112033
234002,91860
148107,77261
90980,70288
50714,64243
26192,60424
354967,107548
233889,91457
147961,77678
88541,69919
49867,64158
26021,59994
385478,108995
235042,91176
148340,77861
91500,71008
50818,64601
25684,60022
362455,107840
235570,91891
149772,77628
89058,69913
50043,64184
34986,59793
371655,105976
234866,91645
151575,77695
92101,70385
50892,80486
25412,60303
367686,107807
235205,91640
149187,77569
90368,70443
50943,64064
26129,60899
365798,108168
245754,92583
150493,77985
91523,69733
50223,72168
26420,60306
367512,108214
236956,91613
158252,78038
89265,77910
50871,64239
25416,60219
359888,107885
251247,97062
151740,85748
90147,70226
50937,64735
25768,60233
357184,107819
234165,91829
149427,77303
88299,69665
50455,64545
27061,60188
357363,107846
248648,89403
150402,77839
90191,70101
50616,64717
26886,60114
357562,106847
235321,90936
148501,77427
89039,69812
50499,64513
26060,59956
357579,106954
231752,90787
148116,77641
89430,70101
49753,64385
26167,59954
358295,108938
234080,90852
149962,77918
90085,69600
49517,64342
26202,59699
357334,106299
234320,91206
151714,77529
90305,70271
50326,64133
26986,60181
357187,107528
232620,91418
150654,77856
90661,70143
50283,63970
25433,60452
359532,107331
235223,91428
164890,76516
91155,70284
50359,64016
26555,60435
355217,107552
234469,91223
149279,77234
90965,69486
50891,63921
26144,60292
355342,117335
240017,93537
153320,78493
90219,70420
50447,64159
25500,60473
354928,107314
235854,92297
149564,77055
90103,70259
50968,64200
25271,60007
355825,107008
233755,91195
150386,78103
90375,70392
66327,63107
25864,60806
358501,108083
234013,92558
147221,78051
92033,70541
50424,64186
27079,60657
356224,107957
236836,91852
149014,77660
90694,70675
50791,64195
26253,60165
357165,107385
231854,90676
149553,77492
90737,70265
50916,64459
25394,60471
354570,107571
231606,91350
149498,77604
90920,70821
49411,64407
25492,60240
356843,108206
234631,91624
150006,78335
91081,70060
49489,72482
26078,60411
353891,108048
234762,91507
149214,77855
101187,70172
58274,63188
26258,60204
356841,107112
232273,90949
147506,77576
89718,70530
49552,64412
25929,60298
358768,107564
234106,91751
150051,78696
90744,70989
50846,64347
26312,59339
381018,106070
233931,92792
150667,78384
89441,70097
49591,64517
26340,60236
356342,108074
235060,90671
149290,77532
90996,70610
50473,64673
25974,60541
362778,108603
233423,90903
148320,77514
91071,70094
49941,64513
25748,60106
355896,107769
235098,91498
149686,77817
90080,69616
48030,62580
27373,60031
356604,107008
235828,90349
150144,78778
88089,69994
50270,63935
25782,60224
356624,108242
233643,90964
150588,77862
89786,69969
62084,80923
25536,58517
365637,105046
239674,88524
153557,76042
87615,67887
50516,63369
26066,58505
348286,104535
229979,88632
144043,76036
88507,69171
49720,62983
25628,58829
357616,105840
234534,88057
147734,75112
86778,68343
48329,62591
25997,58484
351998,105800
231363,88657
147328,76209
87788,69112
49436,62357
26044,58625
365023,109962
266397,95790
155011,81509
90960,72326
50605,66360
26468,62337
363945,111416
236338,93488
149675,80579
92181,70699
51559,64644
25785,60034
357818,109432
235448,92497
149583,77896
87712,86555
50633,64016
26948,60488
357788,108909
233009,91128
149941,77335
88215,69939
50803,64521
25985,59893
361453,109086
232608,91857
148861,77155
90405,69959
51275,65129
26538,60630
377664,108774
240974,91081
149352,77846
89407,69681
50003,71843
25442,60435
356891,107755
235618,91794
148422,77188
88612,70989
49353,64499
25694,60434
352492,107865
230915,91220
149139,77991
89778,70304
50440,64114
25574,60313
358282,108525
236093,90881
149591,77795
89732,69872
49176,64221
26157,60308
359064,108386
232423,91457
148318,77956
89280,69874
50311,64413
26000,60351
397030,108727
234272,90460
148112,77157
88360,69994
49550,64158
25614,60244
357838,108182
237444,91351
149270,77467
89585,70052
49996,64005
25622,60566
357863,108159
237912,92206
150587,77774
91385,70468
50934,64200
26235,60174
356443,108044
234969,90702
149410,77707
91474,70091
50545,65092
26029,60590
357971,109330
235826,92398
147491,77981
89076,70253
49907,64716
25625,60447
356608,108745
235586,91433
147561,77691
89965,70119
50602,64238
26209,60213
356804,108586
248907,88387
149515,78082
91128,70594
49880,71667
25892,60140
353211,108116
233519,91797
150111,77666
91136,70960
50214,64430
25749,60176
355800,108636
236057,110784
150928,78434
90852,70664
50086,64424
26337,60363
357294,107199
234051,92896
151580,77173
88924,70448
50388,64137
25814,60062
366736,108306
235197,92164
150015,78173
89244,70724
50694,64776
26076,59997
394856,120819
238808,95677
153474,80099
91662,71993
51139,66075
27362,61920
356996,110626
234917,94139
151205,80031
90726,71980
50676,66450
26600,61682
365341,109628
237509,94418
151616,79400
91546,71688
50244,66577
26931,62004
358687,109949
239769,93980
147679,77500
89413,69969
50742,64792
26398,60468
397274,123436
235886,92018
150086,77274
92017,70991
50177,64079
25576,60702
358267,107337
230564,90132
150963,78458
88950,70933
50581,64903
26078,60494
375675,126115
231279,90719
147396,77374
107309,69080
50580,64527
26006,60031
353798,108578
235225,91288
174993,77734
89674,76940
51003,64553
25663,60080
357972,108824
233464,90931
151333,77449
89536,70144
50953,64638
27116,60044
357367,107001
234762,90469
171460,78085
90227,71082
49123,64712
26019,60525
355767,107122
232734,91408
147940,77300
89753,70577
50858,64154
26448,59363
355799,108427
233663,91679
148957,76919
93331,70020
50664,64433
26238,60393
354759,108729
232389,90202
147482,77679
89516,70376
50898,64183
25694,60489
359012,108332
234861,92336
146446,77108
90430,70859
50954,64455
26387,60260
359607,109005
234190,91939
147209,77288
90402,70870
49730,64734
25838,60717
366857,108805
233177,91175
151673,77205
99548,77693
49507,64533
24576,60130
365075,108133
241473,90754
159225,77392
90589,78102
49926,64371
25795,60609
355974,108085
233071,91282
149948,77251
88242,77704
50904,64440
25731,60148
357101,109001
232560,91230
149618,77382
92914,69926
50795,64389
24636,60630
357973,108016
231682,90823
150524,77496
90596,70430
50589,64400
26283,60396
357333,108934
233869,91212
149997,78081
89170,70349
49623,64236
25137,60608
372871,114741
239847,95052
152597,80601
91576,72102
50868,66265
25917,60405
357858,108690
234357,92643
152484,78495
89691,78127
51024,64296
27054,60567
358863,107564
234896,90957
149324,77023
89854,68156
48995,64668
27128,59700
360011,108823
234867,91760
151528,77745
89807,70030
49220,63944
25901,60390
357200,106478
231912,91007
149771,77260
88949,70453
78874,73514
26881,60089
361440,108035
233756,90294
150273,77342
89767,70013
50570,64628
26412,60136
360054,109805
230950,90552
150230,77993
89781,70344
50719,64587
26015,60456
362656,108827
234269,91362
164815,75519
91267,70549
50358,64142
27092,60112
357335,106926
230518,89755
150886,77972
91305,70136
49756,64344
26422,60590
357253,107237
233314,90371
154376,93360
96264,68364
52203,65093
26940,60503
361660,109413
232379,90893
149570,77123
88675,70518
48456,65029
26171,60175
359099,108689
235383,92281
150447,77908
89268,70070
50886,64153
25844,59859
359090,109424
230711,91845
148909,78357
89207,70370
50558,65013
26048,69711
352496,110525
227535,89768
146796,75625
88283,68384
50244,62473
24810,59133
354651,106977
231175,89239
147031,75572
88125,68609
48663,63121
26900,59044
357525,106002
230572,88856
147168,75925
90439,68561
48761,62573
25689,58498
358711,106065
239669,87930
146998,75832
114787,68235
48128,63198
26009,58277
395102,106991
230098,88724
145443,76064
88892,68341
48333,63041
25222,58407
350688,104769
227378,88517
146404,75185
88839,68407
48429,62712
25578,58349
352200,105185
235607,91570
145803,75303
90200,68749
47462,62903
24900,58710
356045,105723
224354,90021
146392,75722
88896,68715
47998,62620
25352,58857
413414,114434
255321,93071
153508,79839
93264,72419
51321,66817
25849,62010
358959,110313
237796,93884
153909,79299
89447,88117
51111,66218
26565,61749
355151,110529
234547,93715
148469,77449
90455,70583
50658,64698
26559,59796
357321,108096
232954,91069
149462,77821
89804,70458
50152,64282
25824,59943
357163,108514
233868,90698
150977,78143
89616,70642
50724,64966
25941,59814
355632,108144
232278,90561
148067,78017
89621,70683
50999,64772
25322,60100
380084,115164
235571,90896
149381,78015
107169,77745
50432,64333
25203,67667
355658,108521
234653,90779
151107,77863
98892,68490
48690,63294
26381,60171
362975,114456
232967,90578
149262,77612
91095,70604
49511,64415
26903,60500
356921,107758
229955,90983
148343,78210
91249,69674
49547,64198
26992,60191
357639,107930
232886,90760
151180,78468
88945,70225
50799,64244
27118,61368
361111,110084
233114,90242
149648,77188
90791,70911
50270,64949
26312,59965
355706,107783
235083,90706
147899,77388
90081,71182
50686,64245
26099,59894
360573,107727
234007,90413
150246,77857
90917,70893
50401,64595
24976,59924
361103,109573
232776,90658
151976,78008
90259,70770
49219,64826
26599,60567
355989,109861
233701,90841
148060,79070
89467,70335
49720,64339
25961,59860
382376,104163
233277,90724
148047,77748
90900,70811
50274,64532
26352,60762
357059,108499
234941,91694
149235,78085
89765,70704
50514,64570
26024,60346
355136,108529
230184,91851
149234,77674
89763,70639
50649,64358
25386,60606
353987,109844
235196,91457
151544,77793
89083,70119
50561,64518
34036,60080
366178,108712
236894,91362
149470,77631
91484,70184
58914,64844
26317,60324
406714,123221
242199,95011
150561,80149
91675,73851
50290,67311
26183,62659
356781,112877
234553,94534
152330,80143
91437,72609
59831,73632
26706,61721
361592,111665
236370,93281
152254,79994
91371,72480
50429,64790
26260,60633
355728,108688
232668,92080
150941,77634
90169,70885
50796,64935
26806,59870
357014,106963
233019,90654
149775,77161
91708,70618
49676,64754
26112,60220
355540,107993
234470,92355
150016,77681
88804,70401
50438,62857
26320,60630
360128,108664
234674,90867
149817,77461
106428,68568
48960,64919
26078,60415
355209,109167
230124,91910
162438,75589
90226,70689
48989,64999
25629,60379
357362,107508
232532,91010
150320,78381
91126,70387
49211,63955
26550,60055
356675,107370
237481,91825
149745,78747
88588,70033
51442,64638
25430,67683
357520,107425
234016,91604
148301,77419
89943,70790
50125,64128
26027,60182
359097,107296
234163,91890
148737,77894
88808,70033
50639,64617
25663,59884
369650,108515
237027,90734
151547,78144
90631,70255
58797,64647
27215,60201
367004,109139
242625,92132
156953,78220
88570,77701
49672,65427
26289,60040
354815,109109
234919,91647
149749,77527
90177,70044
50459,64167
26034,60509
357646,108993
233377,90572
146166,77621
90268,70564
48891,64373
15616,57976
