mark_time_ns,sweep_time_ns
26116,61691
363508,111933
237158,89047
151701,77976
92244,69939
49974,63175
25227,60107
355650,108646
236528,87286
146882,76316
88370,68411
49292,62728
25475,58410
351997,105161
233436,87786
144427,76585
91441,68628
48489,61747
24955,57966
351942,106367
232725,87420
148016,77031
91607,68400
49173,61651
24583,58150
351768,106261
235336,87375
144962,76529
89723,67954
47807,61664
24691,58091
353503,107481
233923,87717
147972,76984
89612,68280
49166,61938
25063,58267
353162,106675
233732,87816
145492,77018
88216,68623
49230,62045
24315,58603
352030,106453
235324,87105
149657,77106
90648,68153
48404,62048
25132,58156
352345,106887
232352,88205
150625,76858
88723,68624
46942,61654
24310,58395
354161,106464
233248,88550
147275,77125
90538,69148
48258,61965
24934,58032
363035,105608
235767,88292
152361,77307
101112,68857
48647,62262
25656,58100
353491,106131
236037,88862
145928,76828
90556,68880
49665,62058
25285,58505
356323,106332
234778,88764
145939,75991
91657,69205
47431,62402
25609,58273
366491,106592
236318,88381
146805,76746
88568,68781
48651,62712
25930,58055
353482,105739
235732,88320
147107,76626
89776,68044
48760,61467
25471,57911
349235,106119
231805,88259
147257,75883
89060,68435
50664,62410
24749,58018
353828,106043
234206,88055
147076,76921
91974,67980
47878,62137
25513,57800
357567,117052
231835,96066
146182,76697
88422,68502
48856,61590
25353,58130
355097,106464
231615,88009
146174,76593
88411,68449
47452,61551
25658,58586
351029,107807
233771,87665
149046,76604
89704,68251
49152,62445
25224,58278
370229,116126
237384,91682
151878,79348
91892,70125
49214,63663
25762,59489
356737,110839
230885,90185
147374,78369
90171,69739
49492,63377
24864,59827
364835,111178
238647,92099
149690,80873
92256,71288
50347,65462
25764,61508
363372,112731
236729,91975
151483,80374
92079,71945
50725,65130
25547,61371
364554,111715
236040,91669
150756,80779
92702,71846
49354,65679
24704,61360
360534,111691
237356,93358
151225,79980
92305,71668
48880,65155
26213,61614
355972,106867
234697,86991
147110,75486
90284,68149
48313,62198
25250,58027
350736,105609
233564,87176
150825,76580
89765,68824
54050,62739
24773,57961
348222,144470
235786,86996
148438,76060
88817,68245
48318,61662
25132,57846
352441,107538
234081,87805
146825,76311
91560,68050
48028,62167
24435,58521
351117,106856
233409,87264
148177,77419
90325,68404
49000,61542
25416,58137
352732,106879
232818,87928
146901,75892
91333,67887
48953,61780
25367,57941
348722,106321
231308,87476
147715,76903
89260,68363
48357,62593
26097,57982
353290,106468
231330,88401
147669,75947
89108,68720
47495,62069
24912,58486
351292,106319
233823,87619
147987,76599
90300,68192
47706,62214
25204,58241
363294,105955
232703,86721
147424,76850
90664,77991
49178,62013
25235,58856
355580,106109
233830,87569
145909,76159
92024,68860
48695,62418
25431,58359
349432,106096
233490,87743
147656,76529
88837,68729
47710,62195
24883,58554
356008,106850
233841,88164
147363,76146
91208,68506
49385,62058
25379,58647
355682,105853
233660,87596
147037,76705
89635,68617
49089,61958
24774,58417
355323,106078
234208,87086
146889,75885
88504,67921
47593,61842
24537,58136
362085,105756
247153,92535
154289,79107
92965,70431
50212,63522
25152,60049
372766,110349
244873,90392
159120,78505
91125,80255
49407,63790
24726,59910
354717,109352
236461,89855
148988,77978
90880,70569
49465,63617
26177,58173
353247,106637
233584,88609
147047,76717
90397,68062
49469,62378
25137,58322
356729,106591
234181,87540
145243,76833
90148,68255
48996,61861
24691,58317
352294,105457
231268,87468
148030,77007
89432,68393
47848,61815
25101,58186
357047,107647
234792,88261
147081,76063
89473,67919
48469,62263
24610,58191
354362,106674
232074,87744
145949,76686
88904,68655
48208,62086
24605,58210
366584,108479
243336,87562
148818,76816
89118,68874
47605,61936
24830,58339
355244,106636
233416,87272
147097,76689
89723,68373
47612,62139
25988,58137
355020,106717
233390,87338
146454,77482
88973,68948
47661,62089
24613,58828
352087,107476
232635,87863
146978,76949
88393,68024
48200,61761
24950,58033
354138,106281
232472,88198
147132,76646
90198,68369
49602,62201
26002,58154
351089,107293
229577,88745
147538,76329
89551,68439
49397,62173
24432,57875
351360,106042
233339,88675
147213,77103
90308,67714
47158,62327
25734,58049
353816,105954
234238,87640
145798,76974
89051,68369
47071,62115
24796,58363
352466,106651
231928,87689
148604,76769
90944,68479
48781,61881
24983,58707
352414,105648
231815,88452
146454,76537
91380,68094
49247,61791
25080,57867
350942,105606
231245,87770
149466,77027
89836,67428
48787,62328
24823,58115
353492,106840
234213,87307
148035,76513
91672,68115
47707,71393
25176,58184
355047,105534
230584,87646
146426,77205
91436,68505
47538,61905
25065,58352
352210,105648
234274,87649
146275,76634
89647,68431
51679,66729
25768,60360
360729,109850
241222,90494
150258,78466
89929,68910
47601,61955
24544,58535
352453,106768
235834,87699
148505,75934
88568,68818
48363,61944
25374,58286
356697,106212
234146,88060
146480,76490
89014,68186
49226,62241
24774,58192
356361,106226
234060,86827
146966,76366
90404,67939
48382,61787
23584,57867
362576,106257
244841,86970
157531,75833
88653,68895
48620,61893
25371,58116
352323,105158
235042,87923
146902,76225
90967,95617
48924,62111
24870,58201
350458,105752
234837,88357
147841,76386
92239,69156
48156,62157
25782,58504
354665,106457
234698,88225
147182,76766
89607,68016
50039,61983
25295,58362
354456,106240
235607,87353
148722,76217
90244,67936
48530,61876
25328,58412
352136,107083
234833,87893
146342,77107
90917,68352
47692,61757
24929,58433
363238,107332
234607,87584
150215,76908
101204,69045
47663,61771
24852,58654
356292,107336
234592,88077
147282,77276
89432,68792
49872,61770
25220,58466
351995,106004
231707,87733
147319,76026
89897,68357
48153,62009
25137,58775
349542,105323
232627,88152
147451,76474
88711,68234
48215,61796
24375,58204
347363,106269
232390,88463
147953,76604
89968,68230
47837,62037
24345,58188
351622,106179
234353,88040
147322,77405
89803,67964
47912,62130
24653,57799
360464,105903
241688,87515
154179,77307
88861,68137
48456,61999
24897,57991
355602,105944
232620,87626
150935,76777
90546,67811
47793,62164
25325,58267
350301,105697
235814,87198
145925,77151
90455,68309
48495,61919
25637,58463
351490,106224
234022,87584
147812,76828
89888,67782
48565,62145
24849,58440
348599,106395
232623,86992
146096,76913
88901,67710
48775,62097
25270,58110
367297,110274
240229,90802
150385,79101
94219,72524
50234,65435
25656,61490
358355,110248
240419,92187
151715,80361
93492,72009
49743,65100
25249,61286
359883,111588
239695,92213
148738,80574
88890,68713
48692,62389
25460,58374
349539,105725
232957,87821
145302,76394
87279,68449
49700,61929
24988,58717
352629,105893
234760,86295
146218,76262
129338,69278
49151,61949
24177,58336
351869,106139
234345,87331
146622,76047
89661,68465
48115,61757
25688,58225
350954,106201
233379,88016
146137,76289
89186,68034
48973,61790
24940,58372
350924,106780
235101,87900
144263,76815
90152,68408
49163,61697
24462,58789
351230,106585
233919,87710
147005,76593
90093,68785
49274,62325
26368,57989
355921,106353
234833,87643
148387,76647
101412,68806
47785,61827
24780,58753
351221,106842
233042,88452
146871,76710
89597,68005
49084,62562
25370,58581
350917,107113
229395,87220
146636,76617
89191,68128
47640,61478
25056,58444
351429,107329
232004,88901
146271,76682
89111,68592
47785,62246
23884,58152
353750,106627
234354,88488
149754,76953
89326,68725
49150,61956
23995,58165
351550,107894
234421,87117
145157,76603
90954,70683
49679,63641
25173,58607
355429,107491
238239,88071
147264,76590
90100,68674
47696,69238
24293,57803
357494,108912
233426,87530
148819,77655
89091,68002
47355,61923
25239,58423
349286,107015
235744,87351
148639,77225
91017,68742
47459,62180
25178,58129
354860,106608
234404,87164
146395,76920
88966,68404
48137,62221
25453,58050
354936,106554
234121,87736
145152,76749
90278,68563
48517,62048
24459,58076
353037,106852
228948,87399
151510,77656
88249,68911
47248,62133
25076,58174
355111,106441
234647,87362
181045,98281
92838,69650
49737,63528
25810,59371
367602,109679
237453,90271
149658,78396
92053,69892
48836,63499
24437,59806
368064,111820
248970,90215
159667,78948
100776,70077
49127,63760
25504,60129
358302,109947
236195,89801
148501,78500
91168,70416
49431,64002
24838,59881
361192,110888
237500,89134
150948,79115
90284,71249
48566,63479
24917,59959
361156,110761
232747,89522
150342,78060
92120,70133
49631,63707
25545,59421
359508,107914
235889,90597
149245,78393
89184,68591
48488,61775
24535,59205
355768,106349
232034,87960
144008,76579
89492,68676
48575,62015
25369,58264
354884,107793
230752,87286
144688,76723
93372,69008
49190,61970
24455,58295
355287,107622
231704,88357
148228,76422
88973,68771
48482,61499
25588,57850
352219,107292
231415,86793
146495,76493
89843,68779
49485,61669
25469,58656
345745,115734
232386,96573
146714,76541
89521,68747
48268,61467
25011,58425
349334,106461
233881,87256
146369,76187
89730,68055
49469,62173
25031,58440
353832,104949
232696,87244
147309,76168
90777,67662
48797,61741
25135,58333
352048,105441
235872,87871
147029,75982
89722,68408
49068,62710
25582,58715
352414,105206
232300,87927
146143,75734
87454,67930
47111,62025
24836,58123
352138,105144
233502,87272
150246,76755
99255,68049
48152,61950
24376,58227
353183,106833
231407,88151
148764,75952
91026,67966
48523,62108
25252,58439
352040,106129
231667,87438
148403,76093
92474,68542
49162,62209
24567,58097
352647,105947
233793,88102
147094,76700
89615,67943
48322,62093
24131,58155
350837,106299
230732,87557
146362,76489
90235,68439
48466,61732
24812,58435
350030,106640
230344,88081
146471,76505
91899,68272
48251,62284
24957,59996
355768,108693
231573,88520
146837,76973
90344,68159
49327,62278
25469,58257
352355,106653
233114,88564
147984,76534
89126,68585
47412,62075
24392,58499
350539,106611
234182,88073
146136,76382
89308,68673
46934,61967
24186,58365
355271,107809
230129,87537
152123,78912
88745,68496
47439,61559
24779,57981
352231,106834
230969,86853
147281,76169
88793,68190
48441,61834
25173,58199
354851,106034
232670,87472
147473,76765
89243,68446
48272,61971
24557,57653
362847,105742
234739,86750
149003,76246
98076,68215
47968,61624
25137,58309
350219,105825
234263,87346
147123,76531
89689,68542
47572,61449
24344,58344
355400,107289
232147,87714
146996,76323
90349,68061
47487,62315
24572,58380
351598,106405
231798,87422
146387,76612
90642,68707
48079,61875
25005,59006
354596,106687
234648,87567
149070,76089
91182,68793
47495,61868
25049,58191
350890,107031
233441,87137
145296,76226
90368,68748
49526,62021
24987,58232
363467,105722
232692,87065
148095,77120
89348,78507
49181,61655
24748,58483
353555,105790
232357,87657
146644,76452
88611,69205
49633,62393
24925,57808
353262,106369
235568,87585
148378,76225
89647,68452
49568,62072
25036,58588
356937,106774
231845,87504
146134,76628
89682,67894
47408,61951
25181,58103
352006,107518
232281,87620
152027,76978
88586,68438
47265,61338
25438,58532
349512,106028
231894,88046
145531,77054
89872,67998
47672,62057
24807,57753
392572,107672
243250,87884
156206,76996
89505,68681
48151,61788
25512,58493
352312,106160
229069,86451
145970,76939
88852,68539
48303,62127
25333,58290
353468,107044
235003,87473
146352,75665
89595,68124
48661,62555
23941,58256
348049,105989
280479,109085
152258,78656
91239,70159
49274,63478
25011,59488
357386,117732
235610,90170
152621,78172
90741,70380
49786,63519
23882,59698
357840,109407
233525,90118
148695,78322
91212,69800
49163,64034
25109,59370
356733,107945
237017,91182
150263,78371
91035,70052
49331,63844
25445,59589
353564,108422
233029,89716
147725,78498
89704,70001
48965,63769
25394,59750
357822,108758
231411,87294
148671,76548
89803,68475
48940,61951
25615,58159
362513,105197
242616,87598
146301,87653
88993,68602
48580,61739
25251,58365
352562,106136
233988,87067
148700,76941
91972,69207
48755,62522
24849,58223
350461,106317
232711,87707
163439,79135
90794,68194
48360,62412
24991,58357
352263,106332
231453,87791
147104,77036
89486,68573
48229,61812
25307,58254
354667,106021
232178,88666
148751,77023
87731,68523
47658,62396
24759,58322
352382,105436
234846,87917
148019,76398
88354,68564
48790,62411
33183,57830
362880,104812
243430,87310
147264,85767
89301,68287
48247,62343
24928,58261
353340,106050
232976,87118
148814,76226
91173,68372
49225,62226
24943,58076
352167,105875
227426,87088
145923,76961
90354,67884
47699,61594
24915,57885
351619,106473
232270,87373
147075,76335
91787,69117
49025,62154
25603,57964
351936,105164
235003,88109
146924,77557
88286,68365
48955,61886
26268,57715
352527,106288
233312,87531
146770,75622
89181,68897
68087,82929
25601,58166
356760,113875
231955,96397
147718,76705
90401,68304
49273,61900
25174,57789
355281,106346
231934,87253
146763,77076
89373,68205
48173,61734
24497,58012
352179,105497
233585,87085
146372,76199
89768,68707
46277,61851
24806,58155
351918,105764
233065,88060
146854,76251
89202,68462
51703,64426
25108,60185
358022,108585
236108,88288
146510,76247
89561,68972
47433,61911
24720,58362
352122,107334
231924,88391
143876,77018
89417,69132
47683,61854
24483,68284
362526,107009
244978,87316
145149,85808
89886,68502
49408,62778
24827,58093
349941,106909
234465,87405
147761,76801
89196,68578
49027,61850
24426,57761
345692,106635
234253,87671
148174,75785
88245,68731
48663,61636
25745,58139
352014,105942
232506,87424
146170,76416
90226,68164
49064,62195
25073,58055
351195,106005
237152,87234
147560,77506
87883,68149
48271,61701
24579,57841
350940,106618
235131,87504
146988,76455
89772,67664
57817,61601
24743,57852
351379,106171
232508,87868
147639,77013
89830,68046
48946,61935
25180,57911
352159,106013
235220,88365
147269,76592
88434,68188
48155,61715
24788,58231
353701,107085
235540,87744
148590,77100
89818,68058
49522,62165
25167,57990
354871,106353
233505,87827
146623,76871
87875,67809
48013,61599
24979,58007
351229,106210
231912,87734
143515,76459
88700,68068
49236,61557
25058,58019
360532,107222
232885,87716
150247,76504
91170,68629
48010,61808
25284,57989
353206,106033
233519,87956
145713,76160
91113,68575
47769,61605
24805,58031
357621,108142
231646,87696
145859,75858
90237,68207
48382,62234
25122,58216
351547,106780
233368,98185
148161,75970
92324,67754
48480,61839
24693,58523
351959,106738
234186,88111
145467,76154
90212,67969
49079,65429
25511,58346
366452,106340
234466,87255
147580,76888
90742,68436
50106,61517
25485,58125
353396,107233
232847,87947
147808,76564
89859,68537
47923,61812
16642,55681
