mark_time_ns,sweep_time_ns
349847,103327
228916,86817
148215,75036
88457,67151
48920,61559
25334,58036
349834,103648
234894,87547
145322,75652
88205,66761
49491,67412
25024,57493
350001,104608
235500,88267
187469,75421
90769,67212
48933,61266
24350,57839
350586,103004
231970,87052
145533,74691
89735,73707
48638,61233
24224,57420
349875,103752
231318,87357
144677,75797
89621,66856
49035,69142
24827,57660
349443,113240
232574,93804
146737,75783
89294,66916
48162,61480
24372,57523
347197,104251
229904,87383
146356,75230
90323,67101
48719,61141
25304,58080
349061,103677
228796,86141
142017,74363
89312,66964
48386,61384
24664,58013
345939,103259
230683,87497
145194,75185
89656,66398
47813,61325
24869,57489
351186,102628
232382,86624
147529,75153
87615,67228
48798,61319
25178,57294
345586,103100
228790,86478
144025,74946
88994,67035
48252,61548
25962,57705
351937,102790
234070,87298
147480,75660
90022,67310
49170,61708
32364,57224
354067,102737
242058,87040
153277,75517
87400,67213
48620,61547
24155,58248
345833,103112
232283,87290
146724,75952
88181,67770
48967,61396
24575,57844
349393,102317
250336,94021
149065,77179
90944,69217
50127,63830
25769,59553
351182,106203
230900,87802
143810,76302
88671,67308
48131,61351
25398,57490
347311,102470
232425,86913
146757,74816
87860,67043
49283,61234
24539,57745
347697,104250
233640,86732
143526,74922
90553,67086
48002,61715
24544,58170
349385,103956
229188,86654
145288,74910
87350,67531
48970,61531
25450,57509
350227,103607
231493,86624
148617,75686
89345,67162
47889,61316
24851,57541
358973,103189
229376,86292
148709,75234
88246,67520
48795,61706
25580,57573
372075,105646
234178,86621
147239,75808
87825,66778
49065,61579
25597,57453
345153,103936
228580,86687
144561,76526
89366,66870
48629,61400
24587,57488
347381,103781
233111,87750
146004,75347
90327,68968
48476,62074
25383,57747
350881,102946
230038,87049
147494,75464
89259,67275
47995,61531
24321,57848
349540,103727
230365,88544
143642,75568
89703,67250
47428,61608
24673,57520
345994,103595
231334,87354
144228,75855
88839,67066
48321,62101
25123,57711
343989,103778
229961,86395
144521,75150
90969,67263
48624,61868
24859,57814
357642,102514
231676,86454
146839,74445
88826,67188
47642,61547
25133,57648
346266,103100
230554,86770
145813,74339
87371,66802
47290,61575
24772,57664
344644,103069
231871,86463
147412,74964
88959,67191
48588,61170
24449,58067
349374,102225
230986,85965
144536,74569
89803,67918
48880,61776
25721,57629
346701,102725
228818,86687
143191,74305
88340,66802
48201,61705
24864,57553
345354,101861
230772,86091
141952,74264
88377,66848
47888,61960
25578,57931
348612,103425
230206,87227
145729,75021
87821,67122
49005,61545
24949,57767
347748,102374
229882,86385
144233,75151
92819,69806
49518,63905
33663,59304
366381,106945
234337,86891
145528,75242
99018,67188
47284,61301
24067,57726
348405,103198
228116,86676
143702,75381
89000,66620
48420,61209
24643,57563
349411,103748
231385,86021
145841,75143
89073,67295
48403,61482
25345,58002
345749,103325
229967,85671
146954,75493
89693,66710
48107,61743
25342,57615
350321,120892
232029,86674
142173,75023
87689,66556
48021,61558
24595,57457
345858,102870
234729,87253
147006,74349
87560,67123
50819,61044
24785,57415
347544,103395
233250,87207
144414,74930
88740,67384
49367,61519
25062,57855
347752,102429
229050,86248
145087,75024
90411,66777
47941,70306
24561,58529
347243,103575
280503,87093
148447,74469
87211,67492
48239,61644
24706,57628
349959,102467
230251,87616
142726,74779
87821,66719
47314,61810
25280,57828
348272,102729
229710,86948
144948,75639
88545,67102
48423,61590
24546,57632
350962,103073
234142,87565
143633,74610
86963,67336
48307,61499
24444,57598
348641,103602
228501,87089
149864,74907
88220,67188
46601,61407
24774,57723
349809,102324
228425,86783
145210,74882
89026,67222
48472,61387
24500,57473
351398,102108
230179,86986
143779,75169
89708,67076
48171,61287
24389,57610
345313,110826
240840,86463
145271,82587
89538,67041
47777,61669
24418,57682
350827,104074
228137,87614
146852,75241
89276,67023
48750,61393
24818,57541
349190,102556
227042,85793
144101,74869
88649,66614
48416,61469
24236,58047
348510,101338
230467,86209
149287,75309
87828,67091
47796,61329
24720,57861
347477,103397
228431,86602
146172,75125
88004,67021
47421,61225
24123,57670
345607,103076
231532,86274
146419,75413
88859,66851
48905,61569
26358,61399
359165,106655
237778,89071
149517,77049
89335,68573
48915,63439
24879,59285
351764,105015
234095,88844
149360,76897
90764,68465
49356,62982
25763,59553
349145,105980
236725,89630
146197,77471
89494,68868
49181,63476
25689,59231
352043,104957
234940,89101
145049,76527
90318,68881
50978,63212
25453,59083
351005,105137
234454,88571
145281,76303
88854,69243
49211,63786
26033,59540
359379,104792
234906,88230
147956,76847
90022,68614
49108,63042
33867,57520
356585,104066
241158,86420
153972,75167
88280,67156
48883,61630
25756,57562
347310,103093
232562,86072
147011,74920
88088,67315
48109,61510
25866,58151
349291,102709
234094,86475
146425,75063
87407,67323
48143,61274
25539,57820
344301,103148
234964,89038
145948,75275
88347,66536
47350,61657
25201,57327
351021,104778
230657,86837
144473,74805
90571,66744
48751,61384
24415,57602
347849,102201
230336,86895
143933,74870
88847,66561
48531,61500
24859,57831
351744,111866
232024,87277
145154,75329
88197,66919
48444,61275
25135,57749
350801,102557
231041,87231
146768,75965
89002,67313
48902,70628
24881,57850
348380,101848
230203,86685
147912,75241
88678,67120
48713,61569
26358,57582
350237,101979
233521,86046
145825,74937
90269,66808
48639,61587
25043,57811
350216,102841
266186,88264
151193,77184
90560,67199
48986,61375
25482,57394
351791,103385
230273,85993
144462,74560
90602,67111
48206,61746
24275,57428
348933,103262
230063,87122
146923,76036
90715,67097
48474,61876
25323,57407
347909,103131
230179,86362
145294,75440
87695,67393
47714,61270
25025,57634
349307,102614
232830,85851
147050,75204
89892,66816
47861,61133
24819,57665
366966,108178
240396,90556
148639,77297
91483,69486
48831,63086
24911,59087
352838,105108
231464,89575
146967,77515
91409,69662
51255,63437
24489,67715
357996,105536
243530,89067
147828,76592
91752,68867
50185,72849
25747,59267
348516,114051
249985,89268
155729,76951
90109,77383
48556,63314
25225,57613
346199,104159
229136,86866
145935,75473
89042,66730
47965,61587
24732,57833
349277,102563
230405,87123
145378,75388
89872,67470
48255,61630
24991,58152
345742,103170
230024,86762
144618,74114
88821,66977
47874,61739
25223,57504
352784,103590
229989,86516
143244,75257
90556,66496
48187,61909
24251,57984
346672,102721
229958,86806
145669,74470
88730,68045
48613,61718
24317,57639
352489,103312
231641,87270
144830,75415
89268,67133
49529,61471
25258,58013
368518,104719
232147,87670
146917,75585
88805,67275
48224,61390
25446,57570
346257,103294
259671,86989
147450,74651
88116,67288
48985,61324
24706,57989
348309,109081
236856,86700
148359,81910
88448,67138
47324,61700
23650,57791
348666,103980
228924,87071
145058,74970
89176,67259
47640,61310
25182,57586
350473,102975
231208,86281
144999,75502
88228,67066
48780,62042
25424,57507
348970,103329
230625,85402
143909,75280
88244,67022
48904,61228
25427,57599
345936,103102
230184,86607
145066,75758
91161,67618
49105,61298
25417,57422
345270,102789
231001,86532
146117,74465
87607,66927
48883,61169
25111,57541
349868,104024
232484,87656
144080,74458
89334,67283
49377,61829
33337,57424
352791,103417
238964,87712
156936,75419
88524,67412
48454,61333
25579,57601
346862,104078
234219,88196
149126,74456
89530,67255
49859,61686
25399,57333
349552,102493
233299,86918
153229,81080
92189,70796
50365,64929
25427,61230
355275,109211
235774,91015
147848,77937
90527,68196
49988,63462
25356,59363
351725,106536
233531,88957
147510,77199
88389,68771
49836,63094
26710,59071
352632,105032
239108,92255
147091,78816
89791,70840
51180,64888
26650,60655
353247,108675
235497,91076
146857,79109
90986,70435
50529,64967
26822,60959
355900,109215
233186,87152
145611,75080
88524,66898
49380,61831
24646,57467
348780,103164
231910,87197
145385,75205
87466,66704
48893,61626
24663,57308
350256,103063
232258,87853
147435,75448
87331,67165
48730,61258
24141,57549
352720,104796
228147,87657
184520,76134
87550,66798
47915,61767
24370,57842
350209,103713
230745,86606
143992,75000
90306,66838
48803,61556
24758,57867
350147,102605
230150,86706
143159,75312
88367,66929
48592,61317
24720,58095
348434,102906
231561,87398
186053,75509
89148,66704
48218,61776
24370,65107
356687,102629
240812,86112
152989,75056
88448,67196
48198,61389
25006,57868
346547,102569
230312,86324
145479,75099
90133,67272
47532,60882
24791,57515
346302,103027
227975,86761
144829,75369
89262,66878
49615,61999
24142,58094
349786,102881
230607,86186
147599,75174
91477,66760
48059,61333
24484,57594
350376,103075
231189,86341
146202,75181
89673,66743
48299,61270
24852,57574
348084,103349
232158,87126
144338,75256
87131,66818
47389,61504
24999,57399
346895,103117
229376,86913
143358,74972
87178,66904
47610,61439
24997,57470
356686,103132
239155,87086
153417,75150
88323,75862
48506,61555
24601,57936
345160,102832
230016,86781
146186,74979
87858,66786
49183,61675
24293,57791
348941,103295
227978,86888
143086,75373
92469,69848
49203,61689
24383,57728
346856,103613
235453,86419
145392,74983
87387,68061
46901,61368
24993,57768
347732,102921
229441,86497
143740,76042
88057,66799
46750,61520
25450,59279
351091,105781
229047,85757
144225,74934
88875,66715
47163,61391
24658,57420
345472,103345
232150,86571
144163,75312
88422,67060
49259,61365
25188,57537
349080,103685
232566,87262
144407,75167
88334,67084
48103,61705
25006,57594
354897,103351
242226,87087
151166,75384
89390,76149
48931,61088
24895,57900
349544,103772
233969,87368
144974,75246
89476,67035
48923,61450
25190,57781
346366,103633
230715,86245
144069,75336
90721,66986
48230,61047
25207,57707
348783,103039
231219,87493
145465,75729
90023,67346
47973,61203
25023,57728
350925,103283
232774,87004
145404,75217
87058,67178
48028,61494
25461,57560
349930,103572
232087,87199
144357,75314
87604,67146
50467,61412
25060,57585
351140,103383
231566,87120
143729,75108
87951,67663
47892,61489
24896,57950
354993,103717
230061,86191
148643,76276
89761,66977
48570,61063
24639,57603
347969,102327
229624,87020
144536,75430
87640,67121
48744,60950
24343,57898
345711,103361
230232,86659
147669,75623
87610,67181
48230,61436
24862,57635
346663,103951
273711,86226
147762,76081
88309,67204
48113,61611
24053,57556
348300,103475
234230,86760
144284,75494
89961,67304
47268,61684
24640,57629
345402,103947
230513,86463
143845,75287
89539,67108
47950,61402
24317,57438
346113,103724
230667,86625
145115,75368
91018,67369
48808,61510
24230,57736
351996,103815
232717,86978
147908,74760
88541,66792
49484,61134
24402,57480
348398,113343
233837,96096
142523,75599
87408,67331
49206,61868
26789,60334
356903,107609
237487,89912
148566,77560
91127,69345
49193,63074
24905,59399
353591,106038
234367,89028
147496,76745
92240,69061
49276,63645
25138,59183
353164,105017
233222,89350
148005,77611
92683,69243
49769,63168
25741,59094
351992,105849
232093,88977
147820,77352
89241,69288
47658,61811
24898,57800
351880,104381
231013,87393
144960,75684
88546,66951
49124,61238
24221,57626
346581,103879
227942,86903
144087,74596
86905,67236
47779,61344
24866,57783
349681,103159
231273,87505
144094,75047
87278,66988
48238,61379
25729,57642
350441,103026
230261,86966
144977,75802
87102,67121
47981,61890
24698,57677
346259,103044
230256,86388
143296,75406
88515,66718
47502,61451
24387,57685
387224,103135
231691,87501
146209,75435
97796,67209
48100,61258
24884,58109
350946,103867
233729,87027
144558,75078
89197,66310
48632,61667
24068,57519
349113,103605
232960,86285
147161,75195
88236,66738
48642,61465
24096,57627
348506,104031
229710,86296
145215,75518
87551,67282
47790,61302
25467,57951
344424,103059
231721,86345
143783,74637
87246,67655
48119,61203
24965,57603
374309,103340
234165,86046
145148,75921
87542,66991
48904,61725
24657,57758
345202,103145
231280,86362
146488,75067
89831,66438
48644,61302
16756,55410
