mark_time_ns,sweep_time_ns
230415,90653
144656,78635
90697,68168
50433,63288
25537,59970
346965,104849
231271,89454
145724,76865
87160,67492
50054,63162
24722,59644
344978,104429
272395,89394
143700,77216
89827,68416
49010,62962
25324,59728
346036,104296
225375,89015
143780,78240
88527,67941
48888,62906
25923,59507
348929,104786
232599,89221
143912,77834
89774,67970
50064,62999
25367,59500
345570,104499
235697,92814
146906,79542
92802,70211
49428,64741
25343,61700
351637,108161
232073,92260
150583,82844
91796,71848
51006,66601
25279,63012
358053,109411
232502,93575
146767,79781
90082,69309
50853,64866
25038,61638
350194,107381
229958,91406
150099,80370
90725,70360
50247,64474
24978,61285
348248,107184
233654,91256
146935,79738
89585,69606
50792,64940
25298,61444
349703,106428
229459,90841
145144,79878
86996,68427
49327,63334
24776,59639
357842,103806
238141,88699
152852,78395
88275,76868
50078,63455
25003,59729
346215,104826
229369,89935
143718,77671
88946,68505
49333,63650
25214,59635
348226,105530
228028,88944
144539,77811
88605,68355
49899,63322
25445,59818
345626,104151
230192,89215
142091,77956
87631,67473
50191,63257
24452,59862
346297,104414
225578,89050
144520,78250
88382,67460
48341,62794
24956,60061
350196,104857
226311,89294
143139,77221
91091,68072
51207,63783
25834,59753
346422,105490
226583,88661
144062,78350
87785,68764
49877,63430
25444,59575
347027,104770
230964,89084
143619,78254
90568,68564
49015,72333
25037,59938
349161,103936
229605,89228
143027,77464
89170,68377
49853,63460
24149,59355
350582,104330
227936,90129
142484,77658
89314,68052
49003,63494
25275,59728
349088,104232
231542,89086
143934,114803
89691,67954
51539,63972
24254,60133
345586,105295
226487,89009
143048,77503
88062,68282
49744,63137
25064,59873
348993,105745
229823,88316
144664,77279
90308,68025
49905,63307
24964,59633
352672,105771
227839,88661
144546,77830
90773,68319
50254,63336
24244,59303
351696,105011
237651,88734
151021,78512
89910,68442
49550,63700
24360,60032
348960,105270
227011,88165
150390,83119
90760,75695
50618,63605
24603,60093
347638,104827
231141,90104
144263,77862
89130,68298
55786,63261
24381,59760
348047,112335
229357,96428
145144,78502
89895,68160
49486,62886
24653,59455
349447,105050
227818,89797
145578,78196
89074,68444
50020,63639
23954,59794
348324,105258
228134,89208
144642,77207
90415,68445
49828,63336
24900,59701
351910,105098
231169,88809
145722,77360
89108,68905
47544,63457
23451,59594
343578,104546
224779,88891
146617,78192
87991,67675
49204,63198
24817,59806
350692,104770
231001,87023
147322,77458
89309,67990
49009,62884
25714,59911
350366,105776
230724,88037
148261,78060
88833,68379
49274,63649
24683,59499
354630,103725
231272,89066
147444,78288
97477,68308
55041,64447
25558,59944
347911,104528
231985,88348
143588,77243
88473,68214
49508,63782
24598,59752
347560,105108
226169,87745
143239,77701
88048,68121
49059,63026
24725,59640
347010,104665
224982,88798
144669,77523
88721,68123
49402,64031
24738,59689
343604,104401
229387,87941
146587,77913
90382,67930
50681,63510
26207,59927
349850,104637
227368,87638
147029,77801
88908,68105
49748,63391
24803,59786
349441,104230
231683,88636
144040,77773
88335,68054
49880,63348
25082,59675
349462,105800
229716,88536
146862,78379
87980,67992
49399,63077
24999,59493
346386,112338
225217,97094
145633,77620
89090,68249
48442,63304
23304,60055
347630,103975
231089,89951
145510,77249
88099,67852
50437,63724
25964,59487
343881,103972
230204,89620
143786,77077
89172,67969
50155,81153
24896,59834
344796,105794
226298,89393
143924,77703
88538,68172
50650,63274
24383,60334
348123,103806
230863,89107
143399,77724
88305,68319
52112,66070
25634,61865
353888,106859
234098,92090
144980,80189
91595,69835
51885,64714
25407,61458
348639,107112
230648,91582
147065,79405
90232,69877
51128,64668
26338,59806
351469,106703
229089,88134
146260,77360
88828,67840
50823,63278
25419,59737
347282,103616
228266,88735
145485,77622
88469,67850
50733,63282
33168,59776
357189,104328
235730,89540
153302,77569
89203,67707
49709,63070
24267,59495
342899,104433
226717,87445
143972,77709
88951,68125
48580,63304
24042,59755
350008,104370
230216,88193
143983,76852
89154,67566
49354,63153
25328,59870
350823,104994
229451,87822
144884,77950
88268,68045
49702,62926
25110,59879
342937,104011
231700,88988
142197,77707
89823,68033
49248,63663
25086,59578
350049,105196
229447,88848
143844,78097
89184,67798
48597,62864
25188,59569
351338,103514
230929,89594
145042,77614
87233,68425
48558,63023
25807,59482
358308,104802
229520,88401
143186,78725
97951,67850
49882,63266
25058,59882
350030,104495
228644,89044
143991,78848
89928,68059
49440,63405
24468,59936
349781,103998
232246,88409
143884,77784
90180,68518
49976,63204
24679,59703
346085,106325
228123,89175
145851,77249
91116,67640
49430,63352
24679,59719
346393,105143
230451,88364
144859,77325
88862,67823
49395,63371
25179,59575
341444,103830
230791,88254
161984,97227
90219,68385
50324,63136
25422,59200
345333,103910
229415,88727
143418,76993
89173,67408
49970,63135
24230,59744
357383,104001
228374,88304
143946,77847
90113,67696
49413,70465
24437,59666
346034,105487
229355,88349
143758,77165
88894,68060
49674,63193
24193,59766
342807,103872
225866,88468
143210,77219
120624,77654
49482,63521
25937,59905
365712,113317
235188,90703
147206,79886
90017,69871
51526,64711
24938,61430
351092,106925
231166,90685
145298,80343
89781,69602
51740,65668
26163,61625
350210,107593
229343,90458
144928,79278
91763,70129
50741,64863
25439,61348
352628,107858
229988,90482
147356,79477
92124,70059
50603,63661
25254,59773
347858,103915
227045,88699
145073,77364
88699,67928
50264,63233
25387,59592
346953,104279
232022,89145
144723,77789
90097,68173
62327,63197
24943,59437
350119,103940
227308,88125
146253,78556
90060,68514
49302,63295
24593,59585
345597,104034
226281,88148
144492,77800
90030,67700
49699,63534
24901,60140
356797,104266
232153,88217
145014,78047
98591,67814
47789,63227
24984,59805
342192,103866
232685,88337
156599,80914
89208,68241
47691,63238
24937,60008
347728,104971
230406,88277
146398,77810
88482,67824
49241,63683
25231,59824
343012,104296
229478,87627
142111,77881
88573,67974
48658,63312
24996,59768
348916,105062
227136,87437
147313,78164
88526,68170
48879,63302
24828,59562
344555,103982
226295,87505
143516,77259
89144,68104
49141,63832
25551,59705
350168,104298
232075,89366
144207,78514
90384,67689
49739,63537
25222,59678
345428,104557
228749,87694
144689,78612
88528,68580
49418,63106
24615,59479
342288,103755
230488,96694
145584,77993
88732,68463
49877,63535
24213,59431
349377,105225
229598,89762
143356,77648
90094,67738
50484,63560
24251,59434
344552,104831
234642,89042
147098,77596
89148,68522
49691,63247
25464,59415
349187,105817
230142,88155
143044,77569
88468,67974
49022,63456
24530,59893
348297,105571
228761,88105
145369,77747
88827,68331
49124,63281
24890,59885
347732,104448
243906,94762
150602,83104
92458,71828
50867,66309
25757,63103
356979,110857
232503,92408
147591,79831
88463,69998
50911,64981
25096,61449
350590,107113
229907,91013
147989,79958
89369,69626
50534,64763
25779,61116
353748,107007
228949,89691
144600,78142
89893,67951
49919,63443
25148,59813
346644,105052
232353,88883
143205,77832
88943,67692
49269,63095
24783,60238
356814,104319
230035,87775
147952,77793
91869,67740
50973,71329
25647,59762
346515,104397
232606,88341
144193,77594
88511,67731
50079,63681
24646,59823
345981,105130
226986,88275
143474,76797
90347,68068
49394,63673
24474,59525
347366,103939
229482,88656
143914,77156
88590,68138
50168,63304
24623,59973
346357,104675
229806,89072
141986,78223
89589,68126
50847,63711
26602,59823
349043,104455
230214,88786
145958,77828
91797,67635
49883,63033
25686,60006
350731,106040
232378,89024
143776,77276
90265,67642
49799,63365
25720,59623
350675,103931
230876,87974
143467,77223
88616,68169
50298,63050
25619,59689
346961,114967
233017,96511
143468,76761
87850,67777
50093,62789
25187,59559
350630,103745
228151,88021
143277,76573
89287,68380
51113,63726
25440,59461
349585,104585
232307,88444
145450,77900
89457,68011
50837,63492
24755,59755
351009,103727
229342,87437
139699,77058
91307,67959
49891,62993
24604,60296
346412,105689
227980,88217
144075,77208
87041,67559
49829,63542
24902,59838
349427,105293
232715,88536
146481,77788
88655,68225
48791,63743
24999,59616
349247,106280
229249,88189
147915,77322
90468,74953
49525,63011
24811,59705
350625,104585
226656,87396
145300,78430
88961,68302
49165,70797
25667,59625
352842,111109
253998,89178
146166,84688
95659,73330
50334,72006
26356,61138
364339,109061
249536,92045
150911,78103
96514,68438
49341,63278
24402,60025
350260,105337
230566,88460
142774,77888
89892,68126
49834,63372
25414,59579
347987,104392
229810,89601
142694,77943
90591,67700
50550,63627
24828,59646
350333,105353
226053,88558
143790,77420
88690,68049
48478,62563
23741,59577
343516,104244
230582,88871
143683,77546
90164,68077
50166,62872
25915,59736
351824,104965
225325,88211
142686,77737
90367,68033
50560,91631
24446,59588
348685,105588
226624,88506
144647,78568
90066,67900
50184,63433
24428,60041
349776,106997
225284,88358
142981,78612
89613,68119
49783,62775
25075,59568
344666,111900
233465,88916
144966,85575
90180,68741
49235,62954
25829,59801
367577,108286
227036,87579
145532,78139
89985,68471
49681,63144
25558,59628
349941,103644
225971,87959
144470,76554
89839,68180
50140,63734
25228,59908
350278,105133
228985,87879
144960,77739
88743,67567
48026,63308
25641,59512
341873,104841
229503,88365
144964,78025
90378,67826
49551,63440
25581,59425
345854,106010
231081,88103
142878,77711
90142,68128
49821,62983
25220,59889
349124,106226
230994,88384
150328,77722
89069,68141
49619,63738
34263,59420
355243,104980
234095,88145
154308,77351
89671,68003
49896,62993
23803,60176
347513,104313
225346,88133
144472,77956
87573,68095
49466,63720
25052,59264
344657,104856
229738,87831
142940,77067
89276,68441
49885,63682
24884,59804
344715,103420
228147,88119
145617,77106
90220,68181
48811,63034
25512,59664
345046,105605
228934,88262
144931,77707
89383,67912
48000,63363
24816,59700
343260,104767
225721,88455
144792,77851
91258,67644
49324,63310
25690,63514
353961,108246
232659,92112
159288,82916
103705,77023
55327,70295
26451,63224
363836,113156
238904,93678
143035,80096
89570,69204
48831,63675
24702,60609
352107,108914
229160,91906
142417,78604
93660,68315
48399,63617
24434,60059
349169,105990
226761,88729
144782,78397
89527,67810
58891,62932
24698,59748
348942,114277
230852,98187
144499,78346
88807,67816
49508,63749
24621,59436
349359,105184
225186,88763
144275,78116
89725,68821
49625,64186
24427,60070
349527,105670
225829,88370
142807,77573
89803,68263
51376,63736
25083,59834
346919,104946
233108,88748
143384,77868
87599,68454
50331,62967
24616,59744
344825,103545
228017,88890
144282,78124
88024,67894
49707,63855
24118,59944
349212,104787
229851,88909
146448,77614
87647,67856
48528,62940
24281,59859
344552,105374
228865,88837
147761,78031
89455,68084
48192,63378
32892,59234
353929,104822
239794,88810
150553,77322
88501,68485
49988,63274
23857,59998
348234,104751
229269,88275
143085,77689
91575,67934
49657,63240
24351,59566
351308,104321
230242,88393
143645,77032
90753,67857
49482,63443
23622,59615
349521,105060
226171,88406
145643,77345
90911,67510
49784,63133
24545,59793
349389,104073
229591,88632
143928,78142
87931,67417
49863,63335
25002,59327
349477,104608
228401,88675
144275,115770
88150,67893
48792,63239
26164,59924
349756,103968
230886,88980
144411,77830
88474,67696
50356,62722
25095,60012
356135,104484
231175,88367
145613,77847
90203,68216
49791,63180
25479,59683
350844,104682
227167,88927
144442,77264
89069,68167
48259,62994
24100,60544
346832,104957
231210,89633
143019,77577
101615,68972
49721,62974
24579,59764
363554,111479
236170,89117
144829,78180
89007,68359
48923,63732
24618,59648
339774,104953
230795,88281
143418,77973
91194,67955
50296,63847
25228,59590
340140,105169
226742,89145
145063,77491
88935,68171
49037,62714
25517,59714
349470,104879
229413,88766
143387,77975
87761,68133
49825,64032
25429,59802
348408,104127
225097,87599
143473,77444
88794,68707
50392,63500
24896,59890
358728,105527
229343,88152
146232,77481
90156,68005
49361,63467
24256,59900
349040,104645
227753,88450
145668,77442
89561,68131
49472,62899
25437,59446
342543,104142
230632,89444
143073,77992
89194,67737
50424,63181
25512,59831
350541,105471
226344,87887
146141,77458
90737,68175
50139,63007
25612,59631
348536,103887
225418,88813
144086,77911
89333,68032
56060,64847
26134,59756
351797,106416
226710,88168
144999,77962
89141,68324
48788,63710
24316,59719
346816,104284
226966,88200
142766,77719
90438,67774
48872,63104
24487,59974
350968,104743
230854,87939
142935,77797
89135,68154
49843,63158
33131,59940
355810,104047
237015,88718
150986,77805
88733,68522
48967,63277
24995,59730
349236,104460
237768,90338
143591,77741
89349,67764
49787,62940
24606,59416
347189,105088
231323,89194
147122,77561
90154,67565
49515,62930
23917,60009
347872,104233
232356,88930
143278,77544
89298,67717
49393,62939
24590,59977
349959,104351
231364,88389
143217,77405
90337,67888
50544,62798
25067,59608
349002,104156
230253,89225
142829,77959
90153,67920
50028,63150
24963,59711
346692,105088
229060,88340
144609,78056
89164,68009
49879,62827
23466,59665
344861,105464
226185,87814
145579,77301
89185,68557
57892,63474
24603,60078
350573,104059
230085,88150
151145,89482
93144,70280
51423,64920
25542,61462
352979,110338
231261,90762
147151,78002
90065,68017
50757,63462
24609,59902
346925,105782
226443,88072
141664,78693
89958,68439
49835,63313
23960,60033
346747,105230
232413,88631
144471,78416
90691,68469
49650,63192
24770,59721
348960,104978
228300,88488
144167,78623
99961,68309
50392,63103
24775,59613
345613,104533
233852,88044
143639,77143
88556,68537
49219,63387
23873,60052
348501,103847
230454,88226
146091,77259
87941,67978
49099,63049
25206,59505
342963,103986
229550,88224
147998,78465
90206,67883
48216,63171
24452,59737
353278,103852
237940,87931
155215,78042
98288,68722
49330,63383
24087,59233
343598,103668
231487,88160
144267,77720
89402,68157
49089,63597
25172,59584
346138,104533
226351,88342
143813,78080
89731,68064
50449,63369
24620,59638
350523,105994
229330,88572
143390,77977
90390,68129
49853,63512
24553,59355
349022,103274
231471,88686
143065,78218
88927,68390
49151,63233
23874,60151
346645,104096
232304,88251
144111,76872
89189,68347
49352,63317
25052,59824
347596,103831
232015,89200
145100,78177
88036,68470
49234,63626
25628,59405
348147,103960
229986,88049
144142,76941
88027,68080
49446,72299
25297,59759
351035,108079
230933,97338
144795,77300
90677,68075
49689,63657
25037,59474
352262,107106
226760,88728
145907,77919
88295,68030
49716,63272
25814,59711
355139,104841
232778,88205
143449,78047
89903,67884
49692,63302
25307,59885
345326,104490
229230,87637
144685,77963
92488,68308
48136,63128
24124,59788
349226,104648
234383,88920
177545,80338
91378,69069
51867,63751
24897,59899
356803,107725
238724,90384
154924,79882
93311,69430
52679,66544
25991,68370
364467,110000
241432,97065
150795,79630
91630,69983
50644,63700
25415,60107
366228,119199
235137,91761
149698,78915
97057,69256
52295,63914
25473,60171
355003,107095
237355,89433
149779,80009
92220,68795
49801,63445
26276,60428
356310,106272
282214,119833
186543,125706
114397,111048
55914,91412
27411,80556
395767,147310
270280,116457
190439,124882
115098,111755
59200,99047
29406,90540
396684,152147
256024,118520
163867,103527
95363,83142
51031,74071
24576,67844
359811,124275
281719,122183
186667,106413
99031,86202
50809,74895
24169,67922
393230,142583
294091,116497
153961,92691
93403,78052
50803,68984
25371,66123
374417,122861
268955,102759
156394,88292
96150,75855
53038,69198
26186,72111
376176,120093
242263,98202
155827,86160
93351,73976
53710,69021
25678,64406
374131,116885
243782,96888
161602,91633
96684,73668
51888,68261
25867,64068
370442,115905
243470,98427
152420,84841
93747,73686
54222,67702
27433,64442
376025,115374
244900,96294
155371,85325
115079,71612
53372,67371
26661,70766
367089,115491
246593,96185
153135,84920
94522,73439
53585,67551
25330,63428
370190,114460
244662,95479
154597,84180
95989,73559
54360,68505
25695,63768
369664,114142
241764,95824
170894,82130
94218,73805
52143,67730
26000,63832
369530,114099
258369,94873
154228,84738
96187,74472
51315,83355
26198,63676
385328,129952
244350,96022
169026,83550
96591,74066
53586,67723
25665,61752
363533,110773
238542,93892
151410,81223
92326,71607
51972,65951
25993,62087
365406,111719
240801,93122
151961,82337
92530,71533
62073,65867
28226,70137
378761,123278
249970,102300
149009,84495
89227,71449
52176,66290
24737,61820
347149,109478
231677,93585
143896,80476
89180,69654
49844,65266
34339,61231
351762,107266
230923,92005
147626,78686
90104,69162
49014,64281
25357,60134
344199,107136
227606,90731
145070,78677
90323,68668
51023,63994
26277,60221
368171,117809
233119,92883
148000,81266
92281,70096
51647,65744
25941,61816
383825,107294
232509,92094
146609,80280
90543,69899
50809,64751
25766,60206
354187,109564
231884,92343
150339,80759
89838,70635
51420,64929
25837,61754
355026,107841
234247,92640
146862,81234
90523,69999
50981,64961
25312,60066
375225,109289
230016,91595
147771,80141
89074,70271
51100,65001
25341,61333
355539,107471
248617,107193
147929,80373
90272,69963
51037,64729
25805,62181
355536,108775
250975,91799
149185,80152
91915,70784
50132,65707
25523,61823
355772,108088
231075,90884
149954,81289
91217,70064
50136,66044
25868,61542
357459,108841
231923,91629
149719,80643
89244,70154
50084,65148
25858,62506
354415,108680
233793,91993
148889,81037
91248,70343
49197,65111
25941,61456
357462,109642
229740,92278
146849,80933
91473,72138
49164,65145
24901,61428
356783,108417
234891,91755
148834,79974
92171,70008
51041,64813
24682,61347
357260,108689
234899,91967
144911,80638
90605,70781
51836,65245
25524,62188
352603,109199
234898,99713
146251,80344
92155,70330
51502,64940
25289,61870
375855,114352
236886,92865
144953,80445
90369,70718
51269,64782
26053,61477
353404,107907
233451,93078
148816,80524
89938,70278
50941,64640
24980,61686
362759,108683
237646,92707
148785,80475
94836,70454
52531,67920
35309,62442
361070,112573
238134,95451
150524,82775
94097,72182
50276,66734
25541,63676
363421,112855
236121,92071
149942,80185
91727,70626
50111,64778
25142,61793
356061,107822
235704,90811
148793,80222
90490,69738
49796,65111
25520,61403
353825,115764
232415,92391
147092,79993
91259,70111
51558,65233
25022,61476
350946,106897
233957,92374
151498,80077
91324,69791
49387,64905
25395,61566
350098,108065
233875,92848
146844,80216
91486,70376
49034,64941
25942,61143
355448,107124
235725,91818
147030,80042
90395,70414
51222,64670
32596,69028
359352,108711
238973,93138
147544,79982
89716,69937
49999,64742
25027,61776
354377,107489
230687,91408
147754,80568
94248,70371
50942,64846
24994,61844
357847,107167
266561,98875
149343,83125
92364,72402
52085,66106
25143,62912
358952,112929
236299,94961
150312,82290
91585,72180
52485,66352
25338,63635
359122,112280
239891,94776
148234,81653
92855,70348
50119,64774
24890,62139
355655,109290
237709,98755
146238,80147
90689,70489
50926,64742
26266,61855
351594,108888
263535,101581
160610,86217
91984,70847
50202,64782
24661,60932
385147,110383
255476,92005
151929,80098
89335,85129
49872,63726
24906,60509
353150,108210
232461,90228
143954,78599
90704,68777
49021,64349
25322,60147
350259,106743
232994,89431
144094,78762
90066,68754
49072,63591
25857,62027
349936,105718
226822,90006
147970,79433
90415,68804
49109,63535
24512,59852
351980,104812
232128,88969
146098,78277
90065,68782
50919,63689
25251,60025
352210,106293
232152,90673
169606,110797
90068,68334
50611,63391
24623,59987
352440,106812
232546,88833
147813,78479
96856,72011
51962,64983
25669,61889
354761,108366
238096,91995
145280,81213
91178,70208
50464,64621
25930,59977
351844,105494
230119,89684
144333,78230
89720,68529
50020,63536
25145,60005
348958,105163
250729,90084
145966,78252
90104,68622
49520,62743
25599,59807
373459,105076
232857,88509
145015,77535
97454,67861
50263,63727
25322,60007
349419,105710
229942,89604
147954,79245
90263,68577
51721,65142
25506,61657
356769,110389
236899,91978
147497,80541
91011,70396
50739,64940
25531,61383
353472,108589
232018,91716
147951,79665
92173,70166
51370,65431
25296,61837
354335,106900
236964,91940
145727,80208
92685,69969
67665,63905
25065,61792
354389,107461
237746,91734
147317,80087
91281,69771
51357,64994
25682,61950
355563,106628
236374,92587
147862,80529
91702,70179
50946,64495
25412,61826
355601,108806
235505,91877
147536,80194
90738,69939
51127,65171
25883,61792
356832,108262
238435,93580
149412,81063
91529,70320
50669,65511
25797,61557
358110,109160
237362,92788
149768,79919
91868,69939
59778,63564
25620,61694
358341,108322
238820,92846
148828,80918
91311,70151
51023,64645
25215,61741
356764,107623
232516,91710
147979,79532
91702,70729
51533,64615
25808,62314
359442,108158
239679,92650
166376,84843
91631,70422
50780,64848
25431,62033
353505,108201
237949,98199
147128,87093
91116,70197
51769,64694
25381,61796
356107,107436
234452,98565
150010,80915
91013,70206
51182,64810
25431,61644
354411,106658
232905,91962
147879,80009
90435,70489
51564,64772
25705,61402
353251,107450
235118,91127
148685,79984
90694,71122
51324,65078
25702,61587
354325,109303
233913,97719
149109,86931
97945,73364
51565,67387
25874,61549
418726,118382
248753,94562
150370,82987
90269,70640
50735,65656
25572,61242
353251,108622
232748,91702
153602,80189
91349,70037
50559,65725
24647,61363
375761,108339
234734,91557
149778,80731
90338,70819
51163,65308
24237,60172
352714,109500
232352,91896
145781,80955
90626,70258
50876,64994
25645,61566
352061,108643
234664,91859
147378,80303
92260,70720
51158,65248
25130,61944
351604,109484
232919,91408
148872,80300
91020,70545
51416,65323
26469,61614
354180,108313
237280,90897
147626,80677
91218,69648
52314,65335
25308,61657
365327,106170
241179,106672
162491,78678
91045,69993
50431,65191
25874,61569
351327,108729
233649,91849
146508,79824
89837,69927
50230,65056
25756,61638
381579,111623
234216,91735
151079,81070
90731,71108
50794,65258
25396,62399
355005,107637
234830,91192
147659,81065
91637,70003
51499,65153
25271,61933
355724,108515
233323,91839
147796,80039
91707,70487
51435,65087
24657,62145
358550,109254
237020,91310
144626,80768
92420,70526
51213,65044
25776,61536
351726,107716
236127,91175
148169,80126
91365,70144
50488,64942
25900,61924
363484,108165
232948,91313
162467,78428
91725,70688
51445,65380
25297,61818
353008,108795
255267,90788
147934,80446
90503,70217
50617,64928
24856,61400
358710,109841
237093,92427
148812,79845
92326,70785
49722,64796
25662,61337
352715,109889
233529,91293
150530,81545
90916,70761
49945,65414
25344,61430
407380,110019
231908,92638
147699,80380
91381,69905
50667,64902
25230,61906
353445,108670
232886,92180
147410,80949
90619,69672
49735,65494
24709,61816
353257,108084
238237,92547
151657,83265
94586,72006
51219,66715
26422,63434
353845,107427
234145,92322
144320,79782
92826,70500
50960,65041
24673,61693
353583,108295
234672,92444
161577,79059
90893,70027
51314,64714
24716,61554
354998,108728
237117,90919
147510,79956
91835,70340
51083,65065
26027,62056
352639,107907
229114,89112
144301,79300
90367,68559
50300,63281
24930,60106
352770,107860
233330,88839
145390,77787
90643,68488
50087,63568
25520,59686
351113,105470
231660,89470
147543,79276
89793,68397
49705,63424
25025,59753
358365,106099
229369,89596
148013,78670
90745,68443
49502,63880
25407,59808
347957,106418
226968,91125
146824,78891
89010,68702
49816,63694
25572,60138
351320,104743
233528,88909
145158,78536
88259,68656
49877,63976
24936,59894
349883,105624
232696,89709
147723,78533
90109,68527
49746,64046
24858,59870
351912,106436
228989,89339
147793,78025
88629,68267
49797,63708
26143,59881
353390,105987
231760,89562
148372,78491
89114,68038
49570,63408
24648,60137
349932,106182
229256,89427
144466,78814
90078,68249
49732,63624
25372,59727
351185,105315
232316,89206
143702,78499
91436,68009
50138,63393
25557,60390
353811,105650
229908,88570
146890,78729
89268,79189
49884,63548
24689,59498
358317,105552
237266,89417
156069,78581
99634,68923
49365,63198
25810,59994
355806,106166
228187,89722
143839,78058
87782,68234
49472,63853
24726,59730
348829,105033
225758,88456
154082,88071
87466,68474
49478,63347
25519,59790
351115,104931
232155,98600
145732,77827
88864,69195
49815,63169
16967,65516
