mark_time_ns,sweep_time_ns
361125,108433
237059,90314
145494,77722
86327,69349
49941,65333
25897,60445
366022,107100
236929,90212
147283,77826
89235,69575
49920,64845
27914,70168
360878,108484
235331,91243
149594,78681
96263,67585
49668,65356
26948,60902
358892,107597
248122,88848
150901,78889
88697,69390
51742,65970
28449,60861
359630,110117
236992,90934
157731,82669
91706,71477
51918,67179
26791,62357
363769,110645
242061,94176
148937,80233
91719,71415
53141,66226
27734,62258
364681,110018
327938,93590
148696,78893
87971,69824
50455,65201
26715,60783
357367,107527
235509,90714
146902,78501
86502,69733
50655,64616
26272,60926
355309,107802
230789,89131
146139,77009
88365,67085
49542,63220
25275,59601
352771,107574
234421,89479
144496,76403
88657,67300
48754,63027
24899,58987
356035,106674
231142,88286
147214,76360
87380,68178
49221,63217
24680,59484
354065,106796
231456,89050
146730,76289
87828,67465
48382,62994
26264,59270
350304,105049
234240,88792
146694,76207
86840,68270
49827,63620
25498,59821
353655,106371
232708,88291
146702,76295
85210,67784
49587,62927
25928,59120
352955,106333
234744,88918
147170,77138
86677,67537
49309,63711
25819,59180
361443,106382
232294,88173
147825,76361
95921,68134
47968,63050
25882,59305
355112,106610
232902,89891
146464,77164
88105,68255
47827,63193
26096,59089
351313,107211
231776,87398
146486,77549
88845,67895
50693,63287
25112,59604
355005,105861
232141,87885
146422,77254
89129,68053
47911,63504
25545,59227
353142,108757
234543,89306
144878,76578
87039,67514
48018,63506
25030,59419
356651,106337
231520,89520
157920,76475
89293,68206
48972,63620
26041,59348
350890,107764
232441,89511
144667,76078
89032,67677
48301,63472
25351,59279
352472,106288
230461,88224
145450,76357
86764,68416
48951,63628
25159,59030
359558,106931
235106,88980
146035,75576
88063,67935
48548,63514
24533,59353
350856,115458
233078,96200
147902,75655
87997,68335
49147,63259
26496,59043
353994,106544
232246,88409
145107,76850
99386,81981
51185,65525
26293,60817
360028,110099
240097,90005
148598,79292
88141,69042
51482,64800
25961,61086
359771,108283
236585,90204
149100,78371
88995,69976
50574,64669
25955,60597
358296,109253
239827,90869
149050,79225
87903,69575
49689,63477
26396,59422
355515,105936
234757,87744
147791,76741
86465,67207
47640,63757
26376,59293
357370,106604
235341,88457
146709,76747
88866,67489
49974,63760
25768,59427
355665,106755
233258,88547
147580,76524
88295,67954
49411,63527
25380,59414
353576,107268
234509,87871
147649,76499
89176,68113
49855,63278
26261,60965
375489,124965
237459,89828
157985,77053
88557,69307
49932,63188
26082,59434
360967,109061
236229,90005
147242,78260
86844,69718
50951,64445
25979,61190
359300,109567
235291,91246
146951,78456
96401,68640
50450,64393
25422,61340
360526,109307
236171,91601
147132,76463
86800,69938
50410,64748
25853,61424
358108,109068
237175,90493
149020,78687
87772,69260
50836,64998
26215,61109
359459,108857
231667,90414
147580,78384
86777,69945
50347,65308
25668,61160
362992,110759
236901,90367
149898,78647
88266,69495
51831,64983
26126,60750
358607,109940
236752,89807
151030,78485
88799,69600
51800,64681
25533,60692
360447,108405
235123,91233
149414,79089
88954,69504
48989,72237
26248,60720
359926,108908
234757,90375
148981,78521
88584,69362
50117,65531
43724,68254
358809,109558
240166,90357
149784,78574
89407,69108
50896,64933
26668,60970
358010,108617
233269,90263
149761,79355
88180,69419
49934,65694
26702,59565
361239,110027
235487,91546
148584,78365
88080,69413
51296,65199
27268,61553
356210,109709
237020,89826
147332,78464
89465,70838
51979,65087
26143,60908
368598,113435
238303,92829
150222,81012
91659,71479
50833,67481
25849,62613
364208,113415
239190,93619
149897,81555
90857,71878
51647,67046
26059,62797
385237,111198
237398,92953
151957,81179
90566,71964
51358,66838
25926,62363
363284,112479
238005,92586
151071,80618
91189,71712
51176,67253
25282,62562
365198,109425
235735,90575
150249,79105
97351,68294
50350,65401
33757,60861
365529,109295
239546,90286
148002,79080
86917,69674
51447,64985
26222,60967
360251,110290
238289,90263
148724,78717
88282,76308
50924,64306
26856,60885
358449,108206
239153,90368
147279,77135
88722,69323
50845,64692
25684,61074
363124,110067
236190,90377
149376,79428
86175,69973
50087,64862
33821,68821
358539,108785
236928,89580
150463,78795
88589,70047
49774,64763
25289,61288
358449,110579
235885,91263
148476,78887
90287,70426
50443,65346
26893,61603
357408,107664
234556,90843
149696,78166
86070,67526
51401,65228
25742,60962
360163,109147
234997,91225
149253,78796
89884,69817
51633,64781
26229,60849
357661,108601
234361,90454
147374,78837
88121,70051
50373,64678
26187,60824
386535,109610
234893,91253
148866,78020
87997,70101
51455,65352
25891,60563
359965,109777
234524,90957
150362,78849
88413,70098
49847,65061
25754,60926
372737,115379
234261,91395
148087,79621
88195,69308
50045,65440
25359,61150
359428,108970
236852,90751
147631,78523
86646,67974
50845,64931
25764,61195
360742,109875
237078,90417
148539,78568
88352,69945
49996,64877
26629,61185
360886,109252
234103,90714
146689,78994
86734,69796
49911,64817
25102,60646
359802,110088
248284,95462
149450,79298
89291,69703
52104,65365
26519,61368
362066,109725
232611,89945
147284,78769
87981,70400
50942,65134
26503,60478
361427,108746
234493,90872
148023,79075
90701,71701
52772,66571
26625,62586
365684,116066
233334,89922
148254,75864
88272,69908
51402,63605
26406,61092
372173,105582
236124,90654
150827,78151
88002,69648
50230,65546
25957,61169
359639,109275
235258,90430
148180,77829
87762,69723
51273,65293
26681,60880
361652,109881
238943,92309
148031,78482
93909,67652
57601,63172
25707,68222
374167,106275
234432,90707
149645,78536
87729,69368
51177,65246
26271,60913
361568,109177
252011,97681
150162,78403
88077,69628
49667,65035
25594,60935
361597,110034
235459,90755
148262,78572
87766,69253
49827,64930
25764,60798
356987,108624
247647,93174
150903,80029
87973,70070
50034,65759
26287,60911
361068,110201
235792,90815
146796,78770
86978,70270
51766,65290
26547,60495
359259,109701
235308,90454
146051,79225
87746,70201
50262,65502
26228,61002
356557,109350
236419,90956
147013,78752
88348,69669
50125,65746
26784,60789
358969,108594
233834,90900
148920,79848
89802,70056
50834,65390
26737,60733
357383,110155
234850,91244
148270,78700
88636,69905
51116,65097
26609,60811
356157,109324
233570,91211
149677,78734
89262,69926
50524,64932
26219,60664
361934,109174
236052,90401
147825,78388
90621,69453
50461,64481
26635,60762
359283,109003
237294,90735
150859,77994
87486,70073
50581,65251
26205,60659
357397,107815
238808,90162
149686,78402
89576,69335
49989,65402
26608,60711
361321,108337
241291,90480
149794,78276
88438,69926
51241,65383
25777,60697
369522,112451
241714,91945
151271,79899
89364,70191
51502,65069
25075,61022
358367,109466
232708,91654
148705,79167
88319,69940
50938,65590
25746,61825
363054,108977
235230,90898
151058,78757
90064,70305
51524,64763
26555,60767
359837,109054
241427,91563
148313,78881
89570,69931
51151,64908
26386,61031
360618,109370
234338,90201
148663,78678
88963,69492
51461,64727
26083,60689
358876,108875
236599,90746
149414,78023
89552,69623
50993,64717
26896,61274
362070,109043
235476,90900
149163,78194
90753,69790
49704,64885
26540,61098
362386,109344
238215,91178
148890,78180
88494,70012
51075,64726
26336,60718
360072,109208
238069,90931
148764,78512
86388,69480
49601,65034
25725,61180
363132,108319
236045,90377
147638,78259
103957,67615
50356,64829
26757,61211
360950,108656
237331,90214
147829,78528
87513,69244
51370,65491
26358,61020
363619,107199
235311,90272
149883,78039
89883,69129
51694,65142
26260,61062
358833,109034
233979,90586
147092,78108
88290,69532
51130,64697
25445,60616
377823,118947
236490,90155
150409,78099
88081,69018
50447,64915
25746,60850
358314,107454
235103,90140
147243,78515
86786,69467
50270,65511
26587,61064
357995,108533
237466,91164
147760,78907
87871,69420
51386,65434
26570,61121
367615,106966
241356,91589
149765,78460
89430,69292
50875,65163
26300,60679
362353,107525
236020,91445
147502,77690
86461,69545
50588,65330
26164,60560
360926,107569
236550,90157
150204,77860
89433,69564
50350,64880
25801,61096
362475,108734
236691,89982
146233,78424
90406,69272
51630,64708
26246,60889
355054,105897
233524,88520
147524,76324
87019,67809
50061,62717
28827,63472
370439,111880
240801,92781
151902,80164
90664,71376
51156,66581
25705,60490
362112,107983
240427,91131
148396,77770
88503,69496
51275,65457
26187,61133
356584,110069
237273,90913
149095,78142
89439,69311
51238,64843
26828,61160
361123,109710
238371,91554
148109,78145
88041,70076
51406,64865
25909,60945
357132,109174
237503,90803
148407,78021
87748,69382
50311,65070
26283,59132
358918,106301
234211,88468
145341,76191
87126,68074
52102,63233
27570,59470
354234,105604
233630,88344
147293,75527
87332,67552
49790,63156
25477,68217
367710,107547
233915,88970
147158,76603
85056,68376
50899,63000
26289,59525
356012,107376
231698,87755
147709,76609
96114,72066
55828,67748
27384,63035
369359,114720
240130,93583
149058,78862
89560,70219
50261,65850
26213,61117
366611,112296
254207,106809
151139,78307
88401,70211
49748,65516
25154,61217
358973,109058
238969,90328
147298,79618
89248,70362
51530,65037
26847,61235
354055,108181
235762,91169
146054,78536
90393,70222
51478,64630
26577,61072
360905,110259
238812,90611
148700,79068
87746,76818
50686,65693
26812,61190
368891,123121
258584,89204
146720,93759
88783,67902
51667,65464
27590,60844
362137,108886
237729,91069
148427,77968
90465,70753
51875,64650
26583,61403
361706,108984
232482,90544
148770,78279
90402,69748
50910,64749
26310,60583
360556,108958
239652,91116
148695,78855
91391,69723
52083,65122
25224,60902
358709,108659
234873,90729
149410,78418
90148,69806
50965,65356
26174,60947
360358,109148
233558,91152
148830,78016
89525,69371
50947,64827
26229,60586
363105,109280
235055,91172
149846,78058
88320,69686
51276,72039
25990,61242
362014,111093
238612,92853
150735,79070
89942,70063
50824,65302
25418,61328
360414,109839
233442,90981
147138,79023
90020,69652
52135,65328
27713,60785
360681,108080
239864,92195
148926,78234
87644,85332
49255,65356
26600,60798
359477,109103
235445,91869
147086,78737
86759,69679
50389,65149
26113,61101
356113,108931
236444,91341
148608,85579
89496,69176
51517,64795
25940,60525
360550,108833
235577,90349
147940,78162
89094,69744
50688,64951
26115,60779
359688,109632
239692,91776
149599,79189
88135,70048
51515,64647
26873,61459
362098,107709
237282,90863
148936,78819
86655,75966
49762,65322
25434,61301
359403,108921
258506,90996
148624,78631
87759,70507
50286,64994
26110,61018
356113,108725
238466,90938
145537,78532
88055,69420
51507,65090
26701,60922
357606,108831
248305,88312
149447,78867
87624,69976
50385,64828
27727,60635
361270,108934
239403,90801
147221,78785
89125,69687
50499,64677
25985,60887
359899,108223
236280,90754
148279,78274
86757,69522
50886,64430
27156,61052
360112,108011
237610,91152
149967,78503
87699,69976
51646,65334
26488,60816
357976,108824
234336,90406
149413,79081
87838,70116
51381,64628
25767,60605
356718,109221
240050,91850
148388,78432
87798,69696
50709,64762
25879,60556
359500,109742
237148,91172
150910,78604
88484,69708
50444,65173
25497,60748
354608,109585
234830,91344
149452,79337
88576,69791
51450,64921
27497,60808
357836,107553
239393,92445
149274,93872
89246,69803
51511,64798
26432,60892
360192,108928
235462,90776
146903,79106
88773,69787
58503,72893
26296,60694
359551,109282
235262,91318
150544,78898
89236,70404
52577,67739
26327,62634
368824,112026
240786,93731
149400,80276
89693,71947
51606,66633
26355,62323
363873,112466
241586,94505
148782,78625
90388,70073
51025,65270
26471,60567
357411,108058
240425,91393
147393,77893
91910,71388
49607,63635
25945,59316
377924,123030
234071,87998
149211,76757
91028,69806
50511,65960
26030,60804
359695,110459
239144,89802
149754,78215
87578,69637
50408,64611
26488,60587
357827,110156
250250,89131
148246,78618
92836,70287
50367,64923
27114,61301
361030,109613
236135,90601
147890,78485
89415,69709
49955,65583
25632,60637
358557,109228
236822,91303
147423,78349
89670,69941
50214,65546
26208,60754
360619,110083
235823,90267
145630,78559
89315,69984
49980,65470
26470,61299
356048,109450
237546,90624
149681,78380
89845,85377
51484,64674
26717,61879
362113,111442
237540,90699
147963,79002
88070,70050
50421,65033
25959,61061
358721,109383
235235,91289
147859,78661
90666,70635
50999,64725
25674,60906
355994,107989
236861,89910
148456,77981
89092,70152
50495,65864
26199,61073
359546,108442
239275,90512
148506,78919
87696,76792
51997,65277
26999,61259
361135,109451
235877,90381
148651,78328
87852,69838
49499,65435
26830,60707
360098,110365
241027,91865
149579,77629
90107,70311
50212,65269
26335,60976
356659,109905
238607,91393
146879,78517
88953,69608
49981,64894
26262,61487
356797,109285
237150,90602
148017,79052
88491,69626
51759,65344
26846,60991
358674,108631
240220,91469
147395,78735
88072,69378
50783,64545
26218,60737
356068,108625
240302,90688
148493,78720
89407,69816
50836,65376
26040,61037
358004,107925
235549,91139
145193,86505
93882,73026
51440,67013
25974,63104
365647,112439
241408,93680
147373,80687
90316,72013
51082,67050
25575,63170
364073,112068
241159,101512
160276,81007
91021,79113
50104,66626
26636,63196
367890,111744
241815,93310
152094,81192
89737,72414
51180,66760
25403,60698
355291,108668
260526,91640
147105,78406
86712,69863
49444,65304
25655,60931
359279,109547
236107,91261
147524,77878
87111,69214
51538,65772
26479,61153
358693,109332
238703,90940
148629,78576
89529,70085
49708,65143
25893,60739
358090,109195
236741,90552
149211,78688
88392,69543
51589,82510
25714,60758
357134,108694
251818,97951
149848,78814
88389,69543
50940,65346
26260,61295
356640,108900
235627,90486
147990,79061
86722,69681
52427,65025
25671,61332
359238,108940
237362,90973
147543,78694
87765,70193
50277,65612
26261,60824
361735,109980
238501,89815
149652,77918
88475,69708
51478,65050
26207,60850
359762,109957
238247,91213
147009,77884
85918,70020
50588,65352
26139,60551
366313,109498
238920,90508
148512,77777
86769,69072
50938,64819
24973,59803
360708,109787
236252,91465
149442,78198
88223,69778
51575,65109
26411,61259
366140,109287
235223,90267
147662,77914
89491,69263
51670,64823
24845,59247
357643,110279
236206,90209
148914,78447
87159,69402
50582,65148
26246,60542
370620,108743
236781,90089
150116,78720
89228,69475
50728,64925
25202,60847
370564,109171
233614,90312
147770,79162
88851,69558
50470,65072
27187,61139
367224,108865
232412,90164
150669,78246
87930,69086
50370,64788
42167,58895
368449,110236
236098,90336
148774,78276
86890,69863
50836,64933
27054,60402
366604,108243
261969,101670
151561,81437
89965,72366
50775,67171
26075,62521
391988,110172
240193,92789
151440,80142
89188,71835
50112,66732
26137,62506
363869,112463
236419,92894
151991,80770
91215,71576
51280,66724
26086,62665
365088,111924
241118,93801
150118,81635
89907,71829
51855,66521
27628,62605
363855,112224
236237,92713
152835,81079
92757,72355
50719,65538
26863,60690
361260,109492
233473,90305
148745,79319
89758,69587
50811,65048
26969,60930
361196,109123
234455,91284
147108,79003
89190,69845
50735,64793
25933,60737
363425,110979
234362,91064
147824,79217
89132,69373
50583,64678
25783,60611
357421,108915
236834,91126
148295,78259
87945,69744
50367,64870
26413,60850
361879,110110
236925,91374
148455,78674
87089,69537
50749,64669
26596,61094
357445,108248
233323,90243
148033,79339
90807,69862
51146,65542
25972,60918
357616,110484
241479,90892
148993,77841
89703,69558
50752,64865
26136,61113
356650,109078
236087,90580
150776,78813
87479,69880
51388,64661
25761,61260
380797,110424
234380,88471
147010,76731
91608,78975
55374,71505
26874,64665
364493,111103
237607,92266
148067,77707
88518,69282
49791,64069
24816,60146
354693,107658
234555,91242
146910,77015
87624,69067
50076,64115
26145,59415
350410,106113
234652,89929
144618,77157
87405,68353
49550,63122
25194,60021
355684,107518
233749,89242
146716,77624
87502,68353
48689,63977
25592,59313
351985,107709
229833,89066
145223,76856
86697,67767
48779,63137
16092,75044
