mark_time_ns,sweep_time_ns
351312,105950
233459,87239
148813,76233
89618,67236
49691,62695
24733,58761
348771,105111
233344,88943
148987,76115
89876,67728
50129,62336
24966,59110
357978,105980
235326,88538
147150,76009
100185,67554
49033,62830
24439,58880
350147,104956
234929,87717
147142,76155
89390,67304
49323,62684
24897,59090
349477,105596
231801,88637
146548,76654
89332,67502
49803,62843
25381,58869
348951,104702
230482,88281
145559,75570
90948,67607
49633,62984
25697,58772
346345,104941
232348,87356
147665,76053
89968,67173
47461,62814
25790,59288
345625,105913
232653,88155
147224,76076
89644,67830
49392,62618
25212,58870
352109,105742
233053,88525
146488,75922
89921,67241
50782,62876
26519,58769
345765,113798
232302,89127
146870,75920
88762,67575
49779,62478
25333,58744
345735,104983
233196,88627
146097,76107
89159,67613
49700,62500
25975,58780
345687,104376
245409,95815
149776,78528
89843,69571
50937,62170
25291,59141
345405,104116
232156,89005
141035,75895
87863,68130
49670,63149
26110,58964
348888,104407
231914,88939
145633,76768
86984,67364
50001,62653
25807,58736
348406,105419
228353,88252
146667,75834
88814,67086
49508,62623
28410,59149
351366,105815
232905,87940
145899,75977
89313,67601
49256,62762
33627,58719
355988,105314
241317,87659
145021,84369
89178,68142
49216,63065
24969,58949
347928,105716
233314,88708
147543,76050
89586,67791
49232,62513
25756,58698
346165,104537
231654,87857
145677,75854
88592,67461
50042,62208
24936,58863
344006,105155
232653,88294
147289,75738
88676,66862
47615,62558
25660,58779
350255,106233
232630,89164
144739,76020
88643,67222
50453,62388
25829,59269
349319,104816
232911,88322
148058,75587
89485,67711
50280,62500
26429,58723
356972,105281
234094,88878
150251,75691
89056,67315
49361,62325
25869,59002
349405,105343
230081,88431
148080,76297
88934,67197
48600,62425
25317,58767
349126,105654
231589,88231
147168,76040
90556,67449
48901,62588
24134,59083
348542,105483
231722,88809
144405,75752
89975,67394
50433,62070
26088,58775
346149,105383
232075,87998
147000,76345
89923,67792
50339,62985
25864,58867
346450,106110
232068,88197
145882,76501
89329,67828
50486,62106
26758,58788
351038,106067
231316,88793
148440,76680
90598,67492
49377,62607
27205,58824
356381,106131
271054,98120
157074,76813
92731,69607
50292,70232
24913,58808
347897,106136
234180,88267
147167,75812
88500,67790
50505,62975
25662,58867
352062,105912
230527,88279
144475,75871
88028,67532
49313,63086
25763,58846
345152,105808
232865,89677
145055,75598
91607,70021
50412,62604
27123,58908
352631,106336
233757,88940
145410,75851
89663,67761
50427,62448
25479,58874
350835,105259
230847,88681
146444,76106
88694,67354
49009,62654
25535,59213
349945,105949
232605,88682
147546,75495
88094,67649
49734,62602
25157,58766
352662,105309
230171,88754
147592,75998
89362,66838
50509,70336
24707,58736
354641,104676
232049,88037
148507,76716
88423,67389
49909,62549
24599,58682
351678,104101
232995,89064
144264,76196
88164,67778
51330,62376
24298,59109
350128,104362
233689,88934
147351,75581
87860,67396
49729,62611
25023,58598
353074,104757
228324,88326
146548,76109
89350,67586
49452,62812
25606,59090
349239,105150
231091,88321
144232,75544
89310,67400
48555,62558
25831,59070
346335,104704
232332,87974
145615,76298
89325,68004
50294,62277
25648,67186
359499,104982
237009,87995
155329,76471
88578,67896
50037,63115
24928,59160
352887,105995
231904,88312
145340,76022
90690,67892
47981,62376
24997,58683
347508,105441
232490,88302
146338,75825
88453,66939
50296,62444
25111,58769
347472,104342
231463,87305
147629,75751
88946,67280
50288,62573
26494,58660
346938,104053
232272,88726
146436,76310
89102,67406
49828,62248
25216,58437
344157,105127
229551,88243
146789,75821
88178,67323
49783,62318
24921,58901
357606,104803
233916,88256
147598,76198
97235,67285
49913,62137
25264,58842
348090,104151
231444,88493
143456,75621
87163,66944
50640,63143
24636,58685
349589,104460
231062,87541
147053,76487
88084,67422
48834,62536
25545,58864
349119,104774
233310,88366
145195,76895
88412,67487
49350,62378
25947,59398
345323,104243
231382,88722
148028,76456
89552,67496
50437,62618
27700,61331
356681,108915
239143,90649
150508,77895
90756,69942
50208,64102
26461,60263
352203,106499
239207,90763
148237,78303
90945,69984
50253,63893
26174,60206
352798,107759
232857,90608
145940,77643
89752,68875
50404,64116
26445,60253
350711,108033
233259,90396
150236,77916
87408,67036
49796,62409
26338,58806
349583,104369
234720,88233
144879,75546
88162,67584
49372,62324
24496,59353
346048,104067
231447,88803
145469,75414
99374,87849
50474,62779
25281,58755
344853,103336
231514,87867
148166,75606
88868,66816
49335,62341
25862,58617
350036,104092
232727,87538
145468,75221
87032,67379
51752,61995
25107,58539
343167,105198
232947,87841
143358,75855
90704,67589
50213,62134
25321,58627
349612,105544
231933,86996
146775,76601
89683,66876
49944,62366
26515,58521
352074,104271
231292,87872
146740,75370
89642,67419
50846,62759
25156,58500
346970,112649
233017,95960
144489,75616
89018,67502
50193,62241
24730,59135
349265,105144
232252,88013
147210,75561
88526,67801
49606,62624
24956,58709
348134,105212
232104,87477
145825,75936
88298,67273
48853,62293
25514,58739
348271,105277
232277,88036
146539,76072
88467,67358
49064,61978
25421,59113
349038,103980
232044,87796
147143,76705
89603,67400
49405,62306
25465,58827
349427,105596
231093,87714
144909,75670
86965,67532
50200,62494
27094,58602
357932,104019
240540,88165
154109,76644
88378,67222
49272,62205
26497,58852
348974,105258
230160,88425
147223,77561
89899,67536
48870,62332
26725,59087
351194,104699
230733,88942
144708,76218
88882,67220
50384,62427
25554,58796
351479,104347
232644,89338
146665,76608
89420,67850
49266,62331
24403,58592
347773,104767
259099,92902
151457,78768
90206,69359
50372,64164
26701,60498
357144,109122
240225,92647
149402,78812
89987,68872
50255,64139
25758,60776
354061,107542
234994,90308
145649,78137
90193,69243
50690,64336
25793,60118
350636,108667
234294,90952
145185,76773
89189,67166
49649,62292
25578,58784
348241,105003
230527,88114
146531,75732
87626,67101
61186,62478
24903,58860
348964,105587
229996,87855
147238,75877
88376,67567
49393,63018
24961,59138
348918,105827
232840,87460
146892,76134
87888,67083
48952,62850
26792,59194
348041,104742
230946,87205
143782,75662
89573,67944
48816,62388
24910,58757
344522,104446
231591,87864
145047,75910
87949,67173
49158,62173
24276,58972
346675,105415
232736,86723
146370,75954
90469,67493
49200,62391
25480,58894
345577,104196
231070,86911
147379,75772
89381,66741
48871,62562
25376,67264
353774,103793
241539,87277
144887,86713
89105,67659
49086,62439
25502,58724
346350,105017
232734,87454
148374,75758
89668,67024
48381,62493
25365,58963
346910,104135
234026,88045
147163,75822
89216,67109
54215,70663
25288,58922
348323,103719
233501,87259
147736,76010
90516,67873
49719,62346
24828,59173
345823,103717
233155,88131
145832,75910
88492,67312
49086,61991
25228,59007
348907,104896
231392,87854
146359,76425
87882,67081
49531,62511
25268,58398
359087,104752
234932,88179
148640,75935
89379,76938
50102,62380
24737,59205
352347,106101
232429,87473
147639,76316
90308,68054
50810,62303
24331,58821
346041,105685
232782,88872
147283,76872
87534,67215
48923,62351
25685,58866
354740,104917
232700,88720
148089,76541
87478,67563
49460,62171
25738,58707
347319,104181
232979,88183
147786,76349
88293,67119
52120,64532
25905,60301
364566,119048
241388,91197
147265,78939
90545,69003
48995,64139
25471,59091
349611,104849
232355,87965
144093,76799
88018,67495
49703,62293
25420,58813
348421,104833
233984,87903
146961,75741
85994,67223
58512,62107
25326,58815
345885,104511
231684,87742
144603,76289
89106,68698
49155,62378
24423,59014
349477,105239
233305,87841
148367,76633
87883,67024
49211,62706
25456,58710
351257,104236
230296,87927
144685,75830
87301,67574
48777,62421
24744,58794
351777,105750
228393,87640
147976,76391
88038,67627
50330,62432
24861,58662
348351,104417
229956,87530
145691,76231
89235,67277
49876,62720
25324,58988
350655,104438
229937,87997
178866,76081
88474,67310
48385,62496
25625,58777
358045,104673
240391,88122
152965,77104
89377,68154
48821,62894
25527,59028
347395,105413
232557,88030
146142,76066
90546,67789
49751,62667
24324,59426
348487,105481
233611,88588
144004,76033
90090,66994
49936,62450
25308,58616
345857,105815
232615,88508
146221,75857
113447,76108
50066,62832
24966,59153
355165,105016
231481,88175
146035,75815
87231,67443
49169,62682
25491,58718
351242,105037
232986,87934
147477,75720
87091,67716
50149,62675
25092,58686
343893,104685
235431,88325
147615,76089
89140,67422
48101,71822
24912,58968
345548,105067
231858,87991
144556,75651
87816,67843
49599,62655
24582,58749
350261,105156
233099,88222
145156,76383
88729,67303
50150,62274
24970,59237
345451,105001
231449,87947
173495,78017
89333,67441
49779,62553
25204,59285
348258,105313
232227,88072
144568,75881
88531,67562
49862,69597
25711,58605
346805,103482
232577,88318
144238,75511
89726,67111
49346,62452
44260,82025
365941,110023
243662,90877
150205,78769
90566,70094
50455,64628
26043,60649
350751,107166
233539,90184
145764,77666
89835,69032
49575,63753
25683,60146
354844,108849
233525,90655
146601,78611
89413,69628
49180,62809
23951,58746
344519,105151
230108,88802
144948,75235
89523,67449
49664,62742
34564,58419
357113,104960
239140,87574
154472,75868
89226,67085
48929,63073
25074,58772
344203,105383
231830,87333
144543,75902
88490,67287
49736,62219
24521,58955
348184,105024
232212,89678
145416,76329
88958,67373
49196,62273
25718,58692
345983,103606
231753,89424
145151,75550
88851,67614
49774,62361
25068,58877
346539,104071
232426,88323
146008,75712
88281,67077
50517,62500
25956,58749
347381,104142
231721,88397
147166,75790
87611,67178
49109,62731
24940,58507
357632,104286
232418,88339
151053,76000
96386,66762
48978,62884
24743,58729
344915,104084
233264,88312
148105,75845
87880,67081
49519,62640
24777,58772
341797,104309
231700,88238
149919,76375
88617,67366
48858,62431
25192,58763
346989,105221
228753,88007
144273,75945
85303,67636
48721,62136
26006,58467
353468,104821
232872,87976
147848,76094
89037,67234
50123,62481
24704,58532
347592,105642
231527,88249
146056,76332
89874,67372
50005,62512
24765,58669
350178,104742
232616,88571
144975,76384
90766,67965
57503,62654
24733,59013
346721,103071
232875,88559
144778,76012
88859,67983
48288,62693
25542,58678
345533,104321
232326,88651
145798,76547
89591,67422
50314,62472
25473,58790
346539,104520
232616,87758
144953,75555
88761,67087
50221,62396
26003,58808
347938,103217
232920,87649
144945,75362
89854,67487
51409,62489
25639,58875
345509,103186
230917,87137
153430,81874
93442,71895
51522,66398
27317,62344
361971,109989
239149,92942
149941,80122
93056,71207
52065,66333
26056,60164
348241,107143
233837,90062
145515,77604
90069,69172
49797,63871
26065,60569
351028,107780
233638,90240
147171,77847
91680,69261
49890,64022
25954,60623
354100,107468
252532,93674
148136,75159
86187,67227
48796,62205
25364,58976
344954,105003
232198,89290
143645,76448
89285,66933
48481,62284
33628,59008
357799,105307
237427,88593
146317,85601
88998,67263
48717,62863
25187,58535
348380,104357
230392,88364
143299,75803
86330,66972
49685,62272
23793,58746
350431,105081
232813,88825
143148,75942
88501,67740
48865,62067
26256,58420
349036,104549
232169,87709
144874,75763
88324,66963
49069,62204
24903,58551
344542,105549
230804,88104
148171,76553
89702,67678
49254,62337
25492,58762
344911,104040
232406,87274
144201,75737
87840,67494
50392,62742
25176,58440
359585,104637
232197,88743
148967,75802
97072,67328
49198,62768
24735,59040
344621,105346
228477,87927
147616,75931
88656,66923
49106,62521
25233,59133
346590,105006
234016,87709
148087,75577
89232,67049
48953,62637
25043,58555
348130,104477
231403,87708
145419,75857
88608,67708
49177,62771
26961,58968
350136,104757
230703,89162
146363,76577
88868,67571
49336,62745
25578,58689
349170,105201
231936,88440
147184,76102
88417,67657
49798,62004
24936,58278
349003,105001
231645,87711
145874,76712
89718,68031
51066,62868
24864,58661
348730,105687
231301,87886
143278,76236
88332,67400
49859,62543
24998,58930
346142,104248
229844,88482
146817,76539
88578,67576
49547,62391
25595,59016
344587,105028
232524,88477
144598,75403
89071,66883
50807,65053
25818,60617
352484,108424
232364,89245
144111,76122
90017,67930
49262,62537
25266,58659
349599,105192
232900,88509
144165,75956
86783,68148
49029,62195
25224,58553
348781,106044
232223,88243
146825,75805
86866,67975
50846,62376
25091,58632
346459,104815
230014,88308
147463,76382
89925,67994
48942,62299
24947,58902
344144,104668
232587,88461
144623,75885
88971,67176
50521,62485
25466,58755
344257,103904
232683,88078
146452,75480
89528,67865
48401,62507
25094,59118
344550,104525
233348,88950
148359,76786
89487,66928
48944,63021
25627,59044
351059,105001
232078,89002
146384,75445
87166,67540
49263,62372
24167,58737
348604,104344
231656,87892
143715,75505
89375,67326
49178,62162
24854,58924
352105,104952
230974,87387
146802,75781
88425,67157
48546,62127
34403,58825
359179,104933
240379,86944
144331,85249
89401,67618
49566,62314
24934,59154
352417,105228
232340,86872
148094,75623
89081,67215
49225,62050
24840,58908
345782,103998
231283,87851
146879,76001
88075,67262
49048,62843
25256,59161
387688,104435
231698,88244
146443,75675
89011,67515
49794,62704
26872,58706
344295,105002
232113,87113
146930,75468
89050,67972
50648,62609
25518,58711
351900,104779
232412,87654
146081,75695
88710,67869
48911,62277
24756,58948
347668,103953
230784,87853
148117,76066
86649,67128
49608,62165
24418,58876
345195,103781
267103,88134
145611,76247
88769,67120
50347,62249
25622,59325
353555,105215
230919,87965
147439,75868
89547,67380
50940,62374
25061,58762
349251,103440
233410,87680
148542,76470
89409,67118
49216,62371
24956,58848
344412,104887
231278,87840
145147,75403
88663,67641
49124,62479
26404,58750
362923,111674
240500,91576
150623,78918
90866,69420
49913,63886
25078,60542
347092,106973
237376,90817
147610,78042
88910,68781
50314,63606
25274,60174
352112,107286
233571,90314
146539,77741
88816,67090
49784,62553
24958,58670
348108,104025
229975,88369
145704,75744
86424,67053
49368,71308
25121,58756
372485,112078
233500,88997
144017,75999
88734,67538
48837,62827
24722,58867
348686,104541
231429,87380
144933,75711
88362,67041
49472,63117
24475,58891
351973,103553
232114,87991
145974,76052
89816,67343
49843,63112
25026,58827
346484,103045
231564,88093
148747,75771
87603,67024
50006,62294
25424,58754
347175,104566
232294,87312
144555,75998
87076,67086
49580,62800
25282,58810
348986,105085
229092,87733
145253,75228
88146,67125
49695,62337
25771,66432
359014,105942
239391,87149
145001,83817
88575,67105
49155,62636
25296,58763
349415,104047
231508,87374
146017,75369
87765,67311
50261,62555
24860,59277
347811,104604
231627,87522
146324,76049
88661,67071
50243,62343
25114,58481
352691,103527
229142,87330
145912,75238
88446,66944
50061,62771
25877,58772
348393,104234
231926,87457
145114,75976
87877,67252
50655,62198
25180,58932
354390,105222
231544,88964
148097,77209
89710,67535
50020,62324
26322,59144
347803,104040
232734,87513
148487,76179
89941,67522
49438,62545
25208,58829
376158,103656
233036,87985
143125,75638
87852,66908
50459,62535
25007,59147
351914,105440
234069,88178
146620,76436
88356,67667
50421,62485
24990,58620
345165,104564
232868,88597
148007,100846
90003,67463
50176,62443
25266,59090
348855,105155
231602,88340
145725,75810
88547,67185
50234,62284
25881,58401
349544,104725
233613,88898
153184,80287
92766,69489
51141,64380
25042,60238
350893,106250
236605,90674
146216,78740
88423,69056
50860,64474
26177,60346
350557,107508
234997,100545
149773,79169
89285,69034
49367,64135
25926,60437
350281,108445
232827,90626
147691,78779
88711,69003
51030,64236
25419,59970
351810,107165
231497,90256
144404,76172
87469,67506
48759,62070
25703,59036
349387,103945
231031,87684
147218,75734
88232,67071
58419,62456
24656,58896
347263,104004
231123,86904
147650,76912
89104,67483
50012,62029
24972,58679
347362,103836
229185,86999
146453,76512
88860,67391
49919,62640
24668,58926
347285,103724
232286,88377
144522,76197
88428,67036
50757,62574
25339,58963
347653,104794
231926,87333
144971,76208
87778,67346
49195,62324
25974,58732
343688,104900
231466,87009
145057,75294
114898,67562
49832,62491
25801,59123
347987,102686
233266,87435
145253,75070
88490,67132
50513,62400
25643,58930
350324,111719
232434,88322
146210,76054
87368,67236
50418,62531
24761,58671
351596,104156
234004,88417
145486,76369
86895,67623
51308,62302
24724,58835
349786,105408
229041,87157
145418,75943
85855,67088
49335,62913
25356,58842
347094,105273
229595,87222
144822,75558
88850,66837
49564,62821
25622,58725
349227,103984
231392,87300
147408,76125
86301,67055
49995,62699
25046,58627
348943,105211
232198,88163
144548,75261
87366,67562
50285,62311
25151,59072
355430,104786
243014,88154
145000,75711
88611,66858
48927,62632
24823,59261
347688,104703
232979,87714
143796,75520
88339,67005
52041,65009
26384,58766
348849,105348
232162,87694
145092,75756
87738,66896
49305,62727
25329,58940
349218,105765
232291,87620
146604,76245
89184,67380
72835,83577
25659,62375
357831,109869
239452,92510
148156,80320
92247,71506
49464,65964
25971,62405
352888,107638
235998,90431
146091,78405
89014,69570
50692,63903
25776,60619
351519,107923
234882,89959
146822,78930
91040,69130
50949,63651
27014,60551
349787,106335
236448,90461
146906,78359
91762,69393
49377,72468
25602,60988
352040,107927
232931,90341
145920,77629
89480,69239
51106,64348
26844,60821
351316,106317
232258,88150
145067,75422
87931,66782
49350,62384
25298,59180
345017,103516
232537,88117
145950,76253
84772,67233
49140,62081
26554,58905
357534,104605
234203,87163
147574,75676
97287,67407
49829,62493
24793,59278
346683,104022
232078,88300
146673,76544
87642,67297
48066,62521
25099,58743
349556,104865
231768,87347
146940,75871
87924,67442
48843,62655
24547,58566
346004,103939
233128,88268
147042,75812
88152,67291
49813,62244
24742,58888
349417,104027
231916,88154
147137,76630
89643,67313
49947,62072
25773,58811
349730,104802
232099,87804
147368,76137
87776,67149
49796,62296
25433,59045
348727,104408
234681,88334
149300,75587
89682,67454
49323,62423
25393,59421
344836,112601
229836,96126
145088,76323
89500,66752
48212,62312
24663,59269
348678,103804
232134,87819
146842,76547
90945,67420
48982,62673
24965,58542
345977,105615
232075,88637
148096,76050
86753,66919
49138,62607
24983,59095
350671,103620
231659,88180
145333,75740
89095,66808
49978,62339
27312,58494
349063,105190
230102,87631
147497,76107
89172,67510
48094,62666
24830,58930
349775,104576
228702,88238
145505,75926
89887,67560
49562,62622
25068,66299
357470,105068
243165,88539
147200,84540
89263,67555
48947,62788
25106,59214
356709,118393
238444,89381
148915,76475
89450,67686
49095,62161
25097,60496
349448,107369
232056,90403
148540,77798
89032,68988
50191,63961
25783,60614
351163,108137
233519,90736
147235,78063
88382,68843
48768,64223
25564,58435
350086,104929
231747,88337
145567,76909
87326,67189
48904,62714
24933,58913
345393,104632
232230,88831
145913,76039
88548,67372
48927,62514
24833,58890
350977,104940
232050,88360
144142,76607
89197,67525
49583,62164
25187,58797
347292,103759
229769,87120
144564,75670
90223,67474
49200,63087
24909,58985
357830,104550
239644,88066
144521,83500
89115,67370
49092,62564
25388,58613
345899,104834
231143,88019
147344,75632
88770,67304
48626,62541
25026,58751
350069,105506
232266,88184
147642,77108
89390,67411
49013,62872
24917,58833
348333,105194
228573,87958
146905,76698
89112,67239
49177,62624
24967,58615
348000,105276
229404,87525
150316,76086
88545,67168
50028,62524
24555,58611
351475,104983
227584,87640
146454,76051
87782,67045
50151,62578
24342,58782
357032,104811
239743,88117
153631,76983
88997,67879
49048,62807
24860,59172
349889,106641
230374,88020
145011,76616
89324,67403
49391,62621
25215,58793
347696,104709
231754,88075
160965,76416
89340,67786
49640,62650
24876,58686
347149,104455
228881,88029
146445,75691
88388,66650
49001,62313
24418,58474
349164,104290
229442,87826
147690,75739
88914,67407
49445,62154
25071,58598
350444,104865
233960,86853
147078,76438
88845,67167
49654,62145
26321,58530
354403,104519
230693,87571
147098,75832
96016,76126
49111,62220
25118,58949
346027,104776
232428,87444
144903,76045
88793,67255
50602,62305
23828,58423
348079,104750
232366,87733
176283,80723
92091,69647
50832,64538
27028,60234
356837,107824
235690,89972
147460,79083
90452,69972
51309,64154
26362,60254
354282,108063
232620,90158
146975,78614
91265,69882
49893,62469
25259,58832
349436,104806
232444,87092
145365,76439
88374,67215
49673,62176
24358,58920
344523,105243
230754,87803
147552,76833
99725,70878
49516,63252
25389,58737
344111,104677
232187,87376
147149,76073
88447,67078
49782,62222
25301,58697
348778,104319
231091,88268
147264,75840
89838,67619
50209,62269
26085,58733
352533,113058
231500,94793
148790,76172
89346,66929
49203,62440
25800,58819
346273,104496
230482,87452
145493,76180
89772,66993
48910,62149
24605,58895
353679,104400
232253,88252
147952,75302
90095,67181
49498,62340
24604,58514
349908,106294
232666,87918
144498,75788
89875,67051
47999,62549
24567,58811
349567,105448
233389,87363
146847,76034
89537,67102
50114,62433
25152,58833
345410,105072
232641,88795
145081,76153
88578,67142
49744,62514
25306,58557
354926,104622
241686,87929
155611,77084
87560,75694
49161,62460
24830,59340
347113,105420
231457,87701
144547,76318
88571,67310
49911,62205
25648,59588
344621,104460
232025,87806
149188,76720
89041,67357
48468,62691
24903,58672
345462,104391
234454,87599
144827,76113
87924,67193
50291,62313
25026,59430
348835,104896
231340,87135
147824,75833
90442,68168
48836,62470
24599,58648
346797,103996
231129,88024
145390,75924
88045,67817
49102,62322
24811,58535
354625,105109
238264,87775
147914,76124
91016,68010
49482,62165
25100,58959
349053,110232
231891,105871
145901,83888
89977,91158
49516,62422
24741,58701
349193,106166
232653,87472
148314,76283
88544,67666
49515,62554
27687,60564
357089,108434
237784,91170
149536,78070
91132,68956
50087,64090
25454,60803
352006,106896
230967,90243
147571,77975
93110,71152
52556,66124
26187,61833
355552,109623
238158,91852
147919,79836
91142,70817
51939,66363
26106,61723
354575,110528
238374,91561
150795,80067
89062,71413
51231,65969
25867,61828
357125,110225
240477,92966
149217,79479
89696,69536
49338,63753
26676,60848
346806,105346
232693,87910
146025,76061
89459,67677
48985,62564
24851,59054
344669,104573
232695,87636
146903,75933
88215,67084
49040,63134
25188,58741
344727,102932
233157,87465
145606,75548
87702,67744
49167,62223
25473,58908
351383,105272
232253,87954
145643,75899
88621,67029
49152,62670
25294,59217
345856,104145
233031,88359
146112,75992
86674,66872
62365,71314
24778,58994
350978,104742
233392,88007
146525,76202
87890,67612
49503,62142
25199,59028
348220,106250
232650,87586
147180,76044
87164,67736
49978,62336
24988,58778
347053,104721
232922,88633
146487,76533
88599,67032
49920,62291
24237,58957
344086,104507
232286,87910
145463,76023
87877,68107
49087,62625
24101,58659
350237,106380
232273,87864
144329,76110
88485,67821
48811,62280
24736,59074
346323,104382
232097,87629
145390,75943
85690,67134
48227,62399
26616,59000
350435,105739
230508,88261
144749,76355
87082,67750
49281,62063
26571,58668
344104,115096
234225,96626
144632,76437
90142,67784
49252,62524
25828,58713
345648,104303
232752,87504
144892,75944
89643,67707
49157,62141
17171,55965
