mark_time_ns,sweep_time_ns
143859,74850
90700,65880
48339,60460
24914,57283
352158,104906
230283,86004
143652,75078
89551,65962
50570,60868
25645,57323
354439,104296
227151,86381
145138,74668
88824,66545
48486,60792
25202,56845
350486,102978
232850,87586
146473,75389
90839,66033
48992,60609
25911,56887
358628,103531
239946,87165
153695,74941
89244,66174
48423,60764
24696,57221
348308,102814
226219,87010
145712,75106
89902,66266
48031,61319
26024,57389
351367,102958
226439,86881
145432,74637
88570,65961
47426,61515
25586,57385
352267,102082
230766,87247
143917,74405
89042,65782
47808,61094
25537,57221
353107,105013
230589,86780
145724,74779
89561,65561
48810,60918
25649,57222
348762,103775
227317,86085
143298,74890
89301,66129
48290,61052
26040,56913
357791,104871
231798,86924
152635,75067
88766,73288
47908,60882
25061,57002
388861,103772
231676,89141
146519,74161
89846,66168
47237,61227
24916,57123
348962,103719
233281,87354
145220,74440
104375,77106
51714,63916
25133,58012
357188,105133
236310,87628
142927,75238
89233,66857
46924,61204
24890,57582
347046,102580
229823,87257
143267,74623
88465,66656
47047,61619
24934,57473
350641,102977
227374,86574
144167,75043
88567,66572
48612,61504
24628,56930
346046,103188
232769,87763
145490,75206
88754,66460
49471,63128
25054,58868
357282,105315
234999,89919
146401,76264
91485,68526
48151,62576
25126,58701
354571,105035
232362,88793
146537,76755
91017,68171
50137,62732
25851,58627
355363,104764
234169,88823
144937,75782
89313,68119
48729,62645
25906,58572
364669,105102
233147,88767
147396,74568
90033,65971
47941,60833
25271,57126
347075,104947
232193,86690
144130,74896
90000,66536
47876,60962
24909,57107
348957,104287
229360,86778
143482,74941
89882,66651
48618,60823
25659,57278
348808,103544
228269,86584
143265,75011
88716,66785
47910,60986
36213,83081
467689,170864
303564,144375
144189,75194
90713,67268
54337,61853
25427,57925
350004,103891
232836,87060
141488,75705
89011,66869
48488,61165
25851,57719
351448,104096
229302,86767
145628,75540
89036,67254
49028,61667
25515,57506
354124,104574
226199,86660
145840,75179
88666,66362
49157,61480
25956,57954
349572,104604
229150,86219
145029,75019
91255,67082
48778,62069
26547,58388
349530,118085
229927,95233
143926,75323
90537,66557
47966,61705
24816,58086
345650,102953
229247,87060
142794,75016
88547,66845
47878,61985
26429,58057
350448,103904
231697,87578
143975,75776
88517,66473
48714,61326
25264,57965
350152,103768
233170,87126
143601,75714
88480,66983
47820,61808
25796,57929
349206,104436
227203,87284
144266,75558
88456,67204
48581,61299
26126,57648
346992,103715
226168,86921
144555,75262
88909,66771
49814,61508
25687,57656
358059,103897
229402,87320
147200,75259
98422,67556
48983,61784
25360,58103
345822,104537
229928,87156
144006,75894
87792,67155
47776,61787
25510,58094
348370,102865
232300,86822
144997,74847
89219,67083
51947,64000
26280,60003
352791,104449
231903,86681
146058,75988
89915,67655
48449,61552
25627,58372
352298,103886
230183,86966
144864,75235
87717,67696
47741,61567
25476,57929
347800,104420
231164,87222
143048,75363
88185,67402
47874,61964
25511,57878
354406,104729
232205,87639
143886,75685
90104,66841
47624,61488
24886,57641
356864,104036
230566,87221
155129,74882
87710,75195
49044,61065
25995,57676
351444,103720
232841,87756
146286,75375
89243,66595
48971,61350
25490,58014
349221,104595
229297,87444
144591,74987
87728,67392
47551,61151
25351,57625
348137,103628
234019,87684
143995,75211
88928,66859
47341,61919
25672,58019
349378,103024
228649,87902
143390,75348
88776,67001
47418,61555
25604,57412
347374,102955
229555,86563
144041,75641
89081,66915
47699,61259
25778,57913
352792,104344
228956,87241
146231,75611
89192,66810
48139,60931
25928,57791
349547,112828
229196,95883
146587,75579
89155,66648
47289,61908
24901,57897
350013,103735
228268,87083
146340,74879
89308,66625
48956,61652
25156,58080
349274,103700
230071,86859
146055,75586
90502,66747
48739,61320
25008,57932
349334,103703
228105,86860
144712,74881
89935,67387
49213,61515
26088,57680
355433,104069
229558,86306
142833,75346
87579,67895
50350,61290
25410,57467
353179,104633
229162,86585
148798,75872
89272,66806
47498,61887
24965,57708
361628,104422
229428,87463
145907,74585
99376,67007
48645,61295
24962,58307
343960,103543
229490,86672
143859,74912
89102,66709
47803,61552
26245,57911
350769,105050
229390,86899
143666,74765
88817,67023
47535,61518
25030,57857
351114,103351
227639,87819
145155,75242
89683,66782
47631,61983
25653,57841
348786,103964
241263,91696
147647,75622
89082,67008
59496,61348
24097,58496
354222,105077
227937,87667
142898,75623
89140,66989
47511,61280
25728,57960
353810,105957
226798,87145
142783,74552
88718,66388
48569,61777
26326,59266
362128,106055
234375,89476
145828,77147
92413,68350
57853,63194
25099,59710
353242,115023
242069,89705
155849,77581
89889,68512
48723,63284
26270,58352
354085,104631
232625,87579
144684,75632
90262,66952
49282,61705
26400,58082
352090,103452
230361,88421
143266,74583
88980,66702
48046,61532
25130,57637
350070,105559
230713,86934
144570,75470
91099,66578
49703,61244
25641,57839
349484,104117
226597,87420
141548,75701
99820,68989
49805,61696
26091,57984
352569,105077
231275,87725
144794,75165
89775,67295
47882,61290
25886,57933
350657,102790
229130,86682
144405,74932
90437,66957
48058,61676
25374,57870
354955,104334
229785,87660
146621,75397
98604,66644
48520,61756
26279,57878
350718,104841
230574,87190
143045,74547
88860,66217
48391,61456
25763,58077
350512,105281
231407,87665
144514,75196
88775,66817
47863,61162
25258,57760
347726,103987
227236,87068
141741,75194
88455,66766
48827,61423
26014,57979
349678,104991
229303,87030
170147,94148
94374,71481
51137,63295
26150,59096
357121,108119
234511,89467
143955,76480
87319,67502
47031,61617
24698,58093
352727,105106
228018,87557
144749,75838
90642,66531
48348,61712
24877,58111
348770,103780
230512,87581
141680,75855
90290,66548
47066,61657
33447,57596
357996,104961
240702,86647
150888,76175
92199,67100
47825,61583
26433,58028
350233,104730
228644,87284
143849,75052
88394,66690
48572,61289
24797,57960
349482,105574
229326,86872
142804,75575
94472,71197
50372,64243
26247,59530
357373,108926
233988,90225
147781,77893
92057,69713
48609,63565
25817,59834
354557,107527
232444,89512
148100,77926
90599,67310
48768,61358
25739,57924
352330,104047
229061,88397
146435,76113
88419,66778
47467,61471
25428,57744
353725,104800
227701,86818
143528,75568
90226,67076
49319,62323
25911,57820
346030,103955
230498,86743
144106,76058
90152,67203
47368,61692
25758,57894
361151,104124
231793,86568
153328,74522
90461,75497
47979,61842
25422,57972
352426,104593
228198,87380
143745,74912
90137,67610
49274,61605
26151,57866
350292,104021
228280,87356
144929,75182
90757,66659
49068,61529
24834,57863
350808,103610
230391,87303
142986,74254
89021,67024
47008,61719
26500,58345
355210,104365
234641,86989
144729,75846
88787,66885
47642,61490
25897,58133
349784,104088
233326,87629
143667,75030
88240,66474
47789,61238
25936,57727
353396,104658
232777,87872
144523,74857
91943,66701
49060,61846
25413,57821
359520,105383
238533,87241
144016,83152
89798,66651
48195,61493
25417,57974
350354,103564
229564,87264
143917,75019
87627,66258
48555,61315
25020,57712
384470,104763
231557,88223
164419,75507
89553,66466
49070,61658
25901,57729
346311,105898
230735,87718
144143,75533
88654,66464
49481,61970
26217,57918
352721,104681
235070,88039
144816,75177
102062,67383
47524,61427
24872,57470
353093,105075
233813,87008
147422,75282
88484,66785
48362,61507
24908,58128
349988,104943
233732,88144
145293,75617
89854,67473
49466,61656
25219,57675
357482,104225
230782,87445
146973,75429
98370,66816
48964,61610
25108,57607
350568,104608
229073,86864
145594,75193
88674,67032
47838,61028
26726,61525
359653,109113
235599,90473
144263,77312
89091,68859
50883,63239
25486,59392
351537,107300
232969,90050
145459,77165
90432,67430
48028,62080
25239,57814
347601,104246
229802,88196
144585,76251
89762,67050
47503,61331
25885,57623
350311,104018
225076,87098
144976,74666
90673,67303
49792,61328
25981,57966
348131,104990
226973,87115
146791,75401
90276,66963
47637,61498
25551,57846
347408,103519
230352,87313
145560,75758
89977,67268
48982,61585
25762,57541
351265,103521
234241,87767
144441,75140
89497,67271
47825,61402
24948,58000
354433,104917
230189,87729
144347,75378
89088,66844
47755,62040
24917,58418
347657,133336
246807,89743
147520,75623
88981,67119
47603,61574
24594,58030
347647,104953
228624,87594
143246,75597
89806,66838
48866,61874
25926,58257
350039,104803
233259,88046
141351,75421
89340,66413
47715,61618
25597,58574
349801,104074
231203,88026
143112,74900
87327,66235
49381,61375
25552,58142
349926,103974
232707,86632
145595,75503
88206,66673
47397,61409
24562,57848
358261,103987
233368,86781
146591,75506
97905,66558
48614,61645
26129,57914
353864,105379
230373,86928
142686,75590
88711,66567
49017,61526
26077,57592
348095,104878
227279,87153
144365,75864
90507,66948
48173,61283
26626,57946
350619,104891
228932,88007
145013,75436
89791,67486
48661,61828
25062,58088
349390,104325
227953,86746
144325,75160
88350,66825
47055,61438
26038,58091
354715,105493
230604,87118
142770,75485
87713,67308
49452,61579
25461,57692
350870,104619
229651,87529
144555,75590
88944,67081
48579,61296
24608,57865
349940,104135
231673,94710
146234,75129
88713,67263
48928,61766
25584,58441
351574,104219
240690,92020
148825,78240
92615,68941
49881,63537
25055,59784
354205,107924
234890,90320
145989,78560
91062,68780
48810,63139
25236,59398
349628,108144
229508,89293
146672,77770
89187,68347
48901,62991
25860,59683
351975,107416
249608,106030
144836,75214
88540,66670
49152,61207
25578,57575
347926,102920
226924,86832
144544,75358
90507,66352
49348,60994
24851,57879
347668,104608
231594,86703
144642,74946
89139,66746
48222,61308
25223,57805
352871,103329
229180,87078
145568,75333
90460,66824
47228,61631
24706,57994
351160,104070
229538,86760
147960,75804
90536,66914
48044,71437
24720,57757
352588,104334
226384,87351
144616,76016
89095,66706
48030,61406
25152,58275
355269,104554
229348,86917
144439,75410
89013,67661
48358,61555
25212,58037
350409,103785
230007,86148
144602,75170
88499,67308
47834,61487
24363,58007
348908,103085
227516,86592
144529,75216
92323,69968
49201,61763
25297,58183
349952,104767
230688,87320
143592,75016
88981,66982
50323,61733
24478,57996
350818,104516
227603,88111
142366,75747
89800,67229
48417,61843
25105,57744
356288,103996
229962,87550
142953,75521
97590,67164
48163,61418
26203,58025
351093,103915
230378,87044
142736,74775
89922,66565
50439,61375
25713,58303
349997,102546
228919,87829
142971,75441
88748,66905
48497,61369
25025,57823
350123,102897
226931,87231
143681,74662
90646,66602
48589,61559
26020,57981
349438,103617
229451,87232
144272,74533
88975,66883
48009,61295
25918,57786
349587,102992
229480,87603
142955,75471
87179,66920
49998,61269
26093,58110
348939,104057
229241,86509
143035,74976
88727,67166
48383,61617
25808,66441
358390,103664
238728,87708
143837,84544
94054,77547
50119,63997
25525,59955
359425,107097
234977,89362
147965,77098
89985,68320
48131,63608
25856,59833
358239,107166
231704,88923
146034,77543
89503,68437
49067,63253
26337,59603
356828,107729
233329,89271
144854,76757
91048,68612
49587,63193
25547,59857
353676,106867
233597,89282
146137,77277
89552,68579
50294,63392
25065,59201
352022,104465
232116,87330
141252,75429
89840,67058
47272,61749
25573,57866
347160,104526
229246,86397
141885,74785
88688,66590
47606,61497
25334,57717
346703,103612
233604,87167
143466,75807
89580,67331
48870,61879
26023,57603
347818,103500
228308,86830
144638,74810
89123,66843
49062,61525
24965,58405
355392,105176
231222,87228
147486,75529
89700,67477
47479,61689
27165,57793
357389,104803
235627,86667
152345,75425
88078,66709
48929,61759
26057,58015
352583,104001
228972,86013
146345,76056
90383,67371
47516,61779
24624,57943
349973,104042
231160,87767
143374,75421
90406,67528
48360,61857
25078,58056
346714,103621
225984,86985
144549,75486
91455,67272
48150,61687
24989,57847
350337,103662
227944,86411
144267,75234
91451,66947
48057,61666
26491,57836
348250,104171
227333,86969
144680,75161
90156,67141
48262,61793
25806,57865
353152,104362
230255,86172
144432,76323
90458,66772
48896,70794
24613,57801
352909,103624
228302,87429
145766,75187
93367,67287
47588,61810
25959,58054
349431,102760
228482,87068
145396,75797
90553,67202
48798,61446
25319,58007
353718,104246
231117,87551
144148,75877
89141,66911
49247,61681
25232,58104
352756,103694
232171,86926
144850,75236
89413,66514
46928,61621
26046,57640
349243,103293
233003,87576
144782,74908
88893,66991
50189,61263
25126,60161
358742,107580
236622,90098
146177,77547
90269,68508
48229,63060
26191,59678
354330,107383
233878,89855
144637,77664
91046,68421
48234,63026
25302,59368
354664,106708
232517,88806
147279,77347
90616,68587
49211,62991
25606,59331
354097,106510
234682,89177
146271,77027
90630,69088
49448,62944
24921,57605
357567,104446
239447,87490
153025,75416
88269,66513
48901,61406
25627,57820
351791,102974
228554,86312
144777,75036
89290,66629
48589,61254
24949,57661
350458,105321
228227,86858
144510,75612
90052,66929
47147,61228
24959,57945
350001,103880
231304,87382
143686,75504
89724,66747
47769,61436
25846,57994
353900,105682
228501,87666
147287,75868
89920,66738
49032,61911
25350,58099
351536,104747
228802,87616
145236,75309
89559,67125
49037,61610
25149,57793
349938,103833
230877,86894
144613,76099
90098,66488
58850,61305
25406,57855
350300,105310
231711,87541
143056,75735
90318,66864
47862,61707
25755,57656
349135,103891
231233,86900
147120,75426
89817,66904
48039,61465
25218,57674
346548,103854
230285,86791
143742,75882
89144,66929
46737,61728
26168,57587
350407,102972
229251,85958
144919,76458
89540,66850
48833,61607
25293,57804
349469,103428
231245,87118
144544,75470
90125,67149
47781,61777
25394,57996
350400,103336
225632,87111
144865,75188
89797,73424
48986,62286
25757,59561
353026,103429
228073,87041
143678,75372
88475,66495
48385,61434
25237,92315
360201,105400
235356,87567
155329,76140
98254,67381
48056,61235
25507,58152
347194,103561
227285,86904
144216,75808
89132,67024
47759,61951
24838,57631
351880,104384
225886,86185
143208,75551
90011,66893
48416,61834
25566,57986
352280,103660
242960,94096
148801,79742
93419,71312
48868,65426
25762,61224
356226,109584
236477,91140
147006,79407
91888,68955
50246,63222
26002,59524
357266,107986
234309,89758
145827,76618
90287,68356
49683,63111
25555,59578
356472,106625
233723,88887
146918,77620
90342,67255
48524,61606
25838,57778
350940,103646
232115,87532
141123,74484
91078,66681
48013,61833
26019,57664
350172,102829
226154,87599
143743,75503
88875,66401
47774,61593
25547,58061
351964,103070
231030,87597
144341,75740
90074,66917
47900,61438
25284,57902
403507,104136
233918,87367
144433,74748
99466,66669
48300,61294
25289,57856
351129,104206
257378,88505
147020,75421
90365,66454
49793,61720
25945,58172
350157,103745
231271,87779
144911,75540
88733,66911
47424,61463
26528,57831
351827,104219
229288,86596
143474,75544
89111,66861
48453,61254
24952,57834
347583,103367
230239,87289
145580,74474
89336,66370
47787,61477
25236,57920
349737,103905
232594,87317
142765,75440
90452,66521
49007,61560
26604,57673
349901,103962
230521,87569
144711,74663
89000,66740
47409,61613
25619,67225
359739,105665
240669,87589
143867,82594
88082,66853
47614,61246
25929,57880
350049,104161
229725,87248
144257,74962
88225,68074
48559,61639
25923,57962
396198,105376
228234,87383
143623,75960
91386,67195
48492,61806
25122,57649
346127,103778
229828,86752
143126,75836
88985,66967
47392,61882
25923,58122
355537,103561
228295,87847
144835,75610
88535,66965
47721,61706
25380,57591
350314,104749
231112,86574
144594,76387
88569,66699
46975,62166
24694,57908
351299,104164
276638,87728
146241,75773
89690,66637
47648,61459
25214,57896
352728,104914
229419,88062
172920,76998
92396,69076
50207,61715
24723,58084
349416,104333
231947,87501
144711,75514
89694,67072
47985,61711
24923,57677
352512,104522
229253,87327
143821,75831
88480,66678
48073,61670
25015,57920
348056,103077
229955,87228
147269,75547
90619,68663
49243,61619
25487,57715
348511,104383
227765,87465
143643,75473
90185,67068
47739,61387
25354,57749
348954,104392
227780,86830
143823,74983
87654,67164
47730,62099
25946,58028
352870,104132
233679,88159
145383,75022
90321,67163
48325,70092
25067,57548
349593,103708
229072,87114
144208,75172
92593,66962
48975,61572
26112,57916
349096,103626
232666,87621
147300,74658
88934,66573
47705,61462
25504,57775
350094,103893
229750,87772
141927,75736
89442,66552
48640,61655
25814,57817
350088,103512
226412,87038
143339,75095
89058,66803
47681,61768
25380,58009
349325,103685
232655,87489
144622,74695
88667,66857
47623,79731
26021,58043
350193,103637
229184,86801
142924,74922
89162,66455
48288,61597
25373,65738
359331,103241
240345,87008
143432,83471
90433,67203
48264,61238
25193,58185
352536,103661
228743,87637
146172,74880
88813,67382
47925,61550
25096,57598
346103,104397
233394,87213
143916,75367
88623,67723
47909,61384
25242,57897
348563,105333
226680,87193
142463,75722
89415,67042
48850,61426
26030,58079
348353,103663
230497,87273
142976,75645
89823,67124
47658,61845
25815,57808
355787,104124
228141,87592
142745,75571
90202,67258
47893,61310
25508,57741
361298,103666
228860,86294
145826,75499
90406,67395
48389,61338
25339,57817
348542,103918
233364,87537
147459,75742
89771,67135
48931,61619
26145,58233
346029,104814
232624,86607
146986,75937
89142,66657
47769,61532
25791,60065
358803,109099
239370,92064
149000,79849
92763,70730
51882,65265
26620,61438
357390,110153
234856,92147
147836,79598
92078,71161
51732,65369
26547,61365
361531,109348
233724,90285
146668,77243
91845,68773
49411,62899
25776,59576
354934,105894
230598,89828
143834,77378
90567,68176
48223,63111
26340,59673
351635,105880
227908,87891
144915,75066
90592,66755
48053,61455
25054,57937
349642,102867
224418,88008
141591,75048
88953,67161
49636,61382
24647,57703
351976,102970
230749,87468
143673,75792
90020,67162
47533,61976
25771,58047
348396,103201
225408,87290
142996,75579
88858,66805
47555,61515
26014,57581
354365,103220
231722,86719
164095,77977
101118,67399
47774,61890
25037,64633
362288,104696
238217,87288
143821,82834
89028,67282
48308,61698
24927,57860
347970,104671
227300,87183
143764,76016
89806,67110
49886,61499
24555,57777
349409,103491
227812,86556
147951,75546
90237,66628
47818,61224
25147,57633
350274,102686
226005,87021
146588,75666
89273,66867
47486,61392
25732,57999
352838,104117
229934,87230
145528,75954
88310,67102
47654,61552
25137,57607
347713,102552
229080,86785
143971,75842
89864,67476
48010,61689
25787,57899
359182,103528
233713,87011
147949,75341
97360,67144
47658,61151
26159,58069
349232,104021
228909,86986
142274,74962
90902,66840
49199,61588
25459,58036
352919,103264
230240,86450
144463,75144
90928,66677
49031,61430
25925,57739
348383,102881
230479,86694
144055,74670
90193,66969
47676,61692
25257,57788
350305,103882
229801,86692
144299,75661
89820,66439
47559,61592
24730,57805
352038,103632
230339,86840
144673,75681
89802,66758
48648,61620
25488,76022
385924,118113
239039,91162
149386,77619
92536,68878
48718,63138
25235,59055
354521,106803
232914,90177
149262,77044
91156,69030
50104,63630
25438,59343
363897,106744
233156,88770
148252,77144
92498,68299
58115,63370
25900,59761
360473,106862
239798,89542
155869,77388
93169,77939
47817,63669
25818,59203
350830,104343
229333,87978
146751,75504
89223,66996
49252,61692
25262,58273
352862,103008
226535,87446
144028,75047
90606,66708
48831,61918
24493,57723
351858,104090
227669,87245
148273,75320
89248,66746
47836,61684
25389,57565
348064,104988
233410,87412
143516,75343
89288,66846
48526,62047
25103,57941
348635,104513
230583,87280
144734,75842
88999,66662
47481,61495
25744,57557
354191,103902
230557,87058
142460,75036
88634,66954
47641,61425
24911,66497
356330,103244
236573,87416
145115,83948
89056,66626
48026,61669
25735,57825
348917,103116
229221,86545
146296,75622
91371,66630
47638,61665
25256,57772
350060,103391
227877,87243
145407,76727
89182,66262
48698,61237
25155,57862
351007,103236
229433,87287
145233,75967
90533,66312
47498,61374
25258,57758
350934,104641
227280,87229
145116,75514
91918,66734
49765,61858
26178,57645
348979,104290
230918,86774
143843,76129
89793,66424
47656,61467
25125,57870
389172,106433
232871,87640
145882,75291
90298,66649
48602,68734
26070,57775
350049,105029
227243,87185
146787,75369
90280,67450
48986,75291
25566,58091
352173,104456
230688,86735
144593,75490
89058,67173
47870,61762
25969,57734
351101,104406
227876,87526
144811,75960
89703,66439
48890,61734
25836,58373
352490,105141
230636,87166
143639,76473
88135,66976
49285,61791
25924,57733
349583,104083
228156,86837
151878,79014
93589,69094
50218,62916
25303,59553
357425,106627
231952,89369
145552,78288
91266,69029
50014,63285
25872,59708
353399,106044
234524,89919
146100,77369
89828,68730
50232,63105
25939,59408
353767,106661
233552,89180
147541,77145
91437,69567
49116,63432
25428,57941
352802,104717
231233,87922
144636,75717
89000,67322
48956,61508
26182,57654
347015,104234
228875,86543
148191,75238
91355,66943
48220,71061
25926,58057
352476,104916
227966,87148
142593,75215
89214,67499
48574,61579
25478,58003
349688,104053
230184,86403
145854,76107
89606,66594
48655,61568
25790,57818
353044,103288
229643,86746
144286,75925
87810,66688
47550,61609
25788,57865
347542,104170
233463,88392
144845,75996
89170,66670
48611,61284
25482,57656
353927,105303
226788,87813
142963,76138
88477,67381
47393,61415
25962,57796
351718,103971
227839,87286
142685,74913
88066,66423
48967,61662
16486,55587
