event_type,gc_thread,start_ns,time_ns
mark,-1,231760936,6117
mark,-1,232885946,6207
mark,-1,234017635,6527
mark,-1,235146340,6180
mark,-1,236267175,6491
mark,-1,237410747,6167
sweep,-1,237455484,1448
mark,-1,238530553,6543
mark,-1,239662004,6377
mark,-1,240786534,6277
mark,-1,241921527,6472
mark,-1,243055142,6371
mark,-1,244190756,6488
mark,-1,245329845,6184
mark,-1,246458969,6592
mark,-1,247580000,6265
mark,-1,248696125,6206
mark,-1,249816386,6373
mark,-1,250942744,6248
mark,-1,252070521,6370
mark,-1,253225800,6287
mark,-1,254364062,6608
mark,-1,255510881,6350
mark,-1,256630350,6229
mark,-1,257752638,6188
mark,-1,258881703,6337
mark,-1,260004610,6428
mark,-1,261136114,6326
mark,-1,262258454,6530
mark,-1,263379423,6124
mark,-1,264507951,6210
mark,-1,265630346,6269
mark,-1,266773409,6353
mark,-1,267897492,6315
mark,-1,269017500,6048
mark,-1,270143838,6334
mark,-1,271287580,6574
mark,-1,272423591,6530
mark,-1,273553078,6187
mark,-1,274686730,6465
mark,-1,275803280,6470
mark,-1,276938812,6273
mark,-1,278064774,6573
mark,-1,279178096,6371
mark,-1,280295482,6268
mark,-1,281419271,6257
mark,-1,282538214,6439
mark,-1,283654741,6334
mark,-1,284792734,5944
mark,-1,285916054,6327
mark,-1,287046855,6287
mark,-1,288171883,6021
mark,-1,289287663,6402
mark,-1,290410985,6562
mark,-1,291551370,6198
mark,-1,292691112,6139
mark,-1,293825044,6396
mark,-1,294968842,6174
mark,-1,296085897,6062
mark,-1,297205450,6384
mark,-1,298339714,6685
mark,-1,299464724,6477
mark,-1,300585889,6194
mark,-1,301706614,6216
mark,-1,302839871,6404
mark,-1,303957045,6365
mark,-1,305073198,6402
mark,-1,306191699,6564
mark,-1,307313118,6248
mark,-1,308433995,6666
mark,-1,309553272,6253
mark,-1,310673913,6525
mark,-1,311804211,6482
mark,-1,312927832,6395
mark,-1,314063932,6376
mark,-1,315195471,6162
mark,-1,316324530,6184
mark,-1,317438126,6281
mark,-1,318560458,6505
mark,-1,319694184,6292
mark,-1,320826165,6234
mark,-1,321958296,6335
mark,-1,323089308,6258
mark,-1,324212126,6380
mark,-1,325344337,6054
mark,-1,326478543,6728
mark,-1,327609148,6426
mark,-1,328728999,6460
mark,-1,329850901,6447
mark,-1,330970760,6356
mark,-1,332099075,6072
mark,-1,333225860,6258
mark,-1,334346944,6423
mark,-1,335471077,6370
mark,-1,336610311,6379
mark,-1,337735062,6365
mark,-1,338866441,6200
mark,-1,339984582,6243
mark,-1,341118161,6114
sweep,-1,341166561,3280
mark,-1,342255009,6676
mark,-1,343375743,6454
mark,-1,344492911,6419
mark,-1,345633834,6478
mark,-1,346761459,6157
mark,-1,347893811,6464
mark,-1,349015320,6126
mark,-1,350159529,6489
mark,-1,351280512,6320
mark,-1,352412327,6276
mark,-1,353541155,6198
mark,-1,354672446,6315
mark,-1,355791767,6203
mark,-1,356913799,6148
mark,-1,358039436,7201
mark,-1,359174511,6719
mark,-1,360321760,6492
mark,-1,361446524,6527
mark,-1,362591411,6637
mark,-1,363736364,6306
mark,-1,364866364,6293
mark,-1,365993696,6368
mark,-1,367117707,6401
sweep,-1,367161991,1690
mark,-1,368236278,6261
sweep,-1,368279643,1139
mark,-1,369369530,6393
mark,-1,370487428,6634
mark,-1,371625941,6346
mark,-1,372759856,6275
mark,-1,373879516,6404
mark,-1,375024635,6522
mark,-1,376164409,6337
mark,-1,377294382,6450
mark,-1,378440629,6550
mark,-1,379556057,6264
mark,-1,380673179,6349
mark,-1,381807548,6233
mark,-1,382944275,6311
mark,-1,384087373,6128
mark,-1,385224906,6252
mark,-1,386349723,6352
mark,-1,387484172,6167
mark,-1,388624586,6132
mark,-1,389764601,6211
mark,-1,390887966,6240
mark,-1,392029297,6096
mark,-1,393168334,6186
mark,-1,394312443,6424
mark,-1,395459254,6191
mark,-1,396580747,6073
mark,-1,397704379,6181
mark,-1,398837332,6111
mark,-1,399981186,6223
mark,-1,401096424,6490
sweep,-1,401141170,1566
mark,-1,402232058,6733
mark,-1,403378660,6358
mark,-1,404518107,6162
mark,-1,405665858,6316
mark,-1,406805067,6240
mark,-1,407949557,6343
mark,-1,409097616,6529
mark,-1,410235815,6623
mark,-1,411367879,6280
mark,-1,412485109,6337
mark,-1,413618581,6347
mark,-1,414740618,6481
mark,-1,415877118,6266
mark,-1,417004236,6303
mark,-1,418141926,6453
mark,-1,424194610,10250
