event_type,gc_thread,start_ns,time_ns
mark,-1,91406620,6517
mark,-1,92536564,6518
mark,-1,93667784,6679
mark,-1,94796974,6229
mark,-1,95922523,6380
mark,-1,97069178,6451
mark,-1,98202215,6496
mark,-1,99333945,6387
mark,-1,100470233,6715
mark,-1,101597709,7061
mark,-1,102740852,6847
mark,-1,103872716,6320
mark,-1,105008867,6766
sweep,-1,105053775,1353
mark,-1,106136622,6313
mark,-1,107282197,6446
mark,-1,108425007,6238
mark,-1,109553549,7028
mark,-1,110701231,6529
mark,-1,111847762,6605
mark,-1,112977312,7139
mark,-1,114093824,6473
mark,-1,115221756,6244
mark,-1,116351326,6329
mark,-1,117494978,6613
mark,-1,118631925,6532
mark,-1,119764744,6248
mark,-1,120904996,6192
mark,-1,122035515,6254
mark,-1,123161380,6505
mark,-1,124281576,6469
mark,-1,125410183,6604
mark,-1,126551184,6192
mark,-1,127685185,6230
mark,-1,128822228,6285
mark,-1,129942828,6099
mark,-1,131069820,6258
mark,-1,132199064,6451
mark,-1,133325820,6534
mark,-1,134451747,6240
mark,-1,135575057,6006
mark,-1,136701947,6373
mark,-1,137839646,6219
mark,-1,138977204,6307
mark,-1,140102259,6348
mark,-1,141242279,7274
mark,-1,142368881,6610
mark,-1,143498228,6336
mark,-1,144628077,6084
mark,-1,145747501,6331
mark,-1,146875630,6412
mark,-1,148005990,6142
mark,-1,149139467,6427
mark,-1,150269014,6124
mark,-1,151402087,6221
mark,-1,152528268,6330
mark,-1,153650075,6373
mark,-1,154788778,6422
mark,-1,155912771,6280
mark,-1,157037841,6375
mark,-1,158158887,6596
mark,-1,159283384,6453
mark,-1,160408176,6107
mark,-1,161528798,6238
mark,-1,162651107,6296
mark,-1,163775493,6305
mark,-1,164909303,6562
mark,-1,166039746,6157
mark,-1,167170920,6065
mark,-1,168309864,6321
mark,-1,169428784,6177
mark,-1,170564447,6410
mark,-1,171694364,6104
mark,-1,172825488,6423
mark,-1,173940401,6137
mark,-1,175069423,6089
mark,-1,176207062,6254
mark,-1,177344347,6320
mark,-1,178481490,6337
mark,-1,179602899,6221
mark,-1,180743092,6314
mark,-1,181881393,6189
mark,-1,183010541,6275
mark,-1,184142854,6586
mark,-1,185286986,6392
mark,-1,186407847,6042
mark,-1,187542330,6149
mark,-1,188677405,6117
mark,-1,189803839,6051
mark,-1,190938955,6136
mark,-1,192070850,6026
mark,-1,193191948,6228
mark,-1,194325993,6095
mark,-1,195462093,6207
mark,-1,196591330,6202
mark,-1,197719280,6194
mark,-1,198839705,6033
mark,-1,199978252,6147
mark,-1,201116595,6316
mark,-1,202251792,6131
mark,-1,203390898,6244
mark,-1,204528690,6178
mark,-1,205664441,6231
mark,-1,206798385,6336
mark,-1,207928716,5990
mark,-1,209066385,6274
mark,-1,210198161,6151
mark,-1,211314278,6097
mark,-1,212442660,6122
mark,-1,213570063,6194
mark,-1,214692706,6375
mark,-1,215818387,6215
mark,-1,216938643,6243
mark,-1,218058530,6316
sweep,-1,218103318,1694
mark,-1,219185930,6206
mark,-1,220321793,6494
mark,-1,221454119,6600
mark,-1,222577200,6244
mark,-1,223698751,6162
mark,-1,224828118,6256
mark,-1,225957980,6185
mark,-1,227091913,5891
mark,-1,228207522,6278
mark,-1,229341719,6326
mark,-1,230462370,6044
mark,-1,231599178,6142
mark,-1,232732819,6178
mark,-1,233870698,6143
mark,-1,235014418,6031
mark,-1,236150110,6270
mark,-1,237292491,6197
mark,-1,238433813,6242
mark,-1,239573176,6039
mark,-1,240714681,6434
mark,-1,241855171,6346
mark,-1,242976256,6042
mark,-1,244099039,6205
mark,-1,245232667,6345
mark,-1,246364314,6167
sweep,-1,246412157,3111
mark,-1,247485281,6137
mark,-1,248615294,6345
mark,-1,249745598,6186
mark,-1,250883147,6082
mark,-1,252001488,6073
mark,-1,253130575,6385
mark,-1,254267145,6224
mark,-1,255385944,6180
mark,-1,256524465,7019
mark,-1,257674140,7254
mark,-1,258793775,6485
mark,-1,259922123,6537
mark,-1,261052283,6415
mark,-1,262190338,6412
mark,-1,263312119,6522
mark,-1,264432599,6454
mark,-1,265557900,6538
mark,-1,266682793,6283
mark,-1,267811000,6407
mark,-1,268944622,6470
mark,-1,270064616,6441
mark,-1,271202082,6567
mark,-1,272331706,6151
mark,-1,273462867,6530
mark,-1,274595925,6368
mark,-1,275731443,6876
mark,-1,276859539,6411
mark,-1,277980599,6221
mark,-1,279105400,6327
mark,-1,280235738,6303
mark,-1,281367871,6491
mark,-1,282489348,6530
mark,-1,283632576,6499
mark,-1,284761501,6941
mark,-1,285904189,6387
mark,-1,287047669,6423
mark,-1,288193291,6100
mark,-1,289333184,6513
mark,-1,290474201,6268
mark,-1,291600123,6126
mark,-1,292745600,6268
mark,-1,293865879,6160
mark,-1,294979642,6160
mark,-1,296112972,6387
mark,-1,297245330,6286
mark,-1,298361597,6377
mark,-1,299482149,6313
mark,-1,300612403,6196
mark,-1,301730672,6162
mark,-1,302848077,6411
mark,-1,303995184,6209
mark,-1,305124997,6765
mark,-1,306264468,6279
mark,-1,307387266,6412
mark,-1,308536130,6190
mark,-1,309682366,6353
mark,-1,310814645,6225
mark,-1,311946859,6120
mark,-1,313065723,6442
mark,-1,314183665,6199
mark,-1,315334940,6356
mark,-1,316466954,6238
mark,-1,317584901,6156
mark,-1,318702598,6178
mark,-1,319819039,6373
mark,-1,320942232,6451
mark,-1,322057492,6313
mark,-1,323188035,6244
mark,-1,324305717,6340
mark,-1,325441305,6482
mark,-1,326585201,6386
mark,-1,327722272,6437
mark,-1,328876561,6348
mark,-1,330022237,6637
mark,-1,331145197,6458
mark,-1,332263858,6278
mark,-1,333416967,6551
mark,-1,334542166,6348
mark,-1,335673805,6426
mark,-1,336819036,6383
mark,-1,337962869,6425
mark,-1,339098030,6281
mark,-1,340242428,6350
mark,-1,341380865,6438
mark,-1,342529228,6369
mark,-1,343682072,6251
mark,-1,344838330,6604
mark,-1,345982520,6234
mark,-1,347127162,6371
mark,-1,348268979,6189
mark,-1,349424221,6358
mark,-1,350543234,6217
mark,-1,351683719,6380
mark,-1,352820219,6273
mark,-1,353953456,6163
mark,-1,355071097,6227
mark,-1,356189495,6126
mark,-1,357312209,6236
mark,-1,358435652,6562
mark,-1,359570311,6211
mark,-1,360705962,6434
mark,-1,361841064,6199
mark,-1,362988078,6267
mark,-1,364135244,6231
mark,-1,365275916,6370
mark,-1,366425912,6173
mark,-1,367577231,6186
mark,-1,368711928,6161
mark,-1,369847980,6171
mark,-1,370969513,6270
mark,-1,372101057,6164
mark,-1,373245066,6284
mark,-1,374365122,6143
mark,-1,375487170,6107
mark,-1,376631042,6520
mark,-1,377750941,6284
mark,-1,378873648,6193
mark,-1,379993051,6272
mark,-1,381117733,6575
mark,-1,382260391,6419
mark,-1,383388325,6374
mark,-1,384523181,6064
mark,-1,385647615,6503
mark,-1,386769841,6084
mark,-1,387907820,6120
mark,-1,389028013,6355
mark,-1,390151354,6127
mark,-1,391281885,6281
mark,-1,392421030,6195
mark,-1,393551310,6349
mark,-1,394680586,6220
mark,-1,395805964,6162
mark,-1,396944112,6338
mark,-1,398076301,6135
mark,-1,399214038,6215
mark,-1,400343042,6225
mark,-1,401484163,6160
mark,-1,402624891,6080
mark,-1,403755611,6025
mark,-1,404891028,6264
mark,-1,406022517,5962
mark,-1,407147286,6061
mark,-1,408270414,6207
mark,-1,409398067,6397
mark,-1,410535333,6302
mark,-1,411672164,6148
mark,-1,412796734,6032
mark,-1,413918060,6170
mark,-1,415049845,5875
mark,-1,416166886,6146
mark,-1,417317783,6578
mark,-1,418446991,6201
mark,-1,424455649,10422
