event_type,gc_thread,start_ns,time_ns
mark,-1,117208081,6313
mark,-1,118342632,6026
mark,-1,119459258,6506
mark,-1,120579628,6427
mark,-1,121713384,6288
mark,-1,122856606,6390
sweep,-1,122900940,1312
mark,-1,123974793,6263
mark,-1,125114282,6483
mark,-1,126230922,6356
mark,-1,127346081,6354
mark,-1,128479019,6459
mark,-1,129598034,5974
mark,-1,130713821,6321
mark,-1,131836908,6239
mark,-1,132968218,6307
mark,-1,134101698,6230
mark,-1,135248449,6288
mark,-1,136399830,6182
mark,-1,137518002,6088
mark,-1,138648194,6259
mark,-1,139774811,6242
mark,-1,140904220,6428
mark,-1,142052504,6348
mark,-1,143179421,6271
mark,-1,144297209,6276
mark,-1,145438439,6658
mark,-1,146574019,6182
mark,-1,147703237,6048
mark,-1,148821808,6514
mark,-1,149955045,5986
mark,-1,151073370,6087
mark,-1,152196260,6225
mark,-1,153318128,6332
mark,-1,154439381,6273
mark,-1,155573752,6078
mark,-1,156709796,6152
mark,-1,157852825,6157
mark,-1,158994384,6124
mark,-1,160118653,6039
mark,-1,161261818,6496
mark,-1,162401753,6262
mark,-1,163527338,6046
mark,-1,164676161,6479
mark,-1,165806921,6116
mark,-1,166941370,6016
mark,-1,168084702,6219
mark,-1,169207937,6267
mark,-1,170351317,6105
mark,-1,171489811,6120
mark,-1,172632194,6084
mark,-1,173774466,6111
mark,-1,174913325,6051
mark,-1,176057637,6045
mark,-1,177217409,7566
mark,-1,178352926,6500
mark,-1,179476024,6186
mark,-1,180630674,6551
mark,-1,181773574,6550
mark,-1,182909334,6323
mark,-1,184044593,6449
mark,-1,185191766,6463
mark,-1,186324645,5989
mark,-1,187467308,6182
mark,-1,188603572,6218
mark,-1,189725504,6159
mark,-1,190846669,6326
mark,-1,191991419,6183
mark,-1,193131645,6385
mark,-1,194253983,6074
mark,-1,195399239,6172
mark,-1,196520938,6171
mark,-1,197649567,6188
mark,-1,198792519,6165
mark,-1,199938077,6207
mark,-1,201078222,6477
mark,-1,202212730,6242
mark,-1,203361167,6216
mark,-1,204485384,6261
mark,-1,205623937,5987
mark,-1,206764906,6232
mark,-1,207904834,6054
mark,-1,209042935,6359
mark,-1,210184572,6214
mark,-1,211322534,6019
mark,-1,212475440,6387
mark,-1,213603790,6080
mark,-1,214731946,6127
mark,-1,215874024,5995
mark,-1,217014475,6497
mark,-1,218147801,6224
mark,-1,219278044,6330
mark,-1,220417921,6128
mark,-1,221540793,6559
mark,-1,222669795,6512
mark,-1,223786891,6182
mark,-1,224913388,6424
mark,-1,226033174,6549
sweep,-1,226079112,1685
mark,-1,227177575,6574
mark,-1,228297736,6240
mark,-1,229424448,6409
mark,-1,230542649,6278
mark,-1,231669666,6214
sweep,-1,231714302,1679
mark,-1,232794738,6231
sweep,-1,232838184,1265
mark,-1,233908989,6417
mark,-1,235037520,6109
mark,-1,236168772,6240
mark,-1,237317887,7157
mark,-1,238441212,6624
mark,-1,239583749,6422
mark,-1,240720850,6594
mark,-1,241839836,6425
mark,-1,242988987,6121
mark,-1,244122583,6081
mark,-1,245272511,6538
mark,-1,246408129,6243
mark,-1,247548803,6385
mark,-1,248683343,6307
mark,-1,249816282,6300
mark,-1,250960227,6359
mark,-1,252086421,6186
mark,-1,253203110,6480
mark,-1,254328831,5984
mark,-1,255451398,6263
mark,-1,256596501,7435
mark,-1,257715931,6357
mark,-1,258840826,6613
mark,-1,259972669,6234
mark,-1,261098177,6653
mark,-1,262216572,6470
mark,-1,263353696,6280
mark,-1,264502111,6393
mark,-1,265622253,6279
mark,-1,266769476,6322
mark,-1,267907332,6148
mark,-1,269035651,6502
mark,-1,270155592,6280
sweep,-1,270199823,1544
mark,-1,271281334,6277
mark,-1,272399485,6325
mark,-1,273533867,6408
mark,-1,274648176,6345
mark,-1,275785269,7265
mark,-1,276929985,6761
mark,-1,278057143,6396
mark,-1,279187411,6522
mark,-1,280311242,6378
mark,-1,281452888,6377
mark,-1,282571200,6298
mark,-1,283702251,6066
mark,-1,284837411,6535
mark,-1,285967033,6298
mark,-1,287098053,6132
mark,-1,288241457,6246
mark,-1,289378178,6581
mark,-1,290495955,6199
mark,-1,291629954,6185
mark,-1,292769603,6315
mark,-1,293888391,6199
mark,-1,295024357,6868
mark,-1,296165996,6497
mark,-1,297304195,6682
mark,-1,298448271,6215
mark,-1,299597125,6212
mark,-1,300734016,6378
mark,-1,301872660,6232
mark,-1,303007298,6177
mark,-1,304135999,6120
mark,-1,305282954,6924
mark,-1,306416637,6488
mark,-1,307542843,6349
mark,-1,308680956,6359
mark,-1,309816389,6377
mark,-1,310936353,6225
mark,-1,312062106,6353
mark,-1,313206506,6441
mark,-1,314325310,6471
mark,-1,315451523,6461
mark,-1,316574173,6367
mark,-1,317695795,6531
mark,-1,318824028,6236
mark,-1,319960070,6239
mark,-1,321094955,6715
mark,-1,322238062,6208
mark,-1,323358149,6193
mark,-1,324512024,6387
mark,-1,325651383,7986
mark,-1,326788896,6735
mark,-1,327928962,6524
mark,-1,329071564,6724
mark,-1,330199732,6461
mark,-1,331323471,6507
mark,-1,332464007,6612
mark,-1,333597474,7459
mark,-1,334729573,6899
mark,-1,335868013,6813
mark,-1,337010754,6562
mark,-1,338147082,6879
mark,-1,339268308,6266
mark,-1,340402815,6218
mark,-1,341520013,6770
mark,-1,342643028,6167
mark,-1,343779861,6253
sweep,-1,343824202,1242
mark,-1,344906198,6919
mark,-1,346033796,6336
mark,-1,347159411,6346
mark,-1,348285175,6131
mark,-1,349417681,6375
mark,-1,350560745,6356
mark,-1,351684247,6348
mark,-1,352821297,6604
mark,-1,353955244,6440
mark,-1,355103819,6117
mark,-1,356240148,6367
mark,-1,357361610,6508
mark,-1,358494610,6415
mark,-1,359628937,6368
mark,-1,360772988,6529
sweep,-1,360818295,1258
mark,-1,361895407,6356
mark,-1,363010313,6127
mark,-1,364125770,6311
mark,-1,365272676,6414
mark,-1,366417547,6309
mark,-1,367535375,6245
mark,-1,368670626,6419
mark,-1,369803224,6170
mark,-1,370929442,6356
mark,-1,372078316,6899
mark,-1,373211824,6692
mark,-1,374339959,6676
mark,-1,375459425,6559
mark,-1,376589793,6386
mark,-1,377723926,6378
mark,-1,378848516,6347
mark,-1,379977714,6333
mark,-1,381112806,7563
mark,-1,382247794,6758
mark,-1,383393285,6591
mark,-1,384531704,6591
mark,-1,385662154,6224
mark,-1,386787003,6074
mark,-1,387904169,6543
mark,-1,389028198,6632
mark,-1,390159060,6597
mark,-1,391297759,6500
mark,-1,392430689,6498
mark,-1,393549416,6380
mark,-1,394693494,6629
mark,-1,395822243,6318
mark,-1,396961321,6433
mark,-1,398091024,6408
mark,-1,399225021,6240
mark,-1,400346645,6310
mark,-1,401494066,6479
sweep,-1,401538628,1533
mark,-1,402603676,6533
sweep,-1,402647306,1129
mark,-1,403735497,6345
mark,-1,404885551,6633
mark,-1,406028507,6291
mark,-1,407161973,6442
mark,-1,408282959,6183
mark,-1,409410196,6538
mark,-1,410544056,6782
mark,-1,411685049,6563
mark,-1,412818877,6724
mark,-1,413952286,6516
mark,-1,415067095,6616
mark,-1,416200556,6438
mark,-1,417349583,6563
mark,-1,418472684,6257
mark,-1,424466771,9101
