event_type,gc_thread,start_ns,time_ns
mark,-1,2471955054,39791
sweep,-1,2471998162,1037
concsweep,0,2472032676,14314
concsweep,1,2472032337,14658
collection,-1,2471955025,98761
sweep,-1,2475379221,47
mark,-1,2475379445,39092
sweep,-1,2475421676,930
concsweep,1,2475455882,15483
concsweep,0,2475456308,15073
collection,-1,2475379416,107507
sweep,-1,2478807019,43
mark,-1,2478807237,37650
sweep,-1,2478848135,907
collection,-1,2478807209,90115
concsweep,0,2478882689,14635
concsweep,1,2478882298,15031
sweep,-1,2482243260,45
mark,-1,2482243470,39244
sweep,-1,2482285896,909
sweep,-1,2482314563,2491
concsweep,1,2482319951,14431
concsweep,0,2482320304,14084
collection,-1,2482243441,105925
sweep,-1,2485741372,51
mark,-1,2485741593,38478
sweep,-1,2485783346,913
collection,-1,2485741564,90431
concsweep,1,2485817364,14643
concsweep,0,2485817718,14277
sweep,-1,2489190054,43
mark,-1,2489190287,40476
sweep,-1,2489233977,929
concsweep,1,2489265509,13537
concsweep,0,2489265784,13241
collection,-1,2489190257,94376
sweep,-1,2492617311,49
mark,-1,2492617525,41974
sweep,-1,2492662687,933
sweep,-1,2492682818,2356
collection,-1,2492617496,86006
concsweep,0,2492693139,10392
concsweep,1,2492692901,10641
sweep,-1,2496049595,61
mark,-1,2496049833,39097
sweep,-1,2496092073,908
sweep,-1,2496103408,10645
concsweep,1,2496123527,13415
concsweep,0,2496123628,13311
collection,-1,2496049804,96123
sweep,-1,2499494272,47
mark,-1,2499494509,41061
sweep,-1,2499538576,1142
sweep,-1,2499550085,13940
collection,-1,2499494480,86739
concsweep,1,2499570272,10892
concsweep,0,2499570511,10680
sweep,-1,2502928947,46
mark,-1,2502929159,41312
sweep,-1,2502974035,1038
sweep,-1,2503006068,1899
concsweep,0,2503005485,14768
concsweep,1,2503005106,15157
collection,-1,2502929129,95108
sweep,-1,2506360694,48
mark,-1,2506360931,39217
sweep,-1,2506403387,989
concsweep,0,2506435091,13904
concsweep,1,2506434850,14164
collection,-1,2506360903,93151
sweep,-1,2509781950,62
mark,-1,2509782204,39264
sweep,-1,2509824693,898
sweep,-1,2509859231,1299
concsweep,0,2509856490,11072
concsweep,1,2509856240,11332
collection,-1,2509782177,94650
sweep,-1,2513198622,60
mark,-1,2513198870,38441
sweep,-1,2513240633,917
sweep,-1,2513252293,10611
collection,-1,2513198841,83661
concsweep,0,2513272468,10021
concsweep,1,2513272207,10375
sweep,-1,2516628737,47
mark,-1,2516628955,52782
sweep,-1,2516685037,974
sweep,-1,2516711315,2631
sweep,-1,2516716299,1147
concsweep,0,2516715789,13701
concsweep,1,2516715528,13995
collection,-1,2516628919,105773
sweep,-1,2520011010,51
mark,-1,2520011234,67283
sweep,-1,2520081760,1269
sweep,-1,2520102964,1841
concsweep,1,2520113795,44184
collection,-1,2520011204,146913
concsweep,0,2520114039,43898
sweep,-1,2523303681,73
mark,-1,2523303964,52006
sweep,-1,2523359349,1114
concsweep,0,2523390717,13881
concsweep,1,2523390357,14244
collection,-1,2523303931,101895
sweep,-1,2526608331,55
mark,-1,2526608575,50581
sweep,-1,2526662359,1116
concsweep,0,2526693206,28680
concsweep,1,2526693035,28875
collection,-1,2526608546,118205
sweep,-1,2529949934,56
mark,-1,2529950167,50392
sweep,-1,2530003780,947
concsweep,1,2530034462,33819
concsweep,0,2530034928,33346
collection,-1,2529950138,147816
sweep,-1,2533260846,45
mark,-1,2533261048,51615
sweep,-1,2533316013,905
concsweep,1,2533347688,29775
concsweep,0,2533347913,29559
collection,-1,2533261017,124621
sweep,-1,2536607275,42
mark,-1,2536607472,50170
sweep,-1,2536660786,924
concsweep,1,2536692283,29592
concsweep,0,2536692695,29234
collection,-1,2536607445,116323
sweep,-1,2539868356,28
mark,-1,2539868552,50245
sweep,-1,2539921963,944
concsweep,1,2539953671,31119
concsweep,0,2539953883,30910
collection,-1,2539868522,156215
sweep,-1,2543192384,28
mark,-1,2543192635,88191
sweep,-1,2543284101,947
concsweep,1,2543315265,35436
concsweep,0,2543315782,34942
collection,-1,2543192607,196844
sweep,-1,2546047695,54
mark,-1,2546047927,48915
sweep,-1,2546100054,888
concsweep,1,2546130292,36834
concsweep,0,2546130708,36447
collection,-1,2546047897,129518
sweep,-1,2549324157,30
mark,-1,2549324338,48334
sweep,-1,2549375890,918
concsweep,1,2549407352,31976
concsweep,0,2549407778,31542
collection,-1,2549324309,144065
sweep,-1,2552634949,65
mark,-1,2552635204,48020
sweep,-1,2552686482,1350
sweep,-1,2552716269,608
concsweep,0,2552719130,32666
concsweep,1,2552718721,33101
collection,-1,2552635174,131321
sweep,-1,2555944178,62
mark,-1,2555944420,49245
sweep,-1,2555996769,851
sweep,-1,2556026382,2990
concsweep,1,2556028217,13672
concsweep,0,2556028722,13171
collection,-1,2555944389,130266
sweep,-1,2559253435,54
mark,-1,2559253631,85946
sweep,-1,2559342818,851
sweep,-1,2559373758,1761
concsweep,1,2559373920,15200
concsweep,0,2559374441,14710
collection,-1,2559253602,168191
sweep,-1,2562056567,63
mark,-1,2562056806,84807
sweep,-1,2562144854,868
sweep,-1,2562175173,1507
concsweep,1,2562176263,13513
collection,-1,2562056777,133486
concsweep,0,2562176610,13172
sweep,-1,2565024109,51
mark,-1,2565024322,26731
sweep,-1,2565054265,959
concsweep,0,2565086142,11467
concsweep,1,2565085703,11915
collection,-1,2565024293,76120
sweep,-1,2568505574,52
mark,-1,2568505802,40010
sweep,-1,2568549140,882
concsweep,1,2568580591,14494
concsweep,0,2568580997,14105
collection,-1,2568505774,94434
sweep,-1,2571924301,40
mark,-1,2571924509,40593
sweep,-1,2571968341,926
concsweep,1,2571999731,30095
concsweep,0,2572000123,29745
collection,-1,2571924479,106888
sweep,-1,2575399436,55
mark,-1,2575399682,39400
sweep,-1,2575442542,1012
concsweep,0,2575474004,12957
concsweep,1,2575473444,13539
collection,-1,2575399653,94421
sweep,-1,2578822820,53
mark,-1,2578823042,38237
sweep,-1,2578864676,937
concsweep,1,2578896253,14433
concsweep,0,2578896667,14026
collection,-1,2578823013,92340
sweep,-1,2582252895,52
mark,-1,2582253131,40478
sweep,-1,2582296938,921
sweep,-1,2582308374,10570
concsweep,1,2582328570,13995
concsweep,0,2582328993,13593
collection,-1,2582253092,97914
sweep,-1,2585675859,41
mark,-1,2585676063,40499
sweep,-1,2585719937,929
sweep,-1,2585731416,10625
sweep,-1,2585756950,1466
concsweep,1,2585752970,10218
collection,-1,2585676033,87494
concsweep,0,2585753402,9810
sweep,-1,2589117211,50
mark,-1,2589117447,40817
sweep,-1,2589161679,1043
sweep,-1,2589193833,1437
concsweep,1,2589192655,15100
concsweep,0,2589193053,14694
collection,-1,2589117418,94161
sweep,-1,2592562476,56
mark,-1,2592562697,39367
sweep,-1,2592605320,965
sweep,-1,2592616744,10572
collection,-1,2592562667,84115
concsweep,1,2592636656,10189
concsweep,0,2592637063,9708
sweep,-1,2595989227,66
mark,-1,2595989470,76406
sweep,-1,2596069149,993
sweep,-1,2596095798,2713
collection,-1,2595989443,122530
concsweep,0,2596100935,11090
concsweep,1,2596100502,11530
sweep,-1,2599235858,43
mark,-1,2599236077,48634
sweep,-1,2599287836,1238
sweep,-1,2599318993,2297
concsweep,0,2599319479,29670
concsweep,1,2599318892,30263
collection,-1,2599236047,116559
sweep,-1,2602537983,45
mark,-1,2602538215,51204
sweep,-1,2602592754,1015
concsweep,1,2602624221,36404
concsweep,0,2602624619,36026
collection,-1,2602538188,127010
sweep,-1,2605865759,44
mark,-1,2605865981,51001
sweep,-1,2605920445,981
concsweep,0,2605952182,31190
concsweep,1,2605951781,31596
collection,-1,2605865950,153036
sweep,-1,2609203993,42
mark,-1,2609204193,50216
sweep,-1,2609257880,945
concsweep,1,2609288799,33322
concsweep,0,2609288890,33252
collection,-1,2609204163,154772
sweep,-1,2612543023,58
mark,-1,2612543268,51855
sweep,-1,2612598429,1786
sweep,-1,2612628877,1082
concsweep,1,2612629681,21258
concsweep,0,2612629896,21029
collection,-1,2612543237,111426
sweep,-1,2615917490,57
mark,-1,2615917727,52002
sweep,-1,2615973195,919
concsweep,0,2616005422,33501
concsweep,1,2616005415,33509
collection,-1,2615917696,160682
sweep,-1,2619218520,28
mark,-1,2619218709,51456
sweep,-1,2619273404,1022
concsweep,1,2619304553,35134
concsweep,0,2619304828,34923
collection,-1,2619218680,157828
sweep,-1,2622520710,31
mark,-1,2622520904,51172
sweep,-1,2622575561,931
concsweep,1,2622606002,38496
concsweep,0,2622606231,38309
collection,-1,2622520875,139770
sweep,-1,2625912718,43
mark,-1,2625912998,90903
sweep,-1,2626007577,961
concsweep,1,2626039131,32668
concsweep,0,2626039206,32628
collection,-1,2625912968,166460
sweep,-1,2628726469,58
mark,-1,2628726688,49951
sweep,-1,2628779774,874
concsweep,1,2628813395,32891
collection,-1,2628726659,120119
concsweep,0,2628813613,32711
sweep,-1,2632057909,30
mark,-1,2632058164,50001
sweep,-1,2632111325,934
concsweep,0,2632143244,36922
concsweep,1,2632143027,37165
collection,-1,2632058136,151346
sweep,-1,2635342823,41
mark,-1,2635343015,86714
sweep,-1,2635432885,951
concsweep,0,2635464717,34160
concsweep,1,2635464475,34453
collection,-1,2635342986,196449
sweep,-1,2638172003,46
mark,-1,2638172284,46194
sweep,-1,2638221712,949
concsweep,1,2638253573,34592
concsweep,0,2638253803,34366
collection,-1,2638172254,117275
sweep,-1,2641499712,40
mark,-1,2641499910,47978
sweep,-1,2641551206,927
sweep,-1,2641581036,2477
concsweep,0,2641581602,19182
concsweep,1,2641581590,19211
collection,-1,2641499872,130332
sweep,-1,2645004794,46
mark,-1,2645005001,53660
sweep,-1,2645062175,1030
concsweep,0,2645063865,22378
concsweep,0,2645086608,57
collection,-1,2645004975,110583
sweep,-1,2648385330,48
mark,-1,2648385553,91673
sweep,-1,2648480612,932
concsweep,0,2648481548,34493
collection,-1,2648385516,130628
concsweep,1,2648504181,11873
sweep,-1,2651577939,43
mark,-1,2651578123,52229
sweep,-1,2651633403,875
concsweep,0,2651634346,31404
concsweep,1,2651656714,9079
collection,-1,2651578095,100646
sweep,-1,2654899794,43
mark,-1,2654900074,53654
sweep,-1,2654956856,1109
sweep,-1,2654983949,2679
sweep,-1,2654990254,1151
concsweep,0,2654988361,15423
concsweep,1,2654988064,15742
collection,-1,2654900044,108842
sweep,-1,2658227080,45
mark,-1,2658227304,51209
sweep,-1,2658281608,935
concsweep,1,2658312369,29815
collection,-1,2658227274,115119
concsweep,0,2658312628,29623
sweep,-1,2661534046,46
mark,-1,2661534236,50770
sweep,-1,2661588194,908
collection,-1,2661534207,117367
concsweep,1,2661619625,32000
concsweep,0,2661619877,31751
sweep,-1,2664829570,69
mark,-1,2664829840,52130
sweep,-1,2664885094,1810
sweep,-1,2664915398,774
concsweep,1,2664918961,24621
concsweep,0,2664919194,24421
collection,-1,2664829803,142621
sweep,-1,2668127919,43
mark,-1,2668128124,90470
sweep,-1,2668221727,873
sweep,-1,2668250726,726
collection,-1,2668128094,163628
concsweep,1,2668253154,38537
concsweep,0,2668253369,38338
sweep,-1,2670986069,44
mark,-1,2670986260,50329
sweep,-1,2671039764,886
concsweep,1,2671070875,13951
concsweep,0,2671071169,13663
collection,-1,2670986230,126631
sweep,-1,2674288940,46
mark,-1,2674289160,50045
sweep,-1,2674342346,886
collection,-1,2674289122,119173
concsweep,1,2674374174,34024
concsweep,0,2674374419,33806
sweep,-1,2677668673,60
mark,-1,2677668966,49594
sweep,-1,2677721921,907
concsweep,0,2677752746,36779
concsweep,1,2677752550,37020
collection,-1,2677668936,134013
sweep,-1,2680974444,50
mark,-1,2680974651,49093
sweep,-1,2681027034,879
concsweep,0,2681060836,31189
concsweep,1,2681060587,31473
collection,-1,2680974622,130585
sweep,-1,2684265196,54
mark,-1,2684265418,48830
sweep,-1,2684317375,960
concsweep,1,2684347626,37399
concsweep,0,2684347885,37139
collection,-1,2684265380,125607
sweep,-1,2687582864,46
mark,-1,2687583057,49427
sweep,-1,2687635633,924
concsweep,0,2687667257,35041
concsweep,1,2687667059,35242
collection,-1,2687583030,149063
sweep,-1,2690864907,63
mark,-1,2690865108,48192
sweep,-1,2690916388,869
concsweep,1,2690950227,33343
concsweep,0,2690950520,33081
collection,-1,2690865079,123020
sweep,-1,2694189247,46
mark,-1,2694189521,86256
sweep,-1,2694279080,873
concsweep,0,2694309802,38912
concsweep,1,2694309601,39195
collection,-1,2694189491,164925
sweep,-1,2697026884,46
mark,-1,2697027140,46840
sweep,-1,2697077165,882
concsweep,0,2697108794,34148
concsweep,1,2697108557,34467
collection,-1,2697027110,156943
sweep,-1,2700340192,60
mark,-1,2700340433,49456
sweep,-1,2700393035,873
concsweep,1,2700424639,12754
concsweep,0,2700424808,12602
collection,-1,2700340403,126674
sweep,-1,2703657009,51
mark,-1,2703657248,44924
sweep,-1,2703705297,868
sweep,-1,2703740718,3405
concsweep,1,2703736772,14273
concsweep,0,2703737016,14027
collection,-1,2703657218,96614
sweep,-1,2707055472,57
mark,-1,2707055714,75318
sweep,-1,2707134176,1087
sweep,-1,2707138355,632
sweep,-1,2707161933,1970
collection,-1,2707055684,125418
concsweep,0,2707165539,15571
concsweep,1,2707165203,15973
sweep,-1,2710262331,45
mark,-1,2710262522,48236
sweep,-1,2710313926,1185
concsweep,0,2710344748,25119
concsweep,1,2710344561,25321
collection,-1,2710262492,109072
sweep,-1,2713564851,56
mark,-1,2713565092,50696
sweep,-1,2713618979,940
concsweep,1,2713650768,29426
concsweep,0,2713650924,29270
collection,-1,2713565062,124676
sweep,-1,2716882135,62
mark,-1,2716882365,50258
sweep,-1,2716935936,965
concsweep,1,2716967473,33427
concsweep,0,2716967718,33200
collection,-1,2716882336,147678
sweep,-1,2720179984,55
mark,-1,2720180198,50392
sweep,-1,2720233871,943
collection,-1,2720180168,117264
concsweep,0,2720265543,31860
concsweep,1,2720265317,32090
sweep,-1,2723510975,46
mark,-1,2723511181,53345
sweep,-1,2723567532,913
sweep,-1,2723597109,2506
concsweep,1,2723598208,14008
concsweep,0,2723598437,13749
collection,-1,2723511151,130650
sweep,-1,2726799371,47
mark,-1,2726799558,90932
sweep,-1,2726893713,840
sweep,-1,2726926051,2403
concsweep,1,2726927519,61375
concsweep,0,2726927865,61038
collection,-1,2726799528,220730
sweep,-1,2729685441,70
mark,-1,2729685675,90175
sweep,-1,2729779304,961
concsweep,0,2729810995,32446
concsweep,1,2729810765,32677
collection,-1,2729685648,190183
sweep,-1,2732514371,62
mark,-1,2732514608,47328
sweep,-1,2732565150,938
concsweep,1,2732596596,32878
concsweep,0,2732596858,32604
collection,-1,2732514578,122930
sweep,-1,2735831161,60
mark,-1,2735831381,85074
sweep,-1,2735919639,964
concsweep,0,2735951495,37190
concsweep,1,2735951252,37444
collection,-1,2735831351,175442
sweep,-1,2738632003,55
mark,-1,2738632215,48699
sweep,-1,2738684036,903
sweep,-1,2738714694,2451
concsweep,1,2738715195,14897
concsweep,0,2738715505,14582
collection,-1,2738632184,125637
sweep,-1,2741955257,50
mark,-1,2741955464,85243
sweep,-1,2742043963,911
concsweep,1,2742076622,36820
concsweep,0,2742076855,36585
collection,-1,2741955434,161975
sweep,-1,2745027003,46
mark,-1,2745027209,12403
sweep,-1,2745042798,882
sweep,-1,2745075679,2581
concsweep,1,2745075462,8217
concsweep,0,2745075746,7940
collection,-1,2745027181,64154
sweep,-1,2748560319,48
mark,-1,2748560567,33825
sweep,-1,2748597614,930
sweep,-1,2748609172,10624
collection,-1,2748560537,79125
concsweep,1,2748629063,10587
concsweep,0,2748629302,10348
sweep,-1,2752015225,57
mark,-1,2752015462,38146
sweep,-1,2752056878,964
sweep,-1,2752068094,10535
collection,-1,2752015433,82557
concsweep,1,2752088452,9608
concsweep,0,2752088692,9398
sweep,-1,2755436840,47
mark,-1,2755437068,39800
sweep,-1,2755479859,908
concsweep,0,2755511342,14313
concsweep,1,2755510994,14682
collection,-1,2755437037,93504
sweep,-1,2758856448,51
mark,-1,2758856684,39216
sweep,-1,2758899147,954
collection,-1,2758856656,84745
concsweep,0,2758929896,11416
concsweep,1,2758929655,11714
sweep,-1,2762284868,49
mark,-1,2762285094,39770
sweep,-1,2762328062,876
sweep,-1,2762362484,3901
concsweep,0,2762361271,10383
concsweep,1,2762361037,10637
collection,-1,2762285065,88632
sweep,-1,2765722700,52
mark,-1,2765722945,39136
sweep,-1,2765765311,1013
collection,-1,2765722916,83983
concsweep,1,2765795655,11252
concsweep,0,2765795893,10972
sweep,-1,2769148315,57
mark,-1,2769148561,39020
sweep,-1,2769190916,944
concsweep,1,2769222356,13970
concsweep,0,2769222601,13753
collection,-1,2769148524,93336
sweep,-1,2772569794,63
mark,-1,2772570012,38932
sweep,-1,2772612201,950
sweep,-1,2772623543,10677
concsweep,0,2772643834,12904
concsweep,1,2772643612,13138
collection,-1,2772569983,95760
sweep,-1,2775991309,53
mark,-1,2775991546,39717
sweep,-1,2776034457,894
sweep,-1,2776045708,10571
concsweep,1,2776065953,10015
concsweep,0,2776066088,9889
collection,-1,2775991516,86061
sweep,-1,2779459302,63
mark,-1,2779459542,39493
sweep,-1,2779502490,919
sweep,-1,2779514027,10695
concsweep,1,2779533570,14297
concsweep,0,2779533811,14059
collection,-1,2779459512,101145
sweep,-1,2782896680,61
mark,-1,2782896975,40385
sweep,-1,2782940798,965
concsweep,0,2782971371,13533
concsweep,1,2782969828,15082
collection,-1,2782896945,94336
sweep,-1,2786323141,55
mark,-1,2786323370,39919
sweep,-1,2786366555,1043
concsweep,0,2786398816,13835
concsweep,1,2786396922,15758
collection,-1,2786323341,93692
sweep,-1,2789750802,53
mark,-1,2789751031,39717
sweep,-1,2789794025,912
concsweep,0,2789825820,13411
concsweep,1,2789823963,15274
collection,-1,2789751002,93489
sweep,-1,2793174882,57
mark,-1,2793175091,39628
sweep,-1,2793217993,910
concsweep,1,2793247858,13891
concsweep,0,2793249744,12030
collection,-1,2793175062,93515
sweep,-1,2796609580,51
mark,-1,2796609830,42187
sweep,-1,2796655325,922
sweep,-1,2796674903,2378
collection,-1,2796609801,86123
concsweep,0,2796686172,9662
concsweep,1,2796684300,11547
sweep,-1,2800080802,51
mark,-1,2800081045,41401
sweep,-1,2800125577,1090
sweep,-1,2800157617,2799
collection,-1,2800081015,97472
concsweep,0,2800158749,19706
concsweep,1,2800158481,20045
sweep,-1,2803501200,62
mark,-1,2803501427,39266
sweep,-1,2803543792,958
sweep,-1,2803567900,2494
collection,-1,2803501398,84902
concsweep,0,2803575286,10992
concsweep,1,2803575279,11040
sweep,-1,2806938697,61
mark,-1,2806938937,43485
sweep,-1,2806985920,1298
sweep,-1,2807006406,2336
collection,-1,2806938900,90138
concsweep,0,2807016492,12486
concsweep,1,2807014783,14215
sweep,-1,2810377789,60
mark,-1,2810378023,40783
sweep,-1,2810422121,1020
sweep,-1,2810433609,2240
sweep,-1,2810458932,2096
collection,-1,2810377994,89377
concsweep,1,2810455581,11810
concsweep,0,2810456193,11225
sweep,-1,2813900754,59
mark,-1,2813901012,42955
sweep,-1,2813947495,1152
sweep,-1,2813980040,2473
concsweep,1,2813979552,20218
concsweep,0,2813979673,20106
collection,-1,2813900981,113887
sweep,-1,2817325528,65
mark,-1,2817325767,40164
sweep,-1,2817369295,922
sweep,-1,2817388953,2349
collection,-1,2817325738,85154
concsweep,0,2817400831,10050
concsweep,1,2817400616,10319
sweep,-1,2820894511,57
mark,-1,2820894763,41251
sweep,-1,2820939437,1012
concsweep,0,2820971148,14544
concsweep,1,2820970997,14699
collection,-1,2820894733,95575
sweep,-1,2824318965,43
mark,-1,2824319196,40216
sweep,-1,2824363032,938
sweep,-1,2824374375,10644
concsweep,1,2824394586,10579
concsweep,0,2824394810,10323
collection,-1,2824319169,96955
sweep,-1,2827742618,60
mark,-1,2827742862,40822
sweep,-1,2827786947,881
concsweep,1,2827818549,14207
concsweep,0,2827818764,13979
collection,-1,2827742834,94812
sweep,-1,2831203271,59
mark,-1,2831203535,39901
sweep,-1,2831246762,889
sweep,-1,2831258208,10610
collection,-1,2831203504,84908
concsweep,0,2831278680,9772
concsweep,1,2831278397,10057
sweep,-1,2834640877,71
mark,-1,2834641147,41651
sweep,-1,2834686169,912
sweep,-1,2834697686,10574
concsweep,0,2834717931,13740
concsweep,1,2834717739,13944
collection,-1,2834641117,98617
sweep,-1,2838069110,47
mark,-1,2838069327,39290
sweep,-1,2838111839,953
sweep,-1,2838123379,10574
concsweep,1,2838143575,10384
concsweep,0,2838143756,10209
collection,-1,2838069298,96211
sweep,-1,2841499643,61
mark,-1,2841499889,41445
sweep,-1,2841544667,936
sweep,-1,2841556020,10549
concsweep,1,2841576089,13141
concsweep,0,2841576337,12905
collection,-1,2841499859,103851
sweep,-1,2844931386,67
mark,-1,2844931630,39707
sweep,-1,2844974586,1018
sweep,-1,2845006522,1888
concsweep,1,2845005910,12389
concsweep,0,2845006143,12142
collection,-1,2844931602,93128
sweep,-1,2848351733,50
mark,-1,2848351937,39126
sweep,-1,2848394257,1005
concsweep,1,2848425712,14576
concsweep,0,2848425949,14335
collection,-1,2848351907,93441
sweep,-1,2851773005,48
mark,-1,2851773228,38933
sweep,-1,2851815329,899
concsweep,1,2851846025,14105
concsweep,0,2851846294,13835
collection,-1,2851773200,92860
sweep,-1,2855192350,48
mark,-1,2855192579,39936
sweep,-1,2855235661,872
concsweep,1,2855266795,14150
concsweep,0,2855267119,13842
collection,-1,2855192542,93827
sweep,-1,2858618882,52
mark,-1,2858619093,39772
sweep,-1,2858662198,897
concsweep,0,2858693291,13813
concsweep,1,2858693078,14031
collection,-1,2858619064,93709
sweep,-1,2862045024,41
mark,-1,2862045254,40654
sweep,-1,2862089167,902
concsweep,0,2862120911,14397
concsweep,1,2862120665,14648
collection,-1,2862045225,94775
sweep,-1,2865467916,50
mark,-1,2865468127,37979
sweep,-1,2865509364,965
concsweep,1,2865540850,13851
concsweep,0,2865541111,13591
collection,-1,2865468097,91817
sweep,-1,2868886989,50
mark,-1,2868887194,40839
sweep,-1,2868931324,954
sweep,-1,2868942757,10736
concsweep,0,2868963006,13973
concsweep,1,2868962927,14062
collection,-1,2868887165,104997
sweep,-1,2872320077,63
mark,-1,2872320300,40918
sweep,-1,2872364520,909
sweep,-1,2872376230,10603
concsweep,1,2872397101,9895
concsweep,0,2872397354,9659
collection,-1,2872320271,98357
sweep,-1,2875749460,48
mark,-1,2875749685,40713
sweep,-1,2875793711,927
sweep,-1,2875805044,10506
concsweep,0,2875825372,13362
concsweep,1,2875825134,13604
collection,-1,2875749648,97874
sweep,-1,2879171951,49
mark,-1,2879172184,40012
sweep,-1,2879215375,947
sweep,-1,2879226551,2353
sweep,-1,2879252090,2215
collection,-1,2879172155,88028
concsweep,0,2879249076,11190
concsweep,1,2879248822,11470
sweep,-1,2882608021,52
mark,-1,2882608262,41926
sweep,-1,2882653566,1027
sweep,-1,2882685604,1887
concsweep,1,2882685035,14786
concsweep,0,2882685194,14712
collection,-1,2882608233,95557
sweep,-1,2886025248,45
mark,-1,2886025479,41197
sweep,-1,2886070095,962
sweep,-1,2886089865,2339
collection,-1,2886025449,86559
concsweep,0,2886101078,10944
concsweep,1,2886100860,11174
sweep,-1,2889465400,51
mark,-1,2889465646,38601
sweep,-1,2889507627,963
concsweep,1,2889539172,14396
concsweep,0,2889539433,14124
collection,-1,2889465617,92722
sweep,-1,2892886379,58
mark,-1,2892886626,39314
sweep,-1,2892929309,905
concsweep,0,2892960916,13949
concsweep,1,2892960709,14191
collection,-1,2892886597,93076
sweep,-1,2896334355,63
mark,-1,2896334600,39993
sweep,-1,2896377869,906
sweep,-1,2896412489,1493
concsweep,0,2896411764,14661
concsweep,1,2896411226,15251
collection,-1,2896334571,95731
sweep,-1,2899757898,52
mark,-1,2899758184,38908
sweep,-1,2899800523,872
concsweep,0,2899832338,14095
concsweep,1,2899832094,14351
collection,-1,2899758155,93079
sweep,-1,2903178774,46
mark,-1,2903178963,39197
sweep,-1,2903221378,873
sweep,-1,2903232736,10713
concsweep,1,2903252965,13502
concsweep,0,2903253276,13168
collection,-1,2903178934,95972
sweep,-1,2906599100,44
mark,-1,2906599314,38535
sweep,-1,2906641301,864
sweep,-1,2906675690,3140
collection,-1,2906599284,86452
concsweep,1,2906671747,14004
concsweep,0,2906672004,13743
sweep,-1,2910026134,48
mark,-1,2910026375,39105
sweep,-1,2910068878,886
sweep,-1,2910088448,2479
concsweep,1,2910099630,14013
concsweep,0,2910099878,13754
collection,-1,2910026346,101951
sweep,-1,2913450343,49
mark,-1,2913450609,38363
sweep,-1,2913492423,860
concsweep,1,2913522938,14151
concsweep,0,2913523091,13980
collection,-1,2913450572,92414
sweep,-1,2916888273,60
mark,-1,2916888541,41086
sweep,-1,2916933014,906
concsweep,0,2916964679,16404
concsweep,1,2916964462,16621
collection,-1,2916888512,95829
sweep,-1,2920308647,48
mark,-1,2920308888,38347
sweep,-1,2920350482,901
concsweep,0,2920381258,11868
concsweep,1,2920381122,12042
collection,-1,2920308858,91710
sweep,-1,2923739753,40
mark,-1,2923739961,40117
sweep,-1,2923783393,882
concsweep,0,2923815146,14660
concsweep,1,2923814901,14930
collection,-1,2923739932,94489
sweep,-1,2927170461,60
mark,-1,2927170750,37948
sweep,-1,2927212013,969
concsweep,1,2927242283,14027
concsweep,0,2927242619,13686
collection,-1,2927170721,91954
sweep,-1,2930637338,54
mark,-1,2930637624,43086
sweep,-1,2930684292,952
sweep,-1,2930718979,1075
concsweep,1,2930717974,10906
concsweep,0,2930717726,11159
collection,-1,2930637587,98581
sweep,-1,2934078353,46
mark,-1,2934078551,39936
sweep,-1,2934121828,923
concsweep,0,2934152347,30456
collection,-1,2934078521,105301
concsweep,1,2934152520,30304
sweep,-1,2937559384,61
mark,-1,2937559639,40657
sweep,-1,2937603619,930
concsweep,0,2937633276,14224
collection,-1,2937559603,88100
concsweep,1,2937633765,13781
sweep,-1,2941009231,53
mark,-1,2941009459,40682
sweep,-1,2941053431,942
sweep,-1,2941087771,1123
concsweep,1,2941086337,12785
concsweep,0,2941086167,12944
collection,-1,2941009430,95634
sweep,-1,2944474209,53
mark,-1,2944474421,40754
sweep,-1,2944518474,937
concsweep,1,2944548472,15380
concsweep,0,2944549928,13909
collection,-1,2944474391,94634
sweep,-1,2947898544,60
mark,-1,2947898809,39586
sweep,-1,2947941573,925
concsweep,1,2947972652,14757
concsweep,0,2947973253,14157
collection,-1,2947898768,93386
sweep,-1,2951318955,50
mark,-1,2951319182,40416
sweep,-1,2951362827,897
sweep,-1,2951374241,10613
concsweep,1,2951393796,14334
concsweep,0,2951394103,13988
collection,-1,2951319153,102716
sweep,-1,2954743183,50
mark,-1,2954743411,38583
sweep,-1,2954785308,944
sweep,-1,2954820032,1360
concsweep,0,2954817131,12789
concsweep,1,2954816912,13050
collection,-1,2954743382,94314
sweep,-1,2958167235,56
mark,-1,2958167460,41009
sweep,-1,2958211776,927
sweep,-1,2958223131,10649
concsweep,0,2958243425,13641
concsweep,1,2958243214,13888
collection,-1,2958167423,97668
sweep,-1,2961596725,53
mark,-1,2961596946,39572
sweep,-1,2961639822,933
sweep,-1,2961651335,2324
sweep,-1,2961676259,1886
collection,-1,2961596917,89589
concsweep,0,2961674216,12294
concsweep,1,2961674005,12524
sweep,-1,2965028620,65
mark,-1,2965028870,38416
sweep,-1,2965070571,935
sweep,-1,2965090141,2466
collection,-1,2965028832,82482
concsweep,1,2965101417,9912
concsweep,0,2965101617,9758
sweep,-1,2968452366,53
mark,-1,2968452598,39272
sweep,-1,2968495118,922
concsweep,0,2968526761,13847
concsweep,1,2968526527,14093
collection,-1,2968452567,93068
sweep,-1,2971877377,52
mark,-1,2971877608,39521
sweep,-1,2971920315,928
sweep,-1,2971931666,10592
