event_type,gc_thread,start_ns,time_ns
sweep,-1,3044748515,10508
concsweep,0,3044768464,13619
concsweep,1,3044768884,13221
collection,-1,3044691410,94212
sweep,-1,3048118094,57
mark,-1,3048118352,37645
sweep,-1,3048159124,929
sweep,-1,3048170413,10579
collection,-1,3048118322,85261
concsweep,1,3048191002,12528
concsweep,0,3048190576,12978
sweep,-1,3051549496,50
mark,-1,3051549715,39605
sweep,-1,3051592428,980
sweep,-1,3051603905,10514
concsweep,1,3051624020,10061
concsweep,0,3051623594,10458
collection,-1,3051549685,96113
sweep,-1,3054984233,54
mark,-1,3054984490,40160
sweep,-1,3055027897,989
sweep,-1,3055047503,2376
collection,-1,3054984460,86445
concsweep,1,3055058672,12195
concsweep,0,3055058239,12632
sweep,-1,3058420411,65
mark,-1,3058420671,41249
sweep,-1,3058465153,1072
sweep,-1,3058497121,1953
concsweep,0,3058496669,11838
concsweep,1,3058497014,11500
collection,-1,3058420641,94591
sweep,-1,3061845628,54
mark,-1,3061845899,76688
sweep,-1,3061925845,1199
sweep,-1,3061934397,2502
sweep,-1,3061947016,8134
collection,-1,3061845869,123436
concsweep,1,3061958226,10999
concsweep,0,3061957784,11503
sweep,-1,3065083981,48
mark,-1,3065084229,49753
sweep,-1,3065137148,1282
concsweep,0,3065168511,13311
concsweep,1,3065168895,12936
collection,-1,3065084200,100615
sweep,-1,3068392151,64
mark,-1,3068392433,51673
sweep,-1,3068447291,939
concsweep,0,3068477602,34037
concsweep,1,3068477958,33711
collection,-1,3068392404,129967
sweep,-1,3071658950,55
mark,-1,3071659189,55914
sweep,-1,3071718339,942
concsweep,0,3071750021,30612
collection,-1,3071659161,121856
concsweep,1,3071750440,30207
sweep,-1,3074971474,53
mark,-1,3074971696,50283
sweep,-1,3075025124,935
collection,-1,3074971667,115699
concsweep,1,3075056588,30789
concsweep,0,3075056112,31289
sweep,-1,3078299277,46
mark,-1,3078299533,48445
sweep,-1,3078351285,943
concsweep,0,3078384216,29377
concsweep,1,3078384224,29360
collection,-1,3078299504,147141
sweep,-1,3081601281,50
mark,-1,3081601548,48978
sweep,-1,3081653821,922
concsweep,0,3081685507,31101
concsweep,1,3081685918,30718
collection,-1,3081601519,117153
sweep,-1,3084899392,60
mark,-1,3084899657,49582
sweep,-1,3084952382,899
concsweep,0,3084986368,34254
concsweep,1,3084986823,33838
collection,-1,3084899627,137036
sweep,-1,3088191585,62
mark,-1,3088191867,49510
sweep,-1,3088244567,919
concsweep,0,3088275929,30885
collection,-1,3088191838,115458
concsweep,1,3088276411,30414
sweep,-1,3091460065,51
mark,-1,3091508506,50563
sweep,-1,3091562493,998
concsweep,1,3091593246,35005
concsweep,0,3091592833,35415
collection,-1,3091508467,152726
sweep,-1,3094840876,64
mark,-1,3094841153,50795
sweep,-1,3094895263,946
concsweep,1,3094929116,24217
concsweep,0,3094928670,24695
collection,-1,3094841123,119137
sweep,-1,3098102858,46
mark,-1,3098103093,48995
sweep,-1,3098155393,974
concsweep,1,3098187439,33812
concsweep,0,3098186957,34315
collection,-1,3098103064,150390
sweep,-1,3101407902,60
mark,-1,3101408145,87904
sweep,-1,3101499311,947
concsweep,0,3101530344,34465
concsweep,1,3101531109,33723
collection,-1,3101408116,172555
sweep,-1,3104231376,63
mark,-1,3104231629,49366
sweep,-1,3104284189,992
concsweep,1,3104314704,32440
concsweep,0,3104314272,32901
collection,-1,3104231600,154987
sweep,-1,3107548745,50
mark,-1,3107548970,85519
sweep,-1,3107637885,944
sweep,-1,3107670276,1554
concsweep,1,3107669528,63764
collection,-1,3107548941,184567
concsweep,0,3107669030,64323
sweep,-1,3110377180,53
mark,-1,3110377418,47393
sweep,-1,3110428082,946
sweep,-1,3110435665,12577
collection,-1,3110377392,91744
concsweep,1,3110459729,9296
concsweep,0,3110459239,9740
sweep,-1,3113771738,49
mark,-1,3113771992,42174
sweep,-1,3113817448,964
sweep,-1,3113829131,10720
concsweep,1,3113849423,10346
collection,-1,3113771962,87965
concsweep,0,3113848954,10824
sweep,-1,3117201095,47
mark,-1,3117201340,42459
sweep,-1,3117247046,1021
collection,-1,3117201310,94534
concsweep,0,3117281288,14477
concsweep,1,3117281875,13897
sweep,-1,3120667725,43
mark,-1,3120667971,40795
sweep,-1,3120712024,961
sweep,-1,3120732073,2408
concsweep,0,3120742686,14751
concsweep,1,3120743133,14306
collection,-1,3120667942,103118
sweep,-1,3124089960,46
mark,-1,3124090207,41083
sweep,-1,3124134499,1056
sweep,-1,3124166746,1022
concsweep,0,3124164899,13396
concsweep,1,3124165331,12971
collection,-1,3124090178,93625
sweep,-1,3127520191,48
mark,-1,3127520412,39837
sweep,-1,3127563384,975
sweep,-1,3127574801,10612
concsweep,1,3127595077,13351
concsweep,0,3127594564,13842
collection,-1,3127520383,96357
sweep,-1,3130953572,47
mark,-1,3130953809,39598
sweep,-1,3130996687,968
sweep,-1,3131031258,1516
concsweep,1,3131030973,12463
concsweep,0,3131030491,12951
collection,-1,3130953781,95190
sweep,-1,3134380519,68
mark,-1,3134380805,39889
sweep,-1,3134423968,947
sweep,-1,3134435479,10578
concsweep,0,3134455313,13292
concsweep,1,3134455719,12880
collection,-1,3134380777,96482
sweep,-1,3137862536,55
mark,-1,3137862788,40105
sweep,-1,3137906324,987
sweep,-1,3137926163,2423
collection,-1,3137862760,85300
concsweep,0,3137937427,10578
concsweep,1,3137937918,10156
sweep,-1,3141297362,52
mark,-1,3141297625,75929
sweep,-1,3141418947,1048
sweep,-1,3141446850,2824
collection,-1,3141297597,163405
concsweep,0,3141449143,11818
concsweep,1,3141449551,11400
sweep,-1,3144593472,55
mark,-1,3144593733,49387
sweep,-1,3144646273,1298
sweep,-1,3144677443,2019
concsweep,1,3144678199,16770
concsweep,0,3144677730,17248
collection,-1,3144593703,126328
sweep,-1,3147886438,63
mark,-1,3147886694,52058
sweep,-1,3147941936,1041
concsweep,0,3147973397,35838
collection,-1,3147886667,123543
concsweep,1,3147973923,35350
sweep,-1,3151194183,59
mark,-1,3151194405,51804
sweep,-1,3151249396,933
concsweep,0,3151280418,30455
collection,-1,3151194376,117382
concsweep,1,3151280994,29888
sweep,-1,3154501712,27
mark,-1,3154501950,49613
sweep,-1,3154554797,962
concsweep,0,3154586133,33974
concsweep,1,3154586588,33531
collection,-1,3154501920,130261
sweep,-1,3157837058,26
mark,-1,3157837278,50828
sweep,-1,3157891304,951
concsweep,0,3157922632,18097
concsweep,1,3157923146,17575
collection,-1,3157837249,120492
sweep,-1,3161144182,40
mark,-1,3161144436,48557
sweep,-1,3161196177,935
concsweep,1,3161228700,33227
concsweep,0,3161228126,33837
collection,-1,3161144406,122418
sweep,-1,3164464654,48
mark,-1,3164464937,50253
sweep,-1,3164518333,919
concsweep,0,3164549973,30607
concsweep,1,3164550413,30175
collection,-1,3164464908,133291
sweep,-1,3167791153,58
mark,-1,3167791421,48727
sweep,-1,3167843265,943
concsweep,0,3167873083,35175
concsweep,1,3167873964,34348
collection,-1,3167791391,119795
sweep,-1,3171084319,51
mark,-1,3171084540,49715
sweep,-1,3171137344,941
collection,-1,3171084511,116524
concsweep,1,3171168950,32006
concsweep,0,3171168361,32612
sweep,-1,3174341129,48
mark,-1,3174341362,50483
sweep,-1,3174395241,942
concsweep,0,3174425846,33870
concsweep,1,3174426369,33370
collection,-1,3174341332,131268
sweep,-1,3177642851,46
mark,-1,3177643086,49546
sweep,-1,3177695834,888
concsweep,1,3177727518,33791
concsweep,0,3177727000,34326
collection,-1,3177643057,151813
sweep,-1,3180955398,56
mark,-1,3180955656,49044
sweep,-1,3181007924,930
concsweep,1,3181039696,35093
concsweep,0,3181039266,35483
collection,-1,3180955626,131086
sweep,-1,3184253840,54
mark,-1,3184254087,48964
sweep,-1,3184306188,1003
concsweep,0,3184336734,32345
concsweep,1,3184337215,31898
collection,-1,3184254060,145547
sweep,-1,3187548234,54
mark,-1,3187548467,48196
sweep,-1,3187599755,877
concsweep,1,3187631431,12460
concsweep,0,3187630893,12966
collection,-1,3187548437,130234
sweep,-1,3190864927,46
mark,-1,3190865171,49298
sweep,-1,3190917811,939
concsweep,1,3190948591,36046
concsweep,0,3190948150,36527
collection,-1,3190865142,152663
sweep,-1,3194142838,48
mark,-1,3194143076,48652
sweep,-1,3194195021,969
concsweep,1,3194228901,31988
concsweep,0,3194228455,32413
collection,-1,3194143047,121711
sweep,-1,3197616461,65
mark,-1,3197616724,85982
sweep,-1,3197706064,975
concsweep,0,3197739868,36327
concsweep,1,3197740381,35865
collection,-1,3197616695,160688
sweep,-1,3200437878,45
mark,-1,3200438108,48705
sweep,-1,3200490061,905
concsweep,1,3200521805,34058
concsweep,0,3200521293,34614
collection,-1,3200438079,159449
sweep,-1,3203746904,65
mark,-1,3203747153,86624
sweep,-1,3203836895,959
concsweep,1,3203868855,17790
concsweep,0,3203868345,18329
collection,-1,3203747124,167544
sweep,-1,3206879217,24
mark,-1,3206879407,48052
sweep,-1,3206930331,893
concsweep,1,3206962091,13617
concsweep,0,3206961507,14204
collection,-1,3206879379,102748
sweep,-1,3210172123,45
mark,-1,3210172381,50111
sweep,-1,3210225726,1137
concsweep,1,3210259287,15524
collection,-1,3210172353,103518
concsweep,0,3210258790,16037
sweep,-1,3213455919,45
mark,-1,3213456208,51124
sweep,-1,3213510585,889
concsweep,1,3213541283,31519
concsweep,0,3213540827,32011
collection,-1,3213456172,150036
sweep,-1,3216750642,40
mark,-1,3216750897,49793
sweep,-1,3216803883,935
collection,-1,3216750868,115645
concsweep,0,3216835355,31147
concsweep,1,3216835788,30779
sweep,-1,3220077796,61
mark,-1,3220078056,88279
sweep,-1,3220169360,904
concsweep,1,3220203295,26680
concsweep,0,3220202868,27074
collection,-1,3220078027,159720
sweep,-1,3222874513,56
mark,-1,3222874779,48779
sweep,-1,3222926766,942
concsweep,0,3222956951,34455
concsweep,1,3222957430,33983
collection,-1,3222874751,157158
sweep,-1,3226210118,58
mark,-1,3226210374,50071
sweep,-1,3226263720,923
concsweep,1,3226298274,29048
concsweep,0,3226297941,29405
collection,-1,3226210344,145414
sweep,-1,3229526670,50
mark,-1,3229526917,49021
sweep,-1,3229579238,910
concsweep,0,3229610594,36193
concsweep,1,3229611058,35711
collection,-1,3229526888,148169
sweep,-1,3232835064,71
mark,-1,3232835348,48539
sweep,-1,3232886953,899
concsweep,1,3232918717,30535
concsweep,0,3232918229,31067
collection,-1,3232835318,141991
sweep,-1,3236129105,59
mark,-1,3236129346,47779
sweep,-1,3236180182,960
concsweep,1,3236212097,37315
concsweep,0,3236211807,37616
collection,-1,3236129316,132537
sweep,-1,3239451726,59
mark,-1,3239451962,50546
sweep,-1,3239505588,899
concsweep,0,3239535713,15551
concsweep,1,3239536174,15100
collection,-1,3239451932,134304
sweep,-1,3242748564,42
mark,-1,3242748786,47442
sweep,-1,3242799374,947
concsweep,1,3242831157,31966
concsweep,0,3242830765,32429
collection,-1,3242748759,126475
sweep,-1,3246066236,59
mark,-1,3246066476,86270
sweep,-1,3246155928,976
concsweep,1,3246188217,36947
concsweep,0,3246187808,37354
collection,-1,3246066446,200445
sweep,-1,3248873914,57
mark,-1,3248874175,47196
sweep,-1,3248973050,986
concsweep,1,3249004833,32903
concsweep,0,3249004473,33305
collection,-1,3248874146,200434
sweep,-1,3252260366,52
mark,-1,3252260607,87057
sweep,-1,3252350946,1003
concsweep,1,3252383449,39485
concsweep,0,3252383076,39850
collection,-1,3252260577,202279
sweep,-1,3255366919,37
mark,-1,3255367127,48549
sweep,-1,3255418517,1528
sweep,-1,3255422707,28651
concsweep,0,3255449994,2048
concsweep,1,3255450455,1547
collection,-1,3255367098,86431
sweep,-1,3258682819,60
mark,-1,3258683100,49510
sweep,-1,3258735887,862
concsweep,1,3258767644,18816
concsweep,0,3258767243,19222
collection,-1,3258683071,122514
sweep,-1,3262002144,27
mark,-1,3262002399,51343
sweep,-1,3262056854,1021
concsweep,0,3262088469,31408
concsweep,1,3262088835,31052
collection,-1,3262002370,120433
sweep,-1,3265324427,55
mark,-1,3265324684,49936
sweep,-1,3265377806,952
concsweep,1,3265408846,31256
concsweep,0,3265408435,31629
collection,-1,3265324654,151303
sweep,-1,3268632320,59
mark,-1,3268632569,50072
sweep,-1,3268685808,925
collection,-1,3268632540,115290
concsweep,1,3268719677,28115
concsweep,0,3268719381,28415
sweep,-1,3271975532,31
mark,-1,3271975759,48675
sweep,-1,3272027490,918
concsweep,1,3272059556,31735
concsweep,0,3272059162,32165
collection,-1,3271975729,152409
sweep,-1,3275269924,60
mark,-1,3275270162,85230
sweep,-1,3275358514,890
concsweep,0,3275392393,29671
concsweep,1,3275392893,29186
collection,-1,3275270132,194419
sweep,-1,3278097617,41
mark,-1,3278097849,49178
sweep,-1,3278150260,929
concsweep,1,3278181195,37121
collection,-1,3278097820,120870
concsweep,0,3278180791,37541
sweep,-1,3281384689,54
mark,-1,3281384962,48577
sweep,-1,3281436684,914
concsweep,1,3281468689,35370
concsweep,0,3281468537,35581
collection,-1,3281384933,160366
sweep,-1,3284679937,54
mark,-1,3284680177,84858
sweep,-1,3284768156,934
concsweep,0,3284799733,35577
concsweep,1,3284800119,35225
collection,-1,3284680147,195512
sweep,-1,3287522492,48
mark,-1,3287522733,48404
sweep,-1,3287574244,961
concsweep,1,3287605741,35426
concsweep,0,3287605238,35962
collection,-1,3287522705,121069
sweep,-1,3290820051,31
mark,-1,3290820289,47235
sweep,-1,3290870775,934
concsweep,1,3290902748,37382
concsweep,0,3290902415,37748
collection,-1,3290820260,152982
sweep,-1,3294148375,63
mark,-1,3294148646,86298
sweep,-1,3294238149,997
concsweep,1,3294270031,33552
concsweep,0,3294269603,33989
collection,-1,3294148616,196236
sweep,-1,3297075068,47
mark,-1,3297075307,31711
sweep,-1,3297110299,951
concsweep,1,3297141816,11799
concsweep,0,3297141807,11885
collection,-1,3297075267,79520
sweep,-1,3300543132,44
mark,-1,3300543381,39740
sweep,-1,3300586394,939
concsweep,1,3300618048,14015
concsweep,0,3300617836,14193
collection,-1,3300543351,93641
sweep,-1,3304068010,53
mark,-1,3304068251,40659
sweep,-1,3304112177,1013
sweep,-1,3304131993,2511
concsweep,1,3304143820,11864
concsweep,0,3304143670,12047
collection,-1,3304068222,97537
sweep,-1,3307495580,36
mark,-1,3307495778,40046
sweep,-1,3307538969,984
concsweep,0,3307570423,14016
concsweep,1,3307570664,13778
collection,-1,3307495751,93793
sweep,-1,3310925522,50
mark,-1,3310925784,38595
sweep,-1,3310967578,960
concsweep,0,3310998897,13629
concsweep,1,3310999114,13418
collection,-1,3310925756,92200
sweep,-1,3314357689,49
mark,-1,3314357945,39634
sweep,-1,3314400832,903
sweep,-1,3314435466,1908
concsweep,0,3314434717,14217
concsweep,1,3314434918,14042
collection,-1,3314357915,95820
sweep,-1,3317793533,47
mark,-1,3317793770,39013
sweep,-1,3317835974,927
concsweep,1,3317867508,13900
concsweep,0,3317867421,13999
collection,-1,3317793742,92646
sweep,-1,3321226903,54
mark,-1,3321227166,39122
sweep,-1,3321269545,941
sweep,-1,3321281012,10615
concsweep,0,3321300998,13355
concsweep,1,3321301148,13228
collection,-1,3321227138,95701
sweep,-1,3324654052,44
mark,-1,3324654309,38985
sweep,-1,3324696452,960
sweep,-1,3324731018,1446
concsweep,0,3324727754,13200
concsweep,1,3324727962,12993
collection,-1,3324654281,94344
sweep,-1,3328123025,67
mark,-1,3328123289,40113
sweep,-1,3328166502,953
sweep,-1,3328186173,2401
concsweep,0,3328197399,13488
concsweep,1,3328197631,13249
collection,-1,3328123259,102419
sweep,-1,3331597035,55
mark,-1,3331597271,40844
sweep,-1,3331641120,963
sweep,-1,3331660728,2419
collection,-1,3331597240,98831
concsweep,0,3331671219,24906
concsweep,1,3331671452,24677
sweep,-1,3335056889,52
mark,-1,3335057158,39865
sweep,-1,3335100348,961
sweep,-1,3335120105,2422
concsweep,1,3335131567,13916
concsweep,0,3335131403,14075
collection,-1,3335057118,96579
sweep,-1,3338490310,47
mark,-1,3338490553,38719
sweep,-1,3338532493,994
sweep,-1,3338544006,2314
sweep,-1,3338568882,1649
concsweep,1,3338566625,12150
concsweep,0,3338566448,12368
collection,-1,3338490525,96893
sweep,-1,3341936527,49
mark,-1,3341936772,43377
sweep,-1,3341983447,957
sweep,-1,3341995216,10640
concsweep,0,3342016343,14648
concsweep,1,3342016514,14478
collection,-1,3341936743,107185
sweep,-1,3345363544,63
mark,-1,3345363809,38115
sweep,-1,3345405192,1123
sweep,-1,3345408107,17054
concsweep,0,3345435563,7729
concsweep,1,3345435737,7581
collection,-1,3345363780,87781
sweep,-1,3348810162,44
mark,-1,3348810394,39301
sweep,-1,3348852779,957
sweep,-1,3348872630,2446
concsweep,1,3348883714,10112
collection,-1,3348810366,84077
concsweep,0,3348883539,10322
sweep,-1,3352254222,53
mark,-1,3352254476,38701
sweep,-1,3352296369,1001
concsweep,0,3352327319,32673
collection,-1,3352254447,106324
concsweep,1,3352327505,32518
sweep,-1,3355742950,56
mark,-1,3355743208,41271
sweep,-1,3355787749,925
sweep,-1,3355807982,2388
concsweep,1,3355818260,14081
concsweep,0,3355818065,14310
collection,-1,3355743180,102825
sweep,-1,3359172454,51
mark,-1,3359172695,40847
sweep,-1,3359216810,972
sweep,-1,3359236691,2406
collection,-1,3359172669,85252
concsweep,0,3359247911,9903
concsweep,1,3359248139,9684
sweep,-1,3362664194,66
mark,-1,3362664445,41315
sweep,-1,3362709010,917
concsweep,0,3362740044,14313
concsweep,1,3362740637,13724
collection,-1,3362664417,95220
sweep,-1,3366092436,51
mark,-1,3366092662,40891
sweep,-1,3366136737,963
sweep,-1,3366148262,10487
concsweep,0,3366168107,10445
concsweep,1,3366168297,10255
collection,-1,3366092634,87155
sweep,-1,3369531452,54
mark,-1,3369531718,40517
sweep,-1,3369575424,935
sweep,-1,3369595238,2407
concsweep,1,3369606291,13796
concsweep,0,3369606139,13931
collection,-1,3369531688,102288
sweep,-1,3372967278,43
mark,-1,3372967510,39751
sweep,-1,3373010522,1006
concsweep,0,3373042264,11861
concsweep,1,3373042519,11607
collection,-1,3372967475,93974
sweep,-1,3376405078,46
mark,-1,3376405315,38774
sweep,-1,3376447360,953
sweep,-1,3376458858,10636
concsweep,1,3376479202,12353
concsweep,0,3376478996,12543
collection,-1,3376405284,95365
sweep,-1,3379834144,57
mark,-1,3379834382,38885
sweep,-1,3379876451,908
sweep,-1,3379895894,2371
concsweep,1,3379907336,10790
collection,-1,3379834352,84096
concsweep,0,3379907239,10916
sweep,-1,3383271406,45
mark,-1,3383271596,38527
sweep,-1,3383313408,955
concsweep,0,3383343739,14910
concsweep,1,3383343950,14714
collection,-1,3383271568,92470
sweep,-1,3386698024,51
mark,-1,3386698283,39441
sweep,-1,3386740990,959
concsweep,0,3386772870,14050
concsweep,1,3386773026,13941
collection,-1,3386698254,93438
sweep,-1,3390127947,50
mark,-1,3390128193,40921
sweep,-1,3390172320,981
concsweep,0,3390203606,12659
concsweep,1,3390203810,12433
collection,-1,3390128165,95377
sweep,-1,3393664474,52
mark,-1,3393664758,39796
sweep,-1,3393718147,1083
collection,-1,3393664725,71333
concsweep,1,3393721655,14353
concsweep,0,3393720568,15460
sweep,-1,3397249815,44
mark,-1,3397250066,42283
sweep,-1,3397295783,1024
sweep,-1,3397322782,2926
concsweep,0,3397323428,10061
concsweep,1,3397323424,10090
collection,-1,3397250041,91709
sweep,-1,3400715277,47
mark,-1,3400715495,79179
sweep,-1,3400797984,1277
sweep,-1,3400803943,2670
sweep,-1,3400832135,2574
collection,-1,3400715467,129578
concsweep,0,3400830189,14801
concsweep,1,3400830375,14675
sweep,-1,3403948463,59
mark,-1,3403948718,50954
sweep,-1,3404002801,1302
concsweep,1,3404033973,17615
concsweep,0,3404033435,18180
collection,-1,3403948688,105746
sweep,-1,3407408847,43
mark,-1,3407409096,52361
sweep,-1,3407464931,983
concsweep,0,3407496129,29576
concsweep,1,3407496480,29241
collection,-1,3407409066,122648
sweep,-1,3410733341,45
mark,-1,3410733572,50564
sweep,-1,3410787547,960
concsweep,1,3410819311,32594
concsweep,0,3410818839,33111
collection,-1,3410733542,149724
sweep,-1,3414048129,27
mark,-1,3414048372,50945
sweep,-1,3414102719,900
concsweep,0,3414134054,30127
collection,-1,3414048344,116420
concsweep,1,3414134472,29706
sweep,-1,3417352520,66
mark,-1,3417352802,51835
sweep,-1,3417407831,970
concsweep,1,3417439460,30171
concsweep,0,3417439021,30627
collection,-1,3417352773,126208
sweep,-1,3420689684,53
mark,-1,3420689946,89468
sweep,-1,3420782693,899
concsweep,1,3420814543,35161
concsweep,0,3420814085,35631
collection,-1,3420689916,199939
sweep,-1,3423536139,64
mark,-1,3423536382,49585
sweep,-1,3423589132,920
concsweep,1,3423622138,28447
concsweep,0,3423620374,30172
collection,-1,3423536353,154279
sweep,-1,3426887068,42
mark,-1,3426887328,49554
sweep,-1,3426939984,937
concsweep,1,3426971554,33788
concsweep,0,3426970772,34610
collection,-1,3426887298,151976
sweep,-1,3430184773,58
mark,-1,3430185025,49838
sweep,-1,3430238172,963
concsweep,1,3430270626,28517
concsweep,0,3430269908,29246
collection,-1,3430184995,129371
sweep,-1,3433469922,49
mark,-1,3433470186,48004
sweep,-1,3433521374,942
sweep,-1,3433551922,930
collection,-1,3433470157,95365
concsweep,1,3433553237,12254
concsweep,0,3433552490,13069
sweep,-1,3436793452,63
mark,-1,3436793735,87979
sweep,-1,3436884939,957
sweep,-1,3436915972,979
concsweep,0,3436916034,15414
concsweep,1,3436916744,14729
collection,-1,3436793706,175597
sweep,-1,3439615004,52
mark,-1,3439615245,47658
sweep,-1,3439666189,915
concsweep,1,3439700305,36388
concsweep,0,3439699681,37050
collection,-1,3439615216,156069
sweep,-1,3442947612,55
mark,-1,3442947834,86109
sweep,-1,3443037369,994
concsweep,1,3443068765,37740
concsweep,0,3443067966,38612
collection,-1,3442947806,194432
sweep,-1,3446061724,87
mark,-1,3446061987,33509
sweep,-1,3446099084,1021
concsweep,0,3446122105,7621
concsweep,1,3446101143,28608
collection,-1,3446061963,71853
sweep,-1,3449677548,51
mark,-1,3449677802,44395
sweep,-1,3449725921,992
concsweep,1,3449736768,20315
concsweep,0,3449747792,9313
collection,-1,3449677779,82969
sweep,-1,3453243656,37
mark,-1,3453243895,41214
sweep,-1,3453288558,1013
concsweep,1,3453289606,28072
concsweep,0,3453311522,6197
collection,-1,3453243865,78985
sweep,-1,3456681998,39
mark,-1,3456682214,40284
sweep,-1,3456725842,928
sweep,-1,3456754371,2581
concsweep,1,3456760844,13806
concsweep,0,3456759964,14698
collection,-1,3456682183,107106
sweep,-1,3460209276,48
mark,-1,3460209499,40113
sweep,-1,3460252882,1035
collection,-1,3460209474,92691
concsweep,1,3460287341,14773
concsweep,0,3460286605,15504
sweep,-1,3463650976,50
mark,-1,3463651217,44835
sweep,-1,3463699106,918
collection,-1,3463651191,97014
concsweep,1,3463733669,14466
concsweep,0,3463733182,14956
sweep,-1,3467093621,47
mark,-1,3467093839,39539
sweep,-1,3467136548,966
collection,-1,3467093809,92083
concsweep,1,3467171177,14602
concsweep,0,3467170332,15449
sweep,-1,3470550615,52
mark,-1,3470550864,41434
sweep,-1,3470595608,927
sweep,-1,3470624241,2625
concsweep,1,3470630527,13589
concsweep,0,3470629723,14426
collection,-1,3470550836,108735
sweep,-1,3473992271,41
mark,-1,3473992492,40470
sweep,-1,3474036157,1068
concsweep,1,3474070818,14214
concsweep,0,3474069981,15055
collection,-1,3473992463,99142
sweep,-1,3477430498,59
mark,-1,3477430745,39509
sweep,-1,3477473505,929
concsweep,1,3477507977,13963
concsweep,0,3477507191,14768
collection,-1,3477430716,105755
sweep,-1,3480862446,46
mark,-1,3480862657,39929
sweep,-1,3480905861,923
sweep,-1,3480934318,2516
collection,-1,3480862629,90441
concsweep,0,3480939648,13391
concsweep,1,3480940468,12573
sweep,-1,3484306485,50
mark,-1,3484306712,39434
sweep,-1,3484349380,915
concsweep,1,3484383920,14440
concsweep,0,3484383119,15247
collection,-1,3484306684,106183
sweep,-1,3487740224,48
mark,-1,3487740481,39493
sweep,-1,3487783080,920
sweep,-1,3487811576,2447
collection,-1,3487740453,89737
concsweep,0,3487817020,13115
concsweep,1,3487817810,12329
sweep,-1,3491181515,54
mark,-1,3491181719,38814
sweep,-1,3491223723,894
collection,-1,3491181690,89774
concsweep,0,3491257070,14283
concsweep,1,3491257914,13447
sweep,-1,3494618191,49
mark,-1,3494618424,38176
sweep,-1,3494659910,1021
sweep,-1,3494688406,2502
concsweep,1,3494694290,13067
collection,-1,3494618396,89185
concsweep,0,3494693497,13902
sweep,-1,3498066507,51
mark,-1,3498066768,39610
sweep,-1,3498109760,946
sweep,-1,3498138399,2495
collection,-1,3498066741,91062
concsweep,1,3498144157,13567
concsweep,0,3498143370,14363
sweep,-1,3501615192,51
mark,-1,3501615453,40100
sweep,-1,3501658809,963
sweep,-1,3501687309,2451
concsweep,0,3501692551,14118
collection,-1,3501615425,91761
concsweep,1,3501693335,13356
sweep,-1,3505054401,60
mark,-1,3505054647,39610
sweep,-1,3505097580,957
concsweep,0,3505131105,16219
concsweep,1,3505131885,15432
collection,-1,3505054618,108341
sweep,-1,3508493596,60
mark,-1,3508493874,39950
sweep,-1,3508536991,977
collection,-1,3508493846,91333
concsweep,1,3508571296,13811
concsweep,0,3508570535,14639
sweep,-1,3511941973,54
mark,-1,3511942216,39183
sweep,-1,3511984650,928
concsweep,1,3512019150,42636
concsweep,0,3512018384,43423
collection,-1,3511942188,120953
sweep,-1,3515444148,50
mark,-1,3515444359,39825
sweep,-1,3515487530,990
collection,-1,3515444331,91720
concsweep,1,3515521719,14273
concsweep,0,3515520837,15157
sweep,-1,3518896665,46
mark,-1,3518896902,39477
sweep,-1,3518939697,934
sweep,-1,3518968451,2499
concsweep,1,3518974156,13441
concsweep,0,3518973408,14209
collection,-1,3518896874,106334
sweep,-1,3522330626,41
mark,-1,3522330837,39640
sweep,-1,3522373725,949
collection,-1,3522330809,92422
concsweep,0,3522407413,15780
concsweep,1,3522408224,15028
sweep,-1,3525781597,33
mark,-1,3525781824,41830
sweep,-1,3525826849,914
sweep,-1,3525855514,2526
concsweep,1,3525861812,13681
concsweep,0,3525861011,14512
collection,-1,3525781797,109381
sweep,-1,3529225607,44
mark,-1,3529225833,41213
sweep,-1,3529270311,1060
concsweep,1,3529304820,14221
concsweep,0,3529304019,15024
collection,-1,3529225807,99842
sweep,-1,3532660755,49
mark,-1,3532661006,41018
sweep,-1,3532705224,922
concsweep,1,3532740163,14099
collection,-1,3532660979,93666
concsweep,0,3532739366,14910
sweep,-1,3536093611,49
mark,-1,3536093852,39856
sweep,-1,3536136884,1010
sweep,-1,3536165530,2480
collection,-1,3536093825,90416
concsweep,1,3536171555,12712
concsweep,0,3536170865,13406
sweep,-1,3539530289,48
mark,-1,3539530499,39010
sweep,-1,3539572931,907
concsweep,0,3539606404,15910
concsweep,1,3539607180,15140
collection,-1,3539530472,106023
sweep,-1,3542965155,52
mark,-1,3542965413,38606
sweep,-1,3543007270,922
sweep,-1,3543035811,2507
collection,-1,3542965384,89449
concsweep,0,3543040961,13808
concsweep,1,3543041658,13131
sweep,-1,3546408665,46
mark,-1,3546408906,39970
sweep,-1,3546452142,922
sweep,-1,3546480643,2474
collection,-1,3546408876,90635
concsweep,0,3546486044,13410
concsweep,1,3546486775,12741
sweep,-1,3549847441,53
mark,-1,3549847672,40096
sweep,-1,3549890999,968
collection,-1,3549847644,90830
concsweep,0,3549925071,13331
concsweep,1,3549925782,12649
sweep,-1,3553287163,43
mark,-1,3553287413,39224
sweep,-1,3553329903,953
sweep,-1,3553358500,2419
collection,-1,3553287383,89987
concsweep,0,3553363559,13760
concsweep,1,3553364303,13021
