event_type,gc_thread,start_ns,time_ns
concsweep,1,1025795190,12595
sweep,-1,1029148216,42
mark,-1,1029148461,38628
sweep,-1,1029190220,1176
concsweep,1,1029224626,14820
concsweep,0,1029224178,15288
collection,-1,1029148434,105253
sweep,-1,1032575882,52
mark,-1,1032576113,38296
sweep,-1,1032617696,1182
sweep,-1,1032646211,2525
collection,-1,1032576084,88812
concsweep,1,1032651805,13052
concsweep,0,1032651337,13528
sweep,-1,1036013571,55
mark,-1,1036013799,39133
sweep,-1,1036056169,1086
concsweep,1,1036090394,15037
concsweep,0,1036089955,15480
collection,-1,1036013769,106461
sweep,-1,1039438277,51
mark,-1,1039438498,38106
sweep,-1,1039479607,1138
collection,-1,1039438469,89611
concsweep,0,1039513226,14899
concsweep,1,1039513750,14363
sweep,-1,1042876905,51
mark,-1,1042877114,39649
sweep,-1,1042919942,1178
collection,-1,1042877084,91931
concsweep,0,1042954186,14801
concsweep,1,1042954730,14299
sweep,-1,1046315577,59
mark,-1,1046315828,38527
sweep,-1,1046357494,1224
collection,-1,1046315798,90254
concsweep,0,1046391823,14238
concsweep,1,1046392311,13777
sweep,-1,1049784358,48
mark,-1,1049784607,42472
sweep,-1,1049830498,1137
sweep,-1,1049859233,2607
concsweep,0,1049864420,14877
concsweep,1,1049864880,14418
collection,-1,1049784577,109947
sweep,-1,1053216892,65
mark,-1,1053217129,40442
sweep,-1,1053260746,1302
concsweep,0,1053294734,14859
concsweep,1,1053295280,14305
collection,-1,1053217101,99326
sweep,-1,1056642870,57
mark,-1,1056692270,41680
sweep,-1,1056737439,1451
collection,-1,1056692229,84401
concsweep,1,1056761770,14824
concsweep,0,1056761238,15405
sweep,-1,1060117766,64
mark,-1,1060118032,39447
sweep,-1,1060160724,1193
collection,-1,1060118003,92001
concsweep,0,1060194529,15402
concsweep,1,1060195069,14922
sweep,-1,1063549558,46
mark,-1,1063549769,45197
sweep,-1,1063598022,1154
collection,-1,1063549740,95647
concsweep,0,1063632416,12978
concsweep,1,1063632935,12465
sweep,-1,1066996080,50
mark,-1,1066996328,39673
sweep,-1,1067039164,1251
sweep,-1,1067067890,2511
collection,-1,1066996298,90290
concsweep,0,1067072917,13644
concsweep,1,1067073500,13094
sweep,-1,1070436458,62
mark,-1,1070436707,39567
sweep,-1,1070479435,1201
concsweep,1,1070514086,15010
concsweep,0,1070513620,15480
collection,-1,1070436678,107355
sweep,-1,1073863611,51
mark,-1,1073863845,38953
sweep,-1,1073905940,1147
collection,-1,1073863815,90770
concsweep,0,1073939622,15006
concsweep,1,1073940164,14469
sweep,-1,1077300125,38
mark,-1,1077300319,39848
sweep,-1,1077343407,1160
collection,-1,1077300292,92185
concsweep,1,1077378104,14318
concsweep,0,1077377532,14912
sweep,-1,1080740349,60
mark,-1,1080740593,38351
sweep,-1,1080782087,1267
collection,-1,1080740566,89827
concsweep,0,1080816144,14223
concsweep,1,1080816602,13805
sweep,-1,1084190437,38
mark,-1,1084190656,41801
sweep,-1,1084235744,1192
sweep,-1,1084264838,2585
concsweep,0,1084269684,14891
concsweep,1,1084270241,14300
collection,-1,1084190627,109333
sweep,-1,1087622822,59
mark,-1,1087623072,39940
sweep,-1,1087666150,1242
concsweep,0,1087700113,14512
concsweep,1,1087700647,13963
collection,-1,1087623042,98568
sweep,-1,1091041855,63
mark,-1,1091042094,39228
sweep,-1,1091084523,1163
collection,-1,1091042064,91038
concsweep,0,1091118233,14822
concsweep,1,1091118855,14259
sweep,-1,1094472981,59
mark,-1,1094473211,38397
sweep,-1,1094514823,1076
collection,-1,1094473181,90009
concsweep,0,1094548730,14483
concsweep,1,1094549221,13977
sweep,-1,1097910903,54
mark,-1,1097911127,39972
sweep,-1,1097954324,1224
collection,-1,1097911090,91334
concsweep,0,1097988732,13681
concsweep,1,1097989232,13202
sweep,-1,1101355637,51
mark,-1,1101355850,38705
sweep,-1,1101397805,1244
sweep,-1,1101426579,2467
collection,-1,1101355819,89379
concsweep,0,1101431624,13545
concsweep,1,1101432164,13024
sweep,-1,1104793691,55
mark,-1,1104793930,40058
sweep,-1,1104837269,1187
concsweep,0,1104871372,15516
concsweep,1,1104871828,15037
collection,-1,1104793900,108012
sweep,-1,1108220434,54
mark,-1,1108220689,37858
sweep,-1,1108261656,1123
collection,-1,1108220659,89969
concsweep,0,1108295684,14894
concsweep,1,1108296285,14309
sweep,-1,1111656602,60
mark,-1,1111656845,40305
sweep,-1,1111745128,1206
collection,-1,1111656815,135624
concsweep,0,1111778904,13504
concsweep,1,1111779494,12975
sweep,-1,1115138690,55
mark,-1,1115138925,38753
sweep,-1,1115180780,1149
collection,-1,1115138890,90067
concsweep,0,1115214356,14517
concsweep,1,1115214896,13973
sweep,-1,1118589188,49
mark,-1,1118589451,40804
sweep,-1,1118633545,1123
sweep,-1,1118662055,2578
concsweep,0,1118667502,14853
concsweep,1,1118668104,14228
collection,-1,1118589415,107938
sweep,-1,1122020866,56
mark,-1,1122021106,39777
sweep,-1,1122064208,1396
concsweep,1,1122098762,14383
concsweep,0,1122098157,14991
collection,-1,1122021076,98813
sweep,-1,1125440577,46
mark,-1,1125440810,39720
sweep,-1,1125483715,1227
concsweep,0,1125517861,14971
collection,-1,1125440780,92559
concsweep,1,1125518467,14354
sweep,-1,1128869604,46
mark,-1,1128869831,38519
sweep,-1,1128911515,1070
collection,-1,1128869800,90942
concsweep,0,1128945979,14735
concsweep,1,1128946591,14130
sweep,-1,1132372435,58
mark,-1,1132372678,40907
sweep,-1,1132416762,1204
concsweep,1,1132447216,12565
concsweep,0,1132446553,13238
collection,-1,1132372648,94688
sweep,-1,1135866372,58
mark,-1,1135866620,40724
sweep,-1,1135910683,1156
sweep,-1,1135922553,2484
sweep,-1,1135939426,4161
concsweep,0,1135939062,10315
concsweep,1,1135939598,9734
collection,-1,1135866587,93708
sweep,-1,1139326863,55
mark,-1,1139327082,39322
sweep,-1,1139369569,1116
sweep,-1,1139403938,4085
concsweep,0,1139400312,13627
concsweep,1,1139400804,13131
collection,-1,1139327055,100956
sweep,-1,1142753524,44
mark,-1,1142753746,39691
sweep,-1,1142796777,1128
sweep,-1,1142808293,10637
concsweep,0,1142828079,9793
collection,-1,1142753716,85329
concsweep,1,1142828535,9361
sweep,-1,1146179492,56
mark,-1,1146179736,39074
sweep,-1,1146222178,1187
sweep,-1,1146233755,10505
concsweep,0,1146254285,13989
concsweep,1,1146254892,13407
collection,-1,1146179707,103631
sweep,-1,1149605382,54
mark,-1,1149605639,38345
sweep,-1,1149647265,1176
sweep,-1,1149658737,10593
concsweep,1,1149678903,8933
concsweep,0,1149678345,9511
collection,-1,1149605609,84821
sweep,-1,1153032416,50
mark,-1,1153032649,38334
sweep,-1,1153074223,1134
sweep,-1,1153085833,10475
concsweep,1,1153106188,13227
concsweep,0,1153105633,13800
collection,-1,1153032619,93634
sweep,-1,1156455750,56
mark,-1,1156455986,38517
sweep,-1,1156497652,1142
concsweep,0,1156528956,12518
concsweep,1,1156529297,12192
collection,-1,1156455957,92541
sweep,-1,1159883322,63
mark,-1,1159883571,39123
sweep,-1,1159926011,1199
concsweep,0,1159957249,15207
concsweep,1,1159957798,14653
collection,-1,1159883541,93447
sweep,-1,1163302143,52
mark,-1,1163302376,39025
sweep,-1,1163344414,1164
sweep,-1,1163355968,10628
concsweep,1,1163376219,34383
concsweep,0,1163375367,35284
collection,-1,1163302347,117074
sweep,-1,1166783231,61
mark,-1,1166783476,40276
sweep,-1,1166827161,1104
sweep,-1,1166847180,2376
collection,-1,1166783453,88755
concsweep,0,1166858321,13888
concsweep,1,1166858742,13499
sweep,-1,1170213151,60
mark,-1,1170213400,39631
sweep,-1,1170256211,1132
sweep,-1,1170267645,10493
collection,-1,1170213371,83696
concsweep,0,1170287394,9734
concsweep,1,1170287956,9199
sweep,-1,1173638197,55
mark,-1,1173638434,39438
sweep,-1,1173681061,1119
concsweep,1,1173712831,13705
concsweep,0,1173712302,14238
collection,-1,1173638405,93292
sweep,-1,1177069915,53
mark,-1,1177070147,38613
sweep,-1,1177111974,1140
concsweep,0,1177143620,13896
concsweep,1,1177144203,13314
collection,-1,1177070119,92333
sweep,-1,1180492121,68
mark,-1,1180492369,39314
sweep,-1,1180535001,1075
concsweep,1,1180566543,14313
concsweep,0,1180566055,14806
collection,-1,1180492339,93043
sweep,-1,1183909997,63
mark,-1,1183910237,38961
sweep,-1,1183952329,1166
sweep,-1,1183986762,1537
concsweep,0,1183985577,11684
concsweep,1,1183986074,11196
collection,-1,1183910207,94234
sweep,-1,1187325524,52
mark,-1,1187325748,38061
sweep,-1,1187367023,1171
sweep,-1,1187401412,1805
collection,-1,1187325720,84701
concsweep,0,1187397782,12579
concsweep,1,1187398463,11898
sweep,-1,1190748517,56
mark,-1,1190748735,39141
sweep,-1,1190791257,1222
concsweep,1,1190822912,13754
concsweep,0,1190822411,14254
collection,-1,1190748707,92985
sweep,-1,1194171094,68
mark,-1,1194171323,40156
sweep,-1,1194214822,1072
concsweep,1,1194246337,12706
concsweep,0,1194245829,13223
collection,-1,1194171294,94782
sweep,-1,1197589338,49
mark,-1,1197589568,39493
sweep,-1,1197632291,1215
sweep,-1,1197643751,10583
collection,-1,1197589539,84253
concsweep,1,1197663995,9833
concsweep,0,1197663481,10356
sweep,-1,1201017353,53
mark,-1,1201017584,39558
sweep,-1,1201060374,1350
sweep,-1,1201095371,621
concsweep,0,1201093438,13610
concsweep,1,1201093933,13105
collection,-1,1201017555,94318
sweep,-1,1204439693,55
mark,-1,1204439917,39047
sweep,-1,1204482054,1069
concsweep,0,1204512745,14589
concsweep,1,1204513277,14040
collection,-1,1204439889,93166
sweep,-1,1207868722,52
mark,-1,1207868956,39800
sweep,-1,1207911979,1088
concsweep,0,1207943147,13393
concsweep,1,1207943680,12871
collection,-1,1207868926,93781
sweep,-1,1211294726,48
mark,-1,1211294958,39826
sweep,-1,1211337933,1132
sweep,-1,1211357795,2407
collection,-1,1211294928,83717
concsweep,0,1211368716,9921
concsweep,1,1211369343,9260
sweep,-1,1214722683,55
mark,-1,1214722914,39573
sweep,-1,1214765761,1277
sweep,-1,1214797706,1535
concsweep,0,1214796901,12121
concsweep,1,1214797411,11599
collection,-1,1214722884,92320
sweep,-1,1218248507,53
mark,-1,1218248755,40663
sweep,-1,1218292904,1213
concsweep,1,1218323700,12924
concsweep,0,1218323270,13377
collection,-1,1218248726,95076
sweep,-1,1221682723,51
mark,-1,1221682951,39858
sweep,-1,1221726026,1149
concsweep,1,1221756854,14519
concsweep,0,1221756303,15079
collection,-1,1221682923,93756
sweep,-1,1225120765,51
mark,-1,1225120984,41304
sweep,-1,1225165569,1183
sweep,-1,1225177104,2331
sweep,-1,1225202473,2337
concsweep,0,1225198964,10336
collection,-1,1225120954,89057
concsweep,1,1225199546,9770
sweep,-1,1228543672,49
mark,-1,1228543893,40189
sweep,-1,1228587269,1211
sweep,-1,1228598716,10519
collection,-1,1228543862,88905
concsweep,0,1228618457,14344
concsweep,1,1228619018,13774
sweep,-1,1231975732,59
mark,-1,1231975976,40724
sweep,-1,1232019982,1292
sweep,-1,1232052228,1531
concsweep,0,1232051178,12030
concsweep,1,1232051703,11505
collection,-1,1231975946,93714
sweep,-1,1235387542,61
mark,-1,1235387809,38958
sweep,-1,1235429907,1085
concsweep,0,1235459659,14694
concsweep,1,1235460291,14072
collection,-1,1235387781,92577
sweep,-1,1238805967,49
mark,-1,1238806199,39367
sweep,-1,1238848879,1060
sweep,-1,1238883468,721
concsweep,1,1238880536,13054
concsweep,0,1238879983,13634
collection,-1,1238806169,94102
sweep,-1,1242230938,46
mark,-1,1242231177,37977
sweep,-1,1242272389,1143
concsweep,1,1242303135,13262
concsweep,0,1242302543,13863
collection,-1,1242231147,91605
sweep,-1,1245651046,55
mark,-1,1245651282,37642
sweep,-1,1245692227,1142
concsweep,0,1245723327,14150
concsweep,1,1245723891,13587
collection,-1,1245651252,91194
sweep,-1,1249081201,52
mark,-1,1249081416,39761
sweep,-1,1249124580,1107
concsweep,0,1249154750,13082
concsweep,1,1249155274,12575
collection,-1,1249081385,93764
sweep,-1,1252534004,43
mark,-1,1252534228,38797
sweep,-1,1252576290,1093
concsweep,0,1252606794,14518
concsweep,1,1252607559,13754
collection,-1,1252534198,92566
sweep,-1,1255963599,41
mark,-1,1255963804,39828
sweep,-1,1256006903,1111
sweep,-1,1256026542,2481
concsweep,1,1256037400,14483
concsweep,0,1256037179,14676
collection,-1,1255963774,101865
sweep,-1,1259390443,33
mark,-1,1259390667,40154
sweep,-1,1259434055,1141
sweep,-1,1259453680,2363
concsweep,0,1259463985,10337
collection,-1,1259390637,84082
concsweep,1,1259464678,9631
sweep,-1,1262854491,53
mark,-1,1262854716,40652
sweep,-1,1262898713,1194
concsweep,0,1262929910,15420
concsweep,1,1262930468,14854
collection,-1,1262854687,94747
sweep,-1,1266284792,61
mark,-1,1266285034,39636
sweep,-1,1266327991,1129
concsweep,0,1266359117,13636
concsweep,1,1266359673,13089
collection,-1,1266285004,93410
sweep,-1,1269710932,54
mark,-1,1269711154,38520
sweep,-1,1269802131,1210
concsweep,1,1269833363,11701
concsweep,0,1269832952,12110
collection,-1,1269711119,145361
sweep,-1,1273187372,55
mark,-1,1273187640,38818
sweep,-1,1273229693,1238
concsweep,0,1273260816,13383
concsweep,1,1273261369,12840
collection,-1,1273187604,92502
sweep,-1,1276611831,49
mark,-1,1276612067,39928
sweep,-1,1276655404,1207
concsweep,1,1276686859,14044
concsweep,0,1276686301,14610
collection,-1,1276612031,94012
sweep,-1,1280034499,45
mark,-1,1280034731,38784
sweep,-1,1280076764,1173
sweep,-1,1280111165,1577
concsweep,0,1280110336,12507
concsweep,1,1280110906,11933
collection,-1,1280034694,94017
sweep,-1,1283455414,73
mark,-1,1283455678,41313
sweep,-1,1283500165,1160
concsweep,1,1283531492,16233
concsweep,0,1283530841,16891
collection,-1,1283455644,95695
sweep,-1,1287166429,59
mark,-1,1287166846,44415
sweep,-1,1287215873,1459
collection,-1,1287166807,64424
concsweep,0,1287218375,12774
concsweep,1,1287217325,13806
sweep,-1,1290822825,54
mark,-1,1290823109,43775
sweep,-1,1290870996,1221
concsweep,0,1290873301,14450
concsweep,1,1290873322,14524
collection,-1,1290823081,64729
sweep,-1,1294465136,48
mark,-1,1294465374,41821
sweep,-1,1294511185,1183
concsweep,0,1294513011,14089
collection,-1,1294465342,62029
concsweep,1,1294513018,14097
sweep,-1,1297887079,56
mark,-1,1297887319,39914
sweep,-1,1297930892,1159
concsweep,1,1297965704,15191
concsweep,0,1297965701,15206
collection,-1,1297887290,105182
sweep,-1,1301321220,41
mark,-1,1301321465,39375
sweep,-1,1301364397,1157
sweep,-1,1301384825,2502
collection,-1,1301321435,81982
concsweep,0,1301388362,15029
concsweep,1,1301388706,14744
sweep,-1,1304747977,69
mark,-1,1304748219,38907
sweep,-1,1304790384,1191
collection,-1,1304748188,92169
concsweep,0,1304824672,15651
concsweep,1,1304824968,15386
sweep,-1,1308176274,57
mark,-1,1308176512,39090
sweep,-1,1308218783,1149
collection,-1,1308176483,90517
concsweep,1,1308253448,13487
concsweep,0,1308253077,13871
sweep,-1,1311607542,65
mark,-1,1311607771,40367
sweep,-1,1311651335,1056
concsweep,0,1311685702,15658
concsweep,1,1311686008,15314
collection,-1,1311607741,109405
sweep,-1,1315034025,50
mark,-1,1315034264,39239
sweep,-1,1315076644,1148
sweep,-1,1315105039,2563
collection,-1,1315034234,89351
concsweep,0,1315110266,13348
concsweep,1,1315110721,12869
sweep,-1,1318471971,51
mark,-1,1318472206,39227
sweep,-1,1318514780,1187
collection,-1,1318472177,91443
concsweep,0,1318548811,14840
concsweep,1,1318549139,14546
sweep,-1,1321904061,56
mark,-1,1321904318,38869
sweep,-1,1321946455,1302
collection,-1,1321904283,89841
concsweep,0,1321980526,13612
concsweep,1,1321980724,13418
sweep,-1,1325339360,52
mark,-1,1325339593,74915
sweep,-1,1325417860,1302
concsweep,0,1325451796,26690
concsweep,1,1325452190,26294
collection,-1,1325339563,139084
sweep,-1,1328630365,73
mark,-1,1328630654,49753
sweep,-1,1328683792,1629
concsweep,0,1328718405,16782
concsweep,1,1328718769,16383
collection,-1,1328630624,107267
sweep,-1,1331940636,40
mark,-1,1331940848,51682
sweep,-1,1331995682,1087
concsweep,0,1332029575,39219
concsweep,1,1332030000,38817
collection,-1,1331940818,132783
sweep,-1,1335335017,33
mark,-1,1335335248,51841
sweep,-1,1335390265,1117
collection,-1,1335335218,96126
concsweep,0,1335414212,17161
concsweep,1,1335414214,17139
sweep,-1,1338674096,44
mark,-1,1338674334,51361
sweep,-1,1338729300,1201
concsweep,1,1338763586,14093
collection,-1,1338674304,103792
concsweep,0,1338763149,14529
sweep,-1,1341988423,46
mark,-1,1341988654,51017
sweep,-1,1342043032,1220
concsweep,1,1342077488,13372
concsweep,0,1342077260,13631
collection,-1,1341988616,103822
sweep,-1,1345326450,47
mark,-1,1345326668,49720
sweep,-1,1345379691,1182
concsweep,0,1345413728,39366
concsweep,1,1345414091,39012
collection,-1,1345326638,129965
sweep,-1,1348640995,31
mark,-1,1348641217,50346
sweep,-1,1348694851,1202
concsweep,0,1348728801,16133
concsweep,1,1348729221,15699
collection,-1,1348641187,125769
sweep,-1,1351919662,41
mark,-1,1351919873,50250
sweep,-1,1351973373,1240
concsweep,0,1352007435,24931
concsweep,1,1352007851,24512
collection,-1,1351919843,121993
sweep,-1,1355227213,30
mark,-1,1355227412,50296
sweep,-1,1355280948,1081
concsweep,1,1355315153,17111
collection,-1,1355227382,105433
concsweep,0,1355314679,17588
sweep,-1,1358534764,30
mark,-1,1358534981,49048
sweep,-1,1358587343,1047
concsweep,0,1358621567,13841
collection,-1,1358534951,100728
concsweep,1,1358621754,13651
sweep,-1,1361895529,38
mark,-1,1361895802,49141
sweep,-1,1361948117,1125
collection,-1,1361895764,119769
concsweep,1,1361983002,32516
concsweep,0,1361982605,32929
sweep,-1,1365200263,55
mark,-1,1365200496,89090
sweep,-1,1365292896,1162
concsweep,0,1365327173,16309
concsweep,1,1365327734,15781
collection,-1,1365200466,187205
sweep,-1,1368017492,53
mark,-1,1368017740,48601
sweep,-1,1368069480,1053
concsweep,0,1368103493,15155
concsweep,1,1368104104,14547
collection,-1,1368017709,113555
sweep,-1,1371310622,53
mark,-1,1371310852,46940
sweep,-1,1371361003,1162
concsweep,0,1371394620,33076
concsweep,1,1371395313,32403
collection,-1,1371310822,154118
sweep,-1,1374652267,59
mark,-1,1374652532,86051
sweep,-1,1374742095,1067
collection,-1,1374652495,139717
concsweep,1,1374776701,15395
concsweep,0,1374776086,16015
sweep,-1,1377456523,40
mark,-1,1377456753,46733
sweep,-1,1377506713,1014
sweep,-1,1377518182,914
concsweep,0,1377540776,13169
collection,-1,1377456723,97840
concsweep,1,1377541406,12519
sweep,-1,1380850285,57
mark,-1,1380850536,38201
sweep,-1,1380892003,1177
sweep,-1,1380902501,25975
concsweep,0,1380925976,3201
collection,-1,1380850507,79130
concsweep,1,1380926470,2734
sweep,-1,1384302286,54
mark,-1,1384302501,39025
sweep,-1,1384344936,1075
collection,-1,1384302471,91636
concsweep,0,1384379212,14877
concsweep,1,1384379746,14365
sweep,-1,1387737969,61
mark,-1,1387738246,40170
sweep,-1,1387781723,1030
collection,-1,1387738218,92483
concsweep,0,1387815877,14736
concsweep,1,1387816342,14259
sweep,-1,1391181813,53
mark,-1,1391182054,41370
sweep,-1,1391226738,1016
sweep,-1,1391255266,2563
concsweep,0,1391260613,15105
concsweep,1,1391261085,14618
collection,-1,1391182024,108676
sweep,-1,1394612094,49
mark,-1,1394612327,39994
sweep,-1,1394655832,1207
concsweep,0,1394689731,14179
concsweep,1,1394690316,13590
collection,-1,1394612297,99077
sweep,-1,1398039490,60
mark,-1,1398039740,39405
sweep,-1,1398082392,1278
concsweep,0,1398116563,15412
concsweep,1,1398117152,14820
collection,-1,1398039710,108267
sweep,-1,1401470421,52
mark,-1,1401470651,38881
sweep,-1,1401512889,1086
collection,-1,1401470621,90389
concsweep,0,1401546836,14221
concsweep,1,1401547446,13629
sweep,-1,1404906798,46
mark,-1,1404907024,39210
sweep,-1,1404949558,1068
sweep,-1,1404978019,2520
collection,-1,1404906995,91932
concsweep,0,1404983560,15393
concsweep,1,1404984100,14889
sweep,-1,1408342459,51
mark,-1,1408342705,38386
sweep,-1,1408384232,1066
collection,-1,1408342677,90507
concsweep,1,1408418919,14195
concsweep,0,1408418243,14878
sweep,-1,1411787639,46
mark,-1,1411787870,41266
sweep,-1,1411832256,1095
sweep,-1,1411860711,2558
concsweep,0,1411866329,14834
concsweep,1,1411866909,14258
collection,-1,1411787840,108128
sweep,-1,1415213221,59
mark,-1,1415213441,39382
sweep,-1,1415256017,1154
concsweep,0,1415289756,14381
concsweep,1,1415290416,13715
collection,-1,1415213413,97847
sweep,-1,1418638891,57
mark,-1,1418639133,39105
sweep,-1,1418681652,1364
concsweep,1,1418716427,14695
concsweep,0,1418715968,15164
collection,-1,1418639104,107942
sweep,-1,1422064209,53
mark,-1,1422064448,38017
sweep,-1,1422105825,1344
collection,-1,1422064419,90831
concsweep,0,1422140398,14858
concsweep,1,1422140965,14288
sweep,-1,1425500372,55
mark,-1,1425500608,38985
sweep,-1,1425542954,1094
sweep,-1,1425571583,2542
concsweep,0,1425577533,15169
concsweep,1,1425578070,14654
collection,-1,1425500579,107780
sweep,-1,1428936578,54
mark,-1,1428936813,38024
sweep,-1,1428978110,1148
collection,-1,1428936787,89715
concsweep,0,1429012205,14336
concsweep,1,1429012734,13762
sweep,-1,1432383195,44
mark,-1,1432383420,40769
sweep,-1,1432427461,1091
sweep,-1,1432456111,2547
concsweep,0,1432461584,14809
concsweep,1,1432462016,14366
collection,-1,1432383394,107776
sweep,-1,1435942759,61
mark,-1,1435943115,40789
sweep,-1,1435987265,1232
concsweep,0,1436021881,13964
concsweep,1,1436022322,13512
collection,-1,1435943080,99470
sweep,-1,1439365603,51
mark,-1,1439365902,39429
sweep,-1,1439408440,1057
concsweep,1,1439443016,14632
concsweep,0,1439442753,14902
collection,-1,1439365872,107817
sweep,-1,1442793927,67
mark,-1,1442794177,38229
sweep,-1,1442835705,1106
collection,-1,1442794149,90621
concsweep,0,1442870043,14753
concsweep,1,1442870616,14183
sweep,-1,1446226825,50
mark,-1,1446227107,38654
sweep,-1,1446268953,1095
sweep,-1,1446297631,2466
collection,-1,1446227069,91378
concsweep,0,1446303196,15115
concsweep,1,1446303685,14628
sweep,-1,1449683180,60
mark,-1,1449683428,38302
sweep,-1,1449724872,1115
collection,-1,1449683393,90037
concsweep,0,1449759127,14307
concsweep,1,1449759646,13791
sweep,-1,1453166155,212
mark,-1,1453166686,45234
sweep,-1,1453215642,1268
sweep,-1,1453244651,2646
concsweep,0,1453250231,14693
concsweep,1,1453250227,14702
collection,-1,1453166658,113159
sweep,-1,1456615928,53
mark,-1,1456616166,40574
sweep,-1,1456660039,1504
collection,-1,1456616138,81539
concsweep,0,1456683564,14131
concsweep,1,1456684176,13527
sweep,-1,1460040681,49
mark,-1,1460040938,39896
sweep,-1,1460084038,1104
collection,-1,1460040910,92490
concsweep,0,1460118191,15199
concsweep,1,1460118720,14667
sweep,-1,1463475739,73
mark,-1,1463475997,38850
sweep,-1,1463518066,1067
collection,-1,1463475960,90798
concsweep,0,1463551727,15033
concsweep,1,1463552334,14432
sweep,-1,1466923257,50
mark,-1,1466923494,41685
sweep,-1,1466968424,1070
sweep,-1,1466996887,2521
collection,-1,1466923465,94311
concsweep,1,1467003366,14388
concsweep,0,1467002885,14940
sweep,-1,1470380920,63
mark,-1,1470381171,40383
sweep,-1,1470424831,1255
concsweep,1,1470459398,13325
concsweep,0,1470458842,13908
collection,-1,1470381141,99602
sweep,-1,1473807432,55
mark,-1,1473807654,39040
sweep,-1,1473849915,1018
sweep,-1,1473878559,2562
collection,-1,1473807624,91610
concsweep,0,1473884402,14713
concsweep,1,1473884899,14235
sweep,-1,1477245085,57
mark,-1,1477245351,39311
sweep,-1,1477287948,1083
collection,-1,1477245321,90985
concsweep,1,1477322628,13663
concsweep,0,1477322098,14272
sweep,-1,1480684683,53
mark,-1,1480684942,40025
sweep,-1,1480728295,1048
collection,-1,1480684912,91205
concsweep,0,1480762523,13590
concsweep,1,1480762996,13174
sweep,-1,1484120594,66
mark,-1,1484120850,39220
sweep,-1,1484163363,1057
collection,-1,1484120816,90780
concsweep,1,1484197879,13747
concsweep,0,1484197344,14286
sweep,-1,1487550384,46
mark,-1,1487550556,43955
sweep,-1,1487597567,1086
collection,-1,1487550527,95672
concsweep,0,1487631705,14581
concsweep,1,1487632134,14157
sweep,-1,1491067939,49
mark,-1,1491068176,39547
sweep,-1,1491110834,1124
sweep,-1,1491139501,2472
collection,-1,1491068146,89933
concsweep,1,1491145254,12881
concsweep,0,1491144669,13472
sweep,-1,1494508463,49
mark,-1,1494508692,39424
sweep,-1,1494551498,1159
collection,-1,1494508664,91492
concsweep,0,1494585377,14785
concsweep,1,1494585919,14248
sweep,-1,1497935041,40
mark,-1,1497935254,38466
sweep,-1,1497976950,1316
sweep,-1,1498005766,2511
collection,-1,1497935226,89397
concsweep,1,1498012253,12314
concsweep,0,1498011831,12790
sweep,-1,1501372266,54
mark,-1,1501372480,37872
sweep,-1,1501413631,1247
collection,-1,1501372450,89727
concsweep,0,1501447995,14246
concsweep,1,1501448541,13688
sweep,-1,1504812062,57
mark,-1,1504812303,38376
sweep,-1,1504853841,1194
collection,-1,1504812273,89774
concsweep,0,1504887934,14091
concsweep,1,1504888470,13566
sweep,-1,1508245747,60
mark,-1,1508246006,38344
sweep,-1,1508287614,1068
collection,-1,1508245976,90558
concsweep,0,1508321589,14968
concsweep,1,1508322133,14428
sweep,-1,1511676591,53
mark,-1,1511676830,38339
sweep,-1,1511718293,1120
collection,-1,1511676800,90949
concsweep,0,1511752463,15306
concsweep,1,1511753019,14753
sweep,-1,1515110226,54
mark,-1,1515110473,38767
sweep,-1,1515152370,1416
collection,-1,1515110446,89516
concsweep,0,1515186116,13844
concsweep,1,1515186713,13300
sweep,-1,1518546479,57
mark,-1,1518546734,38537
sweep,-1,1518588571,1077
collection,-1,1518546705,89814
concsweep,1,1518623104,13429
concsweep,0,1518622559,14029
sweep,-1,1521996119,47
mark,-1,1521996330,39376
sweep,-1,1522038912,1023
collection,-1,1521996300,91689
concsweep,0,1522073080,14897
concsweep,1,1522073316,14668
sweep,-1,1525428089,63
mark,-1,1525428342,38063
sweep,-1,1525469604,1141
sweep,-1,1525498022,2485
collection,-1,1525428314,88249
concsweep,0,1525503604,12967
concsweep,1,1525504152,12406
sweep,-1,1528868667,52
mark,-1,1528868906,39122
sweep,-1,1528911070,1228
concsweep,1,1528946101,14197
collection,-1,1528868876,91848
concsweep,0,1528945572,14732
sweep,-1,1532295655,37
mark,-1,1532295887,38783
sweep,-1,1532337876,1164
collection,-1,1532295857,89766
concsweep,0,1532371948,13709
concsweep,1,1532372425,13239
sweep,-1,1535740360,64
mark,-1,1535740605,75960
sweep,-1,1535819719,1379
sweep,-1,1535841962,2650
sweep,-1,1535846185,6967
sweep,-1,1535853760,3535
concsweep,1,1535854298,8754
concsweep,0,1535853717,9321
collection,-1,1535740575,126740
sweep,-1,1539000146,38
mark,-1,1539000340,49335
sweep,-1,1539052752,1377
concsweep,0,1539086258,15841
collection,-1,1539000313,102498
concsweep,1,1539086937,15170
sweep,-1,1542317003,45
mark,-1,1542317228,50437
sweep,-1,1542420667,1428
concsweep,1,1542455107,13630
concsweep,0,1542454592,14169
collection,-1,1542317199,153028
sweep,-1,1545660083,49
mark,-1,1545660311,52419
sweep,-1,1545716081,1361
collection,-1,1545660282,106400
concsweep,0,1545751463,15214
concsweep,1,1545751459,15257
