event_type,gc_thread,start_ns,time_ns
mark,-1,119384978,6654
mark,-1,120496202,6110
sweep,-1,120540154,1949
mark,-1,121609880,6937
mark,-1,122740722,6798
mark,-1,123858708,6694
mark,-1,124980320,6537
mark,-1,126093824,6521
mark,-1,127218848,7078
mark,-1,128352167,6884
mark,-1,129471529,6548
mark,-1,130590956,6768
mark,-1,131708179,7021
mark,-1,132851951,6935
mark,-1,133996572,6720
mark,-1,135123525,6875
mark,-1,136266009,6702
mark,-1,137390531,6672
mark,-1,138509388,6714
mark,-1,139661507,7850
mark,-1,140785922,7645
mark,-1,141906950,6921
mark,-1,143030519,7131
mark,-1,144150827,7009
mark,-1,145269674,6887
mark,-1,146388667,6964
mark,-1,147529045,7406
mark,-1,148650891,6904
mark,-1,149766460,7000
mark,-1,150883584,6739
mark,-1,152026688,6778
mark,-1,153155664,7323
mark,-1,154275422,6779
mark,-1,155404140,6803
mark,-1,156516235,6650
mark,-1,157630560,6598
mark,-1,158747337,6460
mark,-1,159860671,7601
mark,-1,160975987,6836
mark,-1,162106537,6840
mark,-1,163242871,7216
mark,-1,164363769,6677
mark,-1,165489872,6686
mark,-1,166613067,6647
mark,-1,167736180,6873
mark,-1,168860192,6699
mark,-1,169980825,6632
mark,-1,171102714,6871
mark,-1,172219697,6499
mark,-1,173337720,6374
mark,-1,174459982,6424
mark,-1,175606838,6866
mark,-1,176718658,6358
mark,-1,177842028,6439
mark,-1,178960971,7485
mark,-1,180078991,6998
mark,-1,181229495,6916
mark,-1,182347425,6704
mark,-1,183464816,7039
mark,-1,184581020,6646
mark,-1,185701732,6772
mark,-1,186826187,6574
mark,-1,187943762,6715
mark,-1,189061709,6780
mark,-1,190178843,6673
mark,-1,191322504,6663
mark,-1,192443502,6519
mark,-1,193557876,6375
mark,-1,194671366,6350
mark,-1,195804758,6641
sweep,-1,195854435,3399
mark,-1,196927411,6305
mark,-1,198049249,7206
mark,-1,199176456,6909
mark,-1,200313271,6530
mark,-1,201431796,6296
mark,-1,202545446,6308
mark,-1,203694116,6654
mark,-1,204837863,6623
mark,-1,205957196,6597
mark,-1,207078699,7386
mark,-1,208199097,6846
mark,-1,209312900,6770
mark,-1,210429550,6760
mark,-1,211548393,7040
mark,-1,212671236,6906
mark,-1,213814524,6641
mark,-1,214944744,6833
mark,-1,216059776,6513
mark,-1,217176618,7069
mark,-1,218297946,6878
mark,-1,219424789,6831
mark,-1,220540507,6514
mark,-1,221665883,6767
mark,-1,222789173,6532
mark,-1,223905626,6884
mark,-1,225032341,6347
mark,-1,226174495,6961
mark,-1,227307134,6782
mark,-1,228448124,6610
mark,-1,229562263,6713
mark,-1,230711367,6965
mark,-1,231831760,7119
mark,-1,232974624,6900
sweep,-1,233018637,1287
mark,-1,234090757,7185
mark,-1,235237248,7138
mark,-1,236360278,7569
mark,-1,237493729,6973
mark,-1,238609303,6771
mark,-1,239755437,7141
mark,-1,240902186,6857
mark,-1,242020004,6680
mark,-1,243139393,6535
mark,-1,244259766,6888
mark,-1,245379495,6507
mark,-1,246525934,6702
mark,-1,247674987,7103
sweep,-1,247722299,1395
mark,-1,248822042,6795
mark,-1,249949147,6799
mark,-1,251070290,6864
mark,-1,252215811,6865
mark,-1,253341521,6881
mark,-1,254463687,6530
mark,-1,255586590,6925
sweep,-1,255636155,2127
mark,-1,256711804,6694
mark,-1,257843501,6728
mark,-1,258965608,6832
mark,-1,260115585,6749
mark,-1,261243954,6546
mark,-1,262358302,6348
mark,-1,263497793,6885
mark,-1,264614962,6514
mark,-1,265741304,6628
mark,-1,266862167,6782
mark,-1,268006593,6904
mark,-1,269160081,6754
mark,-1,270289244,6736
mark,-1,271434660,6757
mark,-1,272554877,6955
mark,-1,273689493,6545
mark,-1,274815231,6454
mark,-1,275961570,6285
mark,-1,277090421,6575
mark,-1,278207924,6509
mark,-1,279334683,6665
mark,-1,280454676,6637
mark,-1,281567557,6586
mark,-1,282680012,6226
mark,-1,283806743,6835
sweep,-1,283851539,6330
mark,-1,284933572,6592
mark,-1,286059805,6893
mark,-1,287186524,7032
mark,-1,288310590,6579
mark,-1,289431170,6787
mark,-1,290548885,6784
mark,-1,291694401,7039
mark,-1,292816155,6673
mark,-1,293935977,6708
mark,-1,295057202,6812
mark,-1,296176469,6725
mark,-1,297295189,6720
mark,-1,298423083,6816
mark,-1,299542043,6770
mark,-1,300667493,6310
mark,-1,301779800,6613
mark,-1,302905333,6537
mark,-1,304048094,6551
mark,-1,305179556,6337
mark,-1,306323471,6565
mark,-1,307447204,6817
mark,-1,308566939,6779
mark,-1,309679439,6619
mark,-1,310816661,6684
mark,-1,311960180,6735
mark,-1,313095915,6951
mark,-1,314224815,6777
mark,-1,315357547,6884
mark,-1,316475453,6888
mark,-1,317599876,6971
mark,-1,318734941,6560
mark,-1,319850839,6902
mark,-1,320967718,6701
mark,-1,322110461,6480
mark,-1,323260418,6829
mark,-1,324402451,6761
mark,-1,325550975,6571
mark,-1,326698785,6590
mark,-1,327824840,6853
mark,-1,328942912,6954
mark,-1,330066868,6882
mark,-1,331191920,6949
mark,-1,332311597,7578
mark,-1,333431391,6820
mark,-1,334569960,6842
mark,-1,335688568,6912
mark,-1,336805317,6863
mark,-1,337922367,6753
mark,-1,339058901,6462
mark,-1,340182617,6994
mark,-1,341307273,6288
mark,-1,342428536,6524
mark,-1,343566770,6926
mark,-1,344702144,6754
mark,-1,345855474,6778
mark,-1,346999683,6517
mark,-1,348140169,6607
mark,-1,349265700,7066
mark,-1,350383638,6760
mark,-1,351538337,7003
mark,-1,352653024,7046
mark,-1,353798215,6633
mark,-1,354946949,6977
mark,-1,356082412,6525
mark,-1,357201281,6714
mark,-1,358336736,6902
mark,-1,359459574,6732
mark,-1,360574883,6529
mark,-1,361689767,6762
mark,-1,362830194,6727
mark,-1,363974692,6738
mark,-1,365126149,6670
mark,-1,366262331,6780
mark,-1,367394831,7063
mark,-1,368511623,6848
mark,-1,369652316,6781
mark,-1,370774220,7065
sweep,-1,370818208,1629
mark,-1,371908693,6843
mark,-1,373032651,6850
mark,-1,374152741,6817
mark,-1,375284339,7020
mark,-1,376425649,6688
mark,-1,377568487,7019
mark,-1,378684876,6687
mark,-1,379810580,7398
sweep,-1,379860007,3676
mark,-1,380934790,6752
mark,-1,382051196,6633
mark,-1,383173487,6880
mark,-1,384293614,6715
mark,-1,385418150,6656
mark,-1,386530362,6430
mark,-1,387648026,6866
mark,-1,388781026,6399
mark,-1,389900969,7673
mark,-1,391030753,6887
mark,-1,392167350,6689
mark,-1,393288234,6538
mark,-1,394408083,6849
mark,-1,395525877,7167
mark,-1,396656615,6626
mark,-1,397779069,6674
mark,-1,398910524,6459
mark,-1,400042297,6820
mark,-1,401169653,6846
mark,-1,402285275,6960
mark,-1,403414241,6852
mark,-1,404531545,7195
mark,-1,405654097,6758
mark,-1,406778009,6748
mark,-1,407898820,6661
mark,-1,409023659,6722
mark,-1,410158568,6977
mark,-1,411289457,6732
mark,-1,412406819,6786
mark,-1,413524836,6691
mark,-1,414647237,6788
mark,-1,415793897,6762
sweep,-1,415837420,1663
mark,-1,416906483,6663
sweep,-1,416950709,1390
mark,-1,422799205,9654
