event_type,gc_thread,start_ns,time_ns
mark,-1,379745375,7433
mark,-1,380872379,7130
mark,-1,381989024,7191
mark,-1,383110037,7005
mark,-1,384230101,7285
mark,-1,385346116,7111
mark,-1,386460898,6962
mark,-1,387579077,6924
mark,-1,388693504,7240
mark,-1,389805415,7196
mark,-1,390924882,6960
mark,-1,392039403,7525
mark,-1,393154611,7229
mark,-1,394269641,7256
mark,-1,395387218,6922
mark,-1,396522664,7213
mark,-1,397637332,6857
mark,-1,398748496,6893
mark,-1,399876696,7067
mark,-1,400993542,6947
mark,-1,402106942,7096
mark,-1,403230914,7129
mark,-1,404354003,7336
mark,-1,405488094,6859
mark,-1,406601436,6879
mark,-1,407718005,7230
mark,-1,408835341,6934
mark,-1,409951592,6870
mark,-1,411063513,7002
mark,-1,412177694,7431
mark,-1,413293820,7131
mark,-1,414407669,7268
mark,-1,415547386,7285
mark,-1,421213269,10679
